"avgLF","xval","code","msg_reg","commodity","x.interval"
0.714640008673865,85223.1698,"MIROC5_2p6_2030-2070","LAM","hydro_c6",906.62950000001
0.636788227069877,86129.7993,"MIROC5_2p6_2030-2070","LAM","hydro_c6",906.629499999995
0.594931561579696,87036.4287,"MIROC5_2p6_2030-2070","LAM","hydro_c6",906.629400000005
0.569628586056864,87943.0582,"MIROC5_2p6_2030-2070","LAM","hydro_c6",906.629499999995
0.576001532840151,88849.6877,"MIROC5_2p6_2030-2070","LAM","hydro_c7",906.629499999995
0.712390436313812,90662.9466,"MIROC5_2p6_2030-2070","LAM","hydro_c8",1813.2589
0.703190231370036,0,"MIROC5_2p6_2071-2100","LAM","hydro_cNA",NA
0.703190231370036,17868.1537,"MIROC5_2p6_2071-2100","LAM","hydro_c1",17868.1537
0.671027322212858,25015.4152,"MIROC5_2p6_2071-2100","LAM","hydro_c1",7147.2615
0.59981685959159,33949.492,"MIROC5_2p6_2071-2100","LAM","hydro_c1",8934.0768
0.571637566790127,39309.9381,"MIROC5_2p6_2071-2100","LAM","hydro_c1",5360.4461
0.690853258615778,44670.3842,"MIROC5_2p6_2071-2100","LAM","hydro_c2",5360.4461
0.637009557960097,45563.7919,"MIROC5_2p6_2071-2100","LAM","hydro_c2",893.407699999996
0.602418335662703,50030.8303,"MIROC5_2p6_2071-2100","LAM","hydro_c2",4467.0384
0.558617554538688,60751.7225,"MIROC5_2p6_2071-2100","LAM","hydro_c2",10720.8922
0.730256556558325,61645.1302,"MIROC5_2p6_2071-2100","LAM","hydro_c3",893.407699999996
0.701454469535005,64325.3532,"MIROC5_2p6_2071-2100","LAM","hydro_c3",2680.223
0.604345714183437,67005.5763,"MIROC5_2p6_2071-2100","LAM","hydro_c3",2680.2231
0.545932698084914,70579.207,"MIROC5_2p6_2071-2100","LAM","hydro_c3",3573.63069999999
0.652318710349858,72366.0224,"MIROC5_2p6_2071-2100","LAM","hydro_c4",1786.81540000001
0.617128457207922,73259.4301,"MIROC5_2p6_2071-2100","LAM","hydro_c4",893.407699999996
0.573971830275866,74152.8378,"MIROC5_2p6_2071-2100","LAM","hydro_c4",893.407699999996
0.534815190966339,75939.6531,"MIROC5_2p6_2071-2100","LAM","hydro_c4",1786.8153
0.735304718967843,77726.4685,"MIROC5_2p6_2071-2100","LAM","hydro_c5",1786.81540000001
0.638251585483358,78619.8762,"MIROC5_2p6_2071-2100","LAM","hydro_c5",893.407699999996
0.566124938732976,81300.0992,"MIROC5_2p6_2071-2100","LAM","hydro_c5",2680.223
0.543491806400179,82193.5069,"MIROC5_2p6_2071-2100","LAM","hydro_c5",893.407699999996
0.611685768909305,83086.9146,"MIROC5_2p6_2071-2100","LAM","hydro_c6",893.407700000011
0.600312007356246,83980.3223,"MIROC5_2p6_2071-2100","LAM","hydro_c6",893.407699999996
0.730216705930533,84873.73,"MIROC5_2p6_2071-2100","LAM","hydro_c7",893.407699999996
0.550085704920129,85767.1377,"MIROC5_2p6_2071-2100","LAM","hydro_c7",893.407700000011
0.543004562020156,86660.5453,"MIROC5_2p6_2071-2100","LAM","hydro_c7",893.407599999991
0.539767283746903,87553.953,"MIROC5_2p6_2071-2100","LAM","hydro_c7",893.407699999996
0.547618731123308,89340.7684,"MIROC5_2p6_2071-2100","LAM","hydro_c8",1786.81540000001
0.716059047207769,0,"MIROC5_6p0_2030-2070","LAM","hydro_cNA",NA
0.716059047207769,14849.2085,"MIROC5_6p0_2030-2070","LAM","hydro_c1",14849.2085
0.686453421501361,30626.4926,"MIROC5_6p0_2030-2070","LAM","hydro_c1",15777.2841
0.610782913051629,36194.9458,"MIROC5_6p0_2030-2070","LAM","hydro_c1",5568.4532
0.57052668636424,50116.0788,"MIROC5_6p0_2030-2070","LAM","hydro_c1",13921.133
0.694596404993766,53828.3809,"MIROC5_6p0_2030-2070","LAM","hydro_c2",3712.30209999999
0.627509118640701,56612.6075,"MIROC5_6p0_2030-2070","LAM","hydro_c2",2784.2266
0.604008989572192,59396.8341,"MIROC5_6p0_2030-2070","LAM","hydro_c2",2784.2266
0.542690656339557,63109.1363,"MIROC5_6p0_2030-2070","LAM","hydro_c2",3712.3022
0.697307871281307,66821.4384,"MIROC5_6p0_2030-2070","LAM","hydro_c3",3712.3021
0.59180213723061,68677.5895,"MIROC5_6p0_2030-2070","LAM","hydro_c3",1856.1511
0.566521837906677,70533.7405,"MIROC5_6p0_2030-2070","LAM","hydro_c3",1856.151
0.536227232655003,73317.9671,"MIROC5_6p0_2030-2070","LAM","hydro_c3",2784.22659999999
0.684890064108018,76102.1937,"MIROC5_6p0_2030-2070","LAM","hydro_c4",2784.22660000001
0.658319410032895,77958.3448,"MIROC5_6p0_2030-2070","LAM","hydro_c4",1856.1511
0.574838890737338,78886.4203,"MIROC5_6p0_2030-2070","LAM","hydro_c4",928.075499999992
0.53483809890355,80742.5714,"MIROC5_6p0_2030-2070","LAM","hydro_c4",1856.1511
0.747672013444359,81670.6469,"MIROC5_6p0_2030-2070","LAM","hydro_c5",928.075500000006
0.583644216319373,82598.7225,"MIROC5_6p0_2030-2070","LAM","hydro_c5",928.075599999996
0.573452911768649,83526.798,"MIROC5_6p0_2030-2070","LAM","hydro_c5",928.075499999992
0.729363760483795,84454.8735,"MIROC5_6p0_2030-2070","LAM","hydro_c6",928.075500000006
0.571349820953342,85382.9491,"MIROC5_6p0_2030-2070","LAM","hydro_c6",928.075599999996
0.551147612373534,86311.0246,"MIROC5_6p0_2030-2070","LAM","hydro_c6",928.075500000006
0.54623942593946,87239.1001,"MIROC5_6p0_2030-2070","LAM","hydro_c6",928.075499999992
0.748048509036157,88167.1757,"MIROC5_6p0_2030-2070","LAM","hydro_c7",928.075600000011
0.642200553917805,89095.2512,"MIROC5_6p0_2030-2070","LAM","hydro_c7",928.075499999992
0.565645652777906,90023.3267,"MIROC5_6p0_2030-2070","LAM","hydro_c7",928.075500000006
0.560424723991801,90951.4023,"MIROC5_6p0_2030-2070","LAM","hydro_c7",928.075599999996
0.694965313588761,92807.5533,"MIROC5_6p0_2030-2070","LAM","hydro_c8",1856.151
0.720932897153128,0,"MIROC5_6p0_2071-2100","LAM","hydro_cNA",NA
0.720932897153128,20041.0432,"MIROC5_6p0_2071-2100","LAM","hydro_c1",20041.0432
0.687822086646052,34356.074,"MIROC5_6p0_2071-2100","LAM","hydro_c1",14315.0308
0.614897061909435,45808.0986,"MIROC5_6p0_2071-2100","LAM","hydro_c1",11452.0246
0.584989577258324,57260.1233,"MIROC5_6p0_2071-2100","LAM","hydro_c1",11452.0247
0.70101581102212,61077.4648,"MIROC5_6p0_2071-2100","LAM","hydro_c2",3817.3415
0.631766804720271,63940.471,"MIROC5_6p0_2071-2100","LAM","hydro_c2",2863.0062
0.586802232556046,69666.4833,"MIROC5_6p0_2071-2100","LAM","hydro_c2",5726.01230000001
0.554376390597621,75392.4957,"MIROC5_6p0_2071-2100","LAM","hydro_c2",5726.01239999999
0.702566043485357,77301.1664,"MIROC5_6p0_2071-2100","LAM","hydro_c3",1908.6707
0.645878321474359,78255.5018,"MIROC5_6p0_2071-2100","LAM","hydro_c3",954.335399999996
0.56701850117252,82072.8434,"MIROC5_6p0_2071-2100","LAM","hydro_c3",3817.3416
0.542095664561909,83981.5142,"MIROC5_6p0_2071-2100","LAM","hydro_c3",1908.67080000001
0.732633882425167,84935.8496,"MIROC5_6p0_2071-2100","LAM","hydro_c4",954.335399999996
0.605370232083714,85890.1849,"MIROC5_6p0_2071-2100","LAM","hydro_c4",954.335299999992
0.556867180233502,88753.1911,"MIROC5_6p0_2071-2100","LAM","hydro_c4",2863.0062
0.498534316077447,89707.5265,"MIROC5_6p0_2071-2100","LAM","hydro_c4",954.335400000011
0.565648397095218,90661.8619,"MIROC5_6p0_2071-2100","LAM","hydro_c5",954.335399999996
0.521773226453792,91616.1973,"MIROC5_6p0_2071-2100","LAM","hydro_c5",954.335399999996
0.625833731596443,92570.5327,"MIROC5_6p0_2071-2100","LAM","hydro_c6",954.335399999996
0.689058220071455,93524.868,"MIROC5_6p0_2071-2100","LAM","hydro_c7",954.335300000006
0.697666261719152,95433.5388,"MIROC5_6p0_2071-2100","LAM","hydro_c8",1908.67079999999
0.703909102531924,0,"MIROC5_hist_historical","LAM","hydro_cNA",NA
0.703909102531924,18059.7222,"MIROC5_hist_historical","LAM","hydro_c1",18059.7222
0.669115695598045,24380.625,"MIROC5_hist_historical","LAM","hydro_c1",6320.9028
0.578721585940164,35216.4584,"MIROC5_hist_historical","LAM","hydro_c1",10835.8334
0.552274716976535,38828.4028,"MIROC5_hist_historical","LAM","hydro_c1",3611.9444
0.70663561295957,41537.3611,"MIROC5_hist_historical","LAM","hydro_c2",2708.9583
0.651653911100522,46955.2778,"MIROC5_hist_historical","LAM","hydro_c2",5417.9167
0.580594830223174,51470.2084,"MIROC5_hist_historical","LAM","hydro_c2",4514.9306
0.5500300264645,61403.0556,"MIROC5_hist_historical","LAM","hydro_c2",9932.8472
0.716349711361832,65015.0001,"MIROC5_hist_historical","LAM","hydro_c3",3611.9445
0.645291791037041,65917.9862,"MIROC5_hist_historical","LAM","hydro_c3",902.986100000002
0.553484388535421,68626.9445,"MIROC5_hist_historical","LAM","hydro_c3",2708.9583
0.52748938876841,70432.9167,"MIROC5_hist_historical","LAM","hydro_c3",1805.9722
0.732644434107584,72238.8889,"MIROC5_hist_historical","LAM","hydro_c4",1805.9722
0.697747792030431,74044.8612,"MIROC5_hist_historical","LAM","hydro_c4",1805.97229999999
0.616462396255354,74947.8473,"MIROC5_hist_historical","LAM","hydro_c4",902.986099999995
0.539546883417666,76753.8195,"MIROC5_hist_historical","LAM","hydro_c4",1805.9722
0.688281928210631,78559.7917,"MIROC5_hist_historical","LAM","hydro_c5",1805.9722
0.586983267106666,80365.764,"MIROC5_hist_historical","LAM","hydro_c5",1805.97229999999
0.554967207415898,82171.7362,"MIROC5_hist_historical","LAM","hydro_c5",1805.9722
0.537459437115612,83074.7223,"MIROC5_hist_historical","LAM","hydro_c5",902.986099999995
0.750526562083027,83977.7084,"MIROC5_hist_historical","LAM","hydro_c6",902.986100000009
0.632116724985371,85783.6806,"MIROC5_hist_historical","LAM","hydro_c6",1805.9722
0.550210679225354,86686.6667,"MIROC5_hist_historical","LAM","hydro_c6",902.986099999995
0.508899576766677,87589.6528,"MIROC5_hist_historical","LAM","hydro_c6",902.986099999995
0.576074061097129,88492.639,"MIROC5_hist_historical","LAM","hydro_c7",902.986199999999
0.59142939844025,90298.6112,"MIROC5_hist_historical","LAM","hydro_c8",1805.9722
