,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
93,367.1767234802246,199.78048676252365,119.86625364720827,125.9169156561296,118.83722471833222,109.20986905574803,105.18536301294942,99.90625368754078,102.58637708028182,108.98436004638671,113.49337664286287,116.43713045756009,115.61172334035237,115.94601586659753,113.04018160502127,109.98044895172103,109.3976139958699,107.26093571980792
94,62.773237228393526,116.55028925836086,71.64655408014853,70.59621115148069,73.5610868457953,76.5714037577311,74.51373914122584,78.19413862377407,79.62399302810432,73.05542049407956,72.05143381754557,71.74244766235353,73.35862299601236,73.9084731419881,77.8202701250712,79.65009269078573,76.18349598566692,76.84245349884034
95,623.9800516764325,513.9363132317861,498.7937313397724,494.8466591509184,476.7264870953559,460.1049391651151,470.83373113632194,455.0206069946289,437.14130387226743,413.1720294475557,404.1872918192548,423.18671630859393,473.06995707194005,499.8805043538412,446.1263076782227,468.68870045979827,483.6605186971029,491.9908455403645
96,944.3834609985348,1125.59392952919,993.8842890326185,1045.924229723612,980.2343616676332,999.3833480326321,1021.3702728716503,982.7036442852025,990.0483736451476,938.0099905522663,854.3076237042745,849.0234919230146,866.0852251180012,895.534103088379,905.9855697631835,936.7382541910811,958.7687143961591,957.4524220784508
97,40.4614074230194,71.2943105151256,52.819288025548076,52.85838981916508,55.06513965229195,55.93231544097266,53.0731099237005,52.19689212545753,50.03481540367009,45.66603009045124,47.697182048161835,49.112922938664745,51.64122502009074,55.49906622568766,56.53641131718954,61.732445313135784,61.447050793965666,61.10394163131714
98,182.5249009132385,105.16356340547402,68.9644210274021,67.42328163832427,56.82621709505717,47.772121334075926,44.69974965771037,45.004335703055055,46.549853767355266,50.01103789409001,51.78862136205039,50.74154634475709,51.61517276763917,50.397578360239685,47.64940149307252,51.35865349133811,50.81349688847859,45.04998275756837
99,25.71206997831662,21.48726219249268,6.472715850671132,6.021865657965341,5.923427530129752,5.1878140171368905,4.897746966183184,4.613557022313278,4.413378785910704,4.446919600168863,4.505174577236178,4.522187598546346,4.791620198885599,5.320729621251423,5.3313650925954175,5.980268864631651,5.992831859985985,6.1168856716155995
100,10.017846584320074,50.83107092293599,20.859207667037833,20.026984687087417,20.930673662424063,20.191152625568193,21.11460607809324,22.121732847268383,21.46187596062817,22.600398124059044,23.171147466500603,24.245492944717395,23.754377830425884,21.50682342012723,21.320991429885233,20.7261603875955,19.472256147861465,21.08078053156535
101,244.18564605712888,191.92281062404314,88.79567520081997,97.41862036387127,94.6795639252663,97.37481580317021,95.31966990729175,86.61227147618928,86.07218074798581,86.40731372833253,90.42505982716881,97.29412471771235,103.47452774047841,110.27558959960929,108.87776387532543,109.9450401560463,109.85793813069658,102.88703028361007
102,0.0943112326785922,0.6327026645109676,0.11279962213399504,0.1355772660424312,0.12664682467545693,0.12380798182838287,0.13569660766127833,0.17034252425112453,0.1760208054135242,0.17469854707131158,0.1342617752278844,0.1013196004678806,0.09651495389640333,0.10151737124969563,0.15495347864925868,0.23678153157234177,0.23006458207964897,0.20872177394727862
103,6.972689390182495,16.919904951006174,12.198906252036506,11.651421989997242,12.35777375062306,13.300251166373476,13.909680630366006,13.986571404685584,13.024949977956709,12.313919705202164,12.45829753319421,12.515413492520638,12.534352072079963,12.400884621938063,12.281903014183055,13.24916435360908,13.930191372235614,14.113613668282824
104,260.2445945739747,313.2414752840996,280.71697387139005,291.22059595902766,292.655003116131,298.9329646670819,302.07720992684364,304.7436173582078,315.7526250068348,324.0263477071126,323.2469366836548,326.32202621459965,321.1362393188477,311.42815200805654,309.0223929087319,298.5677873738606,299.7515602111814,303.70370079040526
105,1100.9189287821453,735.4181052843729,566.5625862757364,594.4434906514485,540.4312052981057,504.6367571671804,498.25006408691405,483.32303034464513,501.58920898437486,509.6326502482097,513.9923266092939,520.7967926025392,525.1282404073081,520.5834672546387,503.59357604980465,498.65943247477196,508.7568412780763,501.7995058695475
106,593.0521545410156,710.0811368227005,690.8397355079653,714.8573559395476,722.4835815127691,728.4285027376811,726.878280669848,717.4128931236266,705.3335844532647,690.5768800497056,668.9307247924804,664.3170640055339,676.5542122904458,709.2692630513507,749.9597900390623,772.1342302449543,776.1524583943686,757.9215158081055
107,64.81177409489946,52.21051998436451,41.18954461812972,39.347267398734886,38.983421956102056,42.254404951433344,44.88708728889624,46.95229697336753,45.827763226826974,39.99931663473447,37.12951056162515,36.00803986867269,34.840164521535215,33.98245191574095,34.34602344512938,35.06861103057861,36.368117554982504,37.22332520961761
108,29.07668594519298,25.72646487566332,12.9957043522348,12.991529929141207,12.808648762851961,12.78205587332448,12.64442433948319,13.190808541700253,14.135350521405538,13.366116960843401,13.342408672968531,12.885972649256393,10.601998867193855,9.810790998140966,9.8596294927597,9.476736179987592,9.53559430996577,9.647956226666768
109,0.39817047615845996,1.376139370724559,0.5265130618587135,0.46587896577082577,0.5029403148591518,0.5716135837129941,0.6334173068404197,0.6576071530658131,0.6700650515810895,0.595096321127688,0.5420318861802419,0.49378439292311666,0.4753041237095991,0.461137717217207,0.5060999937355518,0.5818092727661133,0.5854425087571143,0.568586158802112
110,25.97261536121367,49.10679120073715,24.340382326493664,24.234900408685224,25.623205756644417,30.264993613610674,30.153439122810973,30.01522976443174,27.470346427857883,24.16517409235238,26.120082081158955,27.367195216814657,27.429016057650237,28.4918918466568,26.663259126345324,25.62031763235729,25.979545620282515,25.55049367904661
111,3.13275808095932,4.29953853347494,2.132659205794334,1.6466259845222035,1.7955027678546787,2.085732821623485,1.965311886182365,1.9947863171358273,2.094210111101469,1.888494415913398,1.807818230167031,1.835041807293892,1.7167852704723667,1.8490647535522768,1.7421145369609197,1.6975637823343277,1.6964504112799965,1.6226274067660156
112,18.40174808104832,22.665449711028483,17.389165728415062,16.559189997334023,17.76729237679393,18.984588495517762,18.25721341396991,19.61474918643011,20.43287143707273,19.82766098193822,21.13310298124947,21.440953640937792,19.60549404859541,19.512816076676042,18.398734491666154,17.235876210530588,17.08295491536457,16.11534124215443
113,7.118619581063591,27.491224301047623,7.557371439039707,7.326568709438044,8.451739478607973,10.617121889181421,11.070907093572112,11.917489171090244,12.413790901501976,12.288874793052676,13.080622474352497,13.270271420478785,12.646450371742242,12.256664349238083,11.14374932050704,9.98519488970439,9.611682116985321,8.382153317133588
114,3.542154630025232,5.342875468699881,1.0639009396126495,1.0179222877339151,0.9907987526866298,1.052341638252451,1.0233429533491543,1.07163095705832,1.0882512379003053,1.190525479737359,1.2285110749661314,1.0882685785492243,1.1302366319298722,1.0804264743129424,1.0576574375232068,1.3630756772557906,1.451469749609631,1.3937756697336816
115,0.5531410289307432,1.983571648481302,0.3917294955183752,0.46970129632546265,0.5501657814990417,0.6802316725347191,0.7772080472080657,0.795679927850918,0.7743986522305447,0.6950512205002207,0.7344802347415434,0.7955134606361387,0.7150905676682788,0.7154801146189372,0.6487942257026833,0.5887634504834813,0.6065012945731477,0.5912836082279683
116,3.605577250321708,16.1779304932182,3.333827461798985,3.173898180325826,3.1120240463564808,2.958353679589927,2.931166252493858,2.9683316816389564,2.9649684721728176,2.8438858962059017,2.840908104976018,2.7958512465159107,2.6491293684641537,2.5704628944396983,2.5014404046535503,2.4974683972199756,2.630138654510181,2.691348455349605
117,14.652807012200332,11.176991667753706,3.233090625718859,3.160484731895851,3.197593844806157,3.0655868828576076,3.4110950164590053,3.6685306025513786,3.894775835673017,4.251909037356574,3.870278943851592,3.794830658286812,3.778518787721796,3.907777227262655,4.137580238481361,4.4097333715359355,5.25520947376887,4.370030554334323
118,41.474823713302634,43.06311902528008,27.83152669717868,29.751644230633975,31.268019970258074,32.54096337060131,35.006562883655214,34.99619105656941,34.14517520904539,31.461645708084095,29.484951728185013,30.1197361532847,29.570163853963212,31.81660107135772,29.294034762382516,25.029737192789703,24.28477777481078,23.146452695528673
119,0.6303368508815766,1.267225367599167,0.4471086678327991,0.468933234574118,0.4400800723489374,0.4300634784864572,0.5566500186423461,0.5169315587791303,0.5025968196165437,0.5030484010317983,0.41020325316116213,0.38417536276082204,0.3809881337483725,0.30579303969939553,0.2751002648472786,0.2923979567488035,0.3612708601603905,0.40921822503209093
120,138.17526976267484,291.4729491273561,159.35500848690663,159.27646554509798,167.81964894533152,179.4265335083008,187.75517681916557,189.38216711958245,185.80875095725068,178.08424949645993,182.1311756896972,185.7544985453288,185.01400337219258,174.6472753524782,170.72425473531112,159.33187269846613,159.39032058715833,161.89376881917298
121,4.618169327576952,28.04704696048672,3.4061003017518683,2.915481393529724,3.123256605857363,4.327560680468256,3.5124414563179016,4.024425181398787,4.074084760372835,3.6358417189121233,3.829988231658936,3.808948491414391,3.482491315205894,3.4678449507554374,3.0299012998739867,3.1168342829744016,3.504734348257384,3.234763511220614
122,5.990131268898648,15.777272465328373,5.873121142387389,5.132373402727148,5.545785511061549,7.572847925871611,6.884090269990264,7.081690787896517,7.280960983509819,6.441477176174519,6.847253668308257,6.976970369021098,6.373343380689618,6.086656580964722,5.673076624870302,5.4578850309054046,5.348248976469039,4.8133368366956715
123,1.0978480925162644,1.701220331247896,0.767860230539615,0.7434829157466691,0.8003471157389384,0.8488707240624352,0.8671096771334608,0.8803305521793663,0.8625391935308774,0.8126269948482514,0.8846496472756066,1.010725408593814,1.0033708664774894,0.9542403963208196,0.8696395910779632,0.7915295344591138,0.7928617828587688,0.8365901897350945
124,24.15440384546915,70.22011837425332,25.77349996566774,27.264151287078867,28.40165653248626,30.98209683855373,31.572953399022417,32.52889160898823,33.72337002870936,36.829709904690574,40.866114322344465,41.953703594207745,44.12351106007893,44.04161284764609,41.39544372558593,38.908799406687415,35.055163008372,28.730664974053692
125,320.1403376261395,458.32741343975067,381.1405840635301,370.40114597002673,369.0367385927837,378.8158461531005,391.4161946733793,405.50419501702,406.2137296040854,405.4281331888836,389.8950553385417,382.84485702514615,383.42770741780566,384.02161204020143,383.8293659464517,391.6788661193846,405.28698577880857,414.23480189005517
126,56.54445568720499,92.89483718077342,52.88107738097508,56.599041748046865,56.475556278228765,59.21312634150187,61.48961664835611,58.47551979303361,59.32484871069591,57.18278494040172,48.00207662582396,47.44661445617673,46.080759811401386,46.37336372375489,51.43480421066282,54.23788983980814,53.591417611440015,53.83047570228574
127,4.478251218795778,8.332506254004935,6.37443346578628,5.536224611025926,5.6831658815282085,6.3222430494272475,6.153504062816499,6.33116373227599,6.343493789670371,6.044346770296497,5.969406278878452,5.912882819771768,5.2950680120786044,4.851151235898336,4.75920213699341,4.703946403066319,5.012529182036718,5.29892344911893
128,0.37232818578680416,0.9484036191424817,0.12660738481208691,0.1433079626601345,0.17505217098281708,0.24632200153622139,0.23479461058275763,0.22242467712649758,0.20836884192579108,0.17911184889807688,0.21983157504427567,0.30759265728915725,0.2724995994443695,0.25665700882673237,0.21848123451073953,0.17326713067789865,0.19321971264978238,0.16973011791085196
129,253.87376467386878,164.27242850263914,157.01464512864752,159.6565042968591,150.98514615615218,150.64486350973453,153.87270146687837,147.63259404500334,151.54226805845917,151.77527771194784,145.26781120459236,146.27181076049803,151.1460676829021,154.1832350667318,158.87657367706285,159.2567447280881,163.36765789031972,166.82818262736004
130,712.0144373575846,674.4634297688802,666.9245698881149,669.1419475984574,667.0125048828128,674.6500792153676,679.1367824045816,690.9821978219352,704.7601947625479,709.5031425984703,704.309498647054,709.397975616455,711.4791727701821,714.6247569274902,723.7515874226887,726.1725336710612,729.5909495035806,726.3393372599281
131,57.519240617752075,44.27390872438749,33.45606512775023,34.00454686343669,34.62901064554851,36.279458570480344,39.364642751713596,39.347477574547135,36.96499672452611,36.45814232985181,35.54111170768739,33.95189922968546,33.04176969687145,32.534720743497225,33.01856366157533,34.1329959789912,35.40751694997151,37.60414039929708
132,60.59495560328165,128.50174208482107,90.70592324634393,83.62565843860308,97.57316843837502,107.57234780599674,118.33313735326132,133.90001243929066,137.85469591736802,134.77856617783502,135.06992054656155,127.83127320607512,123.3051406542457,122.54718160629257,117.41297616322852,125.13194770812977,129.47993939081832,133.57699971516922
133,120.135453224182,278.50804338852566,217.72083938678105,208.48180414835625,222.84063614686326,243.52659353693338,256.2743169454733,263.0968942499161,268.1162558960915,253.15600277145714,248.55481402079266,260.5540533955892,272.3998495992026,282.42730939229335,284.1402833557129,277.86414962768544,275.0128836568196,276.3899740346272
134,425.3470726013184,576.2400163809458,456.749036216736,458.98084982236236,469.61743340015414,467.0007116333644,474.97284543514246,495.3679793675739,495.9665414937337,510.90328867594405,510.4641200256349,509.77642272949237,507.9237271118165,504.5575302632651,505.68284332275397,497.23948959350605,504.61139704386403,511.84556711832676
135,126.85333720842986,294.65739257633686,146.0239817341168,147.1089309096336,147.61717427571608,152.5346747080482,154.39900442282337,161.91955757141108,165.4561129796504,169.1939465502896,175.50437578837065,176.8837465413411,180.6792012532552,183.9303117116292,179.3413784535727,178.40397483825697,173.36641729990646,163.49222712198883
136,1069.5350468953459,1089.4969092210133,1081.1298688570655,1034.6851963106776,1031.3093452644355,1040.5584039036428,1069.846408448219,1112.2836595090228,1137.3054303232816,1094.4998377386728,1061.6811116536473,1077.8102661132812,1090.0444112141943,1096.421952107748,1118.8241947428353,1108.241869201657,1109.5765716552744,1115.4542851765952
137,31.018738865852352,46.936715812732764,40.2548374076436,40.89723565429449,42.30465785011648,45.49962518900632,44.6896209167689,45.06611183871824,40.97206456234058,37.15582610289257,41.3925761413574,43.25092436154681,43.0914699522654,42.73601504643757,42.384260241190596,42.41039206186932,42.29867658615112,42.67336657842001
138,280.56536038716644,664.5869338115056,283.54295159975686,305.4220877742768,308.6061439069112,315.34867655436176,319.58926391601534,317.62800598144497,326.898362223307,341.91920013427716,348.10266443888344,356.9880147298179,354.68616816202825,355.28073654174807,353.1316261291503,342.55012156168596,342.92761739095033,339.5612795511881
139,52.31174103418985,44.605850741267204,37.482161636352544,37.90906305154166,35.81948277612527,35.12696011622745,34.3761473250389,31.937774182160695,32.4170167428255,31.85461971680323,30.305957098007184,30.59206971486408,33.08706005732217,34.31836797714234,35.55856251398721,35.350314890543615,35.2958235359192,36.09881975809733
140,300.25583203633624,682.449554403623,477.3992513656616,473.0303766028086,524.8348037020365,542.2347612158459,566.1132955789567,588.6063160705567,583.7280167961122,587.9707237752278,604.0804100545248,605.6260176595054,627.3716730753581,621.7948390706382,597.2617233276366,560.7550928751626,554.2983237711588,544.9455038452148
141,23.27443846066792,38.39120896781484,24.74215413580338,20.09731279179452,23.489127750098703,25.966262225955713,27.51669480149944,31.80155437057219,31.626549975077317,31.380665674209595,31.732237760225928,30.812021999359136,29.336819107532488,28.132463782628374,26.420950247446704,27.134395535786954,27.215059590339667,27.94098295211793
142,127.14137967427565,174.17515356341997,91.72735448578993,99.7706197609502,101.53107128143287,101.57321440378807,101.86574217478413,100.12845535278325,102.32232220967619,107.05488103230788,112.31658999582129,114.27599088033043,104.78762267430632,102.4058134714761,100.18203773498537,94.57002496083577,97.0637710571289,95.64767949422202
143,0.894637227058411,0.9235501749596248,0.8406262864203502,0.8740845587880661,0.8864484369910012,0.8915684888775773,0.9096804796097179,0.9134639115802325,0.9141120111538718,0.9302550891041753,0.9645605091067654,0.9644398233294488,0.9943757379055025,0.9974814788500468,0.988978831966718,0.992022037903468,0.9335833534101643,0.914750243872404
144,719.855176289877,673.5498312711715,578.591328239441,561.6679609537124,556.3975109577179,555.1785650968551,556.8465670458476,567.2183789348602,572.5672561073301,579.0480659770966,581.6100889603298,574.6462921142578,584.4055310058593,592.8034575398761,587.0823421223956,585.117203877767,584.6501312255859,570.084207865397
145,181.18890857696522,234.76600035031638,215.27515459060677,209.05536689281473,203.9420113778114,220.0976934671402,222.36006024161966,231.23893145322793,237.47751514434808,240.5196975747744,237.8361696879069,237.38881960550952,235.6013409169516,229.89577562967924,231.640303395589,227.94966805775965,227.68224418640148,228.1698965962729
146,231.23431396484364,167.85861246784526,126.28265103499082,127.31479110320404,116.90803331633387,112.62311077535138,103.23035102764766,91.50154567440352,88.69857482473057,87.76976777672768,90.51056409200031,88.06629235585528,96.9831257502238,99.88895092010489,98.44287732442217,105.42930868148801,101.75762615203851,102.6033757464091
147,364.7094910939534,219.97459527850154,134.1177341103554,129.2204134643076,103.69028872410448,89.1807577349742,78.61468355377515,65.58056320548059,59.17284369746845,59.51335542201998,60.24791049877802,49.83476331392923,45.89197065353393,54.380532817840574,63.01543907165527,78.1963260968526,83.67891432444252,83.0126820373535
148,737.8323567708326,516.5420469045639,188.9795008679233,185.28766686717685,170.52004389206573,152.713618070682,141.6718671234449,130.7195498188336,125.6372503717741,128.22313204129551,133.40159534454358,134.90852167765308,134.07270759582536,135.74563519795737,132.41240638732913,131.43092027028393,131.06790316263826,124.73898684183756
149,22.485386470953642,21.401928347845868,16.93250205672034,16.984648773223146,16.11149359196425,14.15245465610176,12.148637411581976,11.009466079746677,9.779119831410544,8.593488640176753,8.530857150840264,7.587201093832649,7.435478696425756,7.937028079827626,8.298907917340594,10.537812990744909,12.587487119038892,12.585695589383443
150,56.72633735338845,64.78252581258614,45.60554654300212,46.45828750282524,43.902382261355726,41.9160673705737,38.09504808773598,35.93249734610319,32.61256273716689,30.68404406785966,31.792971873184058,31.456418218612676,30.351420632998163,31.31210823853811,31.07444485664369,33.092408202489224,37.16808387120565,39.36086536407471
151,345.52329190572124,324.7427043716113,320.8653050581613,320.2298068324724,318.05576316515584,322.65633231878275,324.30825128555296,320.201817574501,315.217700703144,302.0567594114937,297.7549267069498,306.8378689575196,316.23797114054366,320.4658851623534,328.2798890686034,319.1979375203448,320.38227564493803,321.44054428100566
152,165.10824139912913,126.71079304317634,103.81484056234356,101.62005582382285,95.08430560708045,89.44393836657203,85.5197230159243,83.40083631644646,78.34272486776118,73.1437027215958,68.57288212776186,60.084552071889235,64.11061309814453,67.55657804807026,73.05693029403686,82.73609638214113,80.95504882812502,83.55756490071616
153,271.01689147949236,258.5229142308235,258.96540596485136,261.8291278553009,261.06475728352865,261.8372687307995,264.5649974362057,262.46958287556976,254.4870194753011,249.16310550530753,245.31687152067818,243.33252016703287,252.2472046152749,258.9893155924479,261.27743662516264,262.37346618652333,258.38785527547196,259.6110979970296
154,41.53244638442995,44.50345323731502,42.7259353136023,40.25592156469822,38.31948172231515,36.474626784225286,34.73202550212542,34.03144762019317,34.046505710482606,35.3565283858776,37.28758157094318,35.57491499582925,36.39861356735229,37.1544033241272,36.54545696258545,38.05389974594117,36.48362765630086,35.231190563837686
155,70.54055452346812,134.19452635447183,64.33541536132495,61.389087395668035,61.661159580548606,60.72741277138392,60.94510745127995,61.34859765172005,63.13482222398122,67.07450330058738,68.57291774749757,68.36023159027103,68.07366460164388,66.4981662750244,66.11767439524333,66.453537457784,65.65013595581054,66.67999521891277
156,66.04174280166619,103.57838054001333,70.9380153020223,69.59690106709796,72.51734917958576,66.97823033650715,62.52740513364476,59.77084533691407,60.794689399202674,63.99491583506265,67.31829944610597,67.60678756395978,66.96978499094647,68.05261572202048,72.37354483922324,77.24367548624676,76.93829619089765,78.41564221382143
157,1672.8345133463545,1624.538293043772,1710.2188566684722,1736.3511512565615,1668.9764235750831,1641.796132885614,1647.8257830206564,1562.9915624125783,1537.277236735023,1434.5947247886668,1446.8861987304692,1523.762998758951,1579.1849121093755,1626.1748270670585,1610.126082763672,1576.8969970703113,1580.1101514689124,1565.211748148599
158,384.3619689941406,589.8027001221975,315.49364542961115,304.5860504647095,295.9288810571033,278.6998357013861,262.57135686397555,261.6085713688534,258.76393703778604,260.4584816789628,273.6842705345154,272.61279093424497,276.12145843505857,281.48160044352204,278.0604995727539,282.07997360229484,291.05983657836913,301.0325449625651
159,373.39768218994135,237.80835465590158,226.9932396189371,244.01427036285392,226.19901686628677,212.85513169070114,208.2130389340719,193.95049667278914,193.38429500023514,195.78339793364185,190.36787249684332,187.5301062520345,187.4241707102457,190.5308646901447,191.5556515502929,200.81654268900544,201.8233121236168,198.943951517741
160,1499.531702677408,1247.9722940127056,1278.4784451484677,1323.861151281992,1282.6626011276253,1274.0838407452914,1273.4125951194753,1222.8167846679682,1230.398151041666,1228.4692289225254,1229.9146828206397,1208.0320627848316,1197.2321866861998,1200.2860585530614,1192.4620713297525,1196.9220116170234,1182.376737467446,1182.3802895100894
161,102.51243734359753,142.87301343679428,79.18632574975489,88.13746808270614,92.02745748996738,91.5443323127429,86.88472833275794,77.20628250797591,71.71480986277261,75.31984365701676,86.50886515299482,87.18949254353844,91.86362660725914,92.88031180063885,91.05616724650069,94.34873962402344,90.06433238983156,93.42518234252928
162,39.9276837905248,76.83108696093161,42.244566900779795,42.87849909315506,42.56334368412693,41.037004191676786,37.608781275351845,32.83565884406367,31.158489613334343,30.553482429335528,31.407193702707705,31.40743947347006,31.557508348623916,34.28928156534831,35.300223906834916,37.769592157999675,38.3614374399185,36.71096600532529
163,60.77628787358605,59.743104885021836,51.23726688176392,51.976090049246935,49.86368568629027,48.51122881611188,48.73652105629444,47.322709448337555,46.74094997167587,44.71108000179133,42.17553548177083,39.3859757900238,39.342075990041096,40.38741183280945,40.32359543164572,39.902219098409006,39.27739493052165,37.8692940457662
164,60.13997189203898,119.72485289474326,99.96164733916522,99.86293707142282,102.36481179793662,104.36102114796628,105.24989476323113,106.07967542330407,105.90714625358575,108.04428709665936,111.12277861277282,111.67654903411875,113.68001973470065,114.71303373972587,113.41944090525323,114.67251157124846,117.10947090784722,116.4798989550274
165,453.1066322326664,359.81700857480365,385.1863281726835,374.3412417411804,363.86905682086945,354.38313955903055,347.897001270453,343.6807182312012,346.8014560818673,359.1494153714181,365.80570195515946,362.9383110046384,368.04140497843423,358.50742273966466,354.9707204182943,365.9444841512043,357.0845842488607,358.96279281616205
166,348.1836109161377,369.95103939374286,373.2568710796035,374.04126571814203,368.2455525179703,368.7310202646256,357.3563441006344,338.49316874186206,336.99330495198575,339.40743855794267,344.9550565083821,346.9456707000732,352.2522784932454,361.55239718119316,360.3569461568197,358.5349043273926,355.13293332417817,347.7341120020548
167,34.96076774597165,46.27152278025945,39.00680475284654,39.75049789249898,41.47965458263953,44.154543718397605,44.60101978073515,44.12306269178786,44.763735850453365,45.91887387275696,47.91826150894165,49.07318923314413,49.93950769106546,50.06365605036415,48.579885673522945,48.90431059201557,49.84250748952228,49.904918429056785
168,82.89492893218993,44.27089730153481,40.52561298708122,40.598451405763626,36.048396638532495,35.333821468154596,33.71320671444138,29.86673419137796,29.541685238480568,28.400926769574475,30.062624850273117,31.44716381867725,32.82206738154092,35.13962926705677,34.27477377891538,33.700649134318034,32.65000367641449,31.90557920773825
169,249.18199094136568,194.4760879278183,195.69711147348093,193.42223523020755,182.32660776456194,174.11027692794818,171.0321256422997,168.11129620393118,174.9602095866203,172.10345011234284,169.07381645202634,164.3928896967571,155.90358874003095,158.1722150929769,155.8166023508707,157.43026130676282,159.55358151753757,158.96784413655615
170,712.1056594848634,645.655859152476,632.0918543815612,661.4633156776432,641.5104885101317,625.3401952107749,611.2015631516775,594.7218784077961,597.6209652646381,612.2225416851045,633.405189781189,637.3543853759764,631.5854407755535,633.5680799865723,632.6011009724934,635.0836489868163,631.6523951212565,616.0720650227865
171,49.92905350526173,58.92926506108294,50.7411094347636,48.45532466068867,43.401263781785964,41.24504989134768,37.827917625134184,31.46571192741393,30.973261765067775,30.60641126811503,35.128156491915384,40.346527598698955,43.7562551832199,44.723222827911385,44.02701146920523,42.72945758978528,40.83296281496684,38.161871038277944
172,20.428444186846406,19.797313441716444,9.049985488255816,9.04880172247067,9.112682132880824,10.368061923980724,10.27921973864239,9.969318954818876,10.016218763586762,9.085384939412275,9.20102347627282,9.70912937521934,9.304329003194967,9.353628905614217,9.394951154788332,9.044020722309748,9.138021780053775,8.272667142947515
173,4.87467815478643,6.73385173920542,6.4369473941003275,6.705845232109227,6.468874299700059,5.487633497193456,5.068370768775543,4.6540930526951945,4.590084064006805,5.033744526704154,5.498937077969313,5.940941327412926,6.185869700113935,6.207399530410767,5.715733335812887,5.737849491437274,5.479266614715257,4.7975073409080515
174,0.4939073041702315,2.21801368957434,0.04897109147398926,0.05397774924834568,0.05899879340999177,0.07232669473936158,0.09089159046406464,0.09284431322739682,0.09490254852828589,0.08859148928653056,0.07243814763613046,0.06500058758693437,0.050006974660791445,0.050361800515092904,0.04853642184908192,0.04676473870873451,0.050440084203146406,0.05040790571520727
175,48.27170244852704,77.52120553950469,36.84513823539018,34.957875613172845,35.00612921377022,35.77037643571694,40.36086175143719,46.115909131367985,45.23753385543822,42.176684570312474,40.25102643966673,39.703405907948785,42.53508750279743,44.9512490781148,44.70316499074301,44.66304375330606,43.432501411438,41.97887596130372
176,4.64653050651152,5.949727125538629,0.48774460736895,0.34221322978070634,0.34616001807153235,0.47063597223022957,0.36647051994999263,0.33225479895869897,0.4122072133662489,0.3940371445573207,0.4412977467525828,0.7068154173592728,0.46246885694563394,0.34147448875010045,0.2810844236674409,0.2892375645817571,0.3172322757449003,0.3316913906857371
177,25.68713100751241,21.72681902209297,4.386616787711778,4.959472050170103,5.529724591625855,6.728517413139342,6.828343090917914,6.798238431718202,6.782603323552757,6.257457322968791,7.005994698870932,7.14437806407611,6.188814436197281,5.899185272057851,5.376489423910778,4.713676857948304,4.886862299442291,4.710161347389222
178,740.5505269368488,1134.1009627978005,665.0459284949302,597.9558008941018,600.0407875474297,575.5748664220176,529.1668951622645,567.340477434794,579.5330285422006,590.2805708869297,614.9340180953345,581.5638102722169,570.7185755920412,561.7124579366048,565.2284383138019,564.2937599182127,547.5490249633787,556.6677881876627
179,372.7054131825766,722.5770395795504,298.641737874349,298.0133954366049,321.7120658874513,317.06432667652774,347.09479826211935,351.3629562369984,353.46064816077546,362.39299988627437,342.28802599589034,320.14959758758545,324.9666489664715,385.3135312906899,415.4569140116373,410.02220052083317,383.17664667765274,368.6991238911946
180,134.82148456573495,344.0515062113603,110.22043480674421,113.37299385070787,120.28698482433934,123.64678453763328,128.89911476850506,128.1150423550605,123.67446047465023,121.66652698516837,120.11000849405919,121.60225906372047,123.96158409118635,133.60359036763526,142.75602836608877,148.94462814331047,155.95671958923327,167.39011535644514
181,183.16640535990396,197.87596139808497,145.68315753837436,165.8976808468501,167.90688370565573,175.72961901326983,186.4177003816765,182.6150244045258,183.2123106191556,174.19747362772648,169.25024645487468,179.94017459869386,171.7271051915486,179.94486728668215,170.95576759338385,156.70845956166593,159.3918983459474,158.54414202372246
182,13.360499183336882,22.31819192506373,10.800989429466425,10.663036047480988,11.289138605693951,12.268479992263007,11.577037933866164,11.600961418623712,11.334966261461362,10.898628112673759,10.662064081951979,10.543878396352147,10.497299062411003,10.206366675694793,10.13363454620043,10.027305634419124,9.52897612174352,9.0341368897756
183,2.1503527462482435,3.7349423484023045,0.7016565044100086,0.7177507708780466,0.7946253310811392,0.8994710769504308,1.0653373446936416,1.0542677121454243,1.0484076474110302,1.016795807729165,1.0097124134004118,1.0079179069399828,0.8370847559968634,0.7793948186933999,0.7568852019309998,0.7797355242570243,0.8816076236466566,0.9541983982423949
184,15.569638411204046,82.48730923235416,17.505876237849403,17.840122810304155,17.765490166172373,17.27957774251699,18.807124974603443,19.059380245208747,19.13382151921592,19.203984594345105,18.68401728630065,18.726510165532424,18.865276951789856,21.364069483280172,22.02210701147716,19.932219069798794,18.545203122297945,16.85741328159968
185,67.79324348767594,43.38205833981434,25.391519517699887,25.554418520132707,25.214490806857768,26.22994783560436,28.958501312732682,31.81672174165646,33.54364258050918,30.946056206921742,28.901168662707004,27.892487730979912,29.656333155632016,32.19009965101879,34.13031898498535,32.524295770327235,30.8252724424998,29.85867565949757
