,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
94,33.206264189750925,27.18252453549703,20.838964264469762,31.886641397045505,28.483864233724535,26.744385634740194,29.156148944977787,27.454189472198486,31.416770845249133,31.049338878918718,30.899370061505223,21.848233144821663,23.786683903888992,37.061577418645214,26.869453254822762,33.62611186778161,26.675052913542718,36.03002197111807
95,35.772237345418624,32.99607145986249,30.75440582628148,30.2241680465206,29.41606719724594,29.40140935221026,31.778664478671164,33.30348363146218,33.27362887720908,29.89763669081657,30.918178096894298,32.5898850946734,32.230697765965616,37.11967456284389,34.02990724284675,34.463337470023866,37.49118445587158,35.17620700343963
96,2.4467044724187548,2.5024667508602145,2.4212691979920993,2.12639553400778,2.1795427442391713,2.559208318100181,2.368146476427714,2.1923415860360667,2.5212699656255784,2.4413718441224868,2.558437449375788,3.1733029991221686,2.8862983086801344,3.036587873812645,3.23566489865703,3.3300409885068096,3.264684800332592,4.1172585740550875
97,10.910146852001066,9.854910563902807,6.896658423257312,6.892307293303495,6.282553165265492,5.07641750746059,6.96459163811899,5.063515082713097,6.789869263583215,6.868767845800944,7.380594118987361,7.769045537040549,5.946970056902978,7.516063497808121,6.889448778141326,5.8215166990960245,7.181727177508017,7.693995125832096
98,66.18002267899053,70.81523823891916,58.81692812519689,58.2020721878544,59.37317041950841,56.18909483140514,58.03418889363607,59.186936342793125,60.55543917854884,58.6361830343431,58.06386676665276,61.53950574813351,63.025878335275955,64.21408145043158,59.35255356967064,59.18963753854075,59.69800188975181,63.17526939732541
99,0.1360611232825985,0.13488524521526787,0.11298672788341836,0.09081924359163927,0.12396500552710021,0.11443217613475934,0.12412862887305594,0.13237128281545252,0.15322674362794045,0.18822190688502402,0.18861933167903652,0.2147185997738633,0.2104047748629124,0.24277102570732434,0.24955294353202462,0.3356731260043959,0.4367858670651913,0.44682434465952453
100,8.224280006393311,9.286125776229365,8.672122335910798,11.628387727627556,10.071499612490335,8.130808078273649,9.620183439459119,10.594809728520257,11.796300268173216,9.457495031049175,9.388241736542794,9.999252447979792,9.262394245660433,10.022533183538785,10.760258320377721,12.788321241624892,8.285962502305226,10.422113639852052
101,227.13608395976405,220.7670618579355,226.626436202581,200.0532518900155,207.51509975916784,188.569159522221,200.86299351633855,201.31188135700842,193.35902710699267,188.75430142310358,203.38701115269814,178.1123129347173,191.68327590467743,185.29477975845333,178.87403205502417,177.94990966846098,180.73292280627837,169.4355015283576
102,302.65270031344505,300.581662109375,276.39993026241183,283.54422307168284,284.0263934424616,267.2926845995175,260.66667299200896,277.92734974161783,268.7132635498047,241.67163005541732,243.9325406750095,247.77499276831844,235.81329057164348,248.15591098810015,236.30839975664693,226.71781570926785,232.630611714681,218.1859962463379
103,560.0827634887695,533.8751013774256,560.258275471349,568.6095025142547,519.8362384377757,530.5933027038574,505.8947354175198,552.3445370384954,548.7795977783202,533.1432971444079,570.085998518749,570.9974443346249,511.6085077672158,532.6666936340332,573.7569641106719,565.1694740653089,589.0444620440082,639.8482757469916
104,27.367240752373974,26.35262296104431,32.5368336715083,30.260842848747004,28.170257906226702,29.679985299633397,26.823972722125305,26.633712136894147,28.50107854486281,27.35577080105197,29.458236974039384,27.52179847225066,28.38271539815267,25.68730621194327,27.534052363077805,29.707611253717893,32.1239290593055,29.589693292679325
105,6.059896813218312,6.170915849593378,6.73911552359981,7.414887555952995,7.5393378677368155,5.318824314302015,4.498394945185672,5.742381751921869,5.0719099790562865,3.9221697638880824,4.560453933285129,4.324430849713664,4.310560354417371,3.7588687463575794,3.580961578892124,3.703893020311991,2.9465638944487416,2.911266388047126
106,0.4755172042615952,0.43944531776635876,0.42129226032764683,0.37444874557628427,0.5553045414090156,0.5043306308771883,0.5567124748056934,0.5621658608714739,0.5496470417579015,0.6469154814173435,0.615828939632062,0.5577977945700219,0.6640065937619055,0.7324914614019856,0.7136037738209221,0.6750867770679536,1.1226177711685499,1.0873197878406893
107,12.263061024384566,18.02559517297437,19.045640973285963,18.846282421235117,21.423803588354456,21.99054343014672,15.917453441373764,19.886023325294577,18.241414865534793,22.60872856199613,28.608824300622427,27.838796422076484,26.248880930518226,30.750143438134142,33.270661815520256,28.798304533562902,31.731254455627933,37.74205606079102
108,1.4342729064437651,0.6301885189433252,0.70015836083889,0.6929363854039581,0.7108049539019985,0.6511477954445347,0.8126066444660387,0.7068491004723856,0.6416104969055422,0.6436722458394304,0.5919818091296379,0.6333217108416301,0.6334357069673078,0.6956621988571139,0.7887201803816903,0.5694985846248205,0.6282584760746648,0.6140558165112331
109,4.664271296813283,3.7037425643487643,4.322055595769677,5.165131239506506,4.828652221214387,2.9748248565004722,4.235060587506141,3.8598340822996624,3.287532797936471,3.2526219048327016,2.7422965868826834,3.2483110316722623,3.0188393548227124,3.9446054144540144,4.027170360088348,2.843411007883728,2.9028900002715408,2.902848516510379
110,5.21437881265148,5.151123458226522,5.221856859371226,4.96183098820717,5.979696057381168,6.072823215366692,4.806622929265423,4.817259840708906,4.670964737943424,4.844280586596458,5.939808657169342,6.729358747420773,6.350894668025354,6.0695996523416165,6.364375720818838,6.505728500904575,5.557948391252948,7.0161252813621235
111,0.39266113537934516,0.4829033704342381,0.5279998312344154,0.45325013324233787,0.4623510356019903,0.6159100961223725,0.4925558743694777,0.45253232998232684,0.38032680186917706,0.41066469261242494,0.4212816492040311,0.549380760885054,0.48098803045576627,0.5622924312872272,0.45504209582010907,0.45897568201826466,0.44671827231684036,0.4737656246221834
112,0.6701177184812485,0.4746279630362988,0.5054664374887944,0.47583215255794986,0.5803569804003803,0.6254076013962427,0.4074753643428125,0.41521499225208836,0.45598937039413756,0.3811983212251817,0.5669950803120931,0.6608814132354592,0.3772916751907718,0.47264123100426886,0.5130159039013488,0.5212249015886938,0.5472676647603512,0.6304980487929236
113,2.4526351178681245,2.59825625255031,2.783862526008061,2.834811548200147,3.06235606104987,3.0768432188691763,3.265170549753075,3.355895510842723,3.357194387810571,3.437323629471563,3.2596875335602533,3.179094276735859,3.4197959062415886,3.231598106673786,3.251493754279778,3.6866318924388577,4.324736423823141,4.052101897438001
114,1.0428322722531294,0.8292310312390329,0.923413820285951,0.7827209494094695,0.8073763579995402,1.147104165131046,0.8141727371946458,0.7638221788598645,0.7405032403719041,0.7441876344238558,0.7050045721377096,0.7169523716741992,0.7528583677449535,0.7257535510293899,0.6599075590465018,0.6708490121893345,0.7612687275486608,0.6927826006854735
115,14.200632923269785,11.952283852484921,11.699019972278224,11.554702925220614,10.92265489578247,11.18011205150235,9.475253156538932,9.431767663648051,10.04636735466988,8.763221837628274,8.709082731431531,9.432063860431795,9.182001081282094,7.878430573355767,7.726081169815474,7.922814300906274,8.034753801899571,7.276652704361947
116,0.18331467575219362,0.2783982959298356,0.3080746157251058,0.41146232778314623,0.3470681054660115,0.39015456538206783,0.525625820659822,0.6649755764392113,0.5656319883696495,0.49687785798503503,0.3629236695641471,0.4423524374147898,0.5798830179004443,0.43154025237758953,0.5139319677506724,0.7018890426524225,0.784635996580124,0.7965752227017956
117,118.2173724463678,117.57534687130132,124.85338504422096,117.41128865800147,134.86106289068124,131.08532946544327,135.2084409625849,133.61344252063384,141.7968091115644,144.760552107288,150.1022859538206,145.91692696074736,152.26125360216412,142.41588165741476,157.06352229948965,167.55117345689,195.27767379760743,182.6109825183499
118,1.1599658373286648,1.1741187472881807,1.2304638951863012,1.2343410071173022,1.4277407905747814,1.6269798607159687,1.0232728719153712,1.1012584586912586,1.2488307321648444,1.063878197362346,1.5871257949663746,1.9288355642172599,1.3884623212416967,1.1997876834465613,1.539623612938389,1.4135978355042396,1.2877162558801711,1.783966480147454
119,2.7275699359627175,3.6083916187670924,2.9577496702747963,3.6381519080197213,6.845513240291227,5.3849744297304465,3.377618463787274,3.846380026032848,3.771734385236617,5.12104568886757,6.114862385738464,5.409015499243538,4.685072715820804,7.715632973947831,7.107273005239426,5.918133063008709,7.02258788904533,8.174302648205911
120,0.7218422759732892,0.7425240534159445,0.8762816604106657,0.7834694309642511,1.1312938277749789,1.0048327928863912,0.9292357050658371,0.9487842902861614,1.2946616803253852,1.1856997542532453,1.3452054118417924,1.5833825114234803,1.6466908211092792,1.5138724059859912,1.7152035211914332,2.501380244889567,2.582096173878639,2.371967553019524
121,6.339733029950049,6.707739642209904,6.947195625002667,6.000724330717518,7.107907323129715,7.239875628502138,6.469574876600697,6.618879551426057,5.697725846998153,5.997969980696197,6.367269566797442,6.741662876682896,7.396580923295789,7.121533555369223,6.68828658305445,6.697491617033558,6.356559589601332,6.748262105811026
122,278.45440499615415,295.45731062452194,302.136861018027,312.10493448565086,311.55740842068576,328.83983501803493,330.84476423694235,332.3950700565461,334.72746468033324,328.39089060465494,332.4343781488438,334.07850729074784,315.1330853271484,315.7650002339681,319.8974888315509,323.62363666788735,339.1993437746109,318.49211193256997
123,34.494112395378856,36.78665932686098,38.5594901786312,37.85096487106815,39.188676445253435,33.10661621462914,31.608373578225414,36.32149651656612,38.21913914219025,37.280938808728294,36.16909823715046,36.16448965355658,37.062509080743276,40.4958908787389,38.441444924877544,36.94119910266835,37.0362212962489,36.18811554082236
124,4.532243038569727,4.013433231050746,3.804947014047254,3.3782910177976855,3.522842531119074,3.495292680041123,3.661776376979691,3.34466564547631,3.571927452644994,2.4801798339880285,2.855430889733376,2.791891225837892,1.8363772583474762,2.14234531763901,2.6781889275389332,2.0703224820914903,1.8527265505257793,1.3383019841630615
125,0.0937225895579303,0.05837915579477942,0.060891383534918186,0.0682821190772197,0.056692564744261924,0.049411061019947085,0.06717635381606313,0.04794513127496161,0.059866177991873756,0.05792598195125655,0.07498300047927803,0.08189694393678534,0.11261867739500536,0.08338402428934645,0.07822979594550783,0.08130283049866553,0.06801480770509646,0.09083682134685414
126,77.31452188824069,74.12427717081705,83.31785300215856,82.1359557364679,84.18882286440942,85.63293105701733,83.37695755300214,83.24748544311524,90.59123922729492,89.50420106654015,89.42434110579951,90.72048153292748,86.970814250823,94.04403266759073,94.31765168712985,95.6848761764034,97.64493715840003,99.67155509505734
127,450.4973071348129,474.72833880024575,482.44725005119074,464.55952916299145,500.03132156864285,470.0296315248552,439.95403040732106,416.5986631135018,446.5375765892767,420.225472894484,417.32778392176476,398.204341765373,402.38807197816914,414.4877086417906,406.86100987588213,412.1620025339434,382.2371085874496,393.62887535833545
128,16.119411366555,14.877218845736595,15.368813751343758,16.225080610870034,16.058706797630556,15.281884574890135,15.543619812996159,15.36338665500764,18.07871846660491,18.886429639016427,18.75092746180873,20.256361223036244,22.169963371522964,21.678843013127644,22.035091511880196,24.332086483637493,24.28620646249094,26.723076325734453
129,100.7556486332801,76.54461027602446,84.08108697583599,73.48864947620515,69.30541502183483,84.00675450742811,79.24228263464428,70.73600943297285,68.61782098339451,69.94005429175593,79.64619681749475,77.69530482630576,95.94674391592703,79.43857101313272,80.61430911987058,73.61453940073649,76.55634398589595,76.14634294509888
130,161.90112109251945,211.98421719458796,181.862355250697,185.5591338619109,164.226376604716,182.28826401002945,199.02272506886146,188.38887994499618,174.31785281273625,217.44584668559415,188.0405088232717,181.72883869556713,200.39103661912486,196.10839870329826,202.17043123060657,200.09420383084205,200.478374420166,175.0221121037801
131,197.3453465221774,178.3450749821817,200.04029176597768,225.92130764767114,211.8148838013146,229.95063337756739,246.27394372931275,234.43590397250264,251.36819678521923,257.9011347616873,304.7819617043772,284.7239077189222,362.53104616050894,323.096620109312,347.57478719030263,409.808906663464,398.69514710457094,416.21936442713576
132,56.9215123507592,58.48660069619455,59.50778405220278,70.8741532479563,69.2154226807625,86.65240294671828,87.56089257517168,78.73250262293323,83.5573981008222,83.85662027420535,99.43599406088552,111.30791945918914,110.35197599103375,117.47471702575683,131.48433138570476,126.79045716237363,137.70517609134797,162.05749120158532
133,685.9225184395083,627.247877339681,619.7562911501649,670.5325722479053,542.896025763727,656.6252960441344,620.8794198017737,647.8016559034778,627.4015052723219,641.7652906376009,665.4121480437249,708.5217009631742,657.4287546091388,647.2400070334813,644.7794588150517,641.7825694885253,620.4617955656976,570.137594053207
134,16.44443219087457,19.4569769680782,18.780274319761542,23.779948249816893,16.80581162071228,16.336253448240218,18.44526782642898,15.59946444732912,23.568729239433043,17.926924500383357,18.57904919593565,21.82284856833181,26.757371933619183,25.533129813286564,20.780733860385034,21.36989125569662,23.064383811950687,26.511846696792112
135,111.17912984944707,118.09197923932757,121.14369848435926,120.03190415518625,129.01493434358625,132.47980065181338,133.09438653673445,149.7966142817906,147.11519845883416,150.14755644328034,164.52799122401646,170.91426534345072,189.3562284107472,218.54462822918825,237.27280263102108,245.24277998788017,290.6512142307846,338.5340232701455
136,27.013278948876163,24.58308732924923,27.437978936513264,25.81483967442666,26.397617810157037,25.89300880505962,24.03045949554443,26.843156699272892,28.056525998105283,27.615597237617738,26.600510640462243,26.61160042252079,25.184503419937627,27.991320375011814,25.479085130999167,26.254317009218273,26.421265155423075,25.150893923441572
137,293.11788597648376,332.25654744899765,306.3566510501985,350.402578402049,349.02922322919295,428.6808503860263,430.85096828337635,413.2497711385091,456.55723649547946,513.4267163152739,527.0844066595263,605.1702246406661,626.6411525353639,620.6689807522682,611.7513503339214,684.1178318835844,715.1858605622323,709.2127847733036
138,15.415721415335133,19.416457430521646,18.527160616690114,16.123524802730927,13.413385247640345,16.449543137611883,18.107499575461112,14.47431963214054,16.296677684958265,12.658042797522496,16.933910000862614,18.48726017728929,20.69177196313489,18.579948107504073,16.548501531532835,13.52635825002578,14.509109169947935,16.500484028549604
139,40.151546829100575,46.344882156618176,45.16697668202718,48.55713141390072,45.123929118084654,57.20080540814964,50.38182951916931,51.02226037917598,56.84870752900647,52.09155887985229,59.31921513711252,56.03324036998133,58.046413256327305,52.574864397048955,66.49015733591716,53.18207178608064,48.79022029431661,53.53661016648816
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,365.84124668244385,364.4072978456559,412.0453606783959,386.1528128596714,378.03978844427286,405.48020198698964,387.55893643286925,425.1352141841765,423.59619033715035,451.7332698994298,440.1666857191517,439.2798649902344,401.389689596853,418.7485771267798,398.9526971386325,404.1941736725838,439.0009429045647,411.77903387155845
142,160.0147611541748,158.92586593431045,152.3478713328044,162.13421897888185,155.09133493927985,155.82923071092173,150.69755132630056,166.45958561017437,170.53815450852917,181.64544931194348,190.5635131048387,181.490378683767,181.54660564168296,165.12316551946824,168.98429322667278,171.69900835590977,179.77340111418695,180.41559808891049
143,128.75050806599282,83.80122465285436,79.04132566981161,72.5349074757894,81.26757677205403,77.86108291625978,71.30009121950211,88.6564071433775,83.36645191701254,80.71147850282732,76.27651956049601,64.20026277234477,68.61753421660393,71.22571700065366,70.60549040972802,60.81552517675584,53.09600428082866,69.17227680329353
144,81.21327924543812,53.21141148401077,56.483195517016995,53.954380757649744,61.88579899449502,60.64592065626575,59.44217944717408,69.20938163757323,68.90171900349277,66.73295787442115,66.8284117569462,54.452285491574195,60.370366420499735,71.36076856305523,72.50634580206102,64.24145351348385,59.01760178350633,67.12830115533644
145,137.21411885907574,123.80844999251826,134.62800974527997,131.4715077455582,124.18727576963364,133.4993308993104,128.06695095382196,134.22020599250382,138.8404130313012,141.28848088910502,133.75338950372512,128.33031485772904,137.71224177551272,142.65685038872178,148.2583707928401,145.84247426219653,142.22160221354164,136.11362116233252
146,10.063817840612064,8.536833533092214,7.739436850388845,7.6813929143259605,10.066666084258786,6.684590124607087,6.46089146734932,9.380786341031392,11.067440853436787,8.632136121565297,6.777361581094803,7.100343969228081,7.852098115877439,7.135554054803747,6.963591786384582,6.592167142929569,5.869197387326149,8.080192236833676
147,22.691077461673366,17.83076242129008,19.383284619116015,25.298200611093993,23.926889511354506,19.888548127451255,17.591247724102388,19.836728721126434,19.618221847657235,19.126474144228045,14.706288624425088,14.236905401691313,16.086096403060424,17.102548037805864,14.62544032232223,13.596960016804358,13.906094029744468,13.608628273010254
148,225.9369294128418,218.51743862661897,232.69908986737647,230.40852246649254,230.27532456920994,233.41548158842943,224.1481401229366,244.55349040369836,242.74157905824725,246.82638612457137,252.71922555246658,239.2747496887066,282.38917800886344,271.78389053508795,261.1145567693488,246.45751053067397,251.78012500196886,256.8368744482225
149,139.70684191230038,70.87691609782557,62.662331880754046,61.4654403339509,71.03206099356375,62.91732981999716,58.28772780531904,72.25530187479656,64.12538909296836,71.06451222118255,66.01661360525316,59.32234506217383,51.70339749120897,57.072253712069596,54.93651232614825,45.53294343148509,39.12579634539287,59.97908606867636
150,210.8593556262601,196.7229738308486,197.50567901330058,200.36840379543963,196.238691351391,192.6791154926845,197.3510830983808,197.9427519022624,196.21362543705533,196.67200055038873,212.20348232269285,209.0643294992755,196.62346457520937,196.76056483792712,208.51083683136974,196.31183607693376,199.58865381460586,209.94338324794975
151,22.820970091050672,24.50092386922529,22.08702981335776,21.83038394000673,23.375800589592224,22.741522051573902,23.538927967932917,21.639027413398992,21.438588813438944,21.811942503770922,21.286067347988006,23.02189951821956,22.397962857325506,21.02863378395573,19.451623943040317,22.346675168793777,22.07980879061214,23.12136119583235
152,53.65323363203057,51.00863371563398,54.21303993963426,51.84043712000693,51.12618014920143,53.13327746483587,47.6961177818017,50.366246979621145,53.515506601641256,53.04865101229761,52.62503420183736,49.696192266156594,50.37662364282915,53.89789670390468,53.797741490764,56.84463118522398,57.46280156744094,59.46041337806948
153,37.588376435310614,37.51429488372803,36.86238230403777,39.85993869513713,36.08446193589593,33.99789261048841,36.20826640265329,40.07729970009097,37.85410072831609,39.194765095987634,38.931875100904904,37.22448243927846,37.23825724349483,39.104507262366155,36.641512580247515,34.17160806510562,42.53280855987478,40.484297706103
154,1244.9998938578944,1102.0604739379885,1137.0045324510143,1159.8514441902405,1216.7973487529139,1274.0688108723957,1140.336113348192,1156.1229445984543,1220.310328621157,1196.2155786710348,1136.3138293457032,1238.2143349812825,1249.1268663533529,1296.8447780289189,1179.724580127347,1453.2181638997397,1335.8215825398763,1380.8436411408454
155,184.75007923460225,174.83866966901505,181.0752885393415,177.3140967485982,172.9464122723359,174.8227707650321,171.574928444647,172.21090076077368,175.8452747604295,177.61927274987008,182.01837467386977,173.68307159494145,180.19271035471272,186.22490754861437,190.42753753586945,197.77884362357008,192.877848042806,202.28916092903384
156,131.65677223648566,74.85614061097175,62.36611242478892,79.86692819902974,65.44231354301206,61.28853345071116,56.83035528613676,65.8143719851586,78.99373530234061,68.20289793199107,61.77407626383792,59.16353924363659,69.86066414371614,58.00281660879811,58.01109225718181,67.4467450578751,58.56920160847326,67.38768560643351
157,1101.8350884497859,1019.1946862792969,996.2787412975681,1069.6825084517284,1006.2355453944053,1022.6167868927986,977.9935017956149,1053.3141868542089,1082.0797488278624,1092.8554019263481,1012.9082654832409,1034.5827088189894,1050.7842832897554,1006.6276258623676,1045.7078933919272,1069.6399386629494,1065.9767282793598,1068.5741244802166
158,57.31212392446632,53.14275021706858,56.16340741592619,56.927545266920525,55.78534719405636,54.84660866478982,53.071760279705316,59.97913907303349,56.59661926269531,58.38486963253303,53.9234537751334,55.85604890480568,55.05416515227287,55.04490011484658,55.71749993847263,55.23888978764759,56.70566040856498,55.99285264045962
159,15.071129029407297,12.514401938838345,14.547410058667584,11.525082945618577,13.757431457632332,14.607393264134723,14.818380110033097,15.1370517681491,13.37373685150762,17.043127379922826,13.515824950433547,15.143025725210867,16.6011968504998,14.889143641625681,15.122257927504918,20.95600509920428,15.278267620148199,19.54649544562063
160,42.36588313687233,27.51592919388638,31.925558830507335,33.03435855061521,30.756666040112897,30.682368302663168,27.78380728998492,31.562866247722077,34.89557361920674,30.015483307520547,26.10076944732666,28.115905496597293,35.370857346770585,30.053333383375605,24.983515834480208,30.555697676463797,27.29466540145874,28.453528418264085
161,56.9273141784668,79.7749194271949,84.31946988229889,89.0151250642346,84.45846090943473,91.6181163368225,98.03322919661,69.72786626705046,75.63000192580684,86.5319613022343,80.41837847888085,86.51978339041433,95.28614103378787,93.08502891048309,74.45483632467128,97.5614382133484,87.5327536580613,82.6073345298767
162,382.51757041488156,187.45439914449057,208.32044924916207,181.25903336309614,223.26883436190695,187.1848909708784,181.5935197477795,207.7571488952637,203.0144739057831,181.91055335330523,162.80564777300432,179.87406555632842,179.61249019991968,141.48322566511445,138.53771737162273,156.7838332194667,169.4744122254684,138.3132225582984
163,297.5169129402407,219.39366848273212,183.8539729456748,185.48532254126764,206.65253019074473,154.53035277412053,181.113039284983,234.09411205133534,229.14644115817163,175.18396322631835,162.58749711559665,180.01619870503743,193.63000322227654,200.6433912133658,170.11357610050325,229.7811673969556,203.900369447629,190.74758841237716
164,48.23603933637885,54.97783750788371,56.87177420733052,51.8289155816109,49.00200266265869,55.741302221934006,51.48175633875528,50.94940870100452,46.827383796076624,53.58818601792859,49.40314355595907,49.652480259392846,50.718959207842424,51.748653857282406,46.16191794204712,54.11200400198659,49.735027429396105,47.01166135234217
165,24.90496234727675,17.681963025739115,16.9983602868357,20.23481571874311,20.466062655848845,16.223227073854016,15.633507513046267,18.179319348489084,17.843562157313027,19.274912181054393,16.513030145891253,15.5829870365512,14.78562046973936,16.96986705995375,16.502792111366027,18.374401961911108,16.67458322648079,18.26882046656455
166,146.83481340272965,93.45551096171717,107.28912560354252,123.63094224039713,98.32744341023763,100.07997615469655,104.22714080761327,118.00940620676677,131.3850896327521,117.9350906279369,105.36747017669678,116.14001277406754,140.71766370646156,112.60396503128544,115.68321695635396,119.17093031819661,105.70143928773942,121.51500540530296
167,427.08237271807275,470.78268540905367,444.17817975641066,425.1107798717868,458.98042748235895,465.1224298811062,403.3606045571604,470.63535333251957,445.86316693705896,422.12898291015625,426.82403452128744,415.88140582472283,436.7833858071604,358.7234120430895,413.2915036207629,421.6158111178491,399.04928263116653,406.5703378085885
168,13.19399865788862,13.078539630289999,13.804318846771793,11.141942103197497,13.73969058254802,12.60529010603505,11.474915129138576,13.567519142127805,14.017622281445611,11.57390326416108,10.85033568326504,10.805678191098474,13.106697628085332,12.46284351356568,12.537316142871358,10.201844037535004,10.60930058215895,8.812052092917504
169,1.5870971602888149,1.6877097383567266,1.7416907339788252,1.6287786392143797,1.7092832608322794,1.4751554411072885,1.6153840661900383,1.5635045332581767,1.618747082668894,1.78987617519594,1.8626996513775416,1.8177109339407513,2.2609907090279364,2.0131683218094607,2.0356827629532686,2.023162079703423,2.1917802996789257,2.2025149080830237
170,1.1242408896428284,1.0858341293950233,1.3745831026954036,1.214661821588393,1.2488390032706722,1.3938772668761592,1.5767842882679355,1.4868095529463983,1.5415364336659831,1.447802920038982,1.6576268029610315,1.8536184418585993,2.3835375624126005,2.485741239295211,2.536387784163157,2.422997703283064,2.775190380862964,2.625146567706139
171,28.770600478989735,21.62866650853838,25.204359688297394,23.982579907190235,24.140557862646567,24.791703732398247,26.30246679987226,26.427384741998488,26.72400094177317,26.712816258795254,23.9088250955151,25.51663884488119,26.131066103289207,25.220365732869794,24.62895093512615,24.9983416018508,27.181757444654195,24.820334233626944
172,26.68807030339395,23.87889829341168,25.264615532044445,23.697098742190597,24.03372558784485,23.996176509835962,23.298912084113617,28.32878387106033,23.487108866592934,26.269237740380426,23.718772379424188,22.64718951563681,22.64985457612963,25.538881451104277,24.37439843186585,24.78651732581609,25.910756506941834,25.19204011427017
173,136.08399126114384,120.53587349809919,128.47454648699082,131.425718117324,127.78402878247098,121.01864173150832,120.7612604171589,131.7752012975549,130.01294657655234,133.10760759077402,125.359174605163,133.75559134347097,132.10154686899153,130.48702118937175,129.2256331514631,127.51288672317996,131.03972294398716,131.95603169686453
174,8.351426543420361,8.060900300241288,9.226235337411204,7.9543400115351535,7.838085071963648,8.478440229200547,10.759318301600793,9.458912010808143,10.0657899069017,11.25030840704518,8.937464304201065,13.124786460989265,10.628892927062127,10.627065786823149,12.219539161959004,14.318240676695304,11.002071766699514,13.45818927334201
175,0.0009435716287815267,0.0018221206567522745,0.0014119140212892495,0.0012710728115796575,0.002116632212627032,0.001383460011603554,0.0020035235065545727,0.0018797536367685488,0.0019110209772353322,0.0019096297222101636,0.002519193866643103,0.0032839939015965824,0.004953225618862648,0.003495767811597184,0.003309504725553434,0.0032725035667844475,0.005252247179851608,0.005290599637390194
176,0.19252797008522093,0.2617104567386519,0.3183602043553706,0.23649294504234866,0.2724859543817658,0.2556556313893487,0.3934786196485643,0.3756556420460824,0.456220901666149,0.40453952079819094,0.4266732974013974,0.6079580055321415,0.5205622958659484,0.619505014909852,0.7474433591961861,0.9967035440879483,0.6072074855719843,0.935139756821817
177,86.6024501332929,61.387560628073565,67.76223843974451,63.50870243382572,67.15119354961766,59.62690757333079,59.72076080540249,71.83887614875712,68.07570655374484,68.02916109884939,60.78638297085388,63.71433556341355,66.92629895346505,68.25911207326254,60.347407354627336,62.63027194370323,64.92276844051028,66.28775151623881
178,0.4043940547012514,0.3557754034669169,0.42780565026237677,0.3585440698554439,0.36740616629929906,0.38653881638280807,0.3849065650467362,0.34336180884991924,0.38923410964588967,0.3848792428547336,0.36244686805432835,0.459177368581295,0.41824688576916036,0.4324039924728194,0.5065251773352035,0.47821513822963163,0.4962198195822777,0.6186307627924027
179,0.8398281537909661,1.2955465785380333,1.1585585919041788,1.2200353724559148,1.063881380365741,1.1658074431457828,1.3275353731647614,1.2150610598223184,1.2081411027908326,1.1200804642323523,1.1929943716141487,1.3725388120066735,1.405907036652488,1.1894265091233358,1.3477455176845674,1.1429312016919095,1.4206375307806076,1.4142908586609748
180,3.810493494780382,3.8673668736796225,3.835907043641613,3.760758099319748,3.9901653274678277,3.609737380334309,3.6604496479803514,4.481634672836414,3.7682531024563697,3.998326886592372,3.540009679195519,3.725959484023433,4.169623410179868,4.198464139507663,3.5454337481888394,4.054241919745681,4.515151810338421,4.084482672418716
181,0.029383638184637746,0.020936204661434886,0.021961501926904672,0.028645557062820515,0.04048956648668931,0.043985725420216684,0.029080230260858646,0.022432800700227046,0.024424073001901966,0.018481664050848945,0.02897685284546061,0.04842950711307181,0.03634280668713216,0.0263618883824336,0.039761858012527185,0.027515724264905696,0.03519033579035627,0.03000945631030101
182,21.16810889213316,19.273347417769894,19.596661459399808,20.402236612249627,20.294497339099234,20.263407086762303,19.72633250882549,19.0826060326293,20.95133157762988,21.389827856853096,21.386143674982307,19.19543913133683,18.995447568585796,18.814296558485605,20.63727498085268,21.550567175342188,21.74807668009112,22.8863819085398
183,0.09224120578410158,0.09431058984870708,0.08900453355970478,0.09556914251794413,0.08869999721574202,0.09224143032605446,0.07511818126084341,0.08844646929060256,0.08865590171748267,0.09141672662956014,0.1027586822112401,0.10536622687429187,0.09539736081038909,0.09469599352777001,0.09414042205736037,0.09722631885483857,0.10075255643141762,0.11724061657177902
184,2.1709155313250843,1.9990937469646501,2.3955333630961757,2.557829815069834,2.6132979328632358,2.80501234276064,1.786103376610305,1.9031348579352902,2.346532885591189,2.328836816885138,2.908590189735095,3.8511786297957107,2.6012777111350847,2.2388109682375386,3.7489369164218185,2.9691414570808417,3.170042563407652,3.758526886124765
185,346.9760398815524,347.9903969057145,339.35711486816405,344.7467504939066,334.89801693402126,343.64292182184033,318.74733254639233,331.9241684613909,334.37774734004853,338.987057386829,369.79381732673346,371.1918993057743,331.79545054774127,345.4120112757529,383.5548589099937,374.6416389120779,399.604895245952,426.18373781617333
186,177.3704754140945,165.62493826097057,159.34730585750458,160.23865696619563,169.60282534199376,164.98838163103375,174.7285137278239,173.6415368290211,165.18546848138908,180.17554106189357,186.95946609040007,180.2941005717686,171.66295174153643,166.70148581482542,171.01959604986786,194.43223185877645,219.12757066999163,206.95684925694619
