,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
94,39.21863941561791,39.69445176985956,46.68693569737096,41.83886006091743,36.933532816097305,39.77158576857659,40.03470626453687,43.98597751420544,46.098903439203895,47.63120115157096,46.68437989171346,53.70551329889606,41.22463113569444,38.81321079807897,44.514687204053324,49.57479651278834,53.5717355349756,58.13984317410376
95,47.44930948442029,33.939917016347245,34.70683699257143,34.26331283015589,32.65939385703302,34.42427401991813,34.40302224222819,35.00832222230972,39.59262276618711,39.69411265941333,38.08906631100563,37.67232860023745,39.44353561692596,40.32991588227467,37.469160883503584,41.068863351022046,37.72325350263042,39.97028562471943
96,3.6965946358890935,3.7928739504121967,3.246756522337596,3.5922917226155597,3.5787385557492573,3.5117836819259067,3.065728887411856,3.48610935306549,4.086848491130337,3.9754333532651267,3.5823050731228245,4.794619973713351,4.382995906568342,3.3650937264965433,4.801614871409631,4.499192906600173,4.5121209247907,5.0886654145717625
97,14.537067374421701,14.061092617147713,10.787924341281988,14.930969981408888,16.13525641503422,16.305126046705904,10.465058311223984,10.945553874538057,11.985421401916012,15.055079220030896,10.91977551175702,10.098113480391042,11.918293368508738,14.358667729977638,13.431948635655065,13.248936757287671,14.763015598165824,13.074338423013687
98,82.31606245405956,74.1057039150115,75.10950805106214,67.87865522815335,68.44847628308368,74.92961414591473,72.55088409842215,70.72590584293489,82.03326434276951,83.76448859077371,78.34108298024823,84.0562958971249,80.00946924476213,77.92208339182537,78.24179040478121,84.42676367236722,76.36770648587135,80.10604110972086
99,0.15004990678144395,0.15617726616064703,0.1352722891271114,0.12394881290774187,0.11043064859725771,0.14624077186469103,0.19823563384513057,0.1487544157062807,0.1486293445502718,0.14719280163991832,0.19835111381546142,0.32938540010683,0.29968641175329686,0.19150764470138854,0.18148969297415465,0.22965721414454518,0.24792601224876215,0.31524471329649284
100,12.404653086108546,12.47970377814385,12.835700514157612,11.681749348985736,10.033075687039283,13.057871203227709,13.010998733208476,13.705486457383762,13.799266344501127,11.785324858393722,12.796093602949572,13.382833392004812,15.19245151568997,12.194398460706074,15.993168014034149,14.60406576479635,15.732657018138518,13.98941151446681
101,242.70260774181736,238.0877611314507,237.8145839315435,269.08698537961897,263.23600747631446,250.5830685277139,257.34504486896145,251.72495471486735,236.3160975400863,241.2514653814568,226.05781308081842,231.75627298761182,237.96476141406643,240.9448560771327,234.42350229390465,236.45598370869953,228.45781060987903,204.95698771929997
102,373.0466539916992,326.79384708987,335.1571895082535,340.5849310302734,321.407052671371,330.66191875826934,314.5934425895445,289.12354548300465,350.110975578062,332.919598989179,312.97367935672884,298.26983301962576,311.3190262372417,314.6274461807743,297.5120165523406,298.13939218828756,263.3023396448935,291.1703602058657
103,591.9365727821269,651.9893146992345,635.9422746818298,702.0183448994954,657.2311150079543,725.8526651722897,704.0314055313603,650.5496981201172,682.8350847830824,690.2302347490864,673.2194647118354,712.2965558127127,706.3006515207599,679.7193312564972,752.9765235260993,753.8294832967122,758.9484614720498,772.139620356406
104,46.46203510979683,43.96306419187976,36.53510145039712,41.00636059951782,39.24113723877937,43.83384665950652,31.632945135793378,41.868290452561624,38.05919035880796,36.608995623434744,37.67282020322738,38.181031200039776,36.84233610104856,32.00196210565875,32.63924491628011,35.7580953118109,43.65286543200093,35.588856372833256
105,10.601260137250346,10.03094028950763,9.2732301410552,9.594004270184426,8.198415670856352,8.800693929954242,6.885946908315024,7.605123330700782,7.5820784001196575,7.308916607287622,7.995829251971296,6.2177544416355826,6.502781672016266,4.8882418635583695,6.590633735620847,5.430255000206732,6.326289784200729,5.804835610548654
106,0.559306240115435,0.4648826505762584,0.5418803627933225,0.49245417259136837,0.4588952301838772,0.6383577033089053,0.5453618068272068,0.7485504236721223,0.6698287759915209,0.6190323325991631,0.7434005078673364,1.0484757713052049,1.0202400990936065,0.9044173213756214,0.6489554924440795,0.7109187716380242,0.9742651241716518,0.8696796304948868
107,13.42498523678318,23.506486550649008,29.419347582632497,27.791338420375702,26.787813170033115,27.190898319982715,21.253755018788,29.644154958171228,27.1927252375695,26.818743327107924,35.735141793158746,24.115536640706132,35.05555495908184,26.417952409190512,24.31485129590188,28.559303033274993,38.17633128627654,39.0739235355008
108,0.5618900119777648,1.8557457447917232,1.135438521804348,1.3713167602301286,1.7334140973097534,1.396904936408003,1.449282245333637,1.4005513955619064,1.1186674091849595,1.6595927352671342,1.1345895192171296,0.8918997702146729,0.9607605529071823,1.1734200647954018,1.0468088446028772,1.4215152071810537,1.138776980722463,1.653554013974724
109,5.86860905192552,13.344125814899323,9.207726627877323,12.878774734014465,15.45090053855219,13.088337690707174,9.964898986508448,12.056744172199439,11.47684975774634,10.240382543952233,11.934094870756711,9.259766121602826,12.098648037170367,8.798614372587332,9.71397383011381,7.863595023962759,7.593017513252073,8.941896774161245
110,7.637762740427447,7.699337686108005,7.450526065518779,9.504575979894206,10.665167422315125,8.292275900840758,7.83810928381643,8.459436669964944,8.787233791269282,8.137971390801091,9.576080385023548,7.574799430949714,7.778805126036366,7.682304999079756,7.930223262848393,8.289155227138151,9.65843821202555,10.197097263951456
111,0.538258854387268,0.8384352814612849,0.7988470354798021,0.8653742158989752,0.8383486458745695,0.8312944966554642,0.6843741702668128,0.6356071632715963,0.6756386431263338,0.7229111811121304,0.9059813761864939,0.6694794946284063,0.6430007730837791,0.5627046986837541,0.713951198554808,0.6397748771213715,0.6476307365221362,0.5935291594824483
112,0.6228974059320265,0.7004429438998622,0.7017084599932034,0.9628735839128494,1.038706811620343,0.7693845700813877,0.6388664330782429,0.7538956666377283,0.6478716405732657,0.5757371252073396,0.848817888200283,0.5976332859839163,0.6587138537091594,0.5709584464885855,0.6281894540873266,0.5754762859139391,0.8462112831210578,0.8187357650206935
113,2.504288234133874,2.8228605649958376,2.9095845291691442,3.0727504968643187,2.893575763856211,3.2377055349657615,3.167893579083104,3.271202128318048,3.2716107217727166,3.3122596672273454,3.47876154914979,3.7486110236567836,3.9553844365765967,3.5882165353034496,3.348033582779669,3.626459493046911,4.236437544157978,4.182235709989694
114,1.4581387171924753,1.8112901660948988,1.4941798486709594,1.7178298281033835,1.2833982445001602,1.1746775079497727,1.283665618042151,1.2676676638126372,1.3597847638288811,1.2724915786186852,1.2125151879787446,1.1282733982468165,1.0317909794116533,0.9628802580423254,1.12056283227859,0.9851282036999861,1.1882754284739494,0.8888459058500104
115,19.7968090050605,21.622099064826966,19.843770251592,18.496947011311846,20.193402528455177,18.88622894128164,17.768197556813554,19.800727864132128,18.22160790867959,17.835141111804592,15.451620323734899,13.896243936220804,18.755081207593282,13.7492771960843,12.670477517763773,12.869002937316894,13.83352010477743,12.286154059840788
116,0.1848369390902019,0.5457734575311434,0.5621951309839884,0.5441744550229402,0.5681643175719886,0.6646340281963348,0.5400612621158362,0.5219180638559402,0.5316739461223284,0.44668882792034453,0.6302117706085073,0.6344114111565774,0.7003268908300707,0.49837175103028614,0.46217153925568827,0.6115669417573559,0.92267269010249,0.724668012059504
117,145.163105790169,135.180984049151,136.55765193323936,139.1036166431058,135.55166875531594,152.52031393727947,147.23415102066534,147.86285676033268,139.2721054815477,140.65516263260378,158.34673026300246,172.06562596967143,170.96520681565806,155.46137143535,154.50689190772272,173.4853102751701,184.73069539223948,195.3382032257408
118,2.268670439720154,2.074420726876105,2.4875187433150505,3.725383836607779,2.737988041400909,2.0384079030816276,1.8991425586515858,2.1828285627211295,2.504694419483984,2.2237479806407805,3.467147319793701,1.8935525193137506,2.8438976957144275,1.7991630823381484,2.3547776000422815,1.7414774022756083,3.6246049806840954,2.6521134097422316
119,8.45529270703562,8.281985972553525,7.28168139786105,8.676054559628168,8.053035182091499,8.133952858678756,7.5380010865196105,10.025169623282649,7.634118972093828,6.917269849856694,12.643871466421311,7.5845330689799395,10.21677976372696,7.393059562285741,7.801192153410245,8.701612392202499,11.566569552306206,11.184332103206264
120,1.2907013430595398,1.307005998934469,1.464531747619311,1.3316068955736777,1.5361537863612174,1.6076452481605674,1.4355381053006777,1.6161239951272166,1.481402879941848,1.3799662085175513,1.9775983672449668,1.9795252803166707,2.0779151287001945,2.0371270738840104,1.8119480690879206,2.4451956039859404,2.4692080099980034,3.611583716492499
121,10.15397660529229,10.826859770139059,12.222869617103246,9.896173794346472,10.318988894770222,10.695861994743348,9.748926916430072,10.103474260648092,9.434529546101887,11.054050759961529,13.657049948036025,8.615750719593416,11.275937373479207,9.862622755327532,9.958845845191709,9.799732596674271,10.490678863063936,10.408367037188622
122,305.41486915440714,320.45245466170775,336.5331319304436,349.58950289818546,354.22921640703754,362.0348926004389,362.2298056620936,344.443477546938,349.69298989080613,364.8046685889459,365.09651706818613,376.22605681388603,394.1604598487115,408.5715303088773,394.97414202290196,387.4862719332787,409.17578095942105,430.11899937783517
123,33.43431096895279,40.791026740289496,39.91917583847046,44.767816617411945,40.2562520697809,37.99505645559168,36.4315457649231,38.7647996406145,41.112437152985606,44.696377161333636,40.6131877301534,39.524594963442894,47.68253802022627,43.354249277750654,51.69359932200114,47.29028427690075,41.877866397570536,42.656609143657064
124,4.92261565358408,5.84017977630323,5.2610325751474925,4.989388951069564,4.975979780679749,5.061691709503051,5.263450526707733,4.722767842326845,5.188058804542788,4.253745931961203,4.544756851186676,4.127744551712467,3.846112848222256,3.7508546160305696,3.93747377287957,3.4102215086332253,3.0295743250256306,2.8180055598440803
125,0.06563798495478201,0.14392641288182262,0.24869255315636588,0.1792594153011838,0.269633031527001,0.14767108985843752,0.1922018796006838,0.14136461902248176,0.1261409063066045,0.18659778400878518,0.12089838642311546,0.12911616063921402,0.22058910684690108,0.14088103423195494,0.26299261989732897,0.28975035476475197,0.19852690714371174,0.25981193033738
126,112.58065691055789,111.79644929209063,107.3930411997149,110.13789487284998,93.52684062342492,106.67598935281077,106.50269778343939,111.18902270901587,124.32552617194064,121.71239084059191,115.49549562023532,114.53921811011529,124.99211663523029,120.77474647768082,123.5756473368983,122.91076202491021,109.49792190797868,122.83578408813477
127,646.9069537550403,609.9707925792875,612.7528046671549,637.7538928222656,623.6837617390952,635.5087616577149,628.9036094691778,630.2479517415366,657.8895466512045,612.027717556861,623.9667735648206,637.0478779316564,602.3309509237965,600.8316705525716,589.8833109232585,603.984568572998,611.1679720386793,617.8273445739745
128,16.95565064016978,27.620305943171182,23.03308357361824,22.943745515269615,26.395798700968424,28.938818587026283,23.235149045944215,22.529705584105628,27.17585174295979,31.269629094769876,23.529362285614013,25.3997857624177,28.633100820541383,27.920759679732782,29.01750700636833,30.56793668636199,29.86123173916724,35.75392088342482
129,95.73517730236053,114.06239471681657,94.38265511088217,99.29994530585505,109.8369432283217,121.9967409729496,92.51330726877849,87.69676791898665,108.9912233937171,105.40984284210204,102.42028690030497,89.06939509551755,105.32843049240113,121.93468559978854,110.3718095988612,113.08041331256334,116.93227390781526,100.41943140621844
130,193.4583770333567,222.55222506123204,219.50272419230143,217.1242481572961,230.92258295268397,218.42272775055258,230.4456929127683,219.03562929904075,219.02201151529948,216.84879470013033,228.30974548750027,226.301022331648,223.65704356507334,226.85149885395012,243.94922088623048,243.72671035274385,234.07550235748292,241.66814084781115
131,341.910021976594,305.47300882647113,310.23582252748554,335.57505519743887,367.34637826734973,372.2635882765247,336.28902971821446,410.7658283061366,427.01833467545043,383.4882610690209,390.5155204822171,429.69435531123986,438.7105812515751,439.09135202715476,455.5936231846963,471.02445901817407,493.01865946451824,497.9814708015688
132,89.57270078179144,93.33611034352292,100.0046380030314,91.5621421101888,98.95715927329115,107.59691707698778,104.28374300638835,114.40037006378172,119.77353244400024,113.71369258880615,117.16046690811649,137.72848303696205,137.27432359941542,131.7850609540674,148.19162082481384,151.41521369425456,169.5020165964762,163.1903931620813
133,757.4677514343261,806.0239503075384,775.2532338237147,758.8476254370905,823.685529312626,778.605766000399,769.9236139857795,731.3814661432082,820.5354237414945,764.2400647379558,783.0533458964029,731.5198461224956,973.5703919270834,844.0843210902061,924.5065486755371,790.9924261881511,851.2946598619029,906.6216702270508
134,30.9633241674977,36.95744433889082,33.575779452170096,37.060260630269205,34.77334671432741,42.67773474713807,36.75008675719846,32.30932729136559,34.9295998905551,30.784134574705558,27.918912808449036,30.596219507955738,38.75995716990194,34.36511231652126,40.97097308890025,40.280866592960976,37.30413521028335,40.64847668770821
135,171.96846181660314,187.08097648637013,196.6418728145476,196.88383250427245,211.70084258524577,210.02578526306152,227.6222591145833,226.4762265137703,266.1571744758852,251.16569522668985,249.6481679229736,276.8776777009041,285.5914056604857,288.860053700765,286.708372584025,325.46433368313694,354.799266631916,364.3271237167851
136,29.579247107762164,29.93818074417114,28.640318896960185,31.82877737795922,28.28958449086835,26.394390668233232,28.022847523843087,30.532217770894366,31.20779052480062,31.690266808540592,29.758256199990548,30.24596105772449,31.129456194477697,29.88504209744033,32.20787252114408,29.48881903584798,26.896048790962464,28.945030453589656
137,362.6062437642416,375.7499418098696,409.8554234185988,415.55703630016694,517.9106416041876,508.5286138817573,502.95884789385116,526.8297112446446,537.5029871097688,572.9069997355143,604.1976170349121,618.2461526095483,646.5865742738785,662.2118965198148,667.376053210843,700.6865819918725,778.7269271259923,747.716185578377
138,18.91830414833561,23.780571384276115,22.39532012688729,24.005349548132187,24.926912452636227,28.335601596832277,21.353404606003913,20.99551197528839,19.0854929279512,20.614717160522055,21.88422775047166,22.283673561877368,21.94303583314342,21.42220549598817,22.386247768709733,24.21169412001487,27.20463548262914,26.55795260874431
139,57.30710198371641,67.6357115643409,60.98927793770891,67.43919930587276,60.195690203020646,68.03361283598275,55.1068347730329,69.01586969884237,72.6888132430456,71.6794173652895,69.10394224474507,67.78464759334442,77.21911185328166,72.19067194907895,73.77072195590439,69.83203166100286,66.84567759052399,71.28121955071727
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,437.42682510277535,410.89757079796857,442.16009804559525,467.6525893571095,453.58018286920367,442.10226325496546,442.0276727984028,471.64402595766126,487.2177178512081,465.8720394795735,470.5249435424805,479.33333938106415,582.3578865697951,570.8001456502279,551.9253067728679,496.9818531697591,536.5089771492251,543.2063028564453
142,180.23278444318873,182.79939316255303,171.94651410748884,177.89372443414507,180.72910383999732,179.9435301257718,182.67720743306478,176.84137842042986,177.2078308450022,188.56861358839464,181.68385655556955,197.1488086380497,206.36177173737556,202.71236714024695,197.25613305582027,186.1880318145752,176.6124706932806,208.59783107634513
143,127.50059624210482,122.68125952935986,119.77289904735933,96.6683705680601,86.75434312168245,88.14723522604665,94.3799635273923,87.48019047673542,112.25595001269923,93.28997743988036,100.36955304357058,98.03597274017334,102.4119949614002,94.03468921685987,86.0646530508226,80.42578948359336,107.89017743264476,83.22219339994206
144,94.59398365045362,65.12284146708826,100.55722493596231,81.01870259438792,70.40481466801961,67.37400069452102,76.84081725212835,71.07987973592614,91.86652006087765,76.16814095035676,88.28700657013923,89.01642926279703,106.87342815030004,81.11110141631096,75.3275089313138,66.79031971346949,100.13101320820469,89.78413270462201
145,148.35609913290702,132.27343101156913,154.9042932325794,143.54636930404172,141.30338486456102,135.13615090647053,150.8972439516129,138.3871669744676,144.25774739238778,149.77424223327634,161.93411320495605,157.0424449010049,158.85792345633558,152.37718343427105,145.6828755944365,149.45761932373046,172.98666980177356,164.86588830271074
146,11.354208738639791,12.07113674477608,16.164217926133063,12.40226920187858,10.677007326103025,13.163995599192958,15.034849343230647,10.783397004683811,15.122934597276872,13.096327462150203,16.695160224921143,14.45015873393705,13.268527743975321,11.860773465864119,9.965946927070616,7.437419326311066,13.382211427534779,11.549426694685412
147,42.442173251121275,31.280595048022526,40.4546536219197,34.694482809702556,27.783289652178368,34.89902236200148,30.19262135571305,29.37556231714064,32.08367426109314,36.377960563352026,30.28220675500234,31.226223513264806,32.46302002703759,31.080762479084797,25.480773953755698,20.357485404882564,23.797414294642785,20.34181249809265
148,272.07462354106286,278.76138789655977,264.41962993646433,296.50629407328944,269.97495210216886,279.0121101576282,264.07307476363644,277.8520291925246,286.5826771200857,287.45698285059774,279.4345120879142,301.19284187956777,281.54734884643557,281.61434977869834,289.60065586705366,297.961713517712,281.54653218177054,285.13024032740435
149,114.9629999364217,96.93269963963826,107.69025859959919,89.60344968295352,73.76071305551837,72.26149644724528,87.07289437849803,78.01140607612363,89.83891671689352,72.69655179792834,103.8568558360274,91.86223836406586,106.31330351183492,89.38374723003757,82.85661090001753,78.3770977470644,83.12065612300749,68.35193822553082
150,228.52637580625472,231.10609366861982,233.11127745564778,230.81508048272903,232.79468065815584,219.46124435917025,225.23775372922088,232.9298573150635,221.90256168340866,230.56975267471805,228.44086195422759,224.00125944568268,233.70490846325103,225.4684587466332,226.1979423006119,217.2671285654704,227.399089095706,235.0870559150942
151,25.77599509657583,28.113913028696526,29.167510295990976,27.858449536323544,26.333373382158175,28.48429991506761,31.560518305378576,28.108644642512,25.16014960885817,28.839170743350323,28.678471078811157,26.74286073766729,27.946758208592737,26.8682939763223,24.920096669412427,24.299641921135684,26.628871992292858,23.460452194213868
152,66.47536990011892,60.51713854508616,56.66836534069431,55.88116368447581,57.43492949701125,52.26320892966837,56.20080541672245,53.92305647713797,55.26101863098145,57.26071991823937,58.62898212063697,59.00167436907368,56.81143317437942,58.44488038339922,56.71642850322108,59.51966502994796,58.74303058747322,61.69220982213174
153,72.43011545525827,47.79627126993159,47.2242326576479,43.04442545794415,47.78096939702188,38.38154850498323,46.73415481222829,38.720862494437924,43.532201215928595,43.877633550254245,44.96919405783377,46.61299373257544,43.120169411320845,50.39587358782369,46.34240772616479,46.16649351843472,46.42474023277528,42.75428481348099
154,1581.7914747879802,1338.0635537818168,1295.9633295084634,1327.633119194441,1163.8270104370117,1329.7273813555316,1461.3762053734565,1288.9336825069304,1474.4142955138502,1331.8344316642515,1451.5413451754662,1541.0028189579134,1469.4878414424772,1427.6026253386465,1460.8734776650706,1384.4940302891885,1691.1557446210306,1396.9641052036077
155,232.6001036219443,218.01801827707598,207.55922418409776,208.04678944036013,200.22133833641135,186.73916623417026,208.9847964515276,189.32880269204415,202.48620654690652,210.90956865864413,202.78122384643555,205.6849596577306,199.27027297973632,211.22782047001007,207.0285979491203,214.07960103877897,230.5557150465442,224.88326455393144
156,201.10320822881886,102.95610917122131,131.40117158212968,122.59369936255996,93.2941008682251,95.50649587376913,118.83287462296025,98.12209017378284,138.9378482615153,114.89003366039645,130.53444417243875,109.00491219797443,152.74383421981975,90.57787053426107,93.53832972594229,87.83905532836913,121.81984270871067,92.06037356633013
157,1122.1597107012349,1144.784409061555,1167.5364536408454,1159.5652186607442,1044.7289987517327,1122.2634229329426,1171.8216890435988,1093.281090639176,1240.4546999475153,1157.0078638758505,1244.1801652280747,1260.3791376913748,1213.0348081920993,1142.4685817004788,1135.0031182047524,1130.9584082201884,1211.1568282982612,1163.0362006599673
158,69.12938525169126,65.88064614868163,64.63124003010412,59.231597166984315,61.19929658459079,57.02632192796276,60.27177569260135,58.81262300306751,59.901914047733435,58.53229057312011,55.342022997948426,62.01952468133741,57.724060750161456,58.447280595840944,61.48175878709363,57.79747916929183,58.3045089057184,57.37713354787519
159,20.467961387623287,26.04466428343455,22.813585261478217,26.106923608779905,25.19727163354812,20.70154913638139,21.72041062176612,27.662169153090446,26.91688672232283,21.45170713393919,23.937994515172896,25.52274504584651,23.268163245047287,28.68254464418657,27.308936881173043,24.72382087553701,20.985853508518588,25.619719727013702
160,50.40098049968069,40.190053104523685,42.92095591200339,42.27338856604791,34.57614820234237,40.793543935591174,45.25790236799178,38.94115727639967,44.96116451962203,38.83986665089925,37.68090554145075,45.729521218945905,43.03115750374332,41.593732262642156,37.72554430619106,39.20993993574573,38.967343486047554,38.3295473193507
161,94.80283169174194,104.88343724158503,105.99537937566285,114.37276858156577,104.82970324325561,105.44940024714317,108.87211851046163,110.20779549535115,106.69569075061429,109.93079390146399,99.63153724375078,112.7865763557598,104.26163592184744,107.47414399546962,115.9266574958063,112.74807938975673,121.87344494727351,108.34906347705471
162,385.42596883958385,249.21664211642354,283.37473437500006,255.77189874333206,260.39565224120435,253.14359480334866,316.8529734753024,244.12757181475237,240.5414393185031,250.26085476290797,291.95349448911605,288.1913819307717,240.19267174505416,263.92108327557963,246.65855858587452,228.16551510226344,230.15348133634538,182.67820830314386
163,377.2355954988541,261.56465288715975,304.6950880302511,244.25239625992313,213.739097211284,278.71238383684295,290.8819980252174,291.89424093554095,260.08347742710816,280.760328918457,278.8079004349247,296.5638147953813,257.92658695111953,280.0985116823258,248.3622163932554,310.00386875078755,267.4902660394484,230.98100223172096
164,67.72061715353688,56.21252639106012,58.105080855461864,59.376586167120166,60.8868230030511,62.48093527147846,63.44141580807265,58.445764204661046,63.11209539634951,60.30313029000067,57.82732486663326,63.68290287633096,57.55203758756576,60.58347297545403,58.681136104460684,59.124405925012404,58.89262835225751,56.999789948781334
165,31.87290016237895,21.248024094837966,24.94412320643599,23.855449527986586,24.111260223204088,22.967960660934448,22.515153524952552,23.245896596600932,23.11450052568989,21.42165697881227,22.608755535987115,23.4450480756452,20.856015210305493,23.093174057006834,21.4525572034159,20.46090080814977,21.989725923845846,23.083649315064953
166,167.23376725227604,139.7026563902824,161.74368069064232,159.95575396999234,129.899606019379,147.99957688362366,169.6939864908854,143.93336256236415,179.1600619603639,148.0765363533266,161.89784895160633,176.70311410932644,172.57351846018145,145.3775813706921,151.83926644643145,132.60063640914427,178.43681688944497,155.93577024029148
167,514.9090025674143,539.3736920953565,545.9830575942173,562.4977540716357,502.5338500287456,506.3571877411873,506.6293832948746,499.2487610270182,524.7171622294765,522.3953096024708,540.1403322347005,536.8504240214029,508.73795848067084,493.2020504567136,467.8223323059082,477.32965430770383,457.9211581440587,460.49530902690276
168,18.61546005503904,18.266525222001537,17.80805219239958,19.48360273603759,21.232099783778192,21.862320169210435,20.669205650362915,18.010659232077145,17.66001890306832,15.788025330364063,22.326809264083703,16.55534128267919,17.21688149579796,15.263661916436687,20.351352832221213,18.306644929726918,17.741370795811374,17.38674984858882
169,1.8323115157670868,2.1577583314526465,1.8862087718338094,1.775307479296961,1.810472484032313,1.5716273669684688,2.01446272120809,1.6526162679592769,1.8761411224206288,2.0054569572607677,2.250788652896881,2.61066762582461,2.772723829746246,3.0011200115680694,3.4562509199880784,2.311890125496634,2.653505276364665,3.0074579852934806
170,1.7455232333540915,2.413025905833358,2.414772997498512,1.8814122334154701,1.9978196504039147,2.4697380458693345,2.4466654668251673,2.4769613068501157,2.273748712835773,2.3016048424474653,2.4587324972306526,3.469766759991646,3.4533482072481547,2.9249326519812304,3.046757426607993,3.893573771366508,3.3310198911736086,4.392449443244164
171,40.618562947304014,28.085767235294462,30.304417111796717,27.77744825433476,26.38558988878804,28.911308804788895,29.772484205061392,27.829500194672615,28.718330622026997,30.71526181620936,29.430405252957677,28.725266780032904,29.03137090502503,29.224516531790456,29.423406965194207,29.83678640427128,28.54933932031753,27.7284788057881
172,30.01022919400533,31.813701903312435,32.07848038228353,30.170516881676132,31.38747489986625,27.48129250790996,32.044367633942635,29.61745643861832,32.52345667439123,30.97056077501002,34.48543584337542,30.367175887323192,29.746873262836083,35.1192286540821,32.325143096923824,32.945193725093716,30.54430677223205,29.037782333127907
173,176.44746769402616,146.82102111324187,142.3910655591411,145.1239917681294,137.1770386318084,137.83138888451361,143.97187468990202,135.83458570911034,146.8358601650115,146.9355260900682,151.53986213093418,150.67347284673878,135.68407992947488,139.96372674084733,141.22843238092236,139.37588560161655,132.49331128028132,133.94494034305697
174,16.90027840698919,16.523541611353554,20.383209660053254,21.067007155627152,15.612778740406036,15.1828604172016,16.687186805817387,15.75328841870831,16.41963530801958,22.507333400715353,17.19751298863312,20.087872587839765,15.926699422990124,21.468006629943847,16.480297147996964,15.827114060117353,17.000437096697944,19.438241809436253
175,0.007819299987449653,0.0077370039491088515,0.007069085304317348,0.0035987308291917557,0.0038421851801750777,0.007896464273015165,0.003804647191123818,0.005674634693633822,0.00858668199072781,0.008498232900803376,0.006850389870589609,0.008029622946927538,0.01381536475309042,0.01229078214282809,0.009547520322319552,0.009053381696954086,0.009994381115241462,0.01624113241043463
176,1.0796293445275995,0.8622657119333744,1.1674986468635142,0.8346660558148737,1.003832081161199,0.9241979986060233,1.0300368280504497,1.1371494869408862,1.3112470255503732,1.3111243564038095,0.9759210088316883,1.5388378367717226,1.223746762715537,1.8034096795512782,1.454352319596275,1.2227214945112503,1.4525148870510987,1.6817556226556836
177,117.6574000304027,85.3703067181495,82.76761047716039,80.35141948823006,77.2818141863423,87.66552322879915,91.06014923095702,74.69318797203803,87.44045297684207,82.80029916332613,87.45962277484198,88.70450635110178,73.71093386742378,80.90477091881536,82.28543561570363,82.89902382635302,75.40397651672363,69.6614389244818
178,0.8818635276120195,1.1335194797612003,0.7331509156326453,0.8961704766054946,1.161136772630676,1.0255458281061478,0.9223882877580051,1.149990915922916,0.8915144768555957,1.7386677462333628,1.3228966073386723,1.585489841074713,1.7591773275624039,1.5013297610321352,2.421855533180698,1.3204393921234914,1.7952635111957789,1.6360810274815045
179,2.164866181976051,3.1123413055558355,3.343023392586938,4.444683458920448,5.520011784049772,4.504364762921487,3.7613343059221904,5.09831151343161,4.67831621718022,3.009301120654229,3.133092173818619,2.342196166399986,3.062437261564116,4.755929772825009,3.1699131346710265,3.1119865541304312,4.155212580025196,3.763127423697902
180,7.550961170581078,6.083742662860502,6.580309148285244,5.621710017996449,5.13303639919527,5.604197910062728,5.712643728871499,5.4548246220619445,5.764682890800287,6.135886715150648,6.354337983949941,6.432119071099066,5.7985513965435285,7.148897856743105,5.338788628124421,6.3262365404046985,6.134009316006014,5.605855801110993
181,0.10346339071109402,0.08296519556353163,0.06393372676695783,0.05941718680379528,0.11873919324575992,0.03835640031968549,0.06778242141368884,0.06891406954139948,0.08811104268498554,0.07940021747753258,0.07340422113456066,0.038174022646821106,0.06654052705233611,0.05518126539831398,0.06615637797408642,0.04869648867473002,0.0688561997498355,0.09682017114730447
182,27.861991310816936,23.90894127655029,23.41534906694966,23.712210398901075,21.99872781335154,21.224950352289344,22.074296532005388,22.860230657064786,20.855100572647586,20.97216838344451,23.297148828967924,22.202480944971885,23.731472499355196,22.811090846435263,22.256180573248095,22.457617373353692,27.21523475277808,24.646582054548364
183,0.14688674318490005,0.1339246487172861,0.13958553961928807,0.17172109504492689,0.176070379053633,0.17172904404421002,0.14811582280022478,0.1562019479010374,0.15657783176749943,0.13292389634876478,0.1426871809297271,0.13326785790463602,0.14259760004366115,0.14298299010194113,0.1425314515713722,0.15625301132475333,0.14071683707977492,0.16187415299472463
184,3.853022588468367,3.712057953357697,4.038848408768254,6.6394272223980195,4.721736693074625,3.9983677775629105,3.942880929828972,5.849729186296463,4.212569622159004,3.2299149087667463,4.507357230978627,4.093911392529805,3.86449913547885,4.5247536590330055,3.883354127486547,3.8032323150096397,5.085810176172564,5.30600957132155
185,446.993871403848,432.97936487997737,433.1799412638346,457.2645827288884,428.2840984910534,424.5318111673991,424.37616940406053,412.3105650838216,456.0256489243046,409.18321618849234,399.2944212550077,435.7844210913874,453.5272232337869,451.0157206541068,473.3902201997958,444.39829893050654,491.92655089347596,449.51604705810547
186,190.20593211135042,208.70280805034022,210.24977017310354,237.67206324325068,235.84134582642588,186.56751539168818,249.92730753711984,232.51319256584765,200.36791755430158,166.51062231248426,231.14156897267983,208.91003352355958,225.98508387707125,235.51714240601245,235.61561250625118,219.631703855453,245.8731669173702,230.16188576975176
