,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
92,0.06708686713439722,0.45721066881621186,0.10483251238862677,0.03766265671496513,0.04082717322550403,0.051370111641784524,0.04790791648129623,0.045281887415330874,0.0406447648194929,0.03369489813029455,0.03396593272019525,0.039677703281243655,0.042366114334513774,0.041613035604357744,0.040276644608626774,0.03729602154965202,0.035089172506704944,0.03632053009172281
93,367.1767234802246,199.78048676252365,119.86625364720827,92.06230638615291,89.27476273731389,84.59980475350223,82.8945148642858,81.71579716444015,82.48412369569142,84.83444010472297,84.96313819559414,84.18720923105876,83.66543658701579,82.07175522613527,80.62412547810872,79.44439115142822,78.92833023071289,79.66267663828532
94,62.773237228393526,116.55028925836086,71.64655408014853,45.38688274445136,45.551349253853154,47.13350786844891,45.945851876974125,47.95467930068573,49.329169136802356,48.6269956965248,47.638518638928744,45.93030194536845,46.05900515174866,45.159315576553354,48.77866390736896,46.65913145319622,42.75468766975402,42.82793747965495
95,623.9800516764325,513.9363132317861,498.7937313397724,366.7957235209146,354.2922935028075,350.31833826065065,349.9517882251739,330.3061495857239,319.0307990468343,312.6477570597328,315.349056447347,321.9111328633627,352.47212842814133,371.0709602966308,354.56397562662767,364.2548629252115,371.872293802897,371.8091293945312
96,944.3834609985348,1125.59392952919,993.8842890326185,719.6247255277632,690.2971783361434,711.7909252169924,739.2984216944375,697.188490635872,687.4105751152039,664.012439198812,643.7737333170571,637.6646061604819,626.2379203287759,632.2721227620443,629.9720850626626,650.3364042765301,683.6420129801434,702.6772087402344
97,40.4614074230194,71.2943105151256,52.819288025548076,34.365797615786384,35.66260525541501,34.946019462227824,32.58192271868388,30.270958406100664,29.182210254957283,29.255289351304388,28.744457994480943,29.476409427642828,30.66689287503562,32.30118117364248,33.9722404384613,34.151308294932036,33.957559036572775,35.51956666310628
98,182.5249009132385,105.16356340547402,68.9644210274021,33.6005230587721,32.66819392685098,32.6538141943614,32.77953571204346,32.76994582247733,34.142980608661965,34.862487913767474,34.548208459218344,34.39062465667725,33.0973060391744,31.865169006983425,30.652158372879036,30.400887095769257,30.831476741790745,30.258988074620564
99,25.71206997831662,21.48726219249268,6.472715850671132,3.6095455818672986,3.414975287330648,3.158174172767749,2.7366909464051337,2.5256533083468673,2.5002052139801276,2.57329534149915,2.6413877154439684,2.599463053544363,2.5369667686224,2.4685823219219856,2.581676126758258,2.924417949120204,2.9700004189809173,3.1135960018237445
100,10.017846584320074,50.83107092293599,20.859207667037833,6.548529377649228,7.028097705947857,8.038871337207658,9.089150419446328,10.023116192971676,10.688340611403184,11.114747659365344,11.277748873074847,10.88536768341064,9.944142049789427,8.271256524801254,8.538229995807011,8.149214690526327,7.819930760780972,8.69886303186417
101,244.18564605712888,191.92281062404314,88.79567520081997,68.55167333197593,64.59800502181052,63.72130990727742,63.38154306372006,61.99641311303776,62.328693695624686,62.24800885335606,61.3368636868795,62.79135028584799,64.64330858612063,68.86409852981566,70.50426974868775,74.56952482096355,79.90167438634235,77.74314936319985
102,0.0943112326785922,0.6327026645109676,0.11279962213399504,0.10044244567029333,0.09416280543567458,0.08556400870562841,0.09327125569339843,0.09327125569339843,0.11574884408464035,0.11988862562676264,0.09904108505944414,0.08597714251528184,0.0841852711091439,0.08483443449685968,0.09622875646501779,0.13099571011960506,0.13170400121311351,0.13667155065139142
103,6.972689390182495,16.919904951006174,12.198906252036506,8.403236314522724,9.066151991230749,9.884363913536069,9.826875743865964,10.086331635435416,9.206760604858397,8.516333810488383,8.604621998469035,8.791980681419371,9.225031452178957,9.415572758992516,9.359973815917973,9.408523848851521,9.896264334360751,10.106008324225723
104,260.2445945739747,313.2414752840996,280.71697387139005,241.14680358886707,241.7341868082682,249.6468768804072,249.63354265697797,244.66250427095096,246.80359447447444,248.42194780278209,251.61455360921215,251.29775384521483,250.04985601806632,245.3867776031494,237.34216720072405,234.85054972330715,227.78802659098307,230.304476043701
105,1100.9189287821453,735.4181052843729,566.5625862757364,334.6025376892088,326.6458121713003,314.2806778980888,292.6563693205514,281.691519563357,281.1032499322891,285.0872325776417,283.78092868550607,279.98987319946275,285.3187678426109,291.01492174275705,294.1854849497477,298.42985036214196,302.9848339996339,301.8162522430422
106,593.0521545410156,710.0811368227005,690.8397355079653,601.4862165323896,606.9112871805828,608.407419995626,591.9186625760398,565.7076332060496,544.687911061287,538.1616130749385,535.0003984578449,547.71310740153,567.674162343343,581.2759779459635,608.2099373372398,641.1894712626141,643.9016351725262,631.3101851704916
107,64.81177409489946,52.21051998436451,41.18954461812972,29.631240278879787,29.934346902370432,32.042350405852,33.510721080144236,34.07539817094803,33.122615788141886,30.680416997273774,29.393946795145666,28.93640162531533,27.17015524609883,26.416173763593022,26.41282089678446,27.05588713645937,27.84748837979634,27.845873060226452
108,29.07668594519298,25.72646487566332,12.9957043522348,8.41579082387189,8.29393892765045,8.29622463385264,8.497951497664054,8.4040788124005,8.879991407722235,8.818554554879666,8.598438042958577,8.01814822769165,7.319799760182699,6.97025067337354,6.805029179493588,6.517420100688934,6.368777967294055,6.385470669110614
109,0.39817047615845996,1.376139370724559,0.5265130618587135,0.3938800935229907,0.4099023785856552,0.43395717850529275,0.46778069705019404,0.5106906342497096,0.5311887612119316,0.4809065873706713,0.41486938274620705,0.38020412168900186,0.37053817689418816,0.3811143405834834,0.4229070991873742,0.47482547643780715,0.48248878752191854,0.46013320500651994
110,25.97261536121367,49.10679120073715,24.340382326493664,18.09035133997599,18.37726868208249,20.690840044021606,20.30574134508768,19.239834087332085,18.654905702839297,16.927280683507515,18.554052925308554,19.912361143112197,20.361207848231015,20.594722656250006,20.104218111673998,19.375473920504252,18.93829684257506,18.708594503402697
111,3.13275808095932,4.29953853347494,2.132659205794334,0.6944554647244512,0.6149010014918945,0.5970235502797494,0.580009988678309,0.62250917755533,0.656394560118516,0.6535015979905922,0.6621087220807866,0.6522089186807469,0.6682879158059755,0.6563679471810656,0.5817290153304736,0.5918391977051894,0.635994401315848,0.6690116768081984
112,18.40174808104832,22.665449711028483,17.389165728415062,6.803704904535165,6.834839472671353,6.8570006171626385,6.731534975891317,7.575172420254599,8.435508417129515,8.945918172279983,9.224272274891531,8.855619180361428,8.2886612517039,7.857211126446724,7.818480395545562,7.904937035332122,8.023271219352882,8.281679331302643
113,7.118619581063591,27.491224301047623,7.557371439039707,4.9915882181612155,5.565342043600976,6.213579368347922,6.632859983161093,7.491892977130913,7.591411945628626,7.220128914850453,7.323788643995919,7.1691411819458,6.433077310880026,6.478180333216985,6.201612276554106,5.966720329205193,6.106060059865315,5.572999700148901
114,3.542154630025232,5.342875468699881,1.0639009396126495,0.6244406858651587,0.617126276479413,0.6381636221210162,0.6272536746331799,0.6278647141003361,0.6304603826204934,0.6621339416867122,0.6661342046183223,0.6173433532019457,0.6213418976267181,0.621481828769048,0.6145939974983534,0.7117288368542989,0.7633140941460929,0.7215773100654285
115,0.5531410289307432,1.983571648481302,0.3917294955183752,0.3246072879383961,0.3958921312900881,0.4954478692946334,0.5586479757952814,0.5462900787950493,0.5089171238181491,0.4696576922436556,0.48534232627352075,0.5197676974534989,0.48745184714595474,0.4923191431661446,0.44859928818543754,0.4092012596726416,0.42417397341628865,0.4165323929786682
116,3.605577250321708,16.1779304932182,3.333827461798985,2.57248252958556,2.4778621350924177,2.418541306840877,2.356084363525114,2.3237033699204526,2.3648512840270994,2.317940277854601,2.3285912984212245,2.335614897092182,2.276312758207321,2.225601648887,2.160411566416423,2.1252210568586984,2.18842931842804,2.2694479676087695
117,14.652807012200332,11.176991667753706,3.233090625718859,1.0302548653545478,1.0061533151504893,1.0471527830970784,1.0822738775033482,1.1115561576684319,1.1162339894572888,1.109604964156946,1.1039546799063695,1.1293350298206029,1.1735111855268485,1.2584444500605267,1.226396842877068,1.2727383896509796,1.4134058322111767,1.3019029063383738
118,41.474823713302634,43.06311902528008,27.83152669717868,15.314952122777687,15.69735828042031,15.858454227447519,16.884681795438144,17.34092777093254,17.179747799237564,16.264920072555547,15.026358612070483,15.309799607594787,15.07889457352957,15.287130169550572,14.692466687679282,13.198840219815576,13.047980022112533,13.197570181528723
119,0.6303368508815766,1.267225367599167,0.4471086678327991,0.37016802171866087,0.3549571842948596,0.3326063285271326,0.3807109164701154,0.34977191681818415,0.32179916332336145,0.3443075405061246,0.3127618785500526,0.31044205028315386,0.3008121636410555,0.24214918415745104,0.22324668688575422,0.22458477675914765,0.25034960911174614,0.3000356355855862
120,138.17526976267484,291.4729491273561,159.35500848690663,118.38942274570474,118.57724197864542,120.1991629934312,121.58664127008127,123.87518776345262,122.89439449969922,120.02441153717042,119.55887598927819,123.28876046498613,124.69212927754714,123.5965148951213,119.37874858601883,110.92311281840021,110.84496426900245,114.21292849731451
121,4.618169327576952,28.04704696048672,3.4061003017518683,1.2952648008149121,1.3876399676005045,1.621864894668881,1.6672410117474699,1.6950193918210767,1.7778768755427259,1.643518940420201,1.6995323940813551,1.6612947146097845,1.508628911177318,1.639168382406237,1.4982172824939088,1.4973510634899148,1.5065406199892366,1.4246043264865853
122,5.990131268898648,15.777272465328373,5.873121142387389,2.545966877539952,2.809650280078253,3.530597766677538,3.352979145507017,3.427441405467689,3.7976311035205925,3.0236809310913104,3.296697510123253,3.5735532935460386,3.418541869322458,3.6945330382188146,3.4767024269898728,3.2465611942609147,2.846110290924709,2.3024876502354945
123,1.0978480925162644,1.701220331247896,0.767860230539615,0.5112390827139217,0.5162839674623683,0.5335092019295942,0.5340036570817853,0.5427065151088563,0.5440274948924783,0.5334528460418808,0.5607069930036863,0.6462233178615571,0.6617530998786291,0.6474361594518027,0.5867628556489944,0.516642026523749,0.48517589574058856,0.508492464919885
124,24.15440384546915,70.22011837425332,25.77349996566774,7.905242638568086,8.326746193965276,8.78597303519398,8.714918824543554,9.035648682589333,9.16964129749934,9.39019806373119,9.610656526883444,9.203475489457452,8.47846466286977,8.363021985689802,8.17413758087158,8.365792313893637,8.653776867866517,8.265524855454766
125,320.1403376261395,458.32741343975067,381.1405840635301,324.9241634292601,320.3942023247081,331.4772226807277,329.5259691341718,340.33226236136767,342.42810696427046,343.15593985398635,339.3219312210084,334.7450893046062,330.6108656819662,331.5039831237793,333.1229359588623,343.1915358632406,353.62328608194986,358.5395059611003
126,56.54445568720499,92.89483718077342,52.88107738097508,43.13285436477263,42.766090077400214,42.58795483899117,42.556079732616716,39.323402886152266,38.56626853923002,37.616845249692595,33.23068405816952,31.49356583404539,31.73900465583799,33.68987640508015,36.505745430628444,37.40765459696452,36.90198437054951,36.97699118995667
127,4.478251218795778,8.332506254004935,6.37443346578628,3.439658968499552,3.5279408636937535,3.8854767338434866,3.6891847658157344,3.6871605281035085,3.544874707857767,3.3200265429144116,3.323207998583713,3.415500138441722,3.1775398077567405,2.9361613002618157,2.9465012708505003,2.916300037264824,2.9167363093694045,2.9813612050215417
128,0.37232818578680416,0.9484036191424817,0.12660738481208691,0.0884846566975272,0.0971178734023124,0.11952059630863372,0.11911338505172166,0.10841545163281256,0.09738938016661748,0.08355360385030508,0.07887701317667961,0.10766561614970369,0.12586707713703324,0.12297288170705242,0.11181431829929357,0.09060906366755567,0.09726296873887383,0.10294985461980136
129,253.87376467386878,164.27242850263914,157.01464512864752,108.46702205387766,106.12558523813901,106.77540868949907,111.24633492787656,109.68262693468746,111.07391239166245,107.62104694890982,97.64616956901548,96.56604863230386,96.53285366312663,98.44498443603514,101.08650092061363,105.07644264221172,108.96435205078123,117.33953834533666
130,712.0144373575846,674.4634297688802,666.9245698881149,587.0619468180337,585.1183298746745,592.0820862318675,591.4019731620155,588.3536784817381,595.1043232425056,582.7186211856208,577.7144478931427,586.9554806315105,593.1204782918295,601.064299926758,614.6828793436686,619.7533241577148,614.8628569844562,606.4138617655436
131,57.519240617752075,44.27390872438749,33.45606512775023,20.39363679428893,20.61018319686252,21.66474743008613,21.647629320720846,21.36566973795494,21.179867816726365,20.139464675446373,19.954504016240453,20.48240210342408,18.685667242685955,18.75883150482178,19.263820114771523,19.753382099787384,21.71981477546692,23.564044849077863
132,60.59495560328165,128.50174208482107,90.70592324634393,59.22781225973368,63.52814609211683,67.1619558207194,81.74938524246214,100.11719414808348,102.18507169266539,94.14412831330297,93.52264913558957,84.88569124094646,87.12692625490824,90.55331173324583,86.35007522583007,88.26652783584596,88.78480351257328,88.88149024709065
133,120.135453224182,278.50804338852566,217.72083938678105,155.61502605764068,165.06234881083168,176.09377863097188,191.7622488328615,205.10436094538366,205.7174307687283,197.0341822801829,192.57510321493956,201.1720542653401,212.1790305480957,224.69928052775077,230.87683454386396,220.8293490956625,214.39699521891282,214.55957120259598
134,425.3470726013184,576.2400163809458,456.749036216736,315.23637525876364,331.4920178842544,336.02386546421064,339.57384018357624,342.03153088474284,337.5664632905325,335.9443341519038,335.5722045971552,337.3553331604002,340.0370154418945,341.9895398966468,337.76390508015936,326.11669816589347,326.0668791809082,322.1754910278318
135,126.85333720842986,294.65739257633686,146.0239817341168,73.08672247695921,76.51060696959493,81.86938402636845,82.59467309665679,84.36732361702121,85.31404102742673,85.31581761161488,86.22026540120443,87.37318905131022,93.50647558085126,99.57796218363448,96.68236643473307,96.09198715718588,96.31713470458983,95.9989697825114
136,1069.5350468953459,1089.4969092210133,1081.1298688570655,789.7825793902078,797.4831889626183,838.0105043725965,872.4071652065912,906.4961324523287,916.8772247203194,874.313947441101,867.6363488769532,883.9464554239912,882.058623331706,895.4559333902998,917.0155878906247,891.6387561645505,903.5581276652018,890.3374161173502
137,31.018738865852352,46.936715812732764,40.2548374076436,21.58579157200949,24.18138182552654,28.096148080542683,25.028525218288106,24.782112819145116,22.317740827818696,20.907526607513397,23.245096647898347,25.415456094741828,25.970154596964516,24.55537065951029,24.53837635485331,23.768289834976194,24.533091736475637,26.854007043838507
138,280.56536038716644,664.5869338115056,283.54295159975686,168.5182930755618,170.80730578104686,175.41442848205568,179.95218887329085,182.8194761482875,186.63133972644815,185.9874659194948,184.42309285990416,181.6229693145751,180.8273121999103,182.65943107096365,185.28183537801118,187.70239288330083,189.52683956909175,192.03808626302057
139,52.31174103418985,44.605850741267204,37.482161636352544,30.40293022247157,29.007208785295486,27.71386389438311,27.659821569879853,25.74580590645473,25.974299436648668,25.492797297159818,24.332380281289442,24.433734654108697,24.986734365463246,26.240397192637126,27.638200878143305,27.846853088378893,27.691904394149784,27.84694660504658
140,300.25583203633624,682.449554403623,477.3992513656616,303.5974168386458,348.9007566833495,356.64588043212933,375.6943004576367,404.59991835578296,394.13461913824096,403.171462694645,410.6855136033693,397.759698791504,398.11547190348296,399.33444661458304,398.75024451700835,398.56568213907855,401.6386604614256,396.5477519734701
141,23.27443846066792,38.39120896781484,24.74215413580338,11.512936293115196,13.228685642172884,14.039895526568081,16.505714098215098,19.217207247535377,18.97363214166959,18.63628645523389,18.795779519637435,18.286257885297143,18.106541834513337,17.901245189984635,17.592667957464865,17.491172796885184,17.24428474744163,17.60772467803955
142,127.14137967427565,174.17515356341997,91.72735448578993,54.76652114780743,53.77289194428919,56.055460762739195,57.3348316574097,59.409084901869306,66.84289300451678,68.51833240556718,65.44879725138347,65.63612741851809,62.070546377817784,61.23002238464356,63.169645074208574,60.26397399266561,62.164720490773526,61.88109591929119
143,0.894637227058411,0.9235501749596248,0.8406262864203502,0.7402972739043956,0.7514911025017502,0.7597698695485794,0.7945042783726628,0.8109774633472165,0.8104569229592259,0.8286371985313793,0.8450035689473155,0.8364913003643354,0.8587945669492087,0.8667307047049208,0.8528541463017467,0.860364388048649,0.7879932740032672,0.7692624012033146
144,719.855176289877,673.5498312711715,578.591328239441,467.8465255018872,449.94460743618026,451.88871965249393,453.2656587562562,466.8845042870842,481.62590088653565,486.5801940205892,490.0618688557943,483.3467293904623,485.8247923889161,491.4666435343424,485.0187281392416,487.93895525105796,487.58424231974277,474.71046904500304
145,181.18890857696522,234.76600035031638,215.27515459060677,174.683323337396,169.96675700441997,177.60213261048006,181.23623635514593,192.58238802822433,198.49959541320777,198.31361159261058,199.65992200724276,198.46735434468576,196.91153840128572,194.81942100524896,194.31049562581381,189.66581356048582,188.9417795766194,191.37208484649645
146,231.23431396484364,167.85861246784526,126.28265103499082,90.59013475358488,82.08709721720216,78.45267983635263,73.52107708513736,67.72456347572803,63.51714583333332,63.39300505956016,63.412854022979744,62.501646823883064,64.55781486002604,66.73923457463583,67.66348924509686,75.37614663060504,72.61484281667072,71.65583303833006
147,364.7094910939534,219.97459527850154,134.1177341103554,83.18198458695412,76.93312863282362,65.11190664688748,51.220986086050665,43.98535891811052,38.509924074014044,37.08139961687725,37.06347914950053,34.65486204147339,33.249855572382614,34.36200942929587,38.48251669692993,50.29620920562745,57.12217119280496,55.38538997268676
148,737.8323567708326,516.5420469045639,188.9795008679233,142.25980663776397,137.24913795781137,127.89479323259985,118.7275050882498,109.28405510584511,106.1023793967563,105.99898892974834,109.35686059316,110.41380515289309,108.41779188283287,108.2786374206545,105.69302234141037,103.59669802347817,103.22484446207702,100.74592776997868
149,22.485386470953642,21.401928347845868,16.93250205672034,9.788131461143498,9.255138749818007,8.534673192391795,7.1422820851529645,6.339921586712203,5.260585130949817,4.846630598704023,4.815975108941397,4.511981084028879,4.398081625620525,4.736453558286031,4.892860586007436,5.788036416689555,6.512543264865874,7.2015711873372386
150,56.72633735338845,64.78252581258614,45.60554654300212,26.602625862757368,26.2492878234784,25.495829469025164,21.73361349054179,20.815847187379998,20.377180214285854,19.61995463684202,20.52484973180295,19.879196821212755,18.42375378799437,18.235972471872966,17.541624543507893,19.07197132968903,21.681126660029086,23.266382529576624
151,345.52329190572124,324.7427043716113,320.8653050581613,256.55113812955216,258.3742095839182,265.6416986349423,267.01963000742603,258.318040693919,249.04054644012467,242.23563334147127,247.7376424713135,258.0625267028808,270.0775212249758,270.5599687194825,268.67802782694497,253.52455326843264,251.22635628255208,254.31874477640795
152,165.10824139912913,126.71079304317634,103.81484056234356,64.08456073369584,62.49960023746892,58.73855640319984,56.89233008436362,53.33849670827389,50.1679150763154,48.46830561943852,47.00000874936582,42.52775841967264,41.594397909482296,43.392326656659435,47.32411739158629,54.35999790891014,55.886300385157284,57.080707379659025
153,271.01689147949236,258.5229142308235,258.96540596485136,226.78412621227892,225.4114976269403,224.00810970528926,225.12324261267972,225.3533609593709,221.1859465909004,215.94696830749487,215.29297530619277,213.33681811014787,215.32119963073714,222.09122754414878,221.81742485046388,223.72014217631028,223.50728367614755,223.57054020690916
154,41.53244638442995,44.50345323731502,42.7259353136023,29.580219718615197,28.268209357817963,26.863233912388484,25.272719554384548,24.107805412093814,24.654253583510716,25.387623471180596,25.60844139926632,25.08208557573954,25.221529776891057,26.024009517669672,27.549691008885695,28.75989478937783,28.54133608309428,28.137120534896855
155,70.54055452346812,134.19452635447183,64.33541536132495,49.46518573760987,49.86896958001455,50.08242294772465,50.973785813649485,50.74142104911803,50.918934088468546,51.94776737213135,53.267903473138816,54.173941122690835,54.56414709599812,54.38953512318928,53.941195044199624,53.94314872741698,52.84259177398681,51.950065995534246
156,66.04174280166619,103.57838054001333,70.9380153020223,43.522349580129,44.130820573170986,43.72877784729004,40.74807416170837,38.32309710820517,37.34505091488361,38.59035012817383,42.51327743721008,44.60252521514892,45.01500463485716,45.14955198733011,45.24246122996013,44.81855731582642,44.04615520095827,42.29013993708294
157,1672.8345133463545,1624.538293043772,1710.2188566684722,1491.40728715229,1411.429759746551,1419.8580586503347,1386.4741059888213,1244.3832513109844,1212.7274825439445,1177.5673520914725,1199.858713826497,1229.940682556152,1298.7008183186845,1376.6139888915995,1370.368200439452,1352.4948323567708,1316.032576090495,1282.4814997863766
158,384.3619689941406,589.8027001221975,315.49364542961115,189.510789390405,193.76716362078997,194.59501065572115,190.91821805318193,187.73001419067384,184.94010894775383,187.08114718119302,194.66778434848794,197.73037926228832,198.1765958760579,199.498009791056,194.86428105672206,190.0407356618246,187.1079416147868,188.71028333536793
159,373.39768218994135,237.80835465590158,226.9932396189371,150.0434044157266,137.1697107970317,120.65064583214121,106.86450359789532,98.38486482850712,90.53124775985879,87.22790438524883,90.19765545320517,85.29915017445886,88.34677420552572,99.98171563212072,97.83205806732177,99.8766202710469,105.50778548177085,97.62689394251511
160,1499.531702677408,1247.9722940127056,1278.4784451484677,1193.3759513823204,1149.7302623716978,1128.034456409453,1115.322043798446,1087.9444437821703,1087.307200395585,1081.7033898111997,1081.1735087890636,1074.18499029541,1068.461040018718,1068.191811523439,1047.985280232748,1042.9863481445323,1035.2986427001974,1038.9850642496754
161,102.51243734359753,142.87301343679428,79.18632574975489,58.763821158011744,59.44770370483398,58.78456966574985,56.39745237382253,54.2886410570542,52.033002659320836,52.53605974817277,55.35962011226016,58.655113698323554,60.918128939310705,61.72116244252525,61.69874064763389,61.6684014078776,61.31133735020956,60.604743038177496
162,39.9276837905248,76.83108696093161,42.244566900779795,21.96086451848348,19.87794584353765,18.54081127963462,17.78236592928567,16.657989337136346,16.37793026192982,16.739311040401446,16.53008429018655,17.23907069905599,18.10394874318442,19.24820411046345,20.292061986923226,19.77997934293747,19.909042348066976,18.318216366449985
163,60.77628787358605,59.743104885021836,51.23726688176392,43.65584652284782,39.857912835598,38.81941362158456,37.91904716463884,34.17348708466688,34.08170175306002,33.56710286458332,32.76459026014804,31.171071164449053,30.503006766637156,31.32390937169392,30.176020571072875,30.347784654617296,30.06098234399159,27.507052979469286
164,60.13997189203898,119.72485289474326,99.96164733916522,75.66993465332189,78.75438214095433,82.44435688416164,81.39105698144436,83.09397682233651,80.29119025015832,81.16127565852801,86.5499291426738,89.62280590947466,92.48601227442423,94.8372965037028,93.62797973505654,91.56448305130007,92.26245904159549,91.96421177419029
165,453.1066322326664,359.81700857480365,385.1863281726835,300.22573872820533,284.14793885763476,276.2683038855394,256.3633845017752,226.04274130821216,221.04818999290464,239.22595289357503,247.69516701491693,248.57906112670915,267.1588189239502,266.50710796610514,265.2438544718423,269.1974944559734,254.08534107462566,245.85240466308588
166,348.1836109161377,369.95103939374286,373.2568710796035,263.9171570332846,256.09842419989894,246.74677822796497,230.0675241850218,217.87466707865414,231.72489494164782,244.58037628682456,261.29041928609223,257.09486724853497,251.14759994506807,254.1576033884682,246.79007011413572,250.75757414245604,259.32604593404113,249.83892059326166
167,34.96076774597165,46.27152278025945,39.00680475284654,34.63454134037097,35.726216818491615,36.96341941616934,38.03072149588665,38.427992896000546,38.93146316595873,39.57312368504207,40.86152524193129,41.92730990664163,42.045584711710625,42.673692525227885,41.31842872174581,40.53486752827962,42.05278751246135,42.047179976145436
168,82.89492893218993,44.27089730153481,40.52561298708122,27.767654231448965,25.583457903027504,25.679291193544838,23.458462840110055,21.196393139938504,20.329754182746008,19.24669065793356,20.01310283821821,20.738441914558415,22.88513862641652,25.081097204844145,23.612480299631745,22.317169746398925,21.611353907585137,20.708987125396725
169,249.18199094136568,194.4760879278183,195.69711147348093,157.84886617422097,148.9362429361343,141.7046620182991,136.96839232969293,127.66575634956354,128.47115804545084,126.76171807607011,126.30645428212489,121.16094664764393,116.33578130849202,118.11896892547591,114.99837668355306,117.90589833068836,120.63609994252508,119.74728224690755
170,712.1056594848634,645.655859152476,632.0918543815612,550.649705912272,544.836772184372,540.8896081542971,530.2471966381074,501.39427994918816,502.12514884757985,507.98309520403535,521.4337196489971,533.2778764038084,529.932404683431,533.9391954549152,524.8726608276365,526.1023850301106,528.277457051595,518.7735738627114
171,49.92905350526173,58.92926506108294,50.7411094347636,26.922561201026035,24.856676402280712,23.04241729421168,19.367919589120884,16.203948235568898,15.858844137498489,16.09450913979486,18.23526976315181,20.487187444686885,21.880701377550757,23.190441989898694,23.524032103220627,24.009925575256364,24.75797109889985,22.817711386998507
172,20.428444186846406,19.797313441716444,9.049985488255816,2.1140141072981065,2.3908045202537136,2.8843534908512,2.6730693200423086,2.6922786511611205,2.693999607165656,2.6015538219610854,2.6718371061484025,3.036475931127866,2.796130628248058,2.7100447795093072,3.155425746560098,2.878725233733655,2.7531709217230484,2.6534825013875944
173,4.87467815478643,6.73385173920542,6.4369473941003275,3.535799958303573,3.413054646054904,2.99087172759076,2.798980995337168,2.6352774408174033,2.6370099040605117,2.9287786010503782,3.2708043554623916,3.3516290255387613,3.4210530103842416,3.4905294731060668,3.1934634505907686,3.1522329010168715,2.940088319381077,2.7331913647651676
174,0.4939073041702315,2.21801368957434,0.04897109147398926,0.028861075909856784,0.028923289953711587,0.030632764889548216,0.0353486861769925,0.04003937056877962,0.04113516661676113,0.04002332031882059,0.03722698055580257,0.03409226361413797,0.02851825421738127,0.026376584907993685,0.025607951400180663,0.02511683237925172,0.028767926491796967,0.02887255371237795
175,48.27170244852704,77.52120553950469,36.84513823539018,24.61132687032224,24.628445597430094,24.05265815416973,24.061184365590425,23.82973868391912,23.675601789931456,24.41894123776753,24.85763331095378,25.06650963910422,25.48604356638592,25.17370782407125,24.841651995976758,25.088611791610724,24.575960892995194,24.67720432154338
176,4.64653050651152,5.949727125538629,0.48774460736895,0.12394312119685728,0.1255548580150741,0.1282328367729983,0.12759539289291336,0.12514543788957713,0.12550152733953063,0.126032644485434,0.12588215327511235,0.12702914637823906,0.12486853857835149,0.12306599120299033,0.12399672754108917,0.12529674722005935,0.12543903540571538,0.11984305148323364
177,25.68713100751241,21.72681902209297,4.386616787711778,1.9304779756609325,2.137848530429727,2.6448896974449374,2.960949750850597,2.915709176714221,3.0470375427802403,2.96772140343984,3.015655275781951,3.0773520495891575,2.666997583309808,2.634015611807505,2.612556204795838,2.411096053520839,2.4432313632965106,2.2151868611574193
178,740.5505269368488,1134.1009627978005,665.0459284949302,376.2550572729112,375.7065041650138,364.30995180511474,348.5952382033666,345.2921622451146,340.97394842863076,342.4235550435382,343.0496864318848,340.87196248372373,348.329436167399,358.13172503662105,359.58944187418626,361.59006108601875,352.40631665039075,346.5388919321696
179,372.7054131825766,722.5770395795504,298.641737874349,169.31066060384106,170.13137542724598,164.98599140977856,164.3172236557006,163.69851969822236,162.65791352279984,174.24295488484697,176.34678307088234,173.07412895202648,174.38078748575856,179.14098110198987,179.17421100362148,183.14647360738118,177.18336945088706,169.20467180887846
180,134.82148456573495,344.0515062113603,110.22043480674421,84.6946030408144,86.96489468383788,85.63689782047273,85.72504140798252,84.48113578796386,84.31789205423989,86.79026456705728,88.3046948928833,89.24424197896325,91.51183226521813,94.05226261647543,96.94795574442546,97.67548753102625,95.56803632354737,92.37660899098714
181,183.16640535990396,197.87596139808497,145.68315753837436,99.06272807041798,102.42383735597123,114.40570410474147,120.61072358385742,118.02149318408972,113.57074904521299,100.84637977600097,97.07906592305501,95.3795414911906,93.03728838602702,101.33669853210453,105.83525975545246,103.71355422973646,101.80758366902673,99.16028042984004
182,13.360499183336882,22.31819192506373,10.800989429466425,5.3942661704321715,5.294114658484856,5.107320073793332,5.051739881833395,4.978957937558491,4.962275737126669,5.001676815350849,5.112648963610329,5.332331727504731,5.41027410364151,5.244066346486411,5.058368718147278,4.9120910225709284,4.799652953386306,5.03712050787608
183,2.1503527462482435,3.7349423484023045,0.7016565044100086,0.5269713483254114,0.5505958720048268,0.5699119947353999,0.6438708499597076,0.6674698705508683,0.6929771681086472,0.7285528311897068,0.7267784093022346,0.6971307737529279,0.5696157023310662,0.5418751997749012,0.49812549406290063,0.49205825713276874,0.5759115658849479,0.5779013002912204
184,15.569638411204046,82.48730923235416,17.505876237849403,12.955608866115394,12.549883736208061,11.916163157001131,12.599501677061111,12.843782696088159,13.16790748467047,13.419474773406998,12.810498755772926,12.75225767294567,12.63106379826865,13.197801618417111,13.409806272347788,12.409413530826578,11.88756796296439,11.150940128326404
