,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
90,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262,1.8919800833600262
91,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507,4.270267307656507
92,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627,0.0223494057085627
93,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182,12.566035449455182
94,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657,10.276406326261657
95,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646,32.512221112648646
96,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869,66.87984494574869
97,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307,4.258549821451307
98,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415,8.585030952483415
99,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252,1.2664017214750252
100,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766,3.053409269727766
101,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739,17.65073337131739
102,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527,0.07751581030841527
103,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393,1.1656189928042393
104,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766,18.96026095473766
105,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071,53.15379943182071
106,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424,44.853653925180424
107,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027,3.5306500167946027
108,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218,2.012227032732218
109,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416,0.06218488344573416
110,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974,3.852289232412974
111,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565,0.31623725672671565
112,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642,1.5435543873207642
113,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866,2.17120908671866
114,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841,0.3603003329193841
115,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478,0.15511695808878478
116,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933,1.3574962595008933
117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117,0.6660119131524117
118,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914,2.5685196765710914
119,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605,0.14351302592772605
120,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857,24.597850586185857
121,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763,1.6195934187468763
122,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818,1.1920671172239818
123,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994,0.17295695808719994
124,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942,4.468562848721942
125,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304,30.731807048241304
126,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346,6.62215772996346
127,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694,0.49358583274320694
128,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714,0.053281101987192714
129,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659,8.88552192737659
130,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405,35.630984397252405
131,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762,3.1279766049732762
132,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442,8.98147449111442
133,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305,20.708842491090305
134,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474,40.499136161009474
135,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613,22.138509626229613
136,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499,66.73974104547499
137,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115,3.017300101521115
138,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156,50.686786525448156
139,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987,2.3958315448760987
140,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704,54.589062689403704
141,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104,2.7651450439381104
142,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873,12.222098942120873
143,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771,0.05270241008931771
144,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493,41.53593261154493
145,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693,15.466033334334693
146,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012,12.1998336789012
147,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313,12.377269053588313
148,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444,33.2125462230444
149,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279,1.3365912756932279
150,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716,3.9331064171542716
151,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477,21.16915125000477
152,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107,7.934283846110107
153,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894,12.176185775597894
154,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512,2.7578726732482512
155,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387,11.0514340967387
156,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496,7.2836609749496
157,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469,71.8768161956469
158,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707,47.5748328271707
159,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656,14.639203483715656
160,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997,64.87747397994997
161,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683,11.036669135848683
162,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236,6.971854055808236
163,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632,3.5450986939370632
164,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743,8.212927062918743
165,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555,20.979168093045555
166,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614,18.801776721914614
167,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904,2.853479993561904
168,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613,2.6887272451271613
169,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541,10.892548263589541
170,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543,36.14389756075543
171,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976,4.114142591866976
172,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676,1.1231545085533676
173,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179,0.395098330295179
174,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011,0.09143058266444011
175,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431,6.352837125743431
176,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236,0.3193921553038236
177,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682,1.3325694279119682
178,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472,74.64719886374472
179,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491,46.83944544744491
