,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
93,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999,1125.6515853404999
94,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103,71.29241405179103
95,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407,105.1712890714407
96,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988,21.493395132943988
97,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616,50.829719955101616
98,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024,191.92896832029024
99,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676
100,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297,16.918133937443297
101,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181,313.2388431231181
102,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492,735.4466186364492
103,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444,710.0916216373444
104,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786,52.208213893075786
105,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538,25.722725781922538
106,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313,1.37571794714313
107,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573,49.10643054296573
108,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832,4.300773448601832
109,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854,22.667401053321854
110,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577,27.488154854004577
111,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758,5.342487120030758
112,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964,1.9838075231915964
113,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196,16.18138926445196
114,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093,11.177875377975093
115,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413,43.05542996277413
116,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741,1.2669056717034741
117,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376,291.50255600611376
118,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423,28.05116503305423
119,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018,15.777212939846018
120,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702,1.6996360375390702
121,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842,70.21894977303842
122,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897,458.31073609987897
123,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663,92.89383567869663
124,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935
125,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408,0.9492002787980408
126,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532,164.27661616603532
127,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163,674.467953046163
128,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836,44.27252507954836
129,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302,128.49347554892302
130,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894,278.5169252355894
131,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852,576.2246387004852
132,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725,294.6595484862725
133,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173,1089.5004031658173
134,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667,46.93705111493667
135,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966,664.586978216966
136,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815,44.600559666752815
137,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498,682.456290781498
138,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424,38.37940387862424
139,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552,174.17983129620552
140,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248
141,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369,673.5509288708369
142,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858,234.76546974976858
143,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158,167.86211551229158
144,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703,219.9689258535703
145,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285,516.5461173852285
146,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975,21.403141664961975
147,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473,64.78382736444473
148,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725,324.7410116791725
149,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267,126.71143407126267
150,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722,258.5235599080722
151,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502
152,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775,134.18859523534775
153,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149,103.61389603714149
154,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342,1624.5323998133342
155,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874,589.7887902855874
156,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158
157,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092,1247.966732184092
158,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659,142.8713829020659
159,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071,76.82273083801071
160,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199,59.74464646975199
161,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326
162,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241,359.8179319302241
163,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041,369.9509234031041
164,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945
165,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481
166,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183
167,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784,645.6554023424784
168,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294
169,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963,13.865758650780963
170,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966,18.111730104777966
171,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146,57.449294798076146
172,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281,92.83313934008281
173,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558,350.42955549558
174,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329,58.29138308639329
175,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022,0.4092015380873022
176,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724,5.296255388180724
177,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734,196.40567365288734
178,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406,21.629464407063406
179,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444
180,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542
181,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978,2.218264078718978
182,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469
183,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629
184,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376,21.730369528988376
185,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634,1134.116334994634
186,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119,722.615352253119
