,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
90,1.438367722829183,1.8919800833600262,2.306855883191526,2.3157916957974436,2.331096267705163,2.5751937365174293,2.163338430186609,2.2524167263031005,2.1665040006240215,2.6685620328903203,2.548509004735947,1.895012853014469,2.521823602628708,2.7686350362459824,2.3196423660119376,2.757902928551038,2.6573530519008632,2.168293839657307
91,3.8845238967736564,4.270267307656507,3.1841103455439215,3.796064803073805,3.3221406206985318,3.5651724200725563,2.8265535332699607,3.835497850418091,3.8584473129749295,3.3348431622346246,3.1870010285615935,3.1380870827436445,3.7777577429930376,3.4519345925331115,3.872779316568375,3.272733729410172,3.165666642133394,2.7957963028033577
92,0.01651995090457301,0.0223494057085627,0.03060709497231001,0.017173176672654996,0.032048556745988506,0.033082629301150676,0.06467965107762624,0.027284496342546004,0.028953950765666876,0.02546818449630713,0.014113075235641249,0.028714685452108587,0.05395874930197995,0.021369744911432884,0.028908912773182003,0.037177558632567526,0.030859961832718306,0.02753112031300552
93,18.005924576123558,12.566035449455182,14.400118378264706,15.306401726722719,15.629146160752574,16.62269466640155,15.41811055701574,16.08851021289826,14.651422674179077,15.216098772366845,15.26816864846548,17.365095366287235,17.148774654610953,19.604942996533715,18.562471364847813,11.549763904062909,15.409953341992697,15.065931276162466
94,6.174844339688619,10.276406326261657,8.017214906297623,9.077407889240982,8.326566262517373,8.431236989033222,6.739283931034306,9.48841093015671,7.6562086862405145,7.824265786854424,6.237242055956522,6.377544937785467,7.702412072944641,6.5654717971801775,8.230833624871568,7.9483983291625995,7.129004100561143,6.153455845101675
95,39.68918279012044,32.512221112648646,27.531217852417633,30.395899895540886,29.10778966058096,28.150721139685313,30.991032271019623,36.100815090179445,30.746004902776082,26.300733531188964,27.759701954015092,34.46853241246542,31.285896387227385,30.66439630966186,28.40211390304567,20.382309903462726,27.29221782658896,26.045156725056966
96,88.86377559661865,66.87984494574869,64.50340572500228,72.08941603889464,71.88828691924414,62.890788868014056,69.06816858847938,69.17937985127766,63.53166907424926,60.199299289957686,57.87870505625408,63.45689478734335,67.77167447052003,61.51285960718791,55.37607409159342,46.30263113174438,59.89116169459025,66.2781128672282
97,3.0020469125111933,4.258549821451307,5.310311548393966,5.026567199460667,4.2761605607301005,4.262033961173892,5.078082463466624,4.763343740121524,5.894980245049795,5.4020519300142915,7.911516514619192,4.424546308978398,7.195678331136705,4.536489700571694,4.375956966658434,6.214172993278502,5.603865743923189,6.2659795843442305
98,8.502990365823107,8.585030952483415,8.46177235739529,8.320188546943665,7.083741916280985,7.402503856267533,9.1385126025031,9.640788253466292,9.429398683293662,8.959293521658577,8.893726985963184,9.872175951862335,8.81506709922155,8.532864586257936,8.259664682674408,8.605749447186787,9.049687875477474,9.264295019626621
99,1.3283131996790571,1.2664017214750252,1.7363542655736208,1.397279301174978,1.526369658604637,1.2834589625264212,1.0071241360935075,1.816048950441678,1.040400242340565,1.5439419522126516,1.2725831480324266,1.875687624939283,2.1233870466868088,1.750184330622356,1.8041858448783556,0.9429390090584756,1.3781300819396978,1.191024521736304
100,2.8794843387603755,3.053409269727766,3.5443908000690234,2.494506056291858,3.494566047992805,4.417231818529714,4.404716503113509,3.47515467001597,2.497972637065253,2.2977691829204567,3.0296576930920285,2.329561833502848,2.3721342593113595,2.7116338913838063,2.999659570757548,2.9201603418787325,2.9715471205234523,2.237850741624832
101,22.43644235293071,17.65073337131739,14.179469745499889,14.219370313664278,10.586146887475255,12.20735810143153,16.914306716394425,15.953008298746745,14.938864256540937,12.933770359706878,15.28406731824875,15.583525255393987,12.313345957756043,12.276920330301923,11.381680332406367,14.683011512883509,14.40727007764181,12.244030636088052
102,0.00394387317200502,0.07751581030841527,0.02289641162293556,0.026701380104913065,0.019441938621034695,0.07351397665632153,0.03363873017062047,0.01032651304611936,0.03795331512664754,0.028750953410069155,0.08793642701928818,0.04891912040164074,0.042694705848209565,0.048909866218020494,0.04629705537774911,0.07657398942504073,0.05908171169993779,0.13521861125603324
103,1.299383160372575,1.1656189928042393,1.025658214910825,1.267728212729345,1.0622545046334466,0.8931106444338955,0.8774499528504905,1.5327314224123962,1.3859143285671864,1.1299369667013484,1.0759739842394993,0.9684825125833353,1.314537944285075,1.6048655356089272,1.3062279314557717,1.7576714484453206,1.4135904165307684,1.2692497749884917
104,20.724575080871578,18.96026095473766,18.783110184518492,20.82801593952179,20.065575321833293,17.534538133112594,18.5332392935435,18.648197452290855,18.529995430501305,18.772685764058433,19.699234977849333,19.215031579717007,18.3387290705363,18.52625454584757,18.911784757296246,19.220847329203288,18.88633888581594,18.958000846672057
105,73.93732491811116,53.15379943182071,50.01504424850545,50.70977188167573,45.82135852576495,56.19796132098832,51.73089239582222,50.18134285558064,46.95782757555643,42.952472913106284,50.43014149119059,53.14237656122846,42.54519642562865,51.71540867296856,47.71508793614706,37.472071153767914,40.71044461517334,42.224831625747676
106,33.06467948913575,44.853653925180424,39.93305490813255,38.03229842332204,40.73837504865328,42.36153802836737,43.199077201604844,37.95692942810059,40.57473911794027,41.263487821706136,48.42229939676922,41.92420592091879,46.438496265665684,41.97400041656493,43.56834186706544,39.37602681681316,41.87883365478515,38.91222910741169
107,2.4806805129845912,3.5306500167946027,4.177932568212351,3.6501628852208463,3.6731680012087025,3.683271924491724,3.9041900902897115,4.349831405353547,3.5079866721471147,4.74773206542333,3.5618241154034935,4.86177332836787,3.7313056961695343,3.0498563889185593,3.2940728621164954,3.828129285526275,3.494254928620656,2.5803159954229997
108,1.9613408792018896,2.012227032732218,1.5939124204382298,1.9859623341764017,1.1871664259624355,1.2971527584139257,1.1132055289064846,1.6147191053152088,1.9828685249964395,1.6775100362459818,1.327486097540458,1.3712916909416515,0.8265062566141289,1.6495835565090178,1.124639773919185,1.1833736841261384,0.9851357018252213,1.5214278095165885
109,0.08630934986596304,0.06218488344573416,0.18334310102023502,0.05287408977424106,0.1418324312574618,0.19892602342205737,0.1316595030697218,0.14182458650966487,0.3153147815247378,0.29442609854092205,0.33164408814758034,0.8900161382188403,0.15946743341734004,0.1534526224195957,0.12417350180347761,0.09766920455868042,0.3339489491303761,0.2829482182634374
110,0.8140833854675296,3.852289232412974,5.145560036433736,3.1775334754288194,3.3664920800288516,4.744548360872516,7.258975502759715,2.676079101403554,5.543469218174617,6.248012798436483,6.2911032389720285,4.5187219285726545,4.067529995048047,2.915378137350083,3.3445962191104894,2.348230265069008,3.1995908399740856,5.249418913221357
111,0.10544686819116274,0.31623725672671565,0.19693528131755694,0.2825635858137472,0.2629476296364098,0.28176418460236935,0.34641328381703557,0.2899337873982886,0.32878098391294486,0.36563178745085984,0.22224154193798695,0.29270078469514865,0.2930695379475753,0.247254030093799,0.30590726435184484,0.3819410004096726,0.2889807299296061,0.3147274611721436
112,0.8492273843288421,1.5435543873207642,1.395324994432367,1.362555594388396,1.29567160563947,1.518999096332615,1.7085362423582622,1.6496170051773391,1.5067501583536465,2.044673662213485,1.276284619144598,1.640432677006722,1.2095440080404285,1.2754799449086192,1.7223412278731665,1.7505924060662583,1.4506464433749513,1.7359175444205606
113,0.4076524721086027,2.17120908671866,2.431281175781351,2.0589998510698475,1.8464893642021956,2.148916932672263,3.685355533625063,1.9806799183686574,2.234659816638629,4.433339527670543,2.1996990977724393,2.9347810939788816,1.61969776391983,1.5669770317435265,2.3169584743102396,2.25639782237212,2.1134678986946747,2.5874871203104655
114,0.10518485958377527,0.3603003329193841,0.3553908436217346,0.2791755126488706,0.377670388250798,0.3809670489909127,0.319744674339642,0.30279542981435853,0.2730342948635418,0.3405249377727509,0.2843113691369693,0.35754333271582917,0.299606683154901,0.20828417086141812,0.3457464979420106,0.20431387594565747,0.31924794442107285,0.31075614313383915
115,0.018441532142460346,0.15511695808878478,0.2067088044222756,0.18280237200756855,0.19085431011413842,0.15984306880816193,0.19780149026837518,0.126655156125625,0.18063919551198687,0.4622451950361331,0.18479272875289127,0.22076078669056304,0.09759303065128623,0.08444260429640611,0.12272297703499599,0.14342572836677242,0.1792646291015049,0.1487654754005373
116,1.785104895035425,1.3574962595008933,0.9828433881100266,1.222969836725791,1.1187373480061684,1.3587973578845465,0.9425863005106649,0.9994047356923424,1.2392827066282428,0.905018042063713,0.9788961767892037,1.22912231883208,1.0234062854468824,0.998895031593243,1.2687595243493714,0.9788248878796895,1.2280151315609613,0.8309551786462465
117,0.549951921800772,0.6660119131524117,0.6126587151457866,0.5858278077339133,0.6786344012912052,0.7479732317538313,0.6523185221385829,0.6165288404564063,0.5981241246869166,0.7260917735397816,0.5602425412933033,0.6858494926889739,0.6087229132309556,0.5436118110701443,0.7082650699420523,0.5190331474761167,0.6089919790724916,0.5071260681112607
118,2.436388442118965,2.5685196765710914,3.021490547225376,3.8189329106330883,2.860070484327525,2.199248484758536,3.59868794503659,3.4127159332434336,3.472692817322412,3.627003764398893,1.8996462016264597,3.387591282546519,2.9750724237124127,2.6816137957413995,2.1880423603534696,2.5335529606024423,3.2336200147310876,1.7554981260736786
119,0.06982620893667142,0.14351302592772605,0.057129590755980474,0.08960407700945318,0.09588623028727795,0.14040874619705138,0.051052081874261294,0.07665591961679365,0.06483295301795006,0.08384874320228895,0.16950936924591664,0.2015298064959546,0.05016074639211099,0.10241683030749367,0.07908000951781867,0.10847769325375557,0.04488138176153104,0.04425514756937822
120,29.274033164978036,24.597850586185857,21.91886936419804,24.269792458494504,22.527728744786984,25.97242209645908,21.05771950316628,22.729463511530565,26.162422622362772,22.662061144193014,24.907872751172377,31.201706940460202,22.162343658701595,21.94038741982778,29.031102367464708,25.992430527687073,28.29327262414297,24.811194708951316
121,0.3430525040626524,1.6195934187468763,1.7667428666060798,1.46229111473163,1.3573023988592126,1.7425267275163288,2.632778312470703,1.3174207928478714,1.4493784783720973,2.7497043378551798,2.1767822349091377,1.9027201749245322,1.0226084256450336,1.1094664478143055,1.62697276639541,1.3115994763096175,1.3394142510950573,1.5359099593798324
122,0.5088437307377659,1.1920671172239818,1.9121333535557927,0.8874808366596698,1.0276142535340977,1.8367302460298567,1.2119474896422282,1.0937950480242573,2.4050248041470854,1.210775382588307,1.764770933492979,2.4485368575394157,1.186748614300291,1.1045283087591327,1.6297187518636396,1.1080407674769566,1.753601547976335,1.2798021641621993
123,0.05012187806268534,0.17295695808719994,0.14927219061286506,0.15585588905870293,0.12754283163813718,0.10009785208020669,0.14043035096297193,0.1475525028238694,0.1375931462476651,0.11553039591138559,0.15586762343595426,0.1632359017481407,0.10454690266450249,0.12059470480432118,0.10791674327254296,0.12985036849776904,0.22204553717076778,0.18151304437667137
124,2.3177349491914128,4.468562848721942,5.0824850208535794,3.748749378004672,3.2927179640047233,5.279172841312488,5.258611136233557,4.794689608017604,4.157431899348896,6.551304895591733,3.7731832409063997,4.242604326017699,5.0260803754091254,3.06821127486229,5.057585218199094,4.235912988328933,4.3626315379222245,4.9726842711448676
125,33.93888125419617,30.731807048241304,33.54154292880694,34.11559784641266,30.7712118007183,35.02108875233333,29.54591111073495,30.774499959818527,34.1612289709727,36.633347906494144,32.85911712951661,38.813296320597345,33.64263155314128,35.279620510864255,34.16905991821289,35.58202810885111,32.14749785270691,36.26270302734375
126,4.155036389032997,6.62215772996346,6.280857700664799,6.661218533591429,9.895360849476853,9.062575335864226,6.0696393991669035,7.230570382118223,8.388228025929132,6.174468789609275,5.736954250462852,6.3267590404351575,11.975695030466715,7.79942494246165,8.90851247507731,10.91624578742981,9.87712732245127,7.905681047630311
127,0.35993181357781096,0.49358583274320694,0.5843070377987811,0.6997134890315434,0.5114347652316716,0.5256164237389029,0.6186394959620977,0.43417761525511733,0.6215235399285954,0.2655287275979916,0.43676368592977516,0.3952987192153931,0.4246730803201596,0.4520856771707535,0.4591796642422678,0.6096934360822043,0.4348129713003834,0.3715328224554659
128,0.025046915439888837,0.053281101987192714,0.07323270834124415,0.03894643335249274,0.0821675810099851,0.0466731183019622,0.09869325338487496,0.0455179853481551,0.07921840583520638,0.0318283404910316,0.025611286469952522,0.0829357087074469,0.0918513393903772,0.04008031893689186,0.04602280229516332,0.07419253971266247,0.029830076616257434,0.04553519739198187
129,13.013328007062277,8.88552192737659,8.549885874187948,10.5616129661719,10.027434475632509,11.291536087473231,11.903586363624536,8.689501925150557,11.001533525848394,10.843283429972333,9.311820329793294,9.197170524470012,12.250840758832295,11.275693242390952,12.395846461995445,9.835402508290608,9.498440446090699,10.060797090911867
130,41.54225194295247,35.630984397252405,40.11764314053853,39.08949083531698,37.248312244987495,39.85770370051067,35.815785289510096,38.40087924474082,37.189770878092446,42.393876721191425,42.352558090209975,45.571556711832685,39.01417193298341,37.56835304870606,47.42365786234537,43.48585060272217,42.42418662618003,42.59195426101685
131,4.235734641949337,3.1279766049732762,2.651644170683623,2.7612652600844707,4.017422518322123,3.721593456495802,3.669039786720277,3.399162638862928,4.031967462404569,3.085431030344963,3.1443058426062267,3.059044278732937,6.2232451041698456,3.106837920443218,3.963126384782791,5.1366997806628545,5.044352930633227,3.783199545653661
132,7.301424516836804,8.98147449111442,8.658181204790873,7.3996352226177855,11.043388131906589,12.425913300814228,6.999940428145724,9.308213565444948,7.209288519048692,8.976858790047963,8.06109022922516,5.922499362691243,6.7903541510899865,8.305543819745385,9.490396086422605,8.285113013871511,8.760784192228318,8.036148916467031
133,15.649170780181892,20.708842491090305,17.05561516993841,17.158529630788173,24.262405316631007,17.765485956764223,19.74298578397433,16.218648326301576,20.02450857086182,24.14038686485291,20.751017956225088,16.267337151432034,19.705786858304336,19.846573403898876,18.899015338516232,22.683538159306845,19.94761837221781,22.089674676767984
134,39.250998140970886,40.499136161009474,38.681819856866205,45.96188987789155,48.406284830347694,48.04225860366821,47.354243267416955,49.37270681215922,50.98501153564452,49.80186752599081,42.690659747823084,44.66495125617981,46.03983684107463,48.102900035731,49.10657346941631,50.7701026863098,49.207538288752254,55.07818180885316
135,21.148312943776453,22.138509626229613,23.025791905224327,21.459954759629564,23.135955577158917,21.50687294820945,22.158309496462344,22.92740674381257,22.029010506820683,22.61210535043081,23.84684275023142,24.077030686442058,25.877300835418712,24.513989154688506,23.95129217878978,23.892294496154793,25.977605741246542,27.191795070711766
136,55.31622578938803,66.73974104547499,62.241460177358,65.99167408917747,81.09532653128309,77.99679072392786,66.58306669228872,66.89211662801108,74.0766212623596,69.75542955754598,66.72121319325765,59.391768821716305,81.50771148020426,77.55869918212893,73.69174716339116,73.17497768478395,64.3791447611491,83.47973795674645
137,2.661760447422663,3.017300101521115,2.7061429322655,2.678356041191519,4.153863612790406,3.8381824722471336,5.209941043126582,3.6659843093156805,3.603206472285589,3.265916499519349,2.4903493081887564,3.3209572769323983,5.933957531277338,2.721508626763026,3.8928235693375286,4.752274921623867,4.091869582645098,3.3097691223144534
138,48.904194513956675,50.686786525448156,52.85494601266386,50.64161537682216,53.404908467507354,52.73194482401214,51.11810813922089,56.367156015268954,54.012127500788374,54.4112810216268,57.83107546463011,60.16987007776898,58.17814300587972,62.40609877929689,64.25684642054242,66.67222441787722,65.22908158467611,68.58066521708172
139,2.8098239850997917,2.3958315448760987,2.5851867520689966,3.294647174294789,2.791591448291143,2.921611481610935,2.8895049501160783,2.6177648427963263,3.2889040663083406,2.938146057573954,2.2000625564734144,2.8406895097096765,3.3837946516195925,3.179280801328024,3.0284966499010726,2.715062515767415,2.579365300512314,2.7251248867034925
140,51.01641685485839,54.589062689403704,49.06414661796888,52.047738308604565,51.522555655074136,54.20525834816296,54.77732498804729,58.39969420954387,53.5865281054179,57.7757165813446,61.44998315912883,58.179343489837656,53.215769911321026,59.435119432322196,57.82908281033834,58.9456854227702,58.69830321273802,58.64469089279175
141,3.138977281252545,2.7651450439381104,3.242838319058467,1.591447022039692,2.630196252029388,3.449400905369719,3.710681122130156,2.206654558420181,2.7716420407215745,1.7876546287059785,2.5279239783128107,2.2906417696495844,2.708477496767044,2.1728580625693,2.3009107625365255,2.6416046055873235,2.202665473508835,2.9425626204450923
142,14.599450235366824,12.222098942120873,12.857876556647817,15.167585904792938,14.281685061885916,14.15228824888269,13.696291947571435,12.054548680257797,17.096451539802548,13.45927886811892,11.98802203213374,13.044664752531048,14.989786765003206,14.39242400169373,13.623101468181611,14.195483053302768,13.790009473705295,14.754535397783917
143,0.05895595967769626,0.05270241008931771,0.05261754252671575,0.05960885655879974,0.05239299562241261,0.045346464037336415,0.05933178826095536,0.058199170562624934,0.06098869906266534,0.06093472014268241,0.06417633762160939,0.062006135360399894,0.05924803563356398,0.060705392647782956,0.05776955045859019,0.056890036980311094,0.059233172797163336,0.06140432290832202
144,45.70833059946693,41.53593261154493,44.71203665429751,48.31569545701346,48.77934545083047,50.03846972875595,45.10154675351781,47.357487096659355,49.71585814387005,48.379283130900056,44.67802280184428,47.3766264890035,51.11442643610637,53.8764180419922,43.54487695821126,49.31432443796795,49.16178404312132,50.20555492121379
145,13.468575344085695,15.466033334334693,14.784164340869586,14.942479556592307,19.04607052299182,16.24212802006404,14.949505855663622,14.098436698214217,15.730153688112898,18.09155053373973,16.237080674680065,16.97653590901693,20.32082629674276,17.955551275380458,15.961858598963426,17.627429435030617,15.765037715403235,18.50031648572286
146,14.77372034072876,12.1998336789012,12.249893587410451,12.724570090977348,8.469717004010082,11.103840605831147,12.758739837849138,7.0367582892258955,10.549296842797597,12.881943541304272,11.127606416543326,14.379719459597265,9.910751856263483,17.26194629904429,10.796995802847544,9.69138882894516,12.475197472858431,9.533274156888327
147,27.007846857706728,12.377269053588313,20.955448992717265,18.549060961890223,12.21459159879089,14.040263532918692,17.006480115807058,9.772451466306054,17.698373579597476,17.404232509994515,14.71567080669403,23.01073073768616,14.936242871697745,22.286427201207495,13.259209953022005,11.359455106608078,18.197574168332423,14.966068404070535
148,55.881611480712856,33.2125462230444,41.275770077816645,40.8824600107193,28.00291035241286,36.003451081450784,42.76999434283973,25.718502805646263,34.67989148457844,39.74124906285602,34.37683538068136,42.98019228897095,36.12013166249593,38.80348766047158,36.50135793062847,35.98158958950043,40.63373960278829,34.5633441610972
149,1.568444935282071,1.3365912756932279,1.6983234838215011,1.635245690060654,1.2548818241095796,1.4459748051038643,1.4669260591857134,0.800695984424154,1.43451317743659,1.9377143868287403,1.4559560843626662,1.8356434005022053,1.057505511581898,1.8500840385516482,1.0711589645604291,0.6179600757658485,2.3470874614536767,0.9405165686229867
150,6.0455957253774,3.9331064171542716,5.118188197108358,4.650830211718878,4.558967120707034,3.31630686716636,4.165018851547439,3.331226298920313,3.462996763646603,3.739677229650815,2.3363165122906375,5.1662898281256355,3.465440324862798,4.589448409088453,3.708732653601963,2.1758275355815897,4.618822922221819,2.3693683355212216
151,18.503527666727717,21.16915125000477,18.636607070263224,21.14047009967168,24.162487622570996,21.23808811866443,20.429273541172346,21.00162720044454,20.813359115600587,21.151378206125894,19.846191783650717,22.457438062540692,18.57918104248047,22.497046672058104,20.136863214111333,19.42931156514486,20.903584357198085,18.834660205777485
152,9.452076142628986,7.934283846110107,9.217742525915302,10.71859311175148,5.481857536833981,7.552227755637966,7.948954508598647,6.484695061159134,7.063071949370703,8.32416907726924,9.32686970516841,13.392132173474636,6.670258845615387,14.273910765012102,7.570198368803661,8.080383097012838,10.304857091665268,6.3040861325581865
153,14.052149302164702,12.176185775597894,13.927783340748146,13.187528932571407,12.168888245296479,13.523686003828049,13.601614889748895,13.372369893137614,13.228344783274332,13.581508439127605,15.059990165201821,14.585072286224365,13.470655582173665,14.670161844889325,14.449657617696127,14.440096696217857,14.542455567423502,15.444572710673015
154,3.0033631229400655,2.7578726732482512,3.0485464171340073,2.7064876424272857,2.2859578875333075,2.2418790304621066,3.163719336276252,2.6870022327820466,2.5862047835826876,2.5810134592851006,2.8842306677977243,2.911146936368943,2.729671272484462,2.608702048826217,2.14017494781812,2.328938410743078,2.975603842806817,2.5333013086001075
155,11.766221577326464,11.0514340967387,10.243310983555517,10.739010038777193,11.094296264459691,9.371647366156179,9.745561949624618,10.7936685757637,10.600780659866334,10.76686692323685,10.367387014643352,10.31661336714427,10.411891373030347,13.462138994566603,9.6263372434934,10.711927396742505,11.617285086886088,11.302724775377913
156,7.019563881556196,7.2836609749496,6.917900696115197,7.822078329284988,7.28697496206065,6.9407750492314495,8.318584739815197,7.069185712210337,10.147315079847973,9.078763319905601,7.76430598344803,7.062710317007699,7.846658713277183,9.648260062408447,9.174550021012626,7.486946357727052,8.389783012898762,7.945143202002843
157,129.00897867838532,71.8768161956469,75.94490907058713,99.6138679815928,83.30950228271485,86.87189445730844,76.39670162963867,84.84582498168945,81.39083496653237,82.69210189565023,90.46269661763509,113.99537363637292,88.09220799916585,87.92676707356767,98.76371560567218,89.34601082916261,92.84956029357909,98.88030923970538
158,45.046445782979305,47.5748328271707,43.665731662289275,41.526166704614965,42.81486625432968,35.10596976289353,42.41652636566161,43.03996274960835,44.91435999883016,46.92717995643616,42.31811605084738,42.55187694485982,45.37834830144247,53.675785830688476,44.57384132690429,49.192703336461385,44.663354518254614,47.252175199890154
159,16.55928539752961,14.639203483715656,15.131959945041933,13.521481484901907,13.245445330705248,15.726108652464548,14.56903825816711,14.057028488318128,15.099658934529625,17.685150370089215,14.49651079279582,17.754845581372585,17.45275141156515,15.557025702095029,16.480076936372125,15.048520470937094,18.412307135232293,16.552754539394375
160,72.76667002360027,64.87747397994997,58.2636370113373,58.74227750142416,60.603510406684876,57.93573877499899,61.31626780827839,59.90861055501302,54.476344832356766,64.27498041788732,56.091111440022814,62.454122249348956,58.03889463704427,62.87821333007813,55.910343892415355,61.56076389973958,61.99912870890297,54.0805394165039
161,11.531211040019992,11.036669135848683,9.278960621084769,11.053448672028383,9.90195274472932,10.549961171038946,10.34115314664046,11.262921711095174,12.305031310494744,10.619690727742515,10.863896500587462,9.52233622077306,10.183946735286716,12.747621959495545,12.189208200867972,11.154466471131645,11.038501022911072,12.5673642203331
162,5.397673467000325,6.971854055808236,4.436140199382353,4.6994359716753165,5.02928340531985,3.9390202084099264,5.065264165795346,4.752260334479808,5.465039707549414,4.964644072262447,4.198837160428366,5.084344180647531,4.869112912070752,4.828696060403188,5.181879411554337,4.576894644053779,5.550347295888266,5.485421028518678
163,7.873341318766276,3.5450986939370632,3.9243061395863696,4.415484621345997,2.363877674484253,3.2970545233845714,3.806579673439266,3.026727048873901,3.4490343376477566,3.3229720615545917,3.155778722111384,4.355708577076595,3.471264905325573,3.7528050200462344,3.542878403854371,2.311984096503258,3.9016477495511377,2.9489049412568415
164,8.14241728067398,8.212927062918743,6.810650731348992,9.050003051209453,7.308190034888189,7.359595710170268,7.935721041760845,8.828961291885376,8.450102433458962,7.549189515622456,7.436281956831616,8.11198223876953,6.72759795109431,6.7196301818847655,9.209570923741659,7.983962332439422,7.995312244065598,8.226903930759436
165,28.29152566274008,20.979168093045555,22.243502992932005,20.002109079106653,21.891309631141027,18.130601249392832,21.090334060764324,25.29200970001222,20.694315680185948,20.11725748729706,18.457751283009852,20.029543664232893,18.365818346722914,20.702792709223434,19.87737564284007,17.128108624331155,19.317383069674175,18.000463638051354
166,23.611969807942717,18.801776721914614,25.117461630145712,23.199035620625818,21.455819121821726,21.282279497718815,23.212883064905803,22.569088310941066,20.732549677213033,21.5369248805364,22.801129379399626,25.360047235234582,20.148306321080533,27.312214199956262,26.098280164972948,19.399289469591785,24.80998884137473,20.426333748372393
167,2.5161811844507858,2.853479993561904,2.2684952223757904,3.2560650665839517,3.1295474023560685,2.979333373832703,2.6251068033536282,2.930305698076884,3.477166256316503,3.105271112442017,3.183539533042908,2.582704479789734,2.7685895172754926,2.6940510388056436,3.4360053466161093,3.1041943056742354,3.26769320901235,2.9104041201273607
168,4.4619599592685715,2.6887272451271613,2.8488375230878593,3.221664282453061,2.7885371363987526,2.540811040772001,2.8400245736223964,2.050176592032115,2.673993932755789,2.247769741137822,2.6335430132071185,3.6899981516997014,2.18272351659139,3.189848488585155,3.200764163096747,1.7466730345964434,2.8527957873741787,2.3281640140930824
169,17.38810750325521,10.892548263589541,10.875298653904595,11.353189700349173,10.026471265943847,8.898258134078977,11.520748034350076,10.608881241257984,10.991361429850262,12.996658494758607,9.283117431640623,14.363322590382898,9.808538087717697,11.977200484021504,11.982256835365297,9.728955968411764,12.642614118703206,11.513374937311815
170,43.090104980468745,36.14389756075543,35.2685311463674,34.471155005264286,37.56867179145814,34.59392121810914,37.01041751972834,32.65751309102376,33.659607719930015,35.92179299825033,35.05454944356283,39.50950580749512,33.913722115071614,35.32404838765463,38.04478288675944,33.94212911173503,33.918002452596035,29.802160451253254
171,3.744316005706788,4.114142591866976,3.3816750111700338,4.700123242919147,4.196323180814087,4.291657350361597,4.2145856927336505,4.385353213393689,3.6268039767980573,2.7162248359521235,5.011674289282165,3.255096424629291,3.9341100472688675,4.105112698888779,3.5697738487044974,4.4735399772803,3.6886911370118467,3.644359554131825
172,1.4463269346952436,1.1231545085533676,1.0056186588802065,1.2585309240215148,1.2805337134607602,1.1647663521615632,1.3675275030724856,1.2236226574897766,1.371182980819544,1.2760633447011311,0.986151096097628,1.0835856327215831,1.349585651656489,1.1882111015737062,1.2629012471258645,1.1691416932026546,1.117479601363341,1.3587252411633728
173,0.6009850323200228,0.395098330295179,0.454482851441453,0.4144028399164478,0.5872417800283679,0.42652891112938524,0.37422789416906105,0.401918651698033,0.4767764291902384,0.5247235668977102,0.38739214559694146,0.5026348327755927,0.43710591723124176,0.5163351671894392,0.47899437942206846,0.39689041196405905,0.45566461211045567,0.44155455192923565
174,0.0029127956775482724,0.09143058266444011,0.16749958522646852,0.23299415213012822,0.06978350191367891,0.09342492304833137,0.05118286346731868,0.10777562192349385,0.227019223049966,0.17579215894959252,0.058870686197987174,0.061341688520259514,0.20696334405392358,0.03487215559476365,0.3104594354514346,0.09871733919673907,0.1538119254064435,0.017583103331240517
175,7.3571479304631575,6.352837125743431,5.876035883114736,5.822986670150359,6.315134368694326,5.679323843074839,5.313527377380926,5.821423772350946,5.540852856794992,5.740043855094912,6.083941180547078,6.939826649538676,5.891878107261659,7.476485526402791,5.909296675109866,6.279241941165925,6.802372406832374,5.694178764724731
176,0.2088715496162573,0.3193921553038236,0.2926269336642621,0.31646946513073043,0.3214793470888322,0.2989476048382464,0.34492051237350474,0.3048029413742323,0.29600994269158687,0.38283609931965673,0.2380830966185158,0.28085276704654105,0.23960236956427494,0.2264529023083547,0.29289651963462415,0.27055268893949685,0.1911497679833013,0.2808159287534034
177,0.6615681711335973,1.3325694279119682,1.5847774020351468,1.7606013348840186,1.5666792074995115,1.2853325497978367,1.5965524265479598,1.4145401422858235,1.8126974217851963,2.890728453437487,1.1494009098420546,1.575731158552567,1.164055755035083,1.0784424862474202,1.310702755151193,1.4597506462971375,0.9996022405942282,1.1625762729525562
178,93.23298473358153,74.64719886374472,80.68890966641109,85.80249632403053,87.97752882198492,81.06461293931007,74.92835304279326,86.77478163146972,94.25567607816062,74.94175106658933,83.83966906661986,95.43915309143067,79.82487143961589,89.40515755615235,85.72621779886882,80.89179353688559,97.01363413085937,77.12409242502846
179,58.98511121114094,46.83944544744491,49.63969849985441,58.52801843687694,54.699885833517705,45.61710464631719,49.4895169345697,46.98463222440083,52.39171721827188,51.444264824803646,57.54323217493694,60.20246325785319,56.2696847460429,56.40130993118286,47.95224625841775,51.633434948476165,66.18168210601809,48.380052371597294
180,29.22991970062255,23.16639558857679,25.813919404319922,28.857127919912337,26.914337597882746,23.49573912684918,23.278678509811563,25.911574087142945,29.067567563501996,28.786965706634525,29.425000614293413,32.25528531169893,28.01992175979614,29.637607022921244,25.50744099578857,26.60862647921245,31.805384200286866,29.032020644378665
