,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
16,37.59263278643289,27.350193782726926,26.109812175416952,25.041529309399923,32.09450166752339,28.191619376564027,28.564369756301243,28.767790373357133,27.11105431594849,29.665228244145712,30.715760662206023,30.0549347316742,27.53325583165487,27.920457480621348,25.770734985224415,27.71803000043234,28.65043783658346,28.91799922281901
17,3.5919179471333824,3.017023110163709,3.8103679692308123,2.573625587643186,2.446745599046847,3.426484204179546,3.772434042910238,3.9495288312753045,2.8358162740945816,3.2951276985645284,3.3784218678394966,2.995291516796747,3.5540811573505406,3.166331594542662,3.4962743505557374,2.695199709800881,3.807519403322538,3.5910293980121604
18,21.06537157058716,13.718449360569316,12.390974493255214,12.067722141003607,16.958299977171418,13.92673989710808,14.355091754897437,13.600591609732312,13.676338460667926,15.573140263175965,13.910516398747767,17.977707604598997,13.235209942436217,13.17681499169668,12.961227042007453,11.336609931627908,12.396845593833929,14.182766152572635
19,6.912923574447633,4.975747535002727,4.014962249491612,4.009334083225331,4.1784121007228885,5.515110341587662,3.9766178026899697,4.858737599245708,4.897781016810736,5.786096632003784,5.466978357378642,5.024258112573623,4.118904323895771,4.610381351629893,4.459703410212199,4.848220593674978,5.6214060648282365,4.66942179441452
20,9.531117073694867,10.376143696198858,8.021299736607071,7.775601330590248,13.113753103020292,13.767643472528457,11.722679971992473,12.373539840936662,10.80585454896291,10.982770906639102,10.333812380441032,14.08417110567093,10.818200898520153,11.751746186765038,9.256695539697011,10.832627182165785,8.408522850640619,12.048887947877251
21,4.82650454560916,4.923287248759221,4.671422187844665,4.376639404384295,4.106605856986841,5.319943240707617,5.285078368692598,4.876883688370387,3.908681837431589,4.342204727840424,4.8146233924388895,5.049001335620881,4.253090668678285,4.175415693632762,4.4443876671632125,3.658985451428096,4.952212694176038,5.1983242997010555
22,0.07862420092026394,0.3282071968126063,0.1795928340914195,0.4903480645336833,0.18945307712592563,0.29410184483837026,0.24575214177202048,0.3984514557526758,0.3567363512759407,0.16547699360375606,0.2205022092446685,0.4428454646393657,0.19361382609320188,0.2859074838121732,0.30405685807044297,0.26674630262951055,0.2976186769080659,0.2375997473878165
23,10.71296241442363,8.418546711713075,8.712055987777312,7.7345438425461435,8.664748297844332,8.770477132328352,8.087254715446631,8.536163517729443,8.119661224587757,8.083097648016611,7.259966037273405,7.7845367247581505,8.029606822490694,7.7437784673055,7.704917364374796,6.96108286072413,8.199489849694569,7.272590005747477
24,23.68184874852498,25.878871203392748,26.133211161599558,30.396290985282274,29.289325832949096,28.511463568556316,26.96350217985311,24.30571647268932,26.46944453805288,30.597268389892584,24.752250784810386,31.109532979075123,30.515661005147294,23.875818364397695,25.86964208431243,24.475940341949457,29.10336246935527,26.14507756207784
25,8.171871477762858,9.052310944711166,10.984903318435698,10.831026322909196,11.652277829600374,8.438577047206959,8.393664871085681,9.36532628003756,8.836571746889753,13.811397924232486,12.632675615183514,10.981518346468608,9.969869356346134,10.874749093882246,11.90974530684153,12.412886466789246,12.451260406319301,10.255894196796419
26,13.986639545758571,13.199761965592707,16.206655084230498,13.251579430111253,15.249673553043602,14.647876573391757,12.656699060920879,13.295912026627862,12.045777466201786,13.973146939786277,15.49617097390493,15.089130707677207,16.77760649674733,17.8201539536794,15.916276144917806,18.798447773933415,17.366840886306765,16.93636835155487
27,6.302011664708463,5.805278142906727,5.747930398524305,5.988903480643034,5.0075860229407745,5.8444603216300415,5.595379255203904,5.951394118913013,5.769650428644815,5.418617712608973,6.268531411234539,5.785120423698427,5.185566549491883,5.975171586147946,6.099697960789999,5.802475038909913,6.218962367852527,5.63146375096639
28,2.1015860434373215,2.814998874917005,2.577156648726762,3.485448104537525,2.6197642794355747,2.7035946656157575,2.9618459384645015,3.2152516734759025,2.933114636103312,2.811612843132018,3.0173212664643922,3.105192330010732,3.1858262765248617,3.140079702297847,3.1037601629892992,4.4610386444807055,3.2281788883090026,3.6849004326661445
29,4.7381615102291095,4.504088401989391,3.819552111531048,4.047284391163786,4.326726763545969,4.3623513554592925,3.806900164853533,4.808498081326483,4.504741501029332,4.221447036250432,3.6398666353225706,4.297567872714997,5.04062196524938,3.64405808912913,4.437910020081203,4.344851312065126,4.310947173213959,4.13334879676501
30,2.383723617593446,2.259087591255705,3.0305447232382994,1.794136900937557,1.6934294732771817,1.4929577748857448,1.4045685314896197,1.5772104759693142,1.5412647446552914,1.6074115936756137,2.101127028894424,1.6389378130833308,2.4010882972677554,1.8736885577479998,2.3892831782817843,1.798274422955512,2.220181830557187,1.349782880838713
31,29.93959482192994,38.59391718940436,47.182543503638115,41.26436830526988,38.517737203176814,33.41624294601282,39.310252836938695,34.183758771133405,34.22245503247579,41.84768571052551,44.92510362478892,40.45576815681459,45.29646910146077,39.76631259969075,43.19332104454042,50.178524139785765,51.14130232187909,41.38152048002878
32,10.906098461151123,6.957342741424837,7.102464516952636,6.471731339798372,6.299646795551974,4.811398272488516,6.054164767633872,5.59144311288198,7.624635956684748,10.727449313259127,7.415852680651349,6.188981501166025,7.074799261824292,8.189965604082744,6.224843884309133,7.8767736663182575,7.897408950424196,7.288597539488474
33,1.0837386459112177,1.239476977779841,1.1448276524797083,1.488863239476334,1.1663292990431193,1.377508499346798,1.4546879698025843,1.1837617758542298,1.2256004017094773,1.230385827887058,1.3291303439279394,1.0919611954410873,1.316225531323751,1.6218118718067809,1.3619005373716357,1.199757188300292,1.1943701786955194,1.018646381545067
34,3.455117645263669,3.5235150997887055,3.914936289698881,3.3448198270092417,3.327615389961004,3.9014229038794843,3.806212257999183,3.7390563802401227,3.779928942672412,3.5678790312608086,3.7752424572944627,3.5835268995602907,3.1169555620511384,3.507398381503423,3.8209166235764824,3.9647468707243596,3.7747673522949223,3.577534801832835
35,0.4326943771044413,0.41523542859770046,0.3431793729595219,0.46854356224934246,0.4250347516764733,0.42786842246781276,0.4134383754971902,0.5081586674938599,0.3833791209834317,0.38991449149797347,0.45767326243072765,0.5277537049621344,0.5217257652332387,0.4859554811040559,0.5330642371515434,0.543905828356743,0.41788572379400324,0.49340397649506734
36,31.29630254109701,28.905988856732844,30.26779428380728,28.61887149106662,33.53494912566742,31.254549065327662,30.85064859638611,29.696333277257285,31.97475136019388,28.5265418692271,32.96991473414104,33.50098584403992,36.022827853266406,31.434472231165575,35.573297348022464,34.449299960454304,35.473230477269496,32.283076849365244
37,7.9876617892583255,7.400349731976789,10.065917915194733,9.10458386113048,9.638963072365025,7.669727573342125,7.24212553369105,7.704963774490361,8.435981678875285,12.244062468846638,11.659037287314733,7.995768415149054,11.866812854639692,9.544786431709925,9.161047115262347,11.241112298647561,10.081059118032458,10.576837534427645
38,0.33509469558795285,0.48617373313386153,0.46957037193700274,0.4901980959848501,0.3472365012678182,0.33510730222887736,0.3177857122747267,0.3726579931169749,0.3959498016677799,0.4047249178474148,0.46065282332698504,0.4494703788816929,0.44017180815339096,0.42275855639278886,0.46751139461497454,0.4073989315996568,0.32435125225434697,0.39127585744112725
39,1.8675742491086327,2.3345539323041833,3.3538220280701934,3.523891965212426,3.2293112874113024,3.7999913116345807,3.9825090220873554,3.069418713553748,3.98804340321223,3.653282528535525,4.625737570524216,4.468460245100658,3.480953593126933,4.1036680301507324,3.740842790095013,4.4452699307123815,3.8830573463122047,3.8254426194032036
40,0.7506314825018238,0.6599507564312469,0.8304363571985157,0.8265842613379781,0.9354349903788418,0.6746717886673909,0.5773051313217107,0.6862520386457444,0.7377242409487564,0.8092858873923617,1.194895270737013,0.7132350223263104,0.9669412563323976,0.8597674343585967,0.6882247109154862,0.839891545631488,0.7084665199299653,0.7187479209691284
41,2.4767034077644348,2.067710747368634,2.0490566976681355,2.198499840126436,2.512062476013601,2.6252123068521427,2.9085401041343815,2.5764166380882276,2.623665694006285,2.5513098324775707,2.528221555010478,2.719172670865059,2.4616302705287936,3.0750158035596207,2.9119499462604534,2.8200895600318905,2.3915432693640395,2.7190285100301113
42,22.23338660875957,14.46417349164188,15.555506523422403,13.488873156591255,15.510652202721438,13.208234995253884,13.947439109554889,13.488201161956786,14.090204612922673,16.454716599464422,16.62891221110026,12.78299079545339,16.38661830437978,13.01466094497045,18.708863345781968,14.16780184656779,17.013666778151197,12.793458374277751
43,70.01782872517907,57.01047492766381,61.777074231767656,61.17227328448295,59.014939339160904,60.114979235553726,56.19092233064969,62.28358762563069,56.49579880154929,62.95057811228435,65.93346497650148,71.2312934827169,75.7024086301168,78.87214643122356,64.67078971455891,78.72594677429198,74.26136011505129,62.92061076609294
44,1.0360558064778647,1.3293508825308333,1.0473408785882097,1.2826455049345886,1.3539430705947175,0.9543322698707382,1.2299005376167598,1.216919080579281,1.181080172026157,1.6123764250556638,1.4312159081061677,1.4026450508236887,1.4204934105475742,1.0835959848483405,1.317904205846786,1.106603264045715,1.1088494042575356,1.12690690172116
45,3.2171060764789563,2.9012312054081506,4.761997488298641,3.079588572942713,3.396376544305931,1.8180984843825303,2.2837231194037932,1.9601336740970614,2.9362545532226556,6.840354603242874,4.315080009476344,3.322789653038979,4.2227440445144975,3.152875120218594,3.3683900974988936,4.153357031861942,4.604202193347614,4.4390711401065195
46,4.1973912616570805,5.646979260218642,4.390732395818831,5.2811890143235525,4.917502486254773,5.776128364137809,5.943809404415887,4.817805629539488,5.386316304334004,4.795978820069632,4.499612639204662,4.3485310674985245,3.7752196266969036,3.966282443571091,4.63373258749644,4.530602964766822,4.8350906960964215,4.3762010903199515
47,5.548738648891452,9.940148638407392,8.816288493625327,9.603558552773794,10.842581798601156,10.633367518901828,11.915728772417703,9.33985365168254,10.425846797116598,10.427442448298137,8.831328534762067,7.965354829470317,8.490609966055551,7.838468468888602,9.138584743118283,9.574893538824718,8.976444967015585,9.143023785845442
48,0.8433340541521718,1.1082636681199078,1.0867354233811297,1.177478974604607,1.0955432185918095,1.2687190964202089,1.2392967890908324,1.0138987333575888,0.9880861364205675,1.1786411736806237,1.0097012132962537,1.0788693770090738,0.9556710930983224,1.1164260733922324,1.001562181377411,1.1862717132568366,1.1090824606895449,1.2405041507403056
49,11.37156690597534,10.47544464349747,8.959965204016363,10.035687655512483,11.243105270036063,9.292382265790302,8.483757718269027,7.717153122107189,8.934091516113282,9.632948810068761,8.135874122111,9.099292121378578,8.642196723747254,10.408751865132649,9.699223832511903,9.826431526947022,11.003402944819134,10.9598376672109
50,3.1991232685248048,3.147063339250318,3.162537658579771,2.8356689949899914,3.45827188659211,3.4099972770152607,3.0642849138576533,3.482074844384194,2.49652786848545,3.012029442310333,2.7311617123762764,3.649690829563141,2.773270601828892,3.2336357425451268,2.87879946525097,3.515569090628623,2.5299015048027047,3.2262942333698277
51,15.9723137140274,13.755583271175626,14.251843855727714,15.512534813396137,14.612157351903615,15.040830004229148,13.230136726457879,14.66738159955343,14.714996471087142,16.880036673863728,15.21118663520813,14.977974601491288,15.79415025539398,17.365220570182796,16.534552556991574,15.117796110852561,17.597423284530645,12.699783793258666
52,1.9076169717311868,2.0442364692067114,2.417115806303484,2.1006352907637758,2.1118332225871583,2.077888574572902,2.0383607656891156,1.9149571058988575,1.6142767289479574,2.1918872474511466,2.1058845215956365,2.0708500678698227,2.2145002814213433,1.9552679363687833,1.8495026063839595,2.1160386449019106,2.159253027534484,1.8842752124587696
53,20.33959363301596,23.059082061534127,21.211963593198853,21.800189836363,22.460293969327214,24.35604664796592,23.66302689698239,21.703515389315307,22.323156678708397,22.80910216967265,23.168642319870003,21.870541791852318,21.997765305010475,20.747244032923376,23.211841386286423,19.344642366472886,23.070600508244834,21.873258503977457
54,3.4886538378397627,3.3326845036347708,2.3508446573945383,2.7795538031061495,2.7108943857771655,3.3026343610068163,3.2773846415566887,3.1104102340380346,2.63991041469574,2.7803229100227353,2.339942010172209,2.9016489418347686,3.422831352615358,3.016208639923731,2.9456469997008647,2.849541908788681,2.951657571999233,3.432690240828198
55,2.1176529186964053,2.591410607997949,2.055394491031207,2.280368690622846,2.0571117707997564,2.0769576255361235,2.416021624036009,2.3642066200971597,2.105603636225065,1.7598066317677497,1.9761845212340359,2.478853459509214,2.454878351298968,2.415497817667325,2.447346346171697,2.1909744700511298,2.0707720255533855,2.2168860901355742
56,0.7007595168550808,0.7205266124882426,0.6832408937130747,0.468724110971143,0.7992178320692851,0.9797445870681981,0.6702175456037435,0.8148276659866175,0.5992897690872352,0.5242176818003259,0.5556273977736634,0.7127323118150237,0.9089010418425005,0.5188753848731518,0.6015994095037381,0.7091186016678812,0.637396064019203,0.668656536153952
57,4.236348719994226,3.42375574304505,3.0853885071476297,3.1321163892962036,3.1010975831826517,3.160384949674707,3.7646015874217578,4.039167804996172,2.6162835444370907,3.0168044800122593,2.8647790853818265,4.695578591887156,4.218705129798254,3.496094052541255,3.5446021642843903,3.319967099086445,2.9781222572525343,3.3782151289304094
58,0.6688577342033389,0.7201741915618383,0.7824080860336622,0.7994304607172809,0.8385377788046998,0.8166685298055413,0.8403793015887339,0.7032053617874783,0.725035356871287,0.9437982499440511,0.6623925415515901,0.5621368967851003,0.6838389238874121,0.6527349428653718,0.9255005187988282,0.9863514239509902,0.9155162577946979,0.8202867917776105
59,8.766416215101877,7.39405843753616,7.009710897940397,8.339459828527767,5.893453297060729,7.954039891352257,7.869474861339729,5.442398677158356,7.5775662145932525,5.71418115421931,5.8993793755213435,8.003567915121716,6.840600791422526,6.151940450827282,8.310161036586765,7.594357744248708,8.124595295429229,7.708997118918101
60,1.6281869820753743,1.9526849889258544,1.8712520961026358,2.2104736458142593,1.9844985338429606,2.1335957532738643,2.1714839021901287,1.8556160391966499,1.7915391611735025,1.9022802531560261,1.519886658938726,1.5788436155319212,1.7905591171344115,1.5093749649286274,2.3341734902938205,2.372283492541314,2.3338233633677166,2.0143030113855995
61,7.356014122168225,7.098842909857632,5.2234802056849,6.580707152382534,5.430143843836092,7.297543619866173,8.1401570984746,5.814881106964748,6.633122566620512,5.772102543799083,5.445668147150676,7.944061524168649,7.531445345894496,6.210773343642553,7.26734743469556,6.322547458203633,7.020053400802611,7.724097937647503
62,3.865381533304849,4.841185908019543,3.964233704531193,4.639981210692724,4.74382473674218,4.9720834360122685,3.9179824356396984,4.310732376480102,5.087355493799845,5.168548294734956,5.052026808627447,4.785741194820404,4.632934981314341,4.191787789392472,5.302594295422235,4.06865415951411,5.148011604277294,4.804242548338573
63,0.04567082800281544,0.0870945060872085,0.08010586076019494,0.0973533547784202,0.07585675261051708,0.09484058161320488,0.10024959032045243,0.07657151284975305,0.0837911696520945,0.1054739119244119,0.08779584601422154,0.09972559755444517,0.08477132569104434,0.0793995467953384,0.0932342780726652,0.10545187729448079,0.07066235829684885,0.0647142259245738
64,0.2737611981729668,0.2896659436138967,0.29468320702494427,0.26876935858490575,0.27786243814009576,0.24795436921498432,0.30008746191936847,0.2387877071619035,0.27423381272057695,0.34698398202558367,0.3069055896202723,0.3363042483667534,0.26750791107813515,0.261214254660035,0.27849327922761435,0.2879325041691463,0.28603673405249913,0.28862242485185485
65,17.76908145586651,19.294996843467164,23.59303237554034,21.665537454911075,23.9949772595346,23.081838712433978,23.778899483717478,23.304309053421033,23.865589745299026,21.323995951843266,23.868380047098785,22.295739649899808,19.13909067808786,23.91677990220388,19.760099694506327,23.292320557785036,22.817898810863497,22.067028097279866
66,3.0732450930277495,3.2764958676987646,3.013736678697416,3.0184095439821474,2.8055187553880114,2.8051056804455827,2.5242418113059686,3.0183653036197025,3.0200603788375866,2.455612985400359,2.929333839845657,3.693046893461545,3.2676665982127195,3.0355804503440864,3.270324241542817,3.4591559017320477,2.494529913453261,3.2207044672091802
67,21.950789136886602,24.28939526340365,28.55884653146764,27.270425016705193,27.641041157186034,29.63402939415376,28.06502347998222,27.37767306480409,28.67227695566813,27.26220635643005,28.214046361668913,30.669803734842944,26.54184607098897,29.317756254704815,27.952796867942823,29.630376129404702,29.44704708061219,27.019723011144
68,44.39654108683272,52.65937602914373,57.69497859934966,54.82578098884424,57.614620065418904,50.01228351033926,48.96256929097175,50.44619731864929,53.98799000651044,54.15888028640747,56.218815221150706,55.768094177118925,51.687166363525385,53.983179117202745,56.660979125086456,51.43479212112426,51.01554623514811,50.66065838457742
69,3.6750552221139263,3.3957612687970213,2.518986042886973,2.962830676706632,3.4170874424080053,3.2841763491263,2.691415000112853,2.61114371591409,3.40877250623703,3.0868492948532102,2.83771119222641,3.0917025421698905,3.138500175237657,2.9867530685583756,3.4358068470319103,3.2689928954124445,4.10601246568362,3.423162725051243
70,3.1654942242304487,2.0867892354602624,2.592728452943265,2.720997697248062,2.1833448705712954,2.4557701635072644,2.2257991243814437,1.9397108102401097,2.6899461924235037,3.049441073552768,2.979181727917989,2.351420758342743,2.505802016146978,2.9513027291735012,3.2029075439294186,2.6895098410288503,2.7119093677520767,2.194563950419427
71,4.775299062728883,4.555873331864676,4.785681554329396,4.082393750222525,4.656280660434565,4.556766587710381,3.8929715642074756,5.017614939133327,4.326664739036561,4.722717691564561,3.9510064817110693,4.248700755739213,4.151814856624605,4.850842623408637,4.9618872491041826,4.079156361611685,4.857371331818898,4.2180620074749
72,18.3228960577647,18.683765297869837,21.815548825160672,20.97615434771379,21.94419345985651,22.736958698209126,19.5294961212655,23.060994083277386,19.529101358413694,20.824524860954288,20.955909626007085,20.793087859980268,19.34546397082011,23.502862393760676,21.898704914474482,21.267497219467163,21.671251021830244,20.259035674858083
73,65.88618998209635,56.230575205564506,65.83336015238764,66.41354966758092,64.76745700789293,64.95181338504156,71.9222401096503,65.68033417104087,68.26055799407958,71.25080976587931,66.70346418609621,64.44241917699175,73.62476510772709,73.02795392659506,67.58236856714885,64.66076600112915,72.02324735895792,70.19069796778362
74,7.886904856363934,8.218738766795644,7.12444050085048,7.252967968021827,7.801346804463864,7.990872424308956,7.498704023630171,8.552813664547605,6.5312441289265974,6.3365297108252845,7.180640858395893,10.026509515190122,7.670462291431429,8.072812992350263,7.23867385791143,8.148167054724697,6.229259078216555,8.12102240673701
75,0.24967995688319225,0.19271038075621857,0.15928341532116758,0.1882207728295898,0.22267690909973664,0.170757827999567,0.23639856863338504,0.252289629577597,0.16128606076339883,0.20263718462884428,0.20157719743400807,0.263022521468997,0.20986177055537694,0.29613116813600077,0.2634416677445174,0.285221469561259,0.2382785129378239,0.23151741638878978
76,5.805640104611712,5.197310168946783,4.322013155617814,4.947961218656599,4.854033101483064,4.698104506632437,5.016491064723831,5.787833492807547,4.014424573342004,3.7606192556858065,4.350521198864777,7.129601067670188,5.3688366306304935,5.1930095320542655,5.322550591023765,4.1960899536689125,5.225657965858777,4.992138446195921
77,26.614987344741817,29.710480927517015,26.855529085763308,29.596692415142066,28.287479524749518,29.75143034735124,28.2703051868995,28.733798181788128,28.05184985586803,27.421340929412846,32.230580497360236,33.28299872360229,29.330075244522092,26.84917133216858,34.44000315678914,26.16861631495157,31.17616053466797,33.08042470595043
78,30.003231684366835,32.66551179938764,36.03379617830714,37.508215409779545,38.50247257359377,36.15548257402976,40.44434510546328,36.67961810188293,36.393751825714126,40.07805424944559,39.520129062143944,35.15733108371099,32.81206811612446,39.75044365584056,34.93102040723165,36.25015294532776,36.079314805857344,34.68574896373749
79,251.06780436197928,310.87846591949466,323.40825835825603,296.914395421346,268.4655939572653,310.05598840993247,284.04015739873256,263.8495694976807,264.41685060119636,296.7561385884603,266.96447500305175,287.9699325561524,290.8173611877442,252.54027445983883,271.00040791320805,281.17588880818687,298.67776612752283,261.59545241394045
80,0.09787337443480885,0.19894503550036463,0.20269521117746298,0.26364434559994854,0.39991878513858914,0.21605625472063356,0.2204925290338404,0.3655685569610447,0.19966543533330172,0.24723990075699995,0.3864363995020589,0.31104048589120314,0.17556784330258773,0.23888356016899154,0.16306336963921794,0.3660406288695832,0.32438253830273944,0.17884295480027795
81,5.721842578252158,7.859195272718868,8.716855982199558,5.1291628899057695,7.196868776087959,7.565884517088035,10.054847550206382,6.698808273792264,5.29339161866506,7.993167379093172,6.042253138844173,7.567844638109209,7.275635330502193,8.046030503702166,8.37001352238655,7.477224862623215,7.583978845183057,6.059248325347903
82,18.434033737182617,13.852335211237273,21.81298211804231,13.696217737483982,16.732195304385822,17.359013000090922,15.097437925728164,14.146302176984152,12.313818179257712,17.095675347518924,15.922913787841793,13.689534050750735,16.369275937461857,14.768498272196448,17.600946633529663,13.180993363952638,15.54037523085276,12.997659450085957
83,63.092176431020114,49.54770380363862,60.58298030602136,42.15154425970713,52.88199571841558,54.56299486012459,52.09750086579722,40.18536723721824,39.70807209650675,45.97347050005597,39.365930566660566,37.8198384484609,43.42176257553102,36.70922044296266,45.844872667185456,44.51467321345012,45.86125708592733,41.736411926015236
84,28.130642236073836,25.668955118934317,29.183663438218836,23.418538215986885,27.69852229056756,27.527205268283684,26.877323447795717,22.50109672495525,22.41979073149363,27.182281535402932,24.693840892410275,20.76953059520721,21.81679578940073,18.426839402771,24.740525269508364,24.168925822448728,24.60302090403239,22.044870321464543
85,21.610337333679194,20.483106901168824,22.984966041819252,21.24607521133423,23.11190322036743,24.276570484415696,21.260298092381163,18.313563769531253,21.906525237019864,23.142409632873537,19.21829942220052,24.377713536580405,19.668476596577964,21.9986786239624,21.10084613901774,18.416668037923177,23.12416334279379,18.539820403035485
86,6.313179163932801,4.720872776145735,4.693933943701785,4.7550040316710875,4.638644321442643,4.369997437781095,5.7117515952100355,5.901594114017487,5.639392607323329,5.132989480463665,6.105332805856069,5.12117882440885,5.033448363224666,6.009624426460266,4.835877833795548,5.657832855383556,4.710260641098023,5.987850211461384
87,71.61066872914635,65.93959088611602,73.53670959470274,66.86018270600637,69.04634439296723,71.48314349610013,76.82545620676679,63.19584241867066,61.461891589609785,62.540097536722826,74.22173773473105,80.64392230707806,80.53495653076175,66.89734500223797,69.84671452636718,73.27193376057943,79.65368354670206,82.95234577534991
88,1.3357523284355801,1.710820454367126,2.0625296582181005,2.0665422033811605,1.900972179636856,1.8537269626552864,1.8331947136161224,1.789832678174973,1.7286730251510938,1.9502527580420173,1.782082088410855,1.6905955699483555,1.8488803938547773,1.8771258692979809,1.9242018429994587,1.5205470891793569,1.98140212123394,1.9849775732596717
89,19.36843742370606,14.918659295757616,20.8346057312727,15.406604905541741,17.71494866589705,19.16650887893041,16.483866923912363,14.297009811401368,13.262856344604495,17.076742943509423,15.5415075785319,15.212731159210211,16.194373736572263,15.245340622838343,15.25972554162343,13.708160206286113,15.978400877698254,12.662641010284421
