,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
93,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047,288.40415595293047
94,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704,15.92374763498704
95,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416,29.581717425038416
96,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595,4.578147267947595
97,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718,11.582427745498718
98,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513,63.2016271843513
99,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136,0.2850712958956136
100,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465,4.4382129800878465
101,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429,77.20512263238429
102,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685,199.41844075242685
103,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305,192.50576330582305
104,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487,14.252484699065487
105,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293,6.937459408802293
106,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386,0.2331156561143386
107,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853,13.58257269928853
108,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989,1.216167195073989
109,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852,5.864593387683852
110,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156,7.413985321801156
111,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458,1.35119254944458
112,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762,0.5260099030945762
113,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798,4.611216780170798
114,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366,2.5746546289402366
115,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416,9.911982195141416
116,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773,0.5100579415325773
117,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615,87.57448216239615
118,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408,6.632760966055408
119,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693,4.150879140241693
120,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609,0.600040083558609
121,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416,17.216053383946416
122,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015,122.27016745011015
123,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565,23.877237879534565
124,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611,1.973805375260611
125,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606,0.21667617331627606
126,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183,35.53810172806183
127,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418,156.3856722124418
128,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018,11.41715870589018
129,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849,36.83698283443849
130,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959,82.1338509057959
131,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554,147.44948425054554
132,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825,81.75214536070825
133,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484,271.39274299939484
134,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359,12.323064979004359
135,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183,180.7480714917183
136,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438,10.04242205525438
137,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281,197.9224607674281
138,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455,10.54908698310455
139,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814,44.50398224651814
140,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802,0.22257326505767802
141,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172,176.447866688172
142,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014,62.16267799894014
143,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882,46.75885965257882
144,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739,43.54201621939739
145,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039,109.13660758992039
146,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862,4.788188641592862
147,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912,13.72833639971912
148,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403,82.01650815864403
149,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048,31.19739459902048
150,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434,53.32717734098434
151,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878,11.227641428882878
152,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196,40.76187452028196
153,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882,28.036575296868882
154,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445,337.54542772690445
155,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893,171.7381170262893
156,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236,57.010928455889236
157,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348,280.2001473045348
158,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853,40.33866892178853
159,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792,25.21675802312792
160,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521,14.658335354725521
161,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295,32.17556380063295
162,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516,86.03477250953516
163,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266,78.17382736325266
164,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534,12.212944717059534
165,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402,10.665128337815402
166,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858,45.23765577832858
167,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636,149.56581046978636
168,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166,16.243422897728166
169,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316,2.8661863635418316
170,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163,4.057830085450163
171,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157,13.503709369699157
172,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712,24.104503373801712
173,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612,97.90909387270612
174,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204,17.022317247850204
175,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628,0.09462697881726628
176,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392,1.4017306239499392
177,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118,49.50123542865118
178,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557,4.236756487988557
179,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699,4.593707773469699
180,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275,1.5473478384533275
181,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404,0.37633201504720404
182,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733,22.841748509605733
183,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065,1.3665972826640065
184,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592,5.144027529536592
185,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211,270.8381496012211
