,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
54,68.02252292633058,49.1907032802701,53.24603290498256,37.9682188823819,35.946971165170275,33.63034762736162,17.198110114852568,16.1408733046452,15.772022080540665,14.502242530186981,12.792573915481597,11.736152552604688,11.697132555643707,12.317847393353787,12.78766992410025,13.467441942850764,14.552117230097464,13.84865981896718
55,40.94782996177674,35.587141501406826,33.25665543874106,24.395354541589807,23.622201919555646,22.78515626939883,9.711967427174235,8.843790532355507,8.631193893432618,8.118380645434064,7.583900278250378,6.510829055468241,5.549837454954785,5.588202384312948,5.630272171497347,5.23949455757936,5.7098861009279895,5.342668218413989
56,8.816937088966347,8.29663850289459,4.047356920440992,2.555666260573391,2.45901829988882,2.213345880443851,1.454784290989237,1.4779033909241335,1.5739679128726338,1.6810196225444498,1.8029663082758605,1.7723648896217343,1.7559333004554118,1.7625180077552784,1.7940191308657318,1.9081778446435933,2.0268657128016137,2.1907515037059793
57,49.34377264976502,44.69624833824734,29.77345225165289,18.23038005051513,18.478979797457654,18.094672527352973,9.15215170701345,9.614667565027874,8.968492242197195,8.735498450373614,8.904252240960798,8.47177162297567,8.750273426055909,9.017217569351194,8.718199931462603,8.313706535021463,8.012844250361125,7.6785759431521114
58,13.37701825300852,11.899967192361755,10.452451001976929,9.209809003770353,9.26955889633298,9.872560962527983,8.327209191322327,8.36805161921183,7.558513369580111,6.23609567054113,5.97590556462606,5.871993298530578,5.95898603995641,6.527136194705962,6.582970547199249,6.702052919864655,6.8614430475234975,6.514071730295817
59,109.20099004109706,101.93182955682278,74.88532795310019,61.935160793821005,60.59704491599401,60.34311567815145,50.21712863286336,50.94967202854157,53.49689579411348,51.90703406651815,44.78998794682821,41.36390380859377,41.24667310714721,43.49031255149842,48.03778108342489,54.69667439778643,56.789023386637375,59.04380767059327
60,26.865605036417637,28.193253949284554,24.039999898274733,20.620239488025526,21.060380205919362,22.2847207038204,18.49127181605498,17.831242215226084,14.854138237317402,12.798757889111853,12.09923690478006,11.396584733327215,11.968833187421158,13.453384200731929,13.712753427823381,14.635914061864229,14.619637657165521,14.03458124955496
61,83.55320247014366,86.60815960168839,53.13617605070273,45.064771649440125,43.945163890282316,43.23923801839352,30.12325195153554,28.978035540580763,32.90718530658881,31.328267158826176,26.985434049288425,26.10068770599365,26.01425895690917,27.674400969505314,31.302805779774978,36.284067654927576,39.23614861170451,41.65003780619305
62,67.26299635569266,62.035916477441795,43.1814819653829,36.76278373616934,35.82045636884374,36.22815072584154,29.650920238494884,31.582075075685974,35.36688774071136,39.460928610642746,39.659432322184244,39.12146945953372,39.15175888697308,40.08543659973144,41.5595408000946,43.87128860727947,43.089630260467544,43.943384217580146
63,0.3368429245116813,1.3314370051375595,0.10841733298633091,0.03910210424040755,0.042861701713409264,0.047165355378684284,0.02531169596604497,0.024872622266916243,0.024092455111938745,0.022251067844840378,0.025198103569118155,0.02668094034213574,0.026207871286198493,0.028188640378726006,0.03030874450691048,0.03441546508669853,0.037566066291183246,0.03594459253673752
64,3.551346162954965,4.736780398214857,4.075587249337696,2.299769373337429,2.203246716260911,2.2211939167976387,0.7820604819065576,0.8075645821603635,0.8001105595665672,0.6997311348604661,0.6334898443768424,0.6582137294610342,0.6860677507023019,0.8476899723708631,1.0380753679076826,1.1716168712576238,1.1109189663330723,1.2160677705208476
65,118.35342232386267,263.48720510303974,179.49345753987618,103.56657709280648,104.42519371938695,110.90137675158174,61.65900322018066,62.25910396327574,67.4633429921468,69.30081543477377,67.13064147186279,71.99511354319255,76.94190500895184,77.51309694671633,83.24094101460773,81.52026598103839,81.14153970336913,84.5582256113688
66,20.917458573977154,41.77655813780924,14.748877825029162,6.166475853919982,5.637221737056968,5.329081485775607,2.5451219170490904,2.525595833381017,2.6344206897417695,2.9081053030490893,3.170292385419211,3.2702169229189555,3.453133138020836,3.8285592929522214,4.197543088674545,4.265487367391585,4.728787543932599,4.912842216014864
67,245.43186557292927,429.65224751830095,134.4684950733186,21.885972606788066,19.73963497908909,19.479686359703532,10.940129307111107,11.14765159861246,12.067538308024416,12.663441085219386,12.75109573936462,13.074207981427518,13.216478182474791,13.473410895983386,14.034965678850801,15.332263735135403,16.396721879323334,17.664282303492215
68,260.39516146977746,611.635503778855,240.69025654395435,173.8170248302616,182.12124014830576,199.43406748453754,129.80670349121104,128.78865549723307,134.15314262390137,145.03093625160074,147.40406594121458,171.48564328765863,183.91518006896956,188.19339403788226,189.33340047200534,177.59745774841312,162.25592669169126,171.53918245951357
69,62.10430971781415,43.150843833883606,29.12693129628895,24.49700707342226,25.288833116739987,25.967199721852964,22.280169332702943,23.881525920232146,25.807664212693783,24.725545915206276,23.919176534016927,24.123192059199035,24.441474568049127,26.768072530746448,28.31603283055622,30.234544801712044,29.692202053070044,31.058089647928863
70,15.164453417062774,35.74634874239565,22.673536129792527,10.017658567428592,9.993903506596887,10.775449107488004,4.4066235456864025,4.495954670230547,4.835276303013165,5.178901673158013,5.220835584004723,5.6800094596544906,5.8734514236450215,6.041950982411704,6.767730934619904,7.014515005747478,7.077508230209352,7.346978208223977
71,56.13346227010093,61.31582261621952,45.59450767248869,36.06076242842277,37.473099388380845,38.0733299532334,32.105387674967425,33.281432880401596,32.369333354949944,31.570833854039485,30.000873506546025,28.141539812088013,26.284363075892124,25.44140087445575,26.305901816686003,28.845191808700545,34.015992801666236,37.72485967318217
72,43.885350227355936,311.07260365659994,67.38367789586384,21.138064116398485,21.48829176336527,21.188266568342833,12.897732059240319,13.111234312156824,13.681713405807805,14.822574153264366,15.359810797214498,15.933376888910917,16.782948837916017,17.140445060729988,17.351834182739243,17.727718003590926,17.717221720059722,17.90169549496969
73,294.56065877278644,803.034205019474,406.93076701958984,174.74744035959247,174.8016988201935,178.30053894456213,113.07429986731218,114.70331432342509,115.9537249247231,119.84206300862623,115.3512935994465,115.70971898396809,121.04951370239253,128.38708190918004,136.80345807393394,152.2159190088907,162.3711089833575,166.01803255971237
74,78.2142623265584,109.48014328380425,35.76831801389656,18.059874747594197,17.395644149780278,16.13840244224668,8.448908344611528,8.65230662768086,8.522248302405083,8.901824690639971,9.815176915138956,9.739860957463572,9.762352660497019,10.306117394765202,10.090233641942335,10.447528323491424,11.589048283894844,11.843018047014896
75,2.7219715478519606,3.2964355718383254,1.841617215424776,0.550165535069692,0.5184044412251873,0.45386413628856354,0.21446740579962095,0.2292582580627252,0.23499818149985133,0.25264185138884937,0.24487775641679785,0.23203136122723436,0.22998558764656388,0.21799405860900853,0.22768923159937074,0.25142089581986266,0.27270605017741517,0.2706221034129462
76,31.65817483266194,67.51533569209278,12.669002237667632,7.913861006038885,7.727987562008204,7.542719460328419,4.5234288878267,4.463171280771493,5.279783356597025,5.84988309419155,6.2940344218413005,6.186645214716592,5.739645974318188,5.561863592147829,5.601351468563081,6.065121030489605,6.799159903526306,8.305287982940674
77,224.50555165608725,342.51922700802487,193.3114534695943,179.26943995157885,177.80695742503806,176.7504401415983,143.92407163365684,135.39770849227904,141.10865950926146,148.99954280026753,146.89367373243974,142.6390274047854,140.39644447326629,142.8986053212483,150.92107585398344,171.40414713541685,175.40812966410323,180.98042773946142
78,435.28506143887853,489.1355270644029,240.64640332857778,110.2033440526327,110.27714341481534,118.49034769856937,48.89983127105237,48.1358233048916,54.42534426689151,56.35994621276856,56.57862054824828,61.71202636337281,65.24886818695069,70.84372048950198,71.58581716410322,67.03061801910401,62.5222437985738,62.97369670867922
79,5600.8980712890625,4825.345052083333,4593.713014030456,3236.10740620931,3092.875774637859,2932.847584635417,2237.8909118906663,2078.072864379882,1968.0667463989244,1895.817487996418,1815.1740836995439,1739.6997623697932,1698.2237438557947,1636.4664349772133,1631.488543741863,1547.6218268229175,1343.719298095702,1180.842271118165
80,0.1711190976202488,3.339751129533397,0.2399931619198954,0.07539889888449883,0.07490041858066494,0.10095487031441491,0.04434482160839252,0.06460579422863279,0.08251106778780619,0.0665731737303237,0.040152328054731096,0.026825228615974386,0.024053461011499144,0.023965181969106172,0.0371498149416099,0.06145606936266025,0.06553818968435128,0.059849941227585066
81,48.55839474995931,102.00686408330996,77.28682378133139,51.12304028054077,49.92896366731325,48.057793657978394,28.039002889275555,27.347410055796306,27.809685875574765,26.783813400268546,26.39709258079529,23.200735518137623,21.238042411804216,21.130653950373343,22.219082120259607,24.142414698600756,26.022949860890712,26.682558692932144
82,243.27255566914866,249.39784916241965,205.76662096977225,161.55837858438505,164.8052066650393,164.66911317475652,115.78865842183396,110.52091625404346,104.87919628842675,100.52109064428012,87.14130162556968,83.72113701248168,83.12792855580648,86.27677261098226,95.65832333628336,100.95270505269379,101.46200874328612,96.42092181396484
83,390.33262888590497,708.6630797783533,503.812005106608,354.54929590177534,353.11263639132176,332.57292039378484,216.49568232599879,211.85305684439342,215.52660911369352,209.1330970843634,180.08915699768076,164.01494366963695,157.50618023681662,146.4546121699015,151.06925741577183,148.45031824747744,143.69872893778458,141.71060404459612
84,142.38133716583275,349.8267416556676,222.12452799479178,137.5021027919451,143.16704385058094,142.90236305348068,106.20653142134356,104.40819981487593,101.65758342742923,100.43058359781904,91.2560221786499,87.58610901896162,83.50515600077311,76.38584488805137,76.34468955230714,76.53072331746421,75.28901827494306,74.31486274973551
85,397.6068356831868,391.3287872473399,369.4604230244955,342.9770419527689,342.75190339597066,343.83247530873615,277.12293167114274,266.8467621866861,250.8472088623045,247.1423230234781,231.9137461649576,230.4648801066078,231.47748271179188,227.86722896321598,236.01598321024557,237.18226057942718,235.38307390340157,227.50311065673816
86,122.35702387491865,74.34727080414693,47.68298663884401,16.648510087172184,16.362844782590862,16.126678272883105,10.214743056456252,9.665512983898322,9.611482392648856,9.920122078259782,10.396843579610165,10.675519386927277,10.311722407340982,9.86113132953644,9.187257245381677,9.010118103027343,8.870586671829223,9.119002451896668
87,1180.145248413086,1134.2720090548198,1070.265010064444,756.9095267022451,715.7100167051952,721.8144346853896,484.45531811777744,456.7256125100454,417.26219868977876,395.9084911600751,388.47235412597644,392.18819732666,416.4356530253092,442.2938786315918,429.69682623291015,414.47875906372064,399.33961135864257,367.01654251098626
88,19.740684032440193,23.254294633865356,9.761937508607906,7.846870157718659,8.133537869453429,8.346599329710008,6.626345174769562,6.064500082532565,5.567326829532781,5.429265614350636,5.352086561520895,5.4912268371582025,5.6765584400494875,5.7695485900243115,5.808165508270262,5.515208230018617,5.146123851935068,5.044351434707638
89,227.17021814982093,247.06753534078598,201.76390762329112,167.51041750590022,168.14037058512383,168.3029417146047,114.71122126261379,109.85596056620271,104.57574728647857,97.35874201583862,80.27149313608807,76.06071056365967,75.25324555079143,76.11765105565388,85.06641644541422,86.44961243947347,86.79813362121583,84.02066012318927
90,21.46599918603897,32.4444637807707,16.921509901682533,8.005906283487876,8.061648940583073,8.464596525828044,6.074866636991501,5.457632011224826,4.8481681680679305,4.7296264297167445,4.815770333210626,5.039736618439359,5.48878366978963,5.6495973669687904,5.53961315568288,5.621655993143717,5.630049028714496,5.537242228190106
91,37.60835361480712,56.52934821943442,46.12672947545844,33.44015282686552,32.89181711729367,31.450080005307996,23.212228445490176,22.997481892267857,23.91752201056478,22.97402106928825,22.865173222859703,20.595710633277886,19.257538928985596,18.752384047826123,18.793486452102666,20.846925401369734,21.774159774780287,19.67401871713002
