,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
92,0.45721066881621186,0.45721066881621186,0.45721066881621186,0.027065873456497986,0.027065873456497986,0.027065873456497986,0.019214590272555756,0.019214590272555756,0.019214590272555756,0.019214590272555756,0.019214590272555756,0.019214590272555756,0.019214590272555756,0.019214590272555756,0.019214590272555756,0.019214590272555756,0.019214590272555756,0.019214590272555756
93,199.78048676252365,199.78048676252365,199.78048676252365,87.93317500432333,87.93317500432333,87.93317500432333,71.76766173044842,71.76766173044842,71.76766173044842,71.76766173044842,71.76766173044842,71.76766173044842,71.76766173044842,71.76766173044842,71.76766173044842,71.76766173044842,71.76766173044842,71.76766173044842
94,116.55028925836086,116.55028925836086,116.55028925836086,47.929823513030996,47.929823513030996,47.929823513030996,35.63894662857057,35.63894662857057,35.63894662857057,35.63894662857057,35.63894662857057,35.63894662857057,35.63894662857057,35.63894662857057,35.63894662857057,35.63894662857057,35.63894662857057,35.63894662857057
95,513.9363132317861,513.9363132317861,513.9363132317861,348.25683120727547,348.25683120727547,348.25683120727547,283.01738789876305,283.01738789876305,283.01738789876305,283.01738789876305,283.01738789876305,283.01738789876305,283.01738789876305,283.01738789876305,283.01738789876305,283.01738789876305,283.01738789876305,283.01738789876305
96,1125.59392952919,1125.59392952919,1125.59392952919,623.7254846477509,623.7254846477509,623.7254846477509,532.5825577799482,532.5825577799482,532.5825577799482,532.5825577799482,532.5825577799482,532.5825577799482,532.5825577799482,532.5825577799482,532.5825577799482,532.5825577799482,532.5825577799482,532.5825577799482
97,71.2943105151256,71.2943105151256,71.2943105151256,24.26854670842488,24.26854670842488,24.26854670842488,13.919384838740047,13.919384838740047,13.919384838740047,13.919384838740047,13.919384838740047,13.919384838740047,13.919384838740047,13.919384838740047,13.919384838740047,13.919384838740047,13.919384838740047,13.919384838740047
98,105.16356340547402,105.16356340547402,105.16356340547402,40.676674247781435,40.676674247781435,40.676674247781435,32.30342649360498,32.30342649360498,32.30342649360498,32.30342649360498,32.30342649360498,32.30342649360498,32.30342649360498,32.30342649360498,32.30342649360498,32.30342649360498,32.30342649360498,32.30342649360498
99,21.48726219249268,21.48726219249268,21.48726219249268,2.592673802797994,2.592673802797994,2.592673802797994,1.7799728608131404,1.7799728608131404,1.7799728608131404,1.7799728608131404,1.7799728608131404,1.7799728608131404,1.7799728608131404,1.7799728608131404,1.7799728608131404,1.7799728608131404,1.7799728608131404,1.7799728608131404
100,50.83107092293599,50.83107092293599,50.83107092293599,8.066476375733812,8.066476375733812,8.066476375733812,3.126016077995303,3.126016077995303,3.126016077995303,3.126016077995303,3.126016077995303,3.126016077995303,3.126016077995303,3.126016077995303,3.126016077995303,3.126016077995303,3.126016077995303,3.126016077995303
101,191.92281062404314,191.92281062404314,191.92281062404314,93.91727969706065,93.91727969706065,93.91727969706065,73.9718405767282,73.9718405767282,73.9718405767282,73.9718405767282,73.9718405767282,73.9718405767282,73.9718405767282,73.9718405767282,73.9718405767282,73.9718405767282,73.9718405767282,73.9718405767282
102,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.10646096166223286,0.10646096166223286,0.10646096166223286,0.08823527742080237,0.08823527742080237,0.08823527742080237,0.08823527742080237,0.08823527742080237,0.08823527742080237,0.08823527742080237,0.08823527742080237,0.08823527742080237,0.08823527742080237,0.08823527742080237,0.08823527742080237
103,16.919904951006174,16.919904951006174,16.919904951006174,7.318502922058105,7.318502922058105,7.318502922058105,5.133104601701103,5.133104601701103,5.133104601701103,5.133104601701103,5.133104601701103,5.133104601701103,5.133104601701103,5.133104601701103,5.133104601701103,5.133104601701103,5.133104601701103,5.133104601701103
104,313.2414752840996,313.2414752840996,313.2414752840996,221.86818017045644,221.86818017045644,221.86818017045644,177.57823954264302,177.57823954264302,177.57823954264302,177.57823954264302,177.57823954264302,177.57823954264302,177.57823954264302,177.57823954264302,177.57823954264302,177.57823954264302,177.57823954264302,177.57823954264302
105,735.4181052843729,735.4181052843729,735.4181052843729,369.3537215741477,369.3537215741477,369.3537215741477,283.3461036022503,283.3461036022503,283.3461036022503,283.3461036022503,283.3461036022503,283.3461036022503,283.3461036022503,283.3461036022503,283.3461036022503,283.3461036022503,283.3461036022503,283.3461036022503
106,710.0811368227005,710.0811368227005,710.0811368227005,563.9796389389037,563.9796389389037,563.9796389389037,406.93974044243515,406.93974044243515,406.93974044243515,406.93974044243515,406.93974044243515,406.93974044243515,406.93974044243515,406.93974044243515,406.93974044243515,406.93974044243515,406.93974044243515,406.93974044243515
107,52.21051998436451,52.21051998436451,52.21051998436451,28.29786519606909,28.29786519606909,28.29786519606909,19.133584006627384,19.133584006627384,19.133584006627384,19.133584006627384,19.133584006627384,19.133584006627384,19.133584006627384,19.133584006627384,19.133584006627384,19.133584006627384,19.133584006627384,19.133584006627384
108,25.72646487566332,25.72646487566332,25.72646487566332,7.015078099568683,7.015078099568683,7.015078099568683,4.893835349082947,4.893835349082947,4.893835349082947,4.893835349082947,4.893835349082947,4.893835349082947,4.893835349082947,4.893835349082947,4.893835349082947,4.893835349082947,4.893835349082947,4.893835349082947
109,1.376139370724559,1.376139370724559,1.376139370724559,0.3612452736496925,0.3612452736496925,0.3612452736496925,0.3256992074350515,0.3256992074350515,0.3256992074350515,0.3256992074350515,0.3256992074350515,0.3256992074350515,0.3256992074350515,0.3256992074350515,0.3256992074350515,0.3256992074350515,0.3256992074350515,0.3256992074350515
110,49.10679120073715,49.10679120073715,49.10679120073715,14.34098450501761,14.34098450501761,14.34098450501761,8.034208444754281,8.034208444754281,8.034208444754281,8.034208444754281,8.034208444754281,8.034208444754281,8.034208444754281,8.034208444754281,8.034208444754281,8.034208444754281,8.034208444754281,8.034208444754281
111,4.29953853347494,4.29953853347494,4.29953853347494,0.6096586364507676,0.6096586364507676,0.6096586364507676,0.3252981269359589,0.3252981269359589,0.3252981269359589,0.3252981269359589,0.3252981269359589,0.3252981269359589,0.3252981269359589,0.3252981269359589,0.3252981269359589,0.3252981269359589,0.3252981269359589,0.3252981269359589
112,22.665449711028483,22.665449711028483,22.665449711028483,8.508769062360125,8.508769062360125,8.508769062360125,2.4971535348892213,2.4971535348892213,2.4971535348892213,2.4971535348892213,2.4971535348892213,2.4971535348892213,2.4971535348892213,2.4971535348892213,2.4971535348892213,2.4971535348892213,2.4971535348892213,2.4971535348892213
113,27.491224301047623,27.491224301047623,27.491224301047623,5.035298339985312,5.035298339985312,5.035298339985312,3.476403624216719,3.476403624216719,3.476403624216719,3.476403624216719,3.476403624216719,3.476403624216719,3.476403624216719,3.476403624216719,3.476403624216719,3.476403624216719,3.476403624216719,3.476403624216719
114,5.342875468699881,5.342875468699881,5.342875468699881,0.5428784912824633,0.5428784912824633,0.5428784912824633,0.36520761768023197,0.36520761768023197,0.36520761768023197,0.36520761768023197,0.36520761768023197,0.36520761768023197,0.36520761768023197,0.36520761768023197,0.36520761768023197,0.36520761768023197,0.36520761768023197,0.36520761768023197
115,1.983571648481302,1.983571648481302,1.983571648481302,0.39853373875220616,0.39853373875220616,0.39853373875220616,0.2623217153797548,0.2623217153797548,0.2623217153797548,0.2623217153797548,0.2623217153797548,0.2623217153797548,0.2623217153797548,0.2623217153797548,0.2623217153797548,0.2623217153797548,0.2623217153797548,0.2623217153797548
116,16.1779304932182,16.1779304932182,16.1779304932182,2.4447011088828248,2.4447011088828248,2.4447011088828248,2.247160970817011,2.247160970817011,2.247160970817011,2.247160970817011,2.247160970817011,2.247160970817011,2.247160970817011,2.247160970817011,2.247160970817011,2.247160970817011,2.247160970817011,2.247160970817011
117,11.176991667753706,11.176991667753706,11.176991667753706,1.6766474095763004,1.6766474095763004,1.6766474095763004,0.8264893225735676,0.8264893225735676,0.8264893225735676,0.8264893225735676,0.8264893225735676,0.8264893225735676,0.8264893225735676,0.8264893225735676,0.8264893225735676,0.8264893225735676,0.8264893225735676,0.8264893225735676
118,43.06311902528008,43.06311902528008,43.06311902528008,12.542081944147752,12.542081944147752,12.542081944147752,8.699080916245777,8.699080916245777,8.699080916245777,8.699080916245777,8.699080916245777,8.699080916245777,8.699080916245777,8.699080916245777,8.699080916245777,8.699080916245777,8.699080916245777,8.699080916245777
119,1.267225367599167,1.267225367599167,1.267225367599167,0.2760214927738222,0.2760214927738222,0.2760214927738222,0.13895121601720656,0.13895121601720656,0.13895121601720656,0.13895121601720656,0.13895121601720656,0.13895121601720656,0.13895121601720656,0.13895121601720656,0.13895121601720656,0.13895121601720656,0.13895121601720656,0.13895121601720656
120,291.4729491273561,291.4729491273561,291.4729491273561,122.88953152974452,122.88953152974452,122.88953152974452,109.15589889526366,109.15589889526366,109.15589889526366,109.15589889526366,109.15589889526366,109.15589889526366,109.15589889526366,109.15589889526366,109.15589889526366,109.15589889526366,109.15589889526366,109.15589889526366
121,28.04704696048672,28.04704696048672,28.04704696048672,1.2804765866200123,1.2804765866200123,1.2804765866200123,0.7376718243956566,0.7376718243956566,0.7376718243956566,0.7376718243956566,0.7376718243956566,0.7376718243956566,0.7376718243956566,0.7376718243956566,0.7376718243956566,0.7376718243956566,0.7376718243956566,0.7376718243956566
122,15.777272465328373,15.777272465328373,15.777272465328373,2.2193256789445863,2.2193256789445863,2.2193256789445863,1.5273218729098625,1.5273218729098625,1.5273218729098625,1.5273218729098625,1.5273218729098625,1.5273218729098625,1.5273218729098625,1.5273218729098625,1.5273218729098625,1.5273218729098625,1.5273218729098625,1.5273218729098625
123,1.701220331247896,1.701220331247896,1.701220331247896,0.5352652153869467,0.5352652153869467,0.5352652153869467,0.4662052999436854,0.4662052999436854,0.4662052999436854,0.4662052999436854,0.4662052999436854,0.4662052999436854,0.4662052999436854,0.4662052999436854,0.4662052999436854,0.4662052999436854,0.4662052999436854,0.4662052999436854
124,70.22011837425332,70.22011837425332,70.22011837425332,7.7632951118052,7.7632951118052,7.7632951118052,5.096254663256309,5.096254663256309,5.096254663256309,5.096254663256309,5.096254663256309,5.096254663256309,5.096254663256309,5.096254663256309,5.096254663256309,5.096254663256309,5.096254663256309,5.096254663256309
125,458.32741343975067,458.32741343975067,458.32741343975067,312.7219273885092,312.7219273885092,312.7219273885092,241.45864517847693,241.45864517847693,241.45864517847693,241.45864517847693,241.45864517847693,241.45864517847693,241.45864517847693,241.45864517847693,241.45864517847693,241.45864517847693,241.45864517847693,241.45864517847693
126,92.89483718077342,92.89483718077342,92.89483718077342,34.28662240425744,34.28662240425744,34.28662240425744,28.451044168472283,28.451044168472283,28.451044168472283,28.451044168472283,28.451044168472283,28.451044168472283,28.451044168472283,28.451044168472283,28.451044168472283,28.451044168472283,28.451044168472283,28.451044168472283
127,8.332506254004935,8.332506254004935,8.332506254004935,2.6096225516684353,2.6096225516684353,2.6096225516684353,1.5539849857489234,1.5539849857489234,1.5539849857489234,1.5539849857489234,1.5539849857489234,1.5539849857489234,1.5539849857489234,1.5539849857489234,1.5539849857489234,1.5539849857489234,1.5539849857489234,1.5539849857489234
128,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.05887494087840121,0.05887494087840121,0.05887494087840121,0.048406482941160615,0.048406482941160615,0.048406482941160615,0.048406482941160615,0.048406482941160615,0.048406482941160615,0.048406482941160615,0.048406482941160615,0.048406482941160615,0.048406482941160615,0.048406482941160615,0.048406482941160615
129,164.27242850263914,164.27242850263914,164.27242850263914,99.63256642659505,99.63256642659505,99.63256642659505,69.55348538716633,69.55348538716633,69.55348538716633,69.55348538716633,69.55348538716633,69.55348538716633,69.55348538716633,69.55348538716633,69.55348538716633,69.55348538716633,69.55348538716633,69.55348538716633
130,674.4634297688802,674.4634297688802,674.4634297688802,594.0136812098821,594.0136812098821,594.0136812098821,429.0390228271485,429.0390228271485,429.0390228271485,429.0390228271485,429.0390228271485,429.0390228271485,429.0390228271485,429.0390228271485,429.0390228271485,429.0390228271485,429.0390228271485,429.0390228271485
131,44.27390872438749,44.27390872438749,44.27390872438749,17.329829613367718,17.329829613367718,17.329829613367718,10.776707898775706,10.776707898775706,10.776707898775706,10.776707898775706,10.776707898775706,10.776707898775706,10.776707898775706,10.776707898775706,10.776707898775706,10.776707898775706,10.776707898775706,10.776707898775706
132,128.50174208482107,128.50174208482107,128.50174208482107,63.68527079780897,63.68527079780897,63.68527079780897,31.66041113217674,31.66041113217674,31.66041113217674,31.66041113217674,31.66041113217674,31.66041113217674,31.66041113217674,31.66041113217674,31.66041113217674,31.66041113217674,31.66041113217674,31.66041113217674
133,278.50804338852566,278.50804338852566,278.50804338852566,165.2869720204672,165.2869720204672,165.2869720204672,105.72891668955494,105.72891668955494,105.72891668955494,105.72891668955494,105.72891668955494,105.72891668955494,105.72891668955494,105.72891668955494,105.72891668955494,105.72891668955494,105.72891668955494,105.72891668955494
134,576.2400163809458,576.2400163809458,576.2400163809458,300.9306535847983,300.9306535847983,300.9306535847983,159.68970570564264,159.68970570564264,159.68970570564264,159.68970570564264,159.68970570564264,159.68970570564264,159.68970570564264,159.68970570564264,159.68970570564264,159.68970570564264,159.68970570564264,159.68970570564264
135,294.65739257633686,294.65739257633686,294.65739257633686,79.75438625335693,79.75438625335693,79.75438625335693,53.32632337450983,53.32632337450983,53.32632337450983,53.32632337450983,53.32632337450983,53.32632337450983,53.32632337450983,53.32632337450983,53.32632337450983,53.32632337450983,53.32632337450983,53.32632337450983
136,1089.4969092210133,1089.4969092210133,1089.4969092210133,739.2635249408086,739.2635249408086,739.2635249408086,489.67367726643886,489.67367726643886,489.67367726643886,489.67367726643886,489.67367726643886,489.67367726643886,489.67367726643886,489.67367726643886,489.67367726643886,489.67367726643886,489.67367726643886,489.67367726643886
137,46.936715812732764,46.936715812732764,46.936715812732764,16.494870942433682,16.494870942433682,16.494870942433682,8.167233657836917,8.167233657836917,8.167233657836917,8.167233657836917,8.167233657836917,8.167233657836917,8.167233657836917,8.167233657836917,8.167233657836917,8.167233657836917,8.167233657836917,8.167233657836917
138,664.5869338115056,664.5869338115056,664.5869338115056,153.69840764363596,153.69840764363596,153.69840764363596,112.96340669155113,112.96340669155113,112.96340669155113,112.96340669155113,112.96340669155113,112.96340669155113,112.96340669155113,112.96340669155113,112.96340669155113,112.96340669155113,112.96340669155113,112.96340669155113
139,44.605850741267204,44.605850741267204,44.605850741267204,27.01130885124205,27.01130885124205,27.01130885124205,22.12756866455076,22.12756866455076,22.12756866455076,22.12756866455076,22.12756866455076,22.12756866455076,22.12756866455076,22.12756866455076,22.12756866455076,22.12756866455076,22.12756866455076,22.12756866455076
140,682.449554403623,682.449554403623,682.449554403623,342.3175360616049,342.3175360616049,342.3175360616049,206.62390906651805,206.62390906651805,206.62390906651805,206.62390906651805,206.62390906651805,206.62390906651805,206.62390906651805,206.62390906651805,206.62390906651805,206.62390906651805,206.62390906651805,206.62390906651805
141,38.39120896781484,38.39120896781484,38.39120896781484,14.246290801366168,14.246290801366168,14.246290801366168,9.088182670275375,9.088182670275375,9.088182670275375,9.088182670275375,9.088182670275375,9.088182670275375,9.088182670275375,9.088182670275375,9.088182670275375,9.088182670275375,9.088182670275375,9.088182670275375
142,174.17515356341997,174.17515356341997,174.17515356341997,48.169339071909576,48.169339071909576,48.169339071909576,32.045080051422154,32.045080051422154,32.045080051422154,32.045080051422154,32.045080051422154,32.045080051422154,32.045080051422154,32.045080051422154,32.045080051422154,32.045080051422154,32.045080051422154,32.045080051422154
143,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.8060310200446595,0.8060310200446595,0.8060310200446595,0.6989975847800572,0.6989975847800572,0.6989975847800572,0.6989975847800572,0.6989975847800572,0.6989975847800572,0.6989975847800572,0.6989975847800572,0.6989975847800572,0.6989975847800572,0.6989975847800572,0.6989975847800572
144,673.5498312711715,673.5498312711715,673.5498312711715,442.8529429403941,442.8529429403941,442.8529429403941,303.1327482350666,303.1327482350666,303.1327482350666,303.1327482350666,303.1327482350666,303.1327482350666,303.1327482350666,303.1327482350666,303.1327482350666,303.1327482350666,303.1327482350666,303.1327482350666
145,234.76600035031638,234.76600035031638,234.76600035031638,164.20630427161865,164.20630427161865,164.20630427161865,127.55744269053122,127.55744269053122,127.55744269053122,127.55744269053122,127.55744269053122,127.55744269053122,127.55744269053122,127.55744269053122,127.55744269053122,127.55744269053122,127.55744269053122,127.55744269053122
146,167.85861246784526,167.85861246784526,167.85861246784526,105.27839192847411,105.27839192847411,105.27839192847411,66.25783194224041,66.25783194224041,66.25783194224041,66.25783194224041,66.25783194224041,66.25783194224041,66.25783194224041,66.25783194224041,66.25783194224041,66.25783194224041,66.25783194224041,66.25783194224041
147,219.97459527850154,219.97459527850154,219.97459527850154,66.82488275527953,66.82488275527953,66.82488275527953,54.54980223973593,54.54980223973593,54.54980223973593,54.54980223973593,54.54980223973593,54.54980223973593,54.54980223973593,54.54980223973593,54.54980223973593,54.54980223973593,54.54980223973593,54.54980223973593
148,516.5420469045639,516.5420469045639,516.5420469045639,138.6886357490221,138.6886357490221,138.6886357490221,119.13898080190029,119.13898080190029,119.13898080190029,119.13898080190029,119.13898080190029,119.13898080190029,119.13898080190029,119.13898080190029,119.13898080190029,119.13898080190029,119.13898080190029,119.13898080190029
149,21.401928347845868,21.401928347845868,21.401928347845868,4.2432026990254705,4.2432026990254705,4.2432026990254705,2.7029491476217915,2.7029491476217915,2.7029491476217915,2.7029491476217915,2.7029491476217915,2.7029491476217915,2.7029491476217915,2.7029491476217915,2.7029491476217915,2.7029491476217915,2.7029491476217915,2.7029491476217915
150,64.78252581258614,64.78252581258614,64.78252581258614,17.212329999605807,17.212329999605807,17.212329999605807,12.525931558609006,12.525931558609006,12.525931558609006,12.525931558609006,12.525931558609006,12.525931558609006,12.525931558609006,12.525931558609006,12.525931558609006,12.525931558609006,12.525931558609006,12.525931558609006
151,324.7427043716113,324.7427043716113,324.7427043716113,247.1570296827953,247.1570296827953,247.1570296827953,183.57940266927105,183.57940266927105,183.57940266927105,183.57940266927105,183.57940266927105,183.57940266927105,183.57940266927105,183.57940266927105,183.57940266927105,183.57940266927105,183.57940266927105,183.57940266927105
152,126.71079304317634,126.71079304317634,126.71079304317634,75.97241537094115,75.97241537094115,75.97241537094115,41.89947428703307,41.89947428703307,41.89947428703307,41.89947428703307,41.89947428703307,41.89947428703307,41.89947428703307,41.89947428703307,41.89947428703307,41.89947428703307,41.89947428703307,41.89947428703307
153,258.5229142308235,258.5229142308235,258.5229142308235,189.17416202425954,189.17416202425954,189.17416202425954,155.76396809895806,155.76396809895806,155.76396809895806,155.76396809895806,155.76396809895806,155.76396809895806,155.76396809895806,155.76396809895806,155.76396809895806,155.76396809895806,155.76396809895806,155.76396809895806
154,44.50345323731502,44.50345323731502,44.50345323731502,27.274320198694863,27.274320198694863,27.274320198694863,19.460377902984604,19.460377902984604,19.460377902984604,19.460377902984604,19.460377902984604,19.460377902984604,19.460377902984604,19.460377902984604,19.460377902984604,19.460377902984604,19.460377902984604,19.460377902984604
155,134.19452635447183,134.19452635447183,134.19452635447183,53.74216613133747,53.74216613133747,53.74216613133747,47.05282331466677,47.05282331466677,47.05282331466677,47.05282331466677,47.05282331466677,47.05282331466677,47.05282331466677,47.05282331466677,47.05282331466677,47.05282331466677,47.05282331466677,47.05282331466677
156,103.57838054001333,103.57838054001333,103.57838054001333,33.454798873662966,33.454798873662966,33.454798873662966,24.467738269170116,24.467738269170116,24.467738269170116,24.467738269170116,24.467738269170116,24.467738269170116,24.467738269170116,24.467738269170116,24.467738269170116,24.467738269170116,24.467738269170116,24.467738269170116
157,1624.538293043772,1624.538293043772,1624.538293043772,1342.093444620768,1342.093444620768,1342.093444620768,844.6952492268882,844.6952492268882,844.6952492268882,844.6952492268882,844.6952492268882,844.6952492268882,844.6952492268882,844.6952492268882,844.6952492268882,844.6952492268882,844.6952492268882,844.6952492268882
158,589.8027001221975,589.8027001221975,589.8027001221975,190.98014053344724,190.98014053344724,190.98014053344724,155.8368057759603,155.8368057759603,155.8368057759603,155.8368057759603,155.8368057759603,155.8368057759603,155.8368057759603,155.8368057759603,155.8368057759603,155.8368057759603,155.8368057759603,155.8368057759603
159,237.80835465590158,237.80835465590158,237.80835465590158,123.89848204970362,123.89848204970362,123.89848204970362,65.41692565917973,65.41692565917973,65.41692565917973,65.41692565917973,65.41692565917973,65.41692565917973,65.41692565917973,65.41692565917973,65.41692565917973,65.41692565917973,65.41692565917973,65.41692565917973
160,1247.9722940127056,1247.9722940127056,1247.9722940127056,1080.1479223855347,1080.1479223855347,1080.1479223855347,900.8811517333983,900.8811517333983,900.8811517333983,900.8811517333983,900.8811517333983,900.8811517333983,900.8811517333983,900.8811517333983,900.8811517333983,900.8811517333983,900.8811517333983,900.8811517333983
161,142.87301343679428,142.87301343679428,142.87301343679428,50.91957806964715,50.91957806964715,50.91957806964715,44.6578510348002,44.6578510348002,44.6578510348002,44.6578510348002,44.6578510348002,44.6578510348002,44.6578510348002,44.6578510348002,44.6578510348002,44.6578510348002,44.6578510348002,44.6578510348002
162,76.83108696093161,76.83108696093161,76.83108696093161,18.120086348851498,18.120086348851498,18.120086348851498,9.92710953871409,9.92710953871409,9.92710953871409,9.92710953871409,9.92710953871409,9.92710953871409,9.92710953871409,9.92710953871409,9.92710953871409,9.92710953871409,9.92710953871409,9.92710953871409
163,59.743104885021836,59.743104885021836,59.743104885021836,41.148358440399164,41.148358440399164,41.148358440399164,31.769309644699103,31.769309644699103,31.769309644699103,31.769309644699103,31.769309644699103,31.769309644699103,31.769309644699103,31.769309644699103,31.769309644699103,31.769309644699103,31.769309644699103,31.769309644699103
164,119.72485289474326,119.72485289474326,119.72485289474326,66.44225425084431,66.44225425084431,66.44225425084431,46.79081055959067,46.79081055959067,46.79081055959067,46.79081055959067,46.79081055959067,46.79081055959067,46.79081055959067,46.79081055959067,46.79081055959067,46.79081055959067,46.79081055959067,46.79081055959067
165,359.81700857480365,359.81700857480365,359.81700857480365,228.17194877107937,228.17194877107937,228.17194877107937,131.56451488494886,131.56451488494886,131.56451488494886,131.56451488494886,131.56451488494886,131.56451488494886,131.56451488494886,131.56451488494886,131.56451488494886,131.56451488494886,131.56451488494886,131.56451488494886
166,369.95103939374286,369.95103939374286,369.95103939374286,233.20222092310598,233.20222092310598,233.20222092310598,124.20607343037913,124.20607343037913,124.20607343037913,124.20607343037913,124.20607343037913,124.20607343037913,124.20607343037913,124.20607343037913,124.20607343037913,124.20607343037913,124.20607343037913,124.20607343037913
167,46.27152278025945,46.27152278025945,46.27152278025945,34.522464332580576,34.522464332580576,34.522464332580576,28.968620723088573,28.968620723088573,28.968620723088573,28.968620723088573,28.968620723088573,28.968620723088573,28.968620723088573,28.968620723088573,28.968620723088573,28.968620723088573,28.968620723088573,28.968620723088573
168,44.27089730153481,44.27089730153481,44.27089730153481,26.499983352174354,26.499983352174354,26.499983352174354,14.83383919080099,14.83383919080099,14.83383919080099,14.83383919080099,14.83383919080099,14.83383919080099,14.83383919080099,14.83383919080099,14.83383919080099,14.83383919080099,14.83383919080099,14.83383919080099
169,194.4760879278183,194.4760879278183,194.4760879278183,148.32072880347582,148.32072880347582,148.32072880347582,95.2921639378866,95.2921639378866,95.2921639378866,95.2921639378866,95.2921639378866,95.2921639378866,95.2921639378866,95.2921639378866,95.2921639378866,95.2921639378866,95.2921639378866,95.2921639378866
170,645.655859152476,645.655859152476,645.655859152476,482.3226560179393,482.3226560179393,482.3226560179393,383.22500966389987,383.22500966389987,383.22500966389987,383.22500966389987,383.22500966389987,383.22500966389987,383.22500966389987,383.22500966389987,383.22500966389987,383.22500966389987,383.22500966389987,383.22500966389987
171,58.92926506108294,58.92926506108294,58.92926506108294,15.54788362041116,15.54788362041116,15.54788362041116,7.844796206951142,7.844796206951142,7.844796206951142,7.844796206951142,7.844796206951142,7.844796206951142,7.844796206951142,7.844796206951142,7.844796206951142,7.844796206951142,7.844796206951142,7.844796206951142
172,19.797313441716444,19.797313441716444,19.797313441716444,4.19470360835393,4.19470360835393,4.19470360835393,1.0922815940777464,1.0922815940777464,1.0922815940777464,1.0922815940777464,1.0922815940777464,1.0922815940777464,1.0922815940777464,1.0922815940777464,1.0922815940777464,1.0922815940777464,1.0922815940777464,1.0922815940777464
173,6.73385173920542,6.73385173920542,6.73385173920542,3.2483440423011785,3.2483440423011785,3.2483440423011785,2.017943224112193,2.017943224112193,2.017943224112193,2.017943224112193,2.017943224112193,2.017943224112193,2.017943224112193,2.017943224112193,2.017943224112193,2.017943224112193,2.017943224112193,2.017943224112193
174,2.21801368957434,2.21801368957434,2.21801368957434,0.024185588791345556,0.024185588791345556,0.024185588791345556,0.017778057943408684,0.017778057943408684,0.017778057943408684,0.017778057943408684,0.017778057943408684,0.017778057943408684,0.017778057943408684,0.017778057943408684,0.017778057943408684,0.017778057943408684,0.017778057943408684,0.017778057943408684
175,77.52120553950469,77.52120553950469,77.52120553950469,26.065337155659975,26.065337155659975,26.065337155659975,22.471938785811293,22.471938785811293,22.471938785811293,22.471938785811293,22.471938785811293,22.471938785811293,22.471938785811293,22.471938785811293,22.471938785811293,22.471938785811293,22.471938785811293,22.471938785811293
176,5.949727125538629,5.949727125538629,5.949727125538629,0.12594955394665405,0.12594955394665405,0.12594955394665405,0.0930544219041864,0.0930544219041864,0.0930544219041864,0.0930544219041864,0.0930544219041864,0.0930544219041864,0.0930544219041864,0.0930544219041864,0.0930544219041864,0.0930544219041864,0.0930544219041864,0.0930544219041864
177,21.72681902209297,21.72681902209297,21.72681902209297,1.608697018424671,1.608697018424671,1.608697018424671,1.1872768755753818,1.1872768755753818,1.1872768755753818,1.1872768755753818,1.1872768755753818,1.1872768755753818,1.1872768755753818,1.1872768755753818,1.1872768755753818,1.1872768755753818,1.1872768755753818,1.1872768755753818
178,1134.1009627978005,1134.1009627978005,1134.1009627978005,364.5412003072105,364.5412003072105,364.5412003072105,253.44781873067222,253.44781873067222,253.44781873067222,253.44781873067222,253.44781873067222,253.44781873067222,253.44781873067222,253.44781873067222,253.44781873067222,253.44781873067222,253.44781873067222,253.44781873067222
179,722.5770395795504,722.5770395795504,722.5770395795504,149.37441363493593,149.37441363493593,149.37441363493593,114.53418149312347,114.53418149312347,114.53418149312347,114.53418149312347,114.53418149312347,114.53418149312347,114.53418149312347,114.53418149312347,114.53418149312347,114.53418149312347,114.53418149312347,114.53418149312347
180,344.0515062113603,344.0515062113603,344.0515062113603,81.8239286851883,81.8239286851883,81.8239286851883,70.01192841847735,70.01192841847735,70.01192841847735,70.01192841847735,70.01192841847735,70.01192841847735,70.01192841847735,70.01192841847735,70.01192841847735,70.01192841847735,70.01192841847735,70.01192841847735
181,197.87596139808497,197.87596139808497,197.87596139808497,76.28591728846231,76.28591728846231,76.28591728846231,42.97603857040402,42.97603857040402,42.97603857040402,42.97603857040402,42.97603857040402,42.97603857040402,42.97603857040402,42.97603857040402,42.97603857040402,42.97603857040402,42.97603857040402,42.97603857040402
182,22.31819192506373,22.31819192506373,22.31819192506373,5.785583536624907,5.785583536624907,5.785583536624907,5.144401926199594,5.144401926199594,5.144401926199594,5.144401926199594,5.144401926199594,5.144401926199594,5.144401926199594,5.144401926199594,5.144401926199594,5.144401926199594,5.144401926199594,5.144401926199594
183,3.7349423484023045,3.7349423484023045,3.7349423484023045,0.4746683999399344,0.4746683999399344,0.4746683999399344,0.33660641896227994,0.33660641896227994,0.33660641896227994,0.33660641896227994,0.33660641896227994,0.33660641896227994,0.33660641896227994,0.33660641896227994,0.33660641896227994,0.33660641896227994,0.33660641896227994,0.33660641896227994
