,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
23,90.60051608085634,131.08275089412928,85.70519529978436,15.47793488496543,15.425330445051202,15.585383876959476,10.486046248813476,10.417104972948644,10.645895643820383,10.591490095456443,10.1760490999222,9.701104898452758,9.241536499977114,9.311101234753927,9.513393835385644,9.626338280042011,9.636077931404113,9.549179946899411
24,414.36042785644526,344.22984906037647,178.5949802120527,111.97906151453662,114.21459331289948,120.72215422415734,93.40477032979331,95.88667097926141,92.91542772785823,89.40009304046633,87.97461758931478,87.70802245330809,92.51682079315184,94.65662257639569,92.00143204498293,90.33906537119547,85.81817167154946,86.60585803731281
25,50.93828000624973,137.10999651501575,67.78233469426631,29.78631714661917,31.386667958895362,33.73115028063459,16.523130516429735,16.609767170637827,16.141773076489564,15.849411587715148,16.842661976054313,17.628604825019842,19.42801909955342,21.682607053756715,20.532092680613196,21.317452532450343,23.392309685707097,23.91505839379629
26,201.6005004247031,208.30624219278494,182.48365168670807,107.52296094894406,106.95474454657231,108.62266566451392,54.57088502756755,48.36091713162261,46.676909244219466,46.37226987202962,48.57052760950726,58.88589095179245,63.98952753829955,68.28427101135256,69.78627445220948,72.50406845092775,74.18202554702758,70.28814425277712
27,51.50494356950134,92.82888792827725,52.49933320780594,12.868345077832545,12.862760934829717,12.915905667940752,7.007850720663866,7.1767937804957205,7.2512008590201535,7.354533034960427,7.321072332064308,7.358276211420692,7.280278991858164,7.238795839150749,7.152551674842835,7.0405653190612805,7.166482843557993,7.198071098327634
28,27.078081627686803,40.6783503331244,17.983896377434327,5.471056821390986,5.120787833521764,4.932484799832105,2.8422515268002937,2.840924514594176,2.873841176884869,3.2589875243778024,3.4591054133574186,3.5898189938068414,3.7988730096817043,3.837099654992422,3.8589346937338536,3.7911576076348608,3.98051104402542,4.261139197349549
29,42.91469176610309,57.44156513363123,41.734035240560765,27.132105974197373,27.59061874071756,26.940276077747335,19.246492106119792,17.64710228087502,17.4123501193523,18.0748776671489,18.403163213729858,18.41581103356678,18.346222476959202,18.633887440681463,18.330420818646754,18.639196659088142,18.548222414652514,18.008579788208042
30,11.383367617925012,31.552785247874766,13.658105002734812,4.252814293627936,4.01321081727619,3.415716764523338,1.5002761326581207,1.4274814227061976,1.3225944203138316,1.2914400643110249,1.2935043179988819,1.3521672674020146,1.4669632090330131,1.6384726092815396,1.77668804101149,1.8845950859387715,1.8714600368340828,1.801683475812278
31,370.82171726226807,584.1602226595085,467.73285941243165,224.96197775753333,213.60544293721534,196.4564492220085,71.72088645712535,67.42143820929529,64.9423878924052,67.89426430873077,76.64867523793379,83.99706375630696,95.52162743886313,99.02463985951754,97.89523758188885,100.29852537282312,95.98511259714763,93.64244888305664
32,64.71142264207198,102.75981197257836,70.17656810283663,41.90158801396687,42.478393338521315,41.11599833170573,13.306552788207936,12.779245646903913,12.462223116810122,13.958283379728613,15.621136295000747,18.001536990801505,18.73482475980125,17.096447601318356,16.953698273658752,16.2202060000102,16.86328532441456,17.190538220723443
33,12.468945627411228,18.61425498686731,11.919406411387028,4.20161013578375,4.122405186866719,4.185963792800903,2.0511342627207436,2.0447385469675057,2.0034839961926165,1.9284315461317683,1.812680454095205,1.7773747096856445,1.7557679239908872,1.8183694934050267,1.8977249378363292,2.0523937511444084,2.001525453726448,1.9015080600778271
34,40.53527416785558,55.8827831906577,31.42176904678346,10.317106189727792,10.249381221135472,10.121136264562628,6.121145216623944,6.0941672237714135,6.1559051239639535,6.617229574243229,6.999405197779339,7.119267123063406,6.869762454509735,6.616233010292053,6.25013812383016,6.297744596799218,6.64952185233434,6.819617848396299
35,7.167446793367454,6.878941242001019,1.5289098083972956,0.5494237482451523,0.5532944691181182,0.5477459147060291,0.26434601568554816,0.2652741181850432,0.29933772651571755,0.3725613391896087,0.34931820268432295,0.31850784206390376,0.3313948594530422,0.3524721661905446,0.3925529526770116,0.42697671502828616,0.4482008738517761,0.4397323175619049
36,313.9994246164959,402.52597113450366,274.67682731946303,157.32893539110802,158.0397292470931,157.6298139667512,126.86594204998018,122.83472837400448,120.03737009572943,120.11282151579852,123.38300876267733,129.4424249979654,135.19499669647212,137.30991705322248,137.64729943339015,138.67022924550355,138.2080019124348,136.26123193613708
37,100.46799679597234,123.70630167300503,66.30315425952276,31.969827484289816,32.30606959740321,31.637917833526934,14.281523897767052,13.146398466746009,12.82800183312099,12.837832091013574,14.36419860247275,17.359056922276828,19.018554283777867,19.57020184516904,18.81673535982768,17.889549442927034,17.75602398268383,17.73745883305869
38,3.363980288772534,7.768666118815115,0.5650761849005357,0.20433345341515563,0.19510737013273555,0.16994806189470282,0.053434873186051855,0.0570008622171978,0.05432327327628928,0.05811879418728251,0.060499801378076284,0.06803513033625981,0.08069565248085803,0.08963567439715067,0.10220476319392513,0.09304455880075693,0.09099537143483757,0.08950854301080108
39,15.370248754819231,38.740814019615456,21.345084890474848,10.45864653214815,10.916242353230736,11.757539264937218,7.129777758121489,7.003434996942679,6.7782560793558755,7.010931824843088,7.01322596391042,7.321111990133921,7.885313117504121,7.8304850586255395,7.834785881042483,7.721860241889953,7.457215069929758,7.369261050701141
40,5.968170228103787,11.942020723363385,6.073890091696132,2.0448603798945744,2.3606698675950355,2.3988919051488216,0.8600228610634806,0.8734755387033029,0.784465435842673,0.756616623600324,0.878951323787372,0.9863750932613989,1.0569357233444832,1.187674399693807,1.101957155565421,0.9808648319443054,0.9643585574825594,0.8868547270496684
41,32.047921617825814,36.28647770856818,34.69816738019387,17.67742741862936,17.91709048708283,18.776512801726692,8.9912367528677,9.402562425931295,9.63267913456758,10.287012304782884,9.94833162543179,9.470579913457232,9.47176692533493,9.11669091796875,9.580339070638017,9.635755043188727,9.682916671752928,9.822057962099713
42,138.44886747996011,196.42636573314667,136.656411107381,86.82657800010838,82.71312778679531,78.61261465303103,54.89799331665038,51.882958585500695,50.4038011384408,52.253309317509334,53.93520671844483,56.25148539861043,59.868789655049646,60.831047369639094,59.03335376230874,58.38099512608844,58.598495826721205,58.3009935061137
43,667.4795169830323,860.296852151553,741.767269829909,436.6672975732485,439.553094933033,440.2823641222318,228.24061821460703,215.09609687582665,213.23172871780395,219.6448213084538,235.85887799580885,266.42664564005554,295.9875376892089,326.4623425140383,329.90268548584,325.9279974873861,322.18512337239576,314.19363937377904
44,7.282353335370622,21.630647651928783,11.255918065706885,0.6701070368572449,0.7008014660634413,0.7774217313528061,0.3429550256331764,0.33700157105301837,0.3331068831849844,0.3222943407539279,0.33727248543500915,0.37615291426579156,0.4058278652032216,0.46711384058992067,0.4622435333629448,0.43920342225829756,0.4100853053033353,0.3362942640980084
45,25.85806429386137,46.689911216807864,19.48515577998634,12.305181744913261,11.035058643768226,11.02917494100332,3.8012766150633492,3.243446223338447,3.076469266414643,3.7034717436631532,4.136900798479719,4.600934023062389,5.299906981706621,5.540954041163127,4.930909978548686,5.1688661758104955,6.047872510751087,7.078223002552985
46,52.63118863105774,75.13987437138955,62.11628337850173,40.71241561889652,40.363250592549655,40.116196339925146,18.85659008719524,18.29528114350638,18.454506347576775,18.031249955296534,17.77951367584866,16.31380582682291,15.13899911149344,14.144501380920415,14.330827283859248,15.123604950745893,15.845686514695482,16.76370108509064
47,105.1361101468405,149.8896497090658,144.5940622339646,110.96095214943081,111.68799927584327,114.73164025863018,85.98382044315339,89.35613331794744,89.4921177601815,92.12584219614664,88.31029375712077,80.10025541941326,69.64240184783938,64.76370960235597,65.0129759470622,67.70619271596273,69.52896739959718,72.163578898112
48,14.499947985013327,16.640036190549534,13.916505625446645,11.8004696549972,11.84519970258077,12.229597690701477,10.413262864261847,9.534888503948846,9.090997937520346,9.141763941446943,9.357088150660198,10.483009291648857,10.852575966517117,10.729934921264642,10.60153503259025,10.174834897677083,10.412045803070066,10.313853705724078
49,204.41103235880541,148.99667549133298,130.22404542366664,110.64863153203304,114.8460950736999,117.04804442199061,92.3709521446228,78.60037523460386,73.33714864095052,73.26198501586914,77.08145368480682,94.86042098490397,99.59080715179442,94.14134213765462,93.42309807332359,92.0077480010986,95.68877708689372,97.57553836568198
50,56.52214018503827,48.316518407315016,31.295667012532547,9.58559692876538,9.73507706629237,10.232437331328809,4.33481463118394,4.390351947277783,4.503456584831077,4.177280748685202,4.23623902098338,4.166898214340213,4.179267015139263,4.374693483750025,4.423767513434091,4.566183590888977,4.457924417257308,4.260319003740948
51,76.85377613703416,195.96625279883543,99.63217213948568,57.132981001536045,61.710335032145174,62.94399108886717,28.154483574529504,29.98049553871157,28.72527153899274,28.37952207883201,30.020111846923815,29.81596662775673,30.88634258842467,32.728009878794346,34.79554026603699,36.70163189697265,38.609037156422936,37.84870334943137
52,3.6470072666804008,30.736310087454815,6.526054223428172,3.3615041640425725,3.2748344712716864,3.3574534348646807,2.2101984306176505,2.126900153607131,2.0809221300706278,2.0427741992349424,2.049341692924497,2.1417831127643585,2.2356638464927667,2.2592224566141748,2.210121037006377,2.2466248562335935,2.211251191496848,2.1740031330585476
53,193.73191134134947,282.2858379781246,172.95870440403635,145.73218193054188,146.984459101359,154.10437736209218,120.7434407331943,117.80256513253829,124.61974082056675,128.25265081445372,126.7086684799194,119.663774770101,111.29689923858646,110.30907366180408,111.25098790740961,115.21904021708177,119.3307497914634,117.52308624267565
54,74.33827924728392,49.1907032802701,41.92278294016917,27.198162212818847,26.610673752794675,26.140656136274337,15.623735780398068,15.853043375015261,15.990356109937048,15.279782341400773,14.391421160062144,14.139109697341924,14.324130110422791,15.151348559061686,19.078480545679717,18.36123902956644,17.067770119667056,16.60935576725007
55,38.4665821393331,35.587141501406826,31.8441414197286,21.153938624747116,19.929152565121658,19.098270598118503,9.650696624120068,9.309306491216024,9.220521850585937,8.599780208269756,9.155942276318866,9.412607976595558,9.758716537157692,10.717296083450323,12.70695236365001,12.326142740249628,10.040878717740375,9.532198624610903
56,10.631198098262152,8.29663850289459,5.326220513911295,2.586321860211593,2.5611610619754854,2.585699690786503,1.8702382523814844,1.9066707576314619,2.0143068430821116,1.8728015566666925,1.7372959170142794,1.6784158627192183,1.64643097559611,1.7091879731416673,1.7759589850902553,1.7007506020863874,1.6727020888725919,1.6600146019458777
57,40.19135006268821,44.69624833824734,33.33014535432059,18.90610494164626,18.21765816934407,17.66823574105897,9.867664979641642,10.61194868966938,10.978565683364861,9.752095368703207,8.896672951380411,8.226706615289052,9.043421533107756,11.455854317188264,13.23783114687604,13.638333374659236,12.085353940010075,11.299243367513034
58,10.805824120839441,11.899967192361755,9.818903925915565,8.859421723683676,9.042892463232082,9.232650751849018,7.0642278272509555,6.9348855230212205,6.895549561589958,7.121230233848094,7.236460743427278,6.941588529904684,6.37072615146637,5.820335699717202,5.7188088378906246,5.77410064649582,6.0785097400347405,6.099506537119549
59,146.5972776412964,101.93182955682278,78.16635864198206,63.78570292564234,64.86389599204064,63.93271974563598,45.15959204991659,37.48360049597422,32.72974319458007,32.73197582244872,34.91192573801677,41.58469153912862,40.223497261047356,35.59100838470461,34.979633801778185,34.85090127944948,36.26863092358906,37.962877883911126
60,30.107738296190913,28.193253949284554,20.513655983159932,17.68199542151888,18.38407420896491,19.11211488358179,13.718575270801768,13.207804205417618,13.059257745742803,13.238447845737152,13.727087453842152,13.44100586732227,12.740613103866572,11.896106031735739,11.724398250579844,11.718000736236572,11.870612654685981,11.803093757629389
61,66.41916847229005,86.60815960168839,53.068378744721414,43.59832366418838,45.07955641825993,41.42724688071012,30.07322034013274,27.96625954325994,26.96791785558066,26.934243221282937,25.88529703394573,29.579103261947637,29.397286867141727,26.080681889851896,27.576796442667664,26.902209310531585,25.58913247744242,27.64923710823061
62,58.70687866210937,62.035916477441795,43.407740487953006,38.33640665964286,40.60545705044269,42.46324810947975,34.04486217399437,31.801499296983085,29.880511162777754,28.170477088292436,30.62926720702648,31.243597815831492,31.22418866475421,31.040967489878327,30.1767284456889,30.08407241503397,30.343009281158437,30.280598030090324
63,0.09847642023426773,1.3314370051375595,0.16311286769477476,0.06100307246049243,0.05523251135688042,0.05361071742130055,0.02664427419683973,0.024517678606207467,0.01994626503465892,0.01913528034401437,0.019324253011805327,0.023403322490553064,0.0324140479930987,0.031553841164335614,0.03288108260805408,0.029699571277946247,0.025360416931410605,0.02203501922388872
64,2.4345117608706146,4.736780398214857,3.4632498880227423,1.7355678589983559,1.7112243750505174,1.7478335981381443,0.6650315510667862,0.6257037893974532,0.5984805613830687,0.6084005463682115,0.6963957251608373,0.7423655049006144,0.8258453102310502,0.8551217810213567,0.8471635833581289,0.8058212063709896,0.7240234815080963,0.7028233999013902
65,91.33374389012668,263.48720510303974,147.6253653317689,95.92692154184978,99.10046924591065,114.210179587682,70.31957881275814,71.55186795373758,71.2252253803412,69.67586982681352,69.06134698383013,66.64548484929402,62.138101179122934,58.508122831980394,56.41859710311889,55.65531608072913,56.398895193735754,60.321899093627955
66,23.978174696365986,41.77655813780924,11.239584408265843,6.291413764158884,5.688681750066577,4.737979537626109,2.5277344739437106,2.6053708759943675,2.7841303216417628,3.2598614724477133,3.339439240694045,3.474516599178311,3.433232128222781,3.4540506994724267,3.602791145642598,3.5102776288986224,3.6961574236551913,3.8367480981349926
67,98.60283195972444,429.65224751830095,151.86469714641575,19.96217012405399,20.366236883799267,21.716304972966558,11.348532413850227,11.803912058194474,11.896681639989223,11.725162464459732,11.112532788912455,10.80245781739553,11.297453289031978,11.589938565889993,12.075879718462627,12.168355628649385,11.920531417846673,12.271546679178863
68,140.96715784072896,611.635503778855,243.25342581669486,185.97365683138358,193.4016806030273,196.03970089340194,131.00738440291082,129.4272148017087,124.06401606241852,126.70173017120365,131.23181177775086,129.86270235188795,123.32901936848958,121.19690680694569,119.11724813334152,121.1599844385782,125.64871966044092,129.12571319834365
69,68.45500167210895,43.150843833883606,29.94910249114035,24.384740905692187,27.196580754031746,27.616948464900254,22.235711981197202,19.805433256725482,17.47338672637938,17.39803009033201,18.126584243774417,20.242495304743453,20.838332477569583,19.700715942382832,19.407740292231225,19.97086459954578,22.156847819646206,22.344618425369266
70,25.20572185516357,35.74634874239565,22.881488570074236,12.312831416130086,12.428797415857527,13.554486060212055,4.631011249224346,4.886417814890543,4.914549761613214,5.165145898660024,5.508679188728332,5.579732911268869,5.820779778957368,5.910938430468243,6.016595258871714,6.313596542040505,6.35189817825953,6.038512185255686
71,52.32802422841393,61.31582261621952,50.60564901153246,41.874467005530995,41.18808110555015,41.26712059656781,31.148756119410198,30.589073321024554,31.560641377766938,31.916225859324125,32.93135081619024,29.715213095347067,29.45608908780415,28.5819798851013,30.340770646731066,33.36145479838053,33.06917061551412,31.634053501764928
72,51.84240293502821,311.07260365659994,65.7870306332906,21.316742079794405,21.392163118521374,22.34297951459886,14.17746188799045,13.949326015144608,13.976654834975827,13.802869477311798,14.194944478690628,14.69056168651578,14.707711162567135,14.760793638229366,14.656909038225837,14.632474941889475,14.854952022552512,14.620886571248382
73,298.8203004201253,803.034205019474,382.2606230179468,165.53216220108686,168.45777378471686,172.12972032507255,112.95020877838132,113.43642021179184,112.18213525136295,113.86620073954265,120.06075526428228,118.17763595581033,118.8755966644285,118.89537329101582,116.05762987772593,115.26661434936521,116.63932107543936,117.58351750183101
74,72.1199953556061,109.48014328380425,34.025029557396955,14.533136519675436,14.569203262949964,14.540484064087263,8.607394369194907,8.845485240191225,9.67212913195292,9.576560525894168,9.17275365670522,9.191746775309246,9.421479777971904,10.487823890527077,11.129731636047346,11.172461629867545,10.88089951006571,10.0110987499555
75,1.958743989467622,3.2964355718383254,0.8835534583311524,0.3558829732161637,0.362088412543138,0.3712633200983208,0.21003044362428305,0.2510709290980984,0.2706819192699622,0.2737968798726797,0.24831317036847286,0.22434322386980018,0.22039330296963464,0.2408876870175203,0.2696123153492808,0.30785270375758406,0.34101533217728125,0.33912057523926087
76,26.11639253298438,67.51533569209278,13.08181561455131,8.348716976543269,8.842929207434256,8.870017884572347,5.277642284537355,5.745659135977426,5.66424491151174,5.24218794266383,4.9005468050638825,4.899094200134274,5.002066583951313,5.393346376260122,6.397772249698641,6.366148631572723,6.1271069558461475,6.549594044844311
77,187.93979136149085,342.51922700802487,169.96655064384143,150.15517567284905,167.16390400298437,178.44766623576476,152.5887628781002,151.46274938901269,142.0720055211386,142.4423511683147,142.19472884368898,146.7742222366333,148.93294500732418,148.32559048970543,151.5950689697264,153.2234457397461,152.81054140726738,146.46316299438482
78,171.3932236035665,489.1355270644029,241.14526103337593,105.53483912825581,115.17933998902645,116.14426250998186,51.160542806426704,52.56911484400431,52.568742930094395,52.72859972898167,53.11798146311442,51.738325246175144,47.93759067026774,47.85974990081787,44.00628480656942,44.72034371821088,46.28475643539429,47.08850070444742
79,6132.022481282552,4825.345052083333,5303.271402994792,3691.829816317241,3595.0190743255616,3468.9763531672156,2293.659026285807,2236.4453336588526,2217.9077392578115,2206.053577473961,2100.271056722006,2069.8948270670576,2110.3244417317715,2192.0208822428385,2248.8471060384127,2298.3501664225305,2271.4602799479194,2241.3664763183615
80,0.11070050345733767,3.339751129533397,0.4090274376173817,0.10062924187785639,0.12503664557142952,0.1887575177103282,0.08110749987264473,0.08617905309361719,0.0852057719230652,0.07459595277168166,0.07174174781267843,0.07949273317555586,0.08783639923979837,0.08533613781134285,0.07568072000270089,0.06557013113051652,0.06900047453741233,0.08690074807281296
81,54.136533896128334,102.00686408330996,76.39592668314776,49.85541448116303,49.921020672639216,51.54743892864385,29.69244303703307,32.92028027137121,33.33597434361777,31.334662652969346,30.003976076126097,28.394325653076187,29.19643974494933,29.50990931193032,31.515352941513065,31.890149730046595,32.56691096115113,35.10910129547119
82,212.12127558390296,249.39784916241965,257.4413961251577,193.63070178985598,188.2943137129146,204.94549521009128,122.59861129760739,121.01651070912663,123.86557879130075,116.92142261759471,119.09637980397532,127.57588119506818,132.56364318847685,137.0746292037964,132.3702460479738,118.98296895345074,113.34495973968531,110.72792243448869
83,405.6120185852053,708.6630797783533,581.0925043741861,379.49654464721704,366.0811711495717,360.85734447065977,227.71525283686344,227.14943695068385,227.63597653706884,221.28956339518243,226.10856594340004,210.04509306335453,204.6554306284585,214.10778703308102,206.11250440979015,218.45246143595372,232.01715057373028,230.5499846750895
84,176.75559234619143,349.8267416556676,248.05806655883788,148.77056885910017,149.0287564633686,154.6633527094522,115.9469099032877,116.40135877482095,118.02132032616932,115.55084704081222,109.65801325988787,105.6135450820925,103.63201559956852,102.57585396067286,101.89806578826891,101.96711237589518,103.90095722961426,106.88942781575517
85,362.70742988586403,391.3287872473399,394.22079159816104,371.5433789024352,352.1603361825941,354.35890636587135,283.55151850382475,282.7115706888835,287.63981867472336,278.43475458780904,279.10884623209637,283.4938238525392,292.10078441365556,288.6608566894531,266.6896325174966,259.45213159179673,256.7108571523027,257.30538095601366
86,130.4318250020346,74.34727080414693,35.6266889544328,17.693310792485885,16.553390034119285,15.305668615162384,9.608759498596196,9.513451121648153,9.916209379593532,10.703215056101467,10.7782661819458,10.93342139657336,10.825668383280421,10.69884459018707,10.730158300081891,10.730480748812363,10.987235271453866,11.224908937454234
87,1235.2623799641933,1134.2720090548198,1069.1651086393988,662.9038777147928,665.3566106732687,663.9697399463654,464.7927186234791,454.67293952751135,434.1421814778644,422.5168486124675,404.3728600056967,411.0736398518881,433.0337157592773,471.0043409423827,536.7033076070151,553.905573038737,528.3126303100587,525.9208949788411
88,21.197393854459126,23.254294633865356,11.602058442433666,8.320921262850364,8.45877168019613,8.4136513932546,6.559782419999442,6.114146436164776,5.994614916642508,5.970134235372148,5.974749157428744,5.921183816591898,5.8607183806101455,5.852585770606991,5.861338379700977,5.919664301236474,5.869880781650545,5.928947897434235
89,201.66345024108884,247.06753534078598,251.28907676140471,198.1577328483263,191.46616068522118,200.09415419546764,137.79382777690878,133.48816986083963,131.74330521392818,121.92967559814474,123.98667627970357,127.59791618855803,135.7360334981283,146.83466941833524,125.31422624206571,113.88421813964827,112.50449662780728,110.31846104685445
90,15.91456921895344,32.4444637807707,18.145858669281008,9.16529929605623,8.785897860179347,8.296837341095012,5.4815112505108115,5.463044130802157,5.383800604343413,5.178553163528443,4.991898648738862,4.956707389354708,4.826128606001536,4.981353085676831,5.055147350629172,5.21457318385442,5.470221291224163,5.869616393566132
91,38.379647572835296,56.52934821943442,43.44633401135605,32.51688308080038,32.612147139708206,35.19320285773278,26.14080251296361,26.492905967414394,27.46706866900125,27.127648591995236,27.183338655471793,27.204313744227075,27.51187898635863,27.554959602355957,27.993757391611712,26.904301478068028,24.656580507278438,24.36249535242716
