,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
92,164.79387143452962,134.2206971200307,111.99834198315939,121.56233974456785,124.24714775315924,120.4019914526939,128.5095756696065,140.34938950856525,121.90464241790771,109.93248255666097,107.77465581512453,144.8400654881795,124.41222423044843,124.56996571858723,121.14589942677814,82.57176945749917,101.5412829157511,102.05103983561199
93,342.07598063151016,288.40415595293047,264.7048532331785,301.89008926836664,297.1625461846987,273.30591110324855,275.8729505155881,286.34930880737306,260.04078903198246,255.8037714792887,238.9040100758871,261.06676912943516,261.44772950744624,251.57242717488617,239.24321897888183,186.6886382090251,227.67959245808922,237.81101323954263
94,12.551891700426728,15.92374763498704,20.829190477649377,19.200883883635203,16.456483745455742,16.441136681745448,18.35048652681708,17.933025932629906,23.216622305711102,19.641464739322664,30.060167621294674,16.979909110069272,27.683198826789855,16.705192362467443,16.86022069032987,26.172080131530763,21.133574850400286,23.377947494824728
95,31.894042921066276,29.581717425038416,29.334689475238314,28.955676342686015,25.448447525362173,26.198225887457518,31.118886355499438,36.176759542465206,32.76140501276652,31.353426832199094,30.821414514541615,34.72550497690836,30.563351998011278,29.27454804547627,29.485984064420062,29.574097435633345,33.17783133379619,33.0634571685791
96,4.624471221367518,4.578147267947595,6.367321906243764,5.129933226406576,5.70957466424505,4.631361725598575,3.7401493008236097,6.729966412186623,3.855429708858331,5.670455292224881,4.5639786195755025,6.960597538630162,8.028512555758164,6.527829396009442,6.780674753904342,3.5254314482212075,5.08358050251007,4.368681073188782
97,11.105637200673414,11.582427745498718,13.844435628836358,9.123946964253982,13.721745550875868,16.61624732175967,17.00454255503913,13.3851125801007,9.23634506309033,9.173342639843627,12.032591442306833,8.834107731461522,9.187321069717406,10.220321429451303,11.62353546802203,11.037789524594945,12.19617908271154,8.080063725233076
98,81.11556288401282,63.2016271843513,48.28742124621074,47.06587830328943,38.55712298703194,44.14751073416074,60.94466419740518,54.56966835276287,51.634457408269235,45.328019568125406,53.54549303245544,54.3836788673401,42.95936906496684,42.44731648508708,39.87179441388448,51.66025827598572,48.95542851956687,42.07787412961325
99,0.0197193658600251,0.2850712958956136,0.07141372155799765,0.09146570157818497,0.06826107854368943,0.28630037901763966,0.11485968520321578,0.036344036630044374,0.13735499490797518,0.1042951374035329,0.32677459672590115,0.14978305738667647,0.14898338369528455,0.16095054218048835,0.16193965898578366,0.2744877418614921,0.2104296410009265,0.4790205055947106
100,4.133415848016739,4.4382129800878465,4.245046661155917,4.533411531577506,3.9804952523907025,3.472754802425704,3.483265781277169,5.680501514434815,5.339875287095705,4.318377099434537,4.119603197415671,3.648193462093671,5.307473674138387,5.609878292560578,5.08466628543536,6.857257535934445,5.037231529871622,4.995554677526155
101,89.75073858896894,77.20512263238429,77.10145264768603,83.50653902006148,83.96572775391738,71.4806754544576,76.3661203507185,73.96934678904215,78.23992140452067,77.84949533081054,80.30984297307333,78.04347498448689,75.04480410385135,74.60115271123252,76.82234240722656,77.32624822998051,73.56191465377806,78.5986826693217
102,254.5616879781087,199.41844075242685,191.45925227332125,184.99911585807791,172.58021462845804,204.3799026282628,199.1940402057966,183.01618378702798,167.9718166859944,169.5341940994263,181.60679462432856,192.35263371785473,152.6850237248739,182.02200530751549,175.59914396667483,133.2167168731689,147.34890167490641,149.4594712142945
103,135.060857518514,192.50576330582305,168.43123874711992,165.02936296653746,183.34148397588734,181.27267725944515,177.70381080500286,166.23516659037264,166.21728492482498,178.31850862884522,192.44339207458495,184.7490365753174,196.1290613911946,183.3557120819092,184.21816850535075,164.1601458638509,173.27480100504562,166.3114903539022
104,9.474090794722242,14.252484699065487,15.60659271501005,14.32614518417915,14.590615362440543,14.277952043265099,14.082656706715623,17.020145563761393,13.240785160859426,18.145469497044875,12.993393157005308,18.461730057080594,14.879102366765332,12.708331979115806,12.396325078805285,14.334619064966835,14.157662010510766,9.774965547879534
105,7.3285393794377605,6.937459408802293,5.920153801174212,7.070825494244698,4.355567135530216,4.854012482352556,4.1490577175604795,5.762484116474787,6.899685651699701,6.386922660350802,4.4014807908932365,4.89579257774353,2.991391936540604,5.620622683922449,3.67158346402645,4.061321177681289,3.384673977176348,5.347158562024436
106,0.23859494514763346,0.2331156561143386,0.6720233107147895,0.1952055410326769,0.5025026944673932,0.6546961678142347,0.4491344435610805,0.4834748032788436,1.1347923275083311,1.0121144036948684,1.2621194646358498,3.232862363378207,0.551313573251168,0.48634766763448734,0.48758984264234695,0.3403645915786427,1.2400370966444403,1.0696377329329636
107,3.3755418260892225,13.58257269928853,18.70072969069829,11.830911734292906,13.135653443353869,16.049374641040956,24.86886189666638,9.162067694028217,18.954011473814642,21.99424464416504,22.33586388635636,15.750269562721252,14.62518139044444,10.549747433026628,11.963638160387678,9.158483756542205,11.741850195407865,17.72118949429194
108,0.38642198778688924,1.216167195073989,0.7138798254556026,1.1262085892340794,0.9886261519631371,1.0861422075734006,1.3385669933942064,1.1034859891744957,1.2409717198908332,1.3804598086029298,0.8321682411680621,1.1794081462621684,1.1062615297635394,0.9295798217107847,1.176209207723538,1.539005297974994,1.119786540473501,1.2475780128041907
109,3.1791153391202314,5.864593387683852,5.424697124610344,5.479429543226957,5.401566690205286,6.057086652499934,6.683905064603936,6.348654317339263,5.973173609852791,7.96226637299856,5.123413741111757,6.564714623649917,4.997587163130443,5.159474906524025,6.906056545346976,7.328420260906219,5.449307883699735,6.60235652369261
110,1.5704389125108718,7.413985321801156,8.499885704151042,7.1940961746523735,6.557586979869755,7.832141212741538,12.515230611190201,7.01455299091339,8.223171081781386,15.631475049098329,7.825533157785733,10.59331924215952,5.689122915506361,5.55506950179736,8.726246174931532,8.133551427125932,7.339982348243399,8.943258407751719
111,0.391939620922009,1.35119254944458,1.3331328623791536,1.041054950694243,1.4316774161900392,1.4185584730077538,1.164258263521672,1.1258193102975687,1.017567526777585,1.2474618158936501,1.0656123390595116,1.3134144468108815,1.0644202243785061,0.7612859210943186,1.326410545567671,0.753874958733718,1.1697219891150794,1.1431733352243902
112,0.07957050191859404,0.5260099030945762,0.700374391981711,0.6001578965218113,0.6237024943653185,0.5706699855091674,0.6589540957827122,0.41864214574794,0.6050450267841418,1.631694677531719,0.662101567998529,0.7866466413637,0.3330348764508963,0.2674579814076423,0.4094468647787972,0.48778364708771293,0.5646231139649948,0.49849551069239784
113,6.305945237477613,4.611216780170798,3.38646070462962,4.262679480671884,3.8870660629769187,4.793477465634543,3.2733283824572985,3.5200741012891115,4.459321932752927,3.0585378257433575,3.467335612217586,4.364611416657765,3.51498983311653,3.4688668953577677,4.458843357563021,3.513192563176154,4.358813817898432,2.939930883844694
114,2.0734990924596777,2.5746546289402366,2.403501794654876,2.3410400904764734,2.795828952990782,2.954651092677688,2.6158251576895517,2.4542970099051806,2.4358215820988023,2.949142049650351,2.2563253598213193,2.6885581285556146,2.4294167429481957,2.135376171658436,2.8167207916999857,2.0427675709923103,2.489710869808991,2.0240096560716636
115,8.749924715359999,9.911982195141416,11.35852682830642,14.611621652235593,10.68364341812581,8.591316706687211,13.365704539445545,12.816876530011497,12.955483890533442,13.274380170424779,7.043241899172466,12.50853434085846,11.479130298932395,10.13361522626877,7.826053717056911,9.351508972167968,11.624453488508864,6.543015209277471
116,0.23085100464522845,0.5100579415325773,0.19445567145501264,0.3129279965235231,0.3463864719913109,0.45478872606887777,0.1951058748197975,0.24739581447839726,0.2121358483880758,0.2706299333001177,0.5980215850323438,0.7142102475166323,0.1981819783945879,0.36148177998264625,0.2724012013574442,0.4180473232616981,0.17857800199588142,0.15531385737160838
117,96.65231005350752,87.57448216239615,79.36878034301598,90.32402759965257,82.55634500245252,94.21153259189929,79.41504105333487,80.3572914644877,90.65636062622066,84.01543240483602,90.37341697311402,110.15567505900066,83.60147234090167,80.88877604929607,94.51422932052611,88.34917773691815,94.49643911870324,87.94589363861081
118,1.2250061725576715,6.632760966055408,7.0401582340706765,5.983146512113512,5.2944488844629385,7.4228489009166765,10.484809605545674,5.557384924133623,6.038240072170897,11.13681337376436,8.602302537779009,7.953658755858739,4.196025799989703,4.67687860703468,6.832077868878839,5.52765463225047,5.431364853898683,6.175573203762371
119,1.6853338460127505,4.150879140241693,6.627670753395807,3.2779276214117785,3.785124547041954,6.67137348739927,4.306426147519919,3.8831614350875214,9.06055443876982,4.242670245528222,6.4127592391769115,8.499497169653576,4.1773843755126,3.8769987523555747,6.071499931494398,4.066630990227063,6.312567536175249,4.475394017636774
120,0.22339833589891592,0.600040083558609,0.5418360364739787,0.582588973209883,0.43481053336570025,0.3582512096654002,0.4921019669333473,0.5405191691170135,0.5070828512310982,0.45708254494766387,0.5690365343987941,0.57216012297074,0.4028278183390696,0.43047236861785254,0.3888531873275837,0.46877665370206034,0.8180864237497247,0.6377049351036548
121,8.635490858554833,17.216053383946416,20.062639400821176,14.44597710490723,12.571337757319204,21.23431828358769,20.638800942197452,19.05318923958143,16.884239386240644,25.011735318819685,14.802550603310268,16.208065566619236,19.85306660715738,12.374465442339579,20.274921411355347,16.818141839186357,17.001984685897828,19.402300538539887
122,118.11833044687906,122.27016745011015,131.73579617071155,129.99518872324626,125.21325399319332,135.5438920202255,114.32452119731903,121.37320858256021,135.41715513102218,144.26590143330898,130.5152766011556,150.77421032714844,125.70748823547365,137.0854600982666,136.87123565165203,145.7656779836019,131.67457843526205,139.8212892608643
123,17.050795189539595,23.877237879534565,22.52746021356184,24.543073891043665,32.66887592242161,32.71503425027927,23.35992783639829,24.701832432111107,27.64862494119009,22.852141864140833,21.240701280275974,21.869327791849766,42.84814142831166,28.21765415000917,28.833048886617032,37.54807317479451,34.04806945228576,27.56718603165945
124,1.353058558702469,1.973805375260611,2.1437693333762393,2.7126624758082136,1.8918110510576522,1.9596060723451274,2.2511927255314466,1.6900074046850202,2.3341172445217775,1.0220709263384342,1.5504507048328713,1.5173432400226594,1.5200563777983187,1.714671701312065,1.8089101190765706,2.352303897619248,1.6167417524953682,1.351816157788039
125,0.08328717971841498,0.21667617331627606,0.294755055962208,0.14457129303241772,0.33933862832031453,0.1734897288339756,0.39030390764693335,0.1812942000031472,0.33031374520373846,0.11561318931107714,0.09795551597109683,0.3519594025661549,0.38351059336711973,0.1474395284373313,0.18309713461187963,0.30913366293845085,0.11574034874265395,0.19099991548123463
126,51.19785598119099,35.53810172806183,37.51158591832718,45.43267408235867,42.65204990619421,45.29068361278376,45.28393386620284,36.3172772293091,45.13647233963013,45.60893291854858,38.79169071070353,40.494474599202476,49.406726974487306,47.366778354644765,48.103951751709,43.79311274337769,39.61385275395711,40.892426970163996
127,167.5995482126872,156.3856722124418,164.42005557950336,158.87861842918394,159.59213299878442,164.3721042111714,157.08500461260476,166.02126710510257,160.92843709309898,176.0876059316,176.65317714436847,188.03240594991047,167.30158119710285,170.21634333292647,194.24212239074708,170.72024543762205,176.50359861246747,176.2932512715657
128,14.083325060208638,11.41715870589018,10.037911695450545,10.045834720611571,15.190364897514387,14.015589399834475,13.133941766137877,12.765119911034907,14.70034926700592,11.78370937522252,11.39115765301387,10.64138978211085,22.116443061192843,12.453941342512769,14.619944303830467,17.599418910344447,17.562715077718106,14.281327681064607
129,25.165767176945987,36.83698283443849,35.24877560045321,28.670988412121932,41.63996655109525,48.259451267818605,28.58425590203702,33.92303120549521,28.55722188440959,34.56915587329865,31.815157526334126,22.456618207136792,27.393983729680375,33.36616903718313,36.50825989135106,33.32191096846264,32.862333823839826,31.24226629861196
130,58.39400142033898,82.1338509057959,72.21160214028757,66.33518121409416,94.24165905038518,73.94344392744698,80.63275046213468,66.8242307027181,77.4217327664693,100.04657242584229,79.8220656598409,58.51646349080406,74.91690613810222,73.4053856722514,74.51101861572266,90.84657414372761,80.87318665695189,84.16818699264527
131,140.8147581736245,147.44948425054554,139.2642849164009,173.09496425914767,178.74149172075593,170.01630700143178,170.25450293151536,180.69479230753578,178.24245290120444,187.51735310109459,157.1099616088867,165.1582258326212,173.92194551340748,175.95687037404377,180.77595492808013,186.43270721689868,186.69412504069012,192.59404799652103
132,78.57383117675784,81.75214536070825,85.40860612471896,74.45812091318768,85.39397771875063,81.61108188088734,81.11747985887527,85.76193344624838,77.3807096735636,85.82349968210858,85.25864482371013,90.24163533846536,94.120523267746,91.50326119740808,85.28094412867227,90.54167343203227,97.00004069773355,95.64994175974526
133,212.4605745951336,271.39274299939484,266.6214923612276,258.3640925833384,324.7863182838757,318.8990775575639,260.60307870976135,271.55739001464843,322.5858746795654,305.46286953735347,266.60897752889,252.22276219431566,322.26955402119955,302.71666150919606,297.9749686381022,316.9710182189941,274.6433004964193,341.84804632568364
134,10.025586581230165,12.323064979004359,10.18860747232785,9.905228729387122,17.067706564662352,14.247582853719596,20.004268139280384,13.406870844999952,13.674185099283848,11.497332423051198,9.446912127653757,12.763950200796128,21.88120406770706,10.357957932472228,14.603290622870123,17.213301859537765,14.636045017401381,12.49462620004018
135,170.33025080362947,180.7480714917183,185.84544382429132,170.7835744603475,186.44611518017444,183.91420464452105,178.05879375346504,198.2585337320964,186.79663850657144,193.22092838033038,196.5869129791259,203.37030645751958,200.18264438374837,215.3200280609131,223.1096977335613,221.13063671366382,226.51744286600746,237.56136753336588
136,13.129525685310368,10.04242205525438,11.194633638908465,13.293255910078686,12.36773616624872,12.218076324383416,12.096934134443607,11.346071798960367,13.356606985092164,12.269373489379886,10.18738222662608,12.382237359364826,13.802208314577738,13.74386160628001,13.26532194010417,12.40953677304586,11.15411946296692,11.560716707865396
137,194.12772521972659,197.9224607674281,175.01646769142155,183.75687248929347,191.10107047780355,191.1653881997267,196.81319297536217,217.5171652933757,187.97172955576582,217.6467043762207,237.5450868682862,210.65878891754153,210.3914641571046,217.71923811848956,222.87978870137533,232.66070088704424,241.38157102457683,231.43224197387698
138,10.300541388988497,10.54908698310455,12.56979403247933,5.944265927299857,10.132291791538401,13.569629056843613,13.93001361087337,8.51742334020138,10.368365184466047,6.928943779230118,9.341711812575658,8.367973449667295,10.58625877952576,8.242134529391924,8.65930710538228,10.550222381114965,8.873474314371743,10.36291782546043
139,52.882457510630296,44.50398224651814,44.863620993047974,52.31816986000538,51.08037271802626,50.08951382819812,48.54802372006575,44.142513144175204,56.95750927607218,47.459995443979906,42.9445015964508,45.336880206108134,53.27151589361829,50.82865487670896,46.287511081059776,48.718513772964485,48.777973985671984,50.800046868006376
140,0.2434991359710695,0.22257326505767802,0.21477291236724705,0.23706243666820223,0.22381715813620634,0.1840713453916833,0.23696129438389713,0.2506901070127885,0.2565420641203723,0.25754040436943376,0.2744219286839168,0.24999501931667334,0.23719772529602043,0.26671893293162185,0.2505217330704133,0.23937633797526364,0.2545456335097552,0.25797237662474315
141,168.53219490051282,176.447866688172,170.9924090739092,190.93919150320693,201.0296943725745,195.65158458312354,175.1693718574842,190.88438960774738,207.76879432678228,190.78472043863934,177.32836830647796,195.5723913675944,211.6915407358805,223.58080896504723,176.4386787261963,203.9052273203532,203.16801918029788,200.72604893239338
142,55.409676678975416,62.16267799894014,59.73558069650331,61.179855749925004,75.71460804764432,63.65883347527187,61.983570573647825,59.04710810470579,65.8557201385498,74.78766803105671,66.0319102745056,70.03377343495686,83.74986705525717,74.75565991719563,65.45140299987794,72.14324806594848,66.00081415685018,76.7392007522583
143,55.73688853581745,46.75885965257882,43.979448522945255,51.14926051227251,30.72147670561075,42.5006173542738,47.79100213458142,28.550131566365557,38.362491095860804,49.79298402214049,43.780821655909214,58.38782777086896,37.55314844894409,66.03743579292298,38.594446615854885,34.429630901972445,51.69868862024943,34.60625097846985
144,91.52922821044916,43.54201621939739,74.21541974268361,62.85787616713839,40.512198453048875,49.812866273959486,58.17416605669261,33.45644504865012,61.74973353703815,60.92500833765667,53.894359413146965,83.80046485137937,50.0100254166921,81.32870034281413,46.21114450645447,40.86050634638469,68.62199175135291,56.050507514317815
145,188.8839096069337,109.13660758992039,147.24517775587236,148.5076243071556,91.68824936739601,127.41660192290948,149.59342093304798,85.65399709447225,121.07089036560059,138.3183487408956,120.01062081654865,161.71214290110274,116.54854796727497,137.38288040415452,120.79874852498382,122.60318404134112,142.4111067937215,115.3013096084595
146,5.400745344161989,4.788188641592862,6.372027837660164,6.076601759615047,4.4310529045052816,5.481515206977724,5.6497325371739775,2.982501435081164,5.086043353954951,7.317889872709912,5.120909322659173,7.180426987648013,4.119194584608077,6.804694081107777,3.979736414512,2.199752526640892,8.937791174391908,3.578599936763446
147,21.759554052352907,13.72833639971912,19.39320435206593,17.435069061597186,16.218492544203993,11.854864172965286,15.044000584522887,11.682800759633384,12.240897866725918,13.564323496818542,8.335635478178663,19.037818964163467,13.1642468290329,17.385458699862163,13.026057614644367,8.056005177815758,16.4530752565066,8.137857928435007
148,80.51037267049152,82.01650815864403,74.96546895734468,83.30992655007046,95.67273019341627,85.2067808851401,82.83144819823903,84.20875497055053,84.25236731211345,84.0295617205302,81.08417071278889,94.23643416341147,73.93844163767496,92.1835542195638,84.7566461232503,78.73776458740234,86.85090782165527,78.36161612955729
149,38.56429861386619,31.19739459902048,34.8250316823721,40.866939846158026,20.947098554968832,29.011782917618756,30.29073832874496,24.189575672149655,27.715648967742922,32.64585169919332,38.03590941111247,51.84422559483845,24.887893462498983,54.97534893735249,30.756210430463167,30.19922226333618,38.3594365866979,24.097668724060053
150,65.49764188130696,53.32717734098434,59.18561847714583,57.841623902002965,53.9899725352923,60.801228966315584,57.64858343458176,57.979599601745605,54.93893058776857,57.09946100107829,62.2674728418986,62.98255222066244,59.990233051300045,61.680211476643876,60.159443476359066,62.24664196777339,61.56723134358723,63.285532908121766
151,13.156668257713322,11.227641428882878,12.308982499574624,11.39665299634139,9.184763310641053,8.93776222768426,13.114367136706903,10.885564487934115,10.9564592444102,11.06673512061437,11.874225881735482,12.07991471862793,10.641385824521386,10.961766560713446,8.986670180956521,9.585889861901602,11.394153908252717,10.315548617680866
152,41.07771164576211,40.76187452028196,35.94018281181654,35.97280783502261,37.74085509047906,31.906386762579295,33.88130738075575,36.36572890853882,37.50315344047547,37.72877620061238,36.59214101282756,35.41470918782552,35.63596471405029,46.72166363525391,33.67850192832946,37.70937881914775,40.128551173528045,40.107579734802236
153,25.911559168497718,28.036575296868882,25.707188709815345,28.312020434896155,27.40976895744602,24.541513204097736,29.321916245599592,24.653311198870338,36.228390669504805,33.68387283007304,27.76570879364014,24.9700269018809,28.176781290372215,37.78783744557699,34.362462620417276,27.480559180259704,28.955493729591367,30.311145555178324
154,604.4809916178382,337.54542772690445,341.28171044286114,412.55496675554906,343.73131009403875,356.4576611016592,349.69875515111283,360.2228700154622,372.42460651652016,363.49266999308287,382.38902962239587,462.860962371826,376.94839133199065,396.52070185343405,417.36156567382807,369.1587617696126,417.01290671793623,407.2832739868164
155,159.74562759399396,171.7381170262893,150.6057776804369,147.12774983676272,146.09241344130044,125.46123523243267,150.31562771372006,146.2232422027588,161.083161509196,171.51279691569013,150.79236754989617,153.88439445749913,160.12104984029136,193.45573204040517,154.6766788279215,173.97652766036975,159.00056661987304,171.7376246312459
156,68.30061826705935,57.010928455889236,59.737153551598375,54.770877070983246,49.265773864467945,63.61972996886571,56.55119870897135,53.45745774269104,60.512567972819014,69.0893670279185,56.58061528714499,73.14380757967633,62.99981073760987,60.57168567148843,63.60879195594787,56.64638069152832,76.59434008979797,65.26783838144937
157,292.7901850382487,280.2001473045348,260.7620579210917,258.7127104441325,273.33238524500536,257.0105630766553,262.8193613471984,255.06762304687507,248.54090721639002,273.37820019531256,256.39884333292645,272.7152139383953,256.98684382120774,275.1245531311036,259.0015045979818,261.4668022460938,279.61203567504884,253.5221396077475
158,39.29782776832581,40.33866892178853,34.17577688014506,40.81375650453568,36.834519182582696,36.844937998175624,38.190311533172924,38.98919718551635,44.53944310506185,40.270195114135745,39.743132927576696,35.77047490247091,37.37676713562011,46.97314411036174,43.64213866996766,38.88629321161906,40.366199555079135,45.66763121922813
159,19.984752639134715,25.21675802312792,15.725708176816507,17.246034247020877,17.829451044216754,14.672662865996365,18.757867777124044,17.069278416315708,20.10996711762747,17.970118112246194,15.615772189299262,18.793404152870178,17.62837673258781,18.0346451903979,19.33896435411771,16.692978404601423,20.6300789437294,20.715502172470096
160,30.177564668655403,14.658335354725521,15.242293187201025,16.93749567341804,9.823355469673873,13.257935242454208,16.010882904907064,12.918892014185593,13.320656951586411,13.12332156944275,12.067587428092954,17.240248833974203,14.021926914850871,14.925798899014787,13.917106905619306,9.878901561896008,14.889180841763817,12.324075858751938
161,31.829956356684374,32.17556380063295,26.776002278546496,37.346082997560515,30.60774039358894,28.976006998380022,33.43911275437475,33.66366999435425,35.08147097714742,30.955719181060783,29.13375430266063,31.339161292711886,27.47501610596975,28.064026531855266,37.24261971282959,31.991318174362178,33.55658271058398,31.90411457347871
162,102.42219638824457,86.03477250953516,92.27830348233381,83.42348882357278,96.44905109222731,77.60544556371369,87.1790506081184,101.14777490997312,85.2107860743205,86.97355964279177,78.81434053675333,83.84942075602216,77.56719495264689,87.1855935935974,81.57268970235188,73.0276948852539,76.51000513966878,73.9292179400126
163,103.13928705851242,78.17382736325266,101.10255691568058,98.99228303480149,88.71971957929931,85.66909131280582,94.2727659528256,92.65259312820434,87.07775450261434,93.48103624089559,90.69588656107584,98.70862158203123,83.13326042938233,106.13225086339317,104.18907334264121,79.59918160883586,100.80767936452231,87.05105616251629
164,9.73989876906077,12.212944717059534,10.17878635548552,13.460133112311363,13.39407440127929,12.205892046928406,11.070805794874827,12.162500675519308,13.12945025030772,12.676166162490846,12.866187440872192,11.487272227287292,11.723289747238159,11.194773717244463,13.650647644996644,13.132865714708966,13.2132971906662,12.25183159987132
165,15.358893688519798,10.665128337815402,11.791022280429802,12.49388198232651,11.440423941105601,10.475020893901586,10.333692222545547,8.358546807765963,11.024320979277292,9.410100650787351,10.771875724951428,13.783378839492794,8.452041044076283,11.760386790116629,12.329023935794833,7.058607620239258,10.963834366003674,8.751182014306389
166,66.48516756693522,45.23765577832858,45.74663675340016,46.14635554504395,41.669829347292584,40.28833133792876,47.67631089623767,45.46207762527465,46.99660236358643,51.573979012807214,41.05262793223062,55.494210525512706,43.10117227808636,49.663532338460286,48.964101682027184,40.91393565432231,52.05139188512166,47.896082205454526
167,178.11698544820146,149.56581046978636,149.10620198329292,141.96209540748595,154.8698303659757,134.9351032705307,151.64662999455135,138.56268418375655,138.60256423950196,141.09072571309406,149.78317503865557,157.85217354329427,143.36900057474773,148.5161482543945,152.94443212382004,135.40599395751954,141.12185617319744,126.87600438690187
168,13.730238342285157,16.243422897728166,13.009823769620928,17.44561492126186,15.865639504821969,16.222930004765594,17.23195145748307,16.325099927028024,13.676029129743572,10.706633032162985,19.351436909675602,12.347744584282237,14.408433315992358,15.191406420946121,14.371355886618296,16.68340621713798,14.18383119273186,14.796869131525353
169,3.2674918731053686,2.8661863635418316,3.7948632446452972,3.7314444319978364,2.874099308451639,3.1484670106644432,2.785421815428262,3.2030923244555765,2.7615792050162953,4.100482674161594,4.284088039199513,4.210563533504805,3.860203272263209,6.288990357637404,4.879801270961764,6.455123079935712,4.144844795306523,4.847373981714247
170,3.6682207594315215,4.057830085450163,4.4598830408031755,3.52393454104662,4.481698086068032,5.155657847255468,4.094364650287977,4.756256054580211,3.9691017755269993,5.626460540294652,4.783634453574816,5.246626093129316,5.8701927830378215,7.81324789690971,8.142790679852165,9.647380321502684,7.190115000685055,7.691020048936205
171,15.595289699236554,13.503709369699157,14.16188371888796,15.662893497725332,16.547166039894027,13.563438813835385,16.768509744256736,16.779325610478722,16.577415586630508,17.289910697937007,14.206246063709257,16.006337550799053,15.780674833615622,15.266964255332944,16.640773012797045,15.718691975116732,15.258645649909974,13.219740531921383
172,25.676247406005857,24.104503373801712,22.59441266520817,23.69619021415711,21.438920741170644,18.432331897377974,20.84899695021908,20.685123937129973,25.151700457572932,22.652539195696523,23.42018084573746,22.736176870346068,22.47006636937459,31.73785633913676,24.894791204452517,21.996202448209125,21.631791283766436,23.41203419812521
173,93.23089745839438,97.90909387270612,86.17163097472985,102.87044086440406,88.60326844970386,91.88982843772571,90.80923657826585,95.9317729695638,108.87074037679038,101.15436934280396,102.99973802820841,82.6507435506185,86.84314604314172,114.25759861501061,104.72106300354002,90.78739590835572,86.33692670567831,94.60791140747075
174,14.226628947257993,17.022317247850204,16.094306058824063,13.963638198047875,15.11204135510573,13.30810499616464,13.17803784097483,11.957609701315564,14.462589565277105,12.761843399842578,12.506061246554056,17.122796403249104,19.132040319919586,16.28768836673101,17.46091850407918,17.45650512973468,16.86722665254275,19.883840295553206
175,0.06937018605046123,0.09462697881726628,0.09436351287792524,0.04843521260883607,0.058922100899058506,0.09451009818567248,0.07325180287546192,0.0693597535627778,0.054517435155275316,0.1236262246582967,0.1114165635985943,0.10078985548403581,0.11030880551412706,0.12134375128693256,0.10105410402764874,0.13436748058069492,0.1160924339994477,0.12867170297447592
176,0.7843250667055442,1.4017306239499392,1.6156280345367267,0.9781145260681706,1.3878759004998333,1.0759334140742816,1.1360608364486446,1.1078278558651609,1.02074017718186,1.3037293939987824,0.9586138476133346,1.281194296235839,1.7129771242141727,1.7129568716883656,1.455282353738944,1.3657119972308474,1.3291454624831678,1.863127833674352
177,57.02793213526408,49.50123542865118,49.4303764299949,56.498590899785356,51.96027622787156,53.942461846311886,47.018798790295925,46.054654452641806,59.14280174763994,55.916601129531855,57.223711627324434,56.79345547103882,47.7861340719859,65.82436369323732,64.51415345509848,44.99984626706441,47.02887941296896,50.58942771657308
178,3.9038728122909867,4.236756487988557,4.132665007350967,5.2668497969123225,5.139612258758396,4.660782760056358,4.539589463451258,4.690724078963198,3.3273797503958145,7.722518707205853,5.092458665351076,6.041014828890561,5.237669481158255,7.17739699280262,7.157609862347444,7.437239160557586,5.341076710343365,7.496548067907489
179,5.527225705981253,4.593707773469699,4.00950052939076,5.313360027843465,4.978139463040201,4.7360040960575756,5.453341269879446,4.865319577773412,5.698685067931814,5.500492296854655,4.13474315799276,4.510125514854988,5.532976157834134,4.8726720115244415,5.250071421295407,4.765554444233577,4.79755327941974,5.239229648967582
180,2.4778924485047664,1.5473478384533275,1.846503502717863,1.5611575129131479,2.240710486937313,1.6563218988329174,1.5162746053946512,1.5126087661981582,1.815271396160126,2.080367242336273,1.6060680535833043,2.040654178937276,1.7134292793075236,2.08000640908877,1.940893251876036,1.4969264382918681,1.7934712557792656,1.7282937549551334
181,0.010763933548393348,0.37633201504720404,0.7340930037095476,1.017365021006903,0.29455070007424133,0.39848718255894094,0.21413489493842158,0.4828371219821272,1.0607459987644108,0.7878498066328469,0.25955242112760124,0.2698149879824682,0.9775669543845598,0.15747483463212844,1.4272723881847529,0.4214330810780326,0.7078450016450757,0.06363958417127533
182,25.67350645065309,22.841748509605733,20.801767323046924,20.311124239087103,22.070515008042257,19.337946496744955,18.98850834773977,20.536418552080786,20.025729160308835,20.175964691162118,21.686910297075908,23.271687882105507,20.742749262809756,27.124237383206683,20.358827759742745,22.116259335835778,24.408197890281663,20.099497418721512
183,0.8444985141356786,1.3665972826640065,1.3116853747686457,1.4220839429775944,1.4322157050993218,1.3821675012998744,1.5734111376253028,1.3353504561390723,1.3436902886666355,1.7573501556317013,0.9923901433798795,1.2860416577197613,1.0946241359238822,1.0066309029882148,1.3495287325258047,1.1679825734496112,0.8217593219988052,1.297324971269506
184,2.1615254213412607,5.144027529536592,6.450461563019088,6.775633254038788,5.942002259663459,5.114850669699411,5.674721338108801,5.198312326510745,6.606572191874192,11.031346731662751,4.249678036471206,5.909494232734048,4.513923725485799,3.9891350106596932,5.233924847563108,5.508055125186842,3.653546485463777,4.392929905086756
