,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
91,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232,34.93377652361232
92,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793,245.7400015877793
93,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907,525.4369389902907
94,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152,7.113388430133152
95,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944,30.896327958443944
96,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834,1.9199547066618834
97,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255,3.406712216598255
98,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802,60.93107786330802
99,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725,0.08505827589396725
100,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857,2.613961890282857
101,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566,40.904229500117566
102,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165,258.0888675208165
103,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694,203.49091040094694
104,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944,6.738548060946944
105,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335,4.387672581615335
106,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534,0.1245873956147534
107,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624,2.7074882369694624
108,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467,0.2885199047644467
109,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235,1.7748526248615235
110,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943,0.41887693894702943
111,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372,0.22577808296561372
112,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518,0.024652328000243518
113,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225,1.843705351026225
114,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475,1.2294502031824475
115,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965,4.9646157209159965
116,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438,0.015922763135425438
117,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029,104.83174712174029
118,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521,0.5787675364205521
119,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637,0.3445932030796637
120,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834,0.45787897133595834
121,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402,4.093791161450402
122,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265,176.68298597230265
123,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346,40.403109993242346
124,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115,1.3775327145134115
125,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307,0.14199500222588307
126,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576,76.20458034146576
127,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353,243.46143324797353
128,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268,10.293143150571268
129,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993,26.79386455425993
130,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995,77.96257409173995
131,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069,103.97041805980069
132,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816,11.985219615666816
133,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893,277.2337370812893
134,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065,7.9103501587330065
135,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937,15.725109214708937
136,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244,26.763484770248244
137,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397,109.38910408566397
138,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037,3.6774237781683037
139,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184,11.137351981689184
140,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842,0.4247507974353842
141,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434,161.48349775812434
142,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631,98.33785793464631
143,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734,46.16364308508734
144,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414,52.156086465130414
145,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035,129.59025431403035
146,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375,2.034333200350375
147,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174,13.362926415170174
148,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902,119.78234627842902
149,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697,27.621912155541697
150,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351,108.13634923721351
151,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263,18.383251447890263
152,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786,49.488529163184786
153,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248,40.38725561932248
154,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148,618.0806570649148
155,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355,173.00010943816355
156,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289,73.87130786502289
157,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565,777.0127064641565
158,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833,50.99780216853833
159,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892,8.800811624469892
160,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535,23.787092938456535
161,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373,28.47637820908373
162,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204,122.96657243332204
163,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062,135.56024468271062
164,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353
165,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056,17.21440832928056
166,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823,79.89797902120823
167,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386,340.14718405902386
168,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222,1.0050390767466222
169,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668,1.1646964999114668
170,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478,1.0490954309860478
171,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414,24.549369535782414
172,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598,23.983004990320598
173,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898,128.34637935076898
174,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902,4.910966763250902
175,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233,0.0006566197027580233
176,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754,0.24803154321642754
177,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037,59.94242069292037
178,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268,0.22385379464945268
179,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783
180,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146,3.0422031854529146
181,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952,0.005854222746501952
