,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
39,0.048584165275096854,0.05318843403831118,0.05314411476254457,0.039505904931575006,0.07549029849469659,0.06477084312587972,0.06780762149021025,0.06394257999956603,0.07119370326399796,0.07171193256508553,0.06762073852121823,0.10894780524075028,0.07003781862556929,0.12763155288994305,0.09889183729887006,0.0974658222496509,0.13443744938820595,0.09064439922571177
40,0.08784635789692402,0.14112907066941258,-0.06679424449801444,0.0471891565620899,0.08313262889161706,0.11047975435853002,0.01860406909137964,0.036934417039155946,0.10416050814092158,-0.06241237238049507,0.04745753608644003,0.09337351791560647,0.09535696394741537,0.00997864391654729,0.09020582813769577,0.08391812436282634,0.15918956514447924,0.09332768663763998
41,112.68097702026367,132.04003082275392,111.40459075927734,97.7336284637451,109.09545532226561,103.52531799316405,116.05587371826172,105.5246407699585,98.6930606842041,119.82903511047363,114.6269206237793,103.23616104125976,117.3791675567627,120.04976821899413,124.89353839874266,110.57738929748535,128.7454907989502,112.14787891387938
42,-1.0027184222638608,-0.34165621519088774,-1.2197831702232365,-0.2798016998171808,-0.5038626167178155,-0.5589161962270741,-1.250331982076168,-0.22790233165025733,-1.2361504328250885,-0.6773794358968737,-0.6269810658693314,-0.27806531190872197,-0.3336473731696607,-1.2017973041534424,-0.8082086965441707,-1.0554882213473324,-0.0787924230098731,-0.3680437016487126
43,5.971212668418884,5.006638827323914,5.01491558432579,4.659998407959938,3.863260130882263,4.4574749612808215,3.652179563045501,3.2649973475933076,3.409550790786743,4.170861785411834,3.2207258856296535,3.07690325140953,3.4327525156736374,2.8125610852241514,3.1752838698029517,2.0799883610010146,2.4450372666120526,1.9624482989311216
44,33.74757410049438,27.451357781887054,27.09326298713684,26.808246870040893,24.584943518638607,25.48688805580139,27.4217590713501,21.638999605178835,13.392024183273316,19.6482591342926,14.775182609558104,17.46247000455856,24.044189014434814,20.315529308021066,18.883607707023618,15.230438849925994,12.926982250213621,17.644440751075745
45,2.454292851388454,3.4685788698494435,3.206117275804281,3.211497254371643,2.901585025042295,3.0027796190977094,2.2568327820301053,2.355821896791458,3.0842079621553418,3.8682494246959687,1.6002658945322037,2.380474257171154,2.210852696597576,2.5112283191084863,2.6110454329848287,2.58462119191885,1.7028209498524665,2.215195729732513
46,30.378912239074705,36.32608704358339,33.19108149528503,39.82339930534363,31.447119932174683,36.23545551300049,38.9205775642395,28.728626365661622,30.668671779632565,46.984461059570314,25.533359588384627,27.60328001976013,31.581792571544646,30.63845390319824,33.17513511955738,28.990233116149902,31.602423689365384,32.52689432144165
47,0.35584760099649426,0.5909717047214508,0.5807199335098266,0.5581610879302025,0.3149794057011604,0.4960284388065338,0.41702370330691335,0.3786947631835937,-0.13553862720727927,0.7814118999242783,0.2418379318714141,-0.09972729444503797,0.2541042703390121,0.039116845726966755,-0.07781379878520966,0.39116317749023427,0.2372117719054222,-0.05245070233941086
48,3.938192975521087,3.2728981077671047,3.0384171950817107,4.478626069426537,4.578916726112365,4.75087760567665,5.588176665306091,5.251549003124237,6.9225078010559065,9.780508689880369,9.595988459587096,9.658533482551574,10.498937484025955,10.27279459476471,10.92645360946655,11.009310436844824,15.663827219009397,16.782133536338804
49,-0.05802050091559063,-0.06009900663048026,-0.05700102327391501,-0.05928093643859026,-0.046324471863917985,-0.04293854020535942,-0.03201704580336809,-0.016558573246002177,0.001649731732904918,-0.022611898854374875,0.00735971987247464,-0.014203063398599605,0.06262453064322475,0.09563171746209262,0.15147684236988423,0.19500673905014992,0.2991833714395762,0.43750712700188155
50,20.962825546264646,22.012067222595213,22.041620898246766,17.294416580200195,16.558999805450437,21.190005306601524,19.93838961601257,13.955320043563843,37.040530160665504,17.029070334434508,28.230425214767454,41.362124242782585,37.36439856052397,34.10611723899841,52.098662014007566,50.86100493907927,56.28917810440063,56.33813774108886
51,4.680665255784988,5.463550021648406,4.4540723645687095,5.447215027213096,5.718418346643447,3.9031221142411234,3.8557511520385743,3.1376917526125903,2.899108828604221,2.45173729211092,3.0469534653425208,3.20319106504321,3.6841822642087934,2.7639367011189457,3.1876036334037776,3.1386671647429467,3.24160428404808,2.320418157875537
52,2.6903569400310516,2.4572933399677277,2.0322281515598295,2.1083421733975407,1.9088029646873474,1.7425120127201081,1.767474113162607,2.261650942564011,1.7456542783975602,1.5890459519997238,1.7029578451812266,1.3969447203353047,1.2934181204438209,1.0815250819921494,1.564661827981472,1.0163349932432175,1.226625833287835,1.266432687314227
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.2830684709548947,4.436247512102127,3.0486945295333863,3.4509241044521333,3.951307473182678,3.758194921016693,3.6840926417708397,3.9771033692359925,2.4246527612209317,3.0040370202064515,2.8046453317999838,3.1115600156784056,2.799832980632781,2.8145397985726595,3.180324170589447,2.737827077955007,2.1513662943989034,3.4746069213747974
55,4.918232264518738,4.364307577013969,4.484467372894287,4.0974894762039185,3.7844283306598663,3.9008578491210937,4.018446981906891,3.627460998296738,2.5255216315388678,3.5186004662513732,2.294730461835861,2.518314369916916,3.6595592236518857,2.4341132402420045,2.763133257627487,3.026882501840591,1.7612344638258217,2.3470551055669784
56,19.112355031967162,19.54839497447014,24.087158358097074,22.091386857032777,15.354226608276365,20.67052453398704,25.425789566040038,15.507123508453372,14.911538105010987,21.27601780682802,12.678737378120422,10.1468408203125,14.79569973230362,12.669468263387676,17.09970918178558,18.374904294013977,10.912178726196288,17.57190417051315
57,10.097548668384553,9.59222496986389,9.945236525535584,9.654682693481446,9.681695206165314,9.058168764114379,8.661219282150268,7.516600995063782,6.738488492965698,9.609631841182708,6.229796800613403,6.344887671470642,8.013821496963502,5.69142548084259,5.906748170852661,7.2278298974037165,4.916303195953369,5.852342290878296
58,12.227407627105713,21.196169509887692,19.641683044433595,19.92752628326416,20.853713245391845,17.961703929901123,20.91853772163391,21.943023376464843,21.63696708202362,18.3327481842041,15.066345767974854,18.255646982192992,17.886526012420653,17.22347575187683,18.58932243347168,18.41924328804016,16.743906536102294,16.876483516693114
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.010870546801015686,-0.01122199468314642,-0.010313259121030531,-0.01172107805497941,-0.012980853235349015,-0.011167573388665862,-0.007411998538300342,-0.007601940305903508,-0.008177353632636334,-0.008438071943819481,-0.013934085983782965,-0.012869128286838486,-0.011159647856838963,-0.011613947032019442,-0.008265051273629028,-0.008131300956010775,-0.007973961648531227,-0.008170609725639176
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8.151357259750366,5.12467404961586,7.503806858062744,5.2111642396450035,6.600486645698546,11.568836255073546,14.12681440591812,9.984395592212676,13.068147633075712,6.597590065598487,6.35141242980957,18.21050430774688,11.516837704181668,14.24274110794067,16.37581495583057,19.973334155082703,26.454853167533873,22.199273759126662
63,0.377430178374052,0.6249794885516166,0.5217788594961166,0.35566018611192707,0.5943812471628189,0.6694506868720054,0.3871950805187225,0.7417775058746338,0.4669808093458414,0.7674276226758958,0.2103571945428848,-0.16150940075516707,0.696726690530777,-0.4064833831787109,-0.28803922146558764,-0.38885616183280947,-0.1322567756474019,-0.5310014927387238
64,0.777336193025112,0.4389690774679184,0.6524519744515418,0.6325646248459815,0.7974298402667046,0.73069469332695,0.7396196448802947,0.6905025047063827,0.8206218948960303,1.1049250784516336,0.9735143798589706,1.0021306765079498,1.5433419346809385,1.4405216443538666,1.7595572566986084,2.844312686920166,1.828588012456894,2.022120463848114
65,10.378067789077758,15.687492517232888,9.28893492698669,4.783833847045898,6.5661049079895015,2.641793141365051,7.135938434600827,5.417315950393676,6.3127223968505835,5.935011467933655,6.7791720008850085,9.91791584014892,4.464970388412474,11.035275936126707,3.6582510089874267,7.911262550354002,43.40464148521422,40.03520251274107
66,4.573185046017169,9.457088181972503,8.034768419265745,11.93652400970459,5.668397482633591,12.255363774299623,11.08029724597931,6.68832436144352,7.4279745829105375,11.825170645713804,4.851260306835174,5.473808815479278,5.262493177056312,5.983231240361927,5.844124312400816,7.608063311576843,5.783918616771698,8.267070345878597
67,0.6340354806184767,0.6898484349250793,0.9014564293622969,0.7740500617027283,0.9984739807620645,1.1174692504107953,1.45207728035748,0.9730161242932082,1.2680174630880354,1.3370365849137305,1.2363403737545011,1.3754085505008697,1.6204765450954437,1.7444806325435638,1.638006397485733,1.105698007941246,1.9013912422209978,1.4710903736948968
68,-9.627522348165513,-10.996427922248841,-9.235274567604066,-10.392465369701386,-9.84696542263031,-10.695248908400536,-10.07178041934967,-8.517012988328934,-2.439243440628051,-8.682170534133911,-6.016668286323548,-2.7633200621604916,-7.97013660311699,-4.171054286956787,-4.781992783546448,-5.139604635387659,-2.83698335170746,-3.7977413463592535
69,-0.008591646514832966,-0.0027250472269952125,-0.00014248659834264842,-3.980606794360417e-05,0.0014218730479478837,0.006329314205795524,-0.007106784358620645,0.0004400044493377183,0.013667103871703138,0.009208713490515946,0.009231786951422651,0.023480305206030585,0.013393243867903958,0.02135616064071655,0.02086642410606142,0.06485761051997543,0.04125365991145369,0.1415332670509815
70,19.236846208572384,20.763621253967283,21.25153140068054,27.854838409423827,27.250804748535156,30.413212432861325,30.781453437805173,35.45499948501587,30.79077747821808,35.833163566589356,28.5261066198349,32.04792595863342,32.57093297958374,22.606182301044463,35.87060150146485,29.81213819503784,28.771014852523802,40.5056618976593
71,1.0285754704475403,2.2299278807640075,1.9689493381977081,1.9049831867218017,2.360839830636978,1.9995867413282395,1.4359950804710389,1.607575751543045,1.0430535149574278,2.1458245134353637,1.0445172357559203,0.6833319115638732,0.6104954659938813,0.7133263313770294,0.44380994319915756,0.7585949909687042,0.6523323476314544,1.1809390544891356
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,30.179094247817993,44.788955726623534,54.1923860168457,61.723425178527826,49.660878829956054,51.43026697158813,52.258369979858394,67.70006660461425,64.60075771331788,60.06067583084106,49.25893417358399,62.73942550659179,58.12329498291015,57.58045425415039,44.5259185218811,64.21224725604057,38.26441236495972,49.4241424369812
75,7.264448431134223,4.355506229400635,5.08698971569538,5.269618542790412,6.193019754886627,5.423012261390686,5.694486875534058,5.688811368942261,7.536248288154602,6.8929697179794305,7.3990782129764545,7.501343417167663,8.306239948272703,6.6388832736015315,7.472607227563857,7.2358776676654815,10.541421360969544,8.914228700399399
76,1504.4607519531248,989.7615228271484,1057.9230859375,988.2808764648437,1050.1157965087891,960.0569763183594,949.9378112792969,985.5003354644774,1020.2814056396484,1077.7800701904296,996.7076538085937,998.6185009765624,920.7919271850585,1021.1495159912109,789.778472366333,909.2543898010252,643.9803364562988,774.3517347717285
77,-0.0005755707295611373,0.0023628333589294673,0.008867479264736192,0.006910964320413779,0.029113063258118944,-0.0019536836538463624,0.0062216174742207,0.0018105999706313188,0.02176381230354308,0.010296321734786017,-0.0038457847759127287,-0.011686534662730983,0.014988271864131104,-0.004277682406827794,-0.007980538769625132,-0.005015650661662179,-0.006231007413007301,-0.0017693713540210963
78,10.209984666109085,12.266591203212739,11.0013219499588,10.753005251884462,7.855251491069793,13.53382828235626,10.148474077880383,10.65759819984436,11.288964009284971,10.893782516121865,10.872269287109376,9.376050033569337,11.100122847557067,8.698971252441407,10.014860370159148,8.49257985830307,9.369135707318781,8.577420840263366
79,62.97193206787109,64.73807109832762,62.2531294631958,60.2912964439392,62.76221932411194,57.4413632774353,56.16101577758789,63.62909599304199,68.5223989868164,60.241322021484365,61.90912118911743,53.946750488281246,59.573521995544425,56.47859020233154,51.48306853771209,56.7645449256897,52.455900182723994,47.90004292011261
80,99.31898223876952,69.98123664855956,62.43346199035644,67.75337097167969,66.57668422698976,70.0375821685791,77.4627025604248,76.99638687133788,66.55158184051513,63.668828353881835,45.56402345657349,54.44999443054199,41.4089709186554,50.94259235382079,55.231982936859126,46.236882820129395,49.884576587676996,41.11336791992188
81,13.09595275878906,12.255791702270509,11.388855543136595,11.311284523010253,11.913726286888123,12.087743377685545,8.41430092573166,10.030791068077088,10.46302610516548,10.555553379058837,9.590894124507903,7.748262584209442,8.377406309843062,10.417864236831663,8.151094508171079,7.809732778072357,9.99831609725952,5.6008703541755676
82,161.51273910522463,162.0587431335449,147.8941505432129,164.6197198486328,159.3840625,159.199055480957,157.1597445678711,153.5885868835449,161.73234970092773,157.34018112182616,161.38417694091794,156.82737373352052,151.82552215576172,158.20670608520507,159.44272994995117,153.12722229003907,155.14681686401366,150.08655227661131
83,7.314040876626969,2.7122827173769473,2.879118709862232,2.47024298787117,3.4617393469810485,2.4214715118706223,2.8380767315626145,2.434685529321432,2.937880524843931,2.252753269523382,2.978968797326088,3.5736522686481473,2.234292411208153,1.7908680842816829,3.403552762418985,2.6748247799277305,2.2967835740745066,1.9400395226478575
84,99.48916866302488,207.981099319458,202.1433966445923,189.4833006286621,202.07156620025634,182.7869686126709,149.76941865444184,193.68901641845702,203.6413613128662,244.50732381820677,176.19935317993162,206.36154815673825,213.15856384277342,190.86918991088868,205.93350997924804,251.1177828979492,188.29834854125977,250.13076690673824
85,0.7524625980854034,0.5734076669812203,0.6947658401727677,0.6182290393114089,0.5020615270733834,0.6997496494650841,0.6413223907351493,0.8218682599067688,0.5973361629247665,0.7748827034235,0.6746821135282516,0.7550921833515166,0.8239474508166313,0.6768101117014884,0.8211081910133361,0.6613013501465321,0.8373430097103118,0.9201096266508102
86,67.6694261932373,57.79452407836914,66.44256317138672,61.6013228225708,59.5338653755188,67.63220252990722,61.96141128540038,61.28765888214111,67.97186027526855,51.97115413665772,57.913173828125004,47.06507488250732,54.626007003784174,44.531947422027585,59.67363430023193,54.118944511413574,58.966594581604,48.10072372436523
87,-2.3117058300971984,-0.9167902335524559,-1.1875635185837747,-1.494674128293991,-1.6049559439718726,-1.1988205736875535,-1.0941954876482487,-2.3596638309955598,-1.4727203977108003,-1.6848733389377595,-2.157840057909489,-1.3732711072266104,-2.4342992901802063,-1.3447942411899572,-1.3129910188913345,-1.0726938295364379,-2.439693642854691,-0.6853363217413426
88,0.10153042435646034,1.1865840512514105,0.9800418585538863,0.8576148924231526,1.1743476837873454,0.6235013288259506,0.8783152997493743,1.980298281908035,0.9769981494545931,1.1361079716682434,0.7551311308145522,0.8446801269054411,0.9042697060108184,1.082542459964752,0.8463357776403427,0.8726177716255188,1.0062397697567937,0.7747449365258215
89,0.00608504424249983,0.006230805365921681,0.006249965056776972,0.003675347960670453,0.007012897910317379,0.0027283185918349213,0.004333404978970038,0.0016491781645163535,0.003470613038225548,0.005366999614052446,0.004051170810707799,0.0036452387995086536,0.009406788586638853,0.0028557680250377937,0.008314521732972898,0.006191809294978099,0.004355601760325914,0.005851777906063927
