,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
93,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365,199.78048676252365
94,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086,116.55028925836086
95,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861,513.9363132317861
96,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919,1125.59392952919
97,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256,71.2943105151256
98,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402,105.16356340547402
99,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268,21.48726219249268
100,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599,50.83107092293599
101,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314,191.92281062404314
102,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676,0.6327026645109676
103,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174,16.919904951006174
104,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996,313.2414752840996
105,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729,735.4181052843729
106,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005,710.0811368227005
107,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451,52.21051998436451
108,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332,25.72646487566332
109,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559,1.376139370724559
110,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715,49.10679120073715
111,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494,4.29953853347494
112,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483,22.665449711028483
113,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623,27.491224301047623
114,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881,5.342875468699881
115,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302,1.983571648481302
116,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182,16.1779304932182
117,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706,11.176991667753706
118,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008,43.06311902528008
119,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167,1.267225367599167
120,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561,291.4729491273561
121,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672,28.04704696048672
122,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373,15.777272465328373
123,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896,1.701220331247896
124,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332,70.22011837425332
125,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067,458.32741343975067
126,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342,92.89483718077342
127,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935,8.332506254004935
128,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817,0.9484036191424817
129,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914,164.27242850263914
130,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802,674.4634297688802
131,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749,44.27390872438749
132,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107,128.50174208482107
133,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566,278.50804338852566
134,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458,576.2400163809458
135,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686,294.65739257633686
136,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133,1089.4969092210133
137,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764,46.936715812732764
138,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056,664.5869338115056
139,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204,44.605850741267204
140,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623,682.449554403623
141,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484,38.39120896781484
142,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997,174.17515356341997
143,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248,0.9235501749596248
144,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715,673.5498312711715
145,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638,234.76600035031638
146,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526,167.85861246784526
147,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154,219.97459527850154
148,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639,516.5420469045639
149,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868,21.401928347845868
150,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614,64.78252581258614
151,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113,324.7427043716113
152,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634,126.71079304317634
153,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235,258.5229142308235
154,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502,44.50345323731502
155,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183,134.19452635447183
156,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333,103.57838054001333
157,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772,1624.538293043772
158,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975,589.8027001221975
159,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158,237.80835465590158
160,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056,1247.9722940127056
161,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428,142.87301343679428
162,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161,76.83108696093161
163,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836,59.743104885021836
164,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326,119.72485289474326
165,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365,359.81700857480365
166,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286,369.95103939374286
167,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945,46.27152278025945
168,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481,44.27089730153481
169,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183,194.4760879278183
170,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476,645.655859152476
171,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294,58.92926506108294
172,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444,19.797313441716444
173,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542,6.73385173920542
174,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434,2.21801368957434
175,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469,77.52120553950469
176,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629,5.949727125538629
177,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297,21.72681902209297
178,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005,1134.1009627978005
179,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504,722.5770395795504
180,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603,344.0515062113603
181,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497,197.87596139808497
182,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373,22.31819192506373
183,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045,3.7349423484023045
184,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416,82.48730923235416
185,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434,43.38205833981434
186,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736,0.17545958396294736
