,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
16,42.52021402120591,141.33043703343722,84.4847301453352,33.357626310984294,35.61660199483235,40.13567015329996,40.72831076564391,45.8657385492921,45.97650225017469,44.32561578750611,46.585055542548496,49.34692582257591,50.97285019111636,46.89815720844271,44.06697658793132,40.66661852518717,40.26027273337047,42.68328525241218
17,2.4008493069559327,4.539045981109667,0.9317849596341443,0.10942801905388441,0.1000989503041104,0.10606171632761793,0.135165320011302,0.15085926688137039,0.1592796258518456,0.17437320366501813,0.13186029464733046,0.13513491348146148,0.1655483505126711,0.154032880155913,0.16914603369900347,0.17938274080818523,0.1652464975949066,0.1880365391261875
18,33.489853481451675,39.236421992730655,28.223341115899405,16.898646668615605,17.90296256361747,18.531353905995683,18.44324718643228,19.236433445612597,19.516757328033467,19.458059583028167,20.570442064495136,21.322720616976415,22.207829806963584,20.573895978450768,19.641155858993542,18.890743028163907,17.72905666240057,18.020149602492655
19,0.0,4.504263587090009,0.00065604520884032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4.0996941526730915,24.23144937934315,12.170970870554449,4.28528621318719,5.0098021325313775,5.334177393118541,4.9184260876973465,5.535432486490042,5.156344835042335,5.051113003616532,6.078690165246528,7.463447537461917,7.425021573781968,6.975692929426829,6.327483669638634,5.8777532498041785,6.125444163541,7.054033285071454
21,10.322361618280416,14.282203137176111,5.821714782714844,1.841410531798998,1.8852070904709382,1.9321120433385148,2.2770320166128992,2.7428656934238966,2.831101436316968,3.1621527747412523,2.94039672156175,2.6948263364533593,2.7443324628174306,2.4602261498371756,2.458824995716412,2.479147036621967,2.0610826690594353,2.193996580878893
22,0.07627040458222245,0.652439866056156,0.0820692700397922,0.012867155528666128,0.014168858334509414,0.01655121084195948,0.015767624749559513,0.013622197569270316,0.0,0.0,0.001977184981418134,0.00626068273380707,0.011579922106427425,0.011958171141023422,0.009498631892570575,0.006623892264751071,0.003798281109154529,0.004035718951005633
23,2.7002492447694144,8.52070428875364,1.8351379808365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,134.66274450222647,129.39048586794524,3.340776114538314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.329665278395017,14.458443861968894,2.7834507567575186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,55.435565710067756,50.5154027355214,43.445687314930076,25.18394497302672,24.806810782750453,25.396851307923598,23.564360991497836,22.08230271544057,22.10540955487388,22.583330457210526,24.420733868281033,28.270785711606347,30.895899774233502,33.84257485294343,32.875252095858265,32.96597188917797,33.12477516810102,30.107130891799944
27,0.9340529528756932,1.3044150321511552,0.782034055671344,0.36420223377024113,0.3605836533575006,0.35875878619402635,0.35003216976982876,0.34992513343691845,0.33540212363004696,0.326874563097954,0.33995685351888333,0.34797841158509274,0.3482577096521852,0.3563984462618829,0.35520185078183814,0.35909443211555503,0.3645788340270521,0.3753051130970319
28,0.1261205269644659,2.2001507644963563,0.23600333036903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.978061657398941,24.609342192764114,14.2762911227066,1.8834651650985077,2.177905651940654,2.030399603279929,1.699255616673579,1.2986352514450756,0.8937887537755068,1.1327262685621793,1.7006764694054946,1.6292489141225837,1.9831751143534977,1.7970406921108584,1.480564135432245,1.4782918279170987,1.2083184606507418,1.1415172078013431
30,0.17210219552119552,1.4965156483231112,0.2648385006710062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,40.06210778156916,53.23507360384488,40.82289287013312,17.86657673609751,16.958739416977988,15.144318324070447,12.553979564987142,10.668897173151379,8.08109396609602,9.690416925633945,10.672339564683552,13.45196029388904,15.89128397242229,18.537898149569845,16.84848584167164,17.135398772557597,17.316025101343794,16.717601122697207
32,0.9423966854810718,8.36127761709455,2.19420198198796,0.4199319396870849,0.45147757159609064,0.4475212564996328,0.4134579757636141,0.49823535531955226,0.46186062728573823,0.4589144396736033,0.4470293005619992,0.47485820963978725,0.6485919238210965,0.7804961870238182,0.8428046868306894,0.8740648984561367,0.8351416988937804,0.7375574555893737
33,0.006957794869473775,0.01542216982306852,0.008534599790194318,0.003690141048539415,0.003910439387972744,0.003952877956668051,0.0041544053314767565,0.004252066936787694,0.00411508493055585,0.0039316016290249,0.0035964306966246085,0.00332837273335703,0.003306148061684008,0.0034640621407888207,0.0035603730050691087,0.003644695056602296,0.0035247569757047453,0.003279497290340531
34,1.4294364763579026,3.3205147182695036,0.6224999527652594,0.098931666436838,0.11808443925122257,0.1255038477240595,0.12875614250920872,0.13855330251421158,0.13570671991910802,0.1399069151673468,0.15127614105865364,0.1379130207144966,0.13176275265216825,0.13096290989965204,0.12024450389792514,0.12280573141450696,0.12509772308791683,0.13652153288324673
35,0.09578778866368048,0.24721502608520038,0.09701529027782572,0.00042849674387103996,0.0025112153425045775,0.00500171829103536,0.006713006542219425,0.00524107811642652,0.006143531901373778,0.007194223264232222,0.00909604553847259,0.011537842576702467,0.011616796955155858,0.010811105167182793,0.010650451947702094,0.008484959103399881,0.014686390510760282,0.015617756236655048
36,77.79729097833241,132.21487654081648,52.42678397893906,6.548153055575673,6.847557311559135,6.056293767293295,4.267341235506354,3.165818505649381,2.829815754493081,3.2856826241475856,5.013175190190473,6.435036948323248,6.582893434355655,5.6236616869568845,5.167684411048893,4.989575501283014,4.165186759238443,4.39775329041978
37,7.850556001067171,10.956383661236032,2.6783814572108295,0.26310029692637416,0.30838147778560704,0.2577726325094695,0.22718516363203473,0.2493488202989095,0.23081657214959486,0.2999808172782264,0.33976119979719327,0.5579520109097164,0.9993715610106789,1.0490720388392618,1.1161285748779792,0.7804830179028216,0.6206289731586973,0.6827766595681509
38,0.002690558001631855,0.04034027305260678,0.008005354700920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,1.0015593694966075e-05,2.5043827821720943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.22177245716253924,0.5534395174575669,0.20514000905544288,0.02336205337924183,0.03918353440240025,0.04150416109090049,0.04533083815779053,0.04409374105494256,0.03602014655247334,0.027721132110959553,0.032067873686164025,0.04518444940447809,0.05425713953639693,0.058134359850703476,0.06205495667705936,0.04727097506568922,0.04557487584029634,0.044626461602747435
41,0.06614484096644453,0.740340342259742,0.2053078754494586,0.0929355633307993,0.08247933454119631,0.07823781387748782,0.07212943558867728,0.026331854016271514,0.0016663301348841528,0.005372712830624844,0.0,0.024332898498668026,0.01685063596364731,0.0,0.00030460036095851723,0.0034078281408486425,0.0,0.0
42,35.96538976828255,59.95006813764727,35.40474323829016,11.551171061277365,11.515557140814735,8.864967719390988,7.752717611789705,7.399164348728955,6.30218885600567,8.46460875137895,11.196809502482413,11.167507573763533,11.38102850151063,11.16981926695505,10.839810322125738,10.697313806443779,10.112454638868872,9.924817731777818
43,169.38702996571854,159.4686974386374,141.39816850543014,99.95244966189071,99.62328042801231,95.970260743161,88.44325265602271,80.53272957102459,78.5358723941644,86.42534331083294,95.62957380930584,105.82598282114675,116.77003561528521,127.16133786519372,123.79498059463508,127.35118991470353,127.94439312362684,120.20279567464196
44,0.023995989021689968,0.22652053555823196,0.010420811773898687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.9121348808209102,10.64004309673328,1.9009938099576793,0.08163692354441897,0.17042018820842098,0.4725105015958351,0.6937593022604321,0.8521235148370424,0.8407265343734376,0.5889746882083519,0.2119882415895508,0.0,0.0,0.0,0.264245370892187,0.22280978516240965,0.16658664330591838,0.09034756367094854
46,11.931406696637474,12.868229846848408,8.618993691603345,3.2027890359393,3.2564313637232405,3.2889693021774304,3.3560419726371786,3.6861596842606845,3.885941319465635,3.7434744093169763,3.5512140247076753,3.5314095903833707,3.3359646552490707,3.1661704181159536,3.014734517777959,3.13523463845253,2.9262175277868883,3.1643073085149127
47,46.22339479128519,67.30269899378861,54.53556696772575,25.233788498659923,24.640122992197647,24.83954328873504,24.714674487207088,24.624389519420774,26.039235513004165,27.516731937328984,26.10644545435906,23.383163679361356,19.183545767466207,15.537636684020365,15.422985029220591,17.021272971630115,17.433242457290486,20.32143801552553
48,10.320548782745997,9.495766506777727,6.450355978899945,2.21547529557029,2.296776487252364,2.9793144501597264,3.2400126819207,2.9901168298327834,2.8542726313769817,2.794695587495963,2.9080751500129702,2.9268873164057734,2.9115683313608156,2.804998319158952,2.709850633541744,3.1413545359832535,3.3692325118730455,3.395897937923671
49,125.43229929606117,94.388346136373,61.5855130513509,31.721698795785198,33.925202665328996,34.875136366776196,36.702671216976825,31.70249941346019,27.645114154213243,28.984900686452782,28.95147480782051,36.57456617871921,37.03954100757838,31.651591685076546,32.953526164770146,40.12143721032144,42.760757207234704,42.88528322883448
50,2.1981953680515294,1.6542650761039113,1.5567791205202728,0.7796670316656431,0.872007150053978,0.8712725091995671,0.7803446523348491,0.8613246957382651,0.8733502592553075,0.8591201531448558,0.9244402649998664,0.9165077373633783,0.7932827013706167,0.7751962026556335,0.7770725684762003,0.7775075552264853,0.7843634679118795,0.7997787351210914
51,10.239042100807012,20.41844288677142,11.50582218964894,1.8817086752255745,2.126084589958188,2.3252081791668497,2.7676717775824162,3.514720342736071,2.4871910674571995,3.0383038904865605,3.476176235675813,3.3542194815476747,4.203830630620323,4.4584203569094365,4.996177033583327,5.220085021654768,4.757088351249697,4.034730757455033
52,0.08211949828546494,1.1827898370368832,0.2940206867731953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015159546860765361,0.010166423799625254,0.0017402747451948372,0.006336569167363086,0.0,0.0
53,22.212810854117063,101.59598847501911,31.995566403524347,11.887043975194283,12.334969867433111,13.147581727042786,14.040472653259531,14.406811026935458,14.119765733000822,14.454021579627263,14.90104379481079,13.517176858107257,11.752946386337287,10.198607320706053,9.182053720792135,9.48284367450078,9.53938349088033,10.69414567892253
54,36.559499859809854,16.4124633204968,9.072928895801306,2.600495687577717,2.444860099838425,2.4749298182713493,2.4972676624990995,2.5656292034741486,2.8074246135602405,2.4714605264340843,2.0539906277755886,2.0049071706732104,2.013237604518731,2.534030413866044,3.4319910380795293,3.4357920599132794,2.9338056875006293,2.924760706474072
55,4.2507612407207445,3.6665784934108765,2.9252932363344986,1.7779646150003334,1.764841565998038,1.6584856479398056,1.5522365505985605,1.4645437718323275,1.3313234814608004,1.2409656467624015,1.2267561637448776,1.165716500097576,1.2473520792992794,1.4022450099621604,1.5522923428254811,1.539049590858319,1.2677012040428823,1.4258702310621745
56,1.6860081094006691,1.7679663324161083,2.0657738025765875,1.2753541598953297,1.2654290604988712,1.2977724375737203,1.1811054537693633,1.161356572508812,1.1792253911495223,1.138174031178157,1.2157299415262728,1.2298092567523313,1.2030131711562477,1.1909633579403172,1.1576031153202055,1.1103903289635957,1.036581940452257,1.007306191126505
57,9.302113056182847,5.0178292689379305,4.211763677614122,2.41570711608914,2.384953348427389,2.4197011553719627,2.4448553258838763,2.745573382820313,3.0103765803600355,2.816626580731323,2.5319673332246015,2.384245294094086,2.4236463502248133,2.8585747380703683,3.0850684748540322,2.9206954291164875,2.4905776069064953,2.392463645120464
58,3.9846141636371617,7.002963267038772,5.245327627410491,3.069444971951307,3.249608143131405,3.4410904983679464,3.284517056342215,3.1391319170221674,2.9945395847161604,3.1725611383082963,3.2763703041809302,3.2644817530314136,2.728062426129976,2.5211523077090567,2.4840894258419675,2.6596333198448017,2.955520369152229,2.986141825020313
59,30.65689325332642,58.92285949238188,34.730178959396056,19.574460315196784,19.975273833078482,19.964347722804337,20.98451245502072,17.62367943556405,16.418312226229652,16.718789969074233,15.7986748647044,16.873667482299105,15.508060821294784,13.519764366149907,13.071600348154712,14.70031304081281,15.990050367514296,17.546847426096612
60,10.063754518826796,17.830768702241283,12.331416578553597,8.05886030017088,8.111478689511616,8.221220119009411,7.745508421331649,7.5078706384276375,7.023565244674681,7.076781616210938,7.095041765817751,7.060186416625975,6.642304375966388,6.19259113363425,6.413147770245874,6.65318171052138,7.009074631055195,7.339309968153634
61,32.076874891916894,40.56493458648522,24.107262772073373,18.14393507858614,19.029803663889574,19.084322644790024,19.461618369241567,17.18465443382413,15.788872571647186,15.245317936211826,13.792347635587042,16.589493873437235,16.227509086926784,15.14549424600602,15.870366480191539,16.26030578931174,15.621953981240575,17.285842927932737
62,0.0,21.15979607787934,6.569845796845233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.03293364863947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.024199000326916565,0.04732392176250263,0.03470789489054672,0.019576753748609916,0.019550522174686186,0.021121301419606112,0.022366772026980484,0.021377580226003688,0.020970169542303983,0.020748726869484636,0.020749156488231783,0.021982165221124884,0.022241090465957916,0.019217761014588167,0.01899700642609968,0.020028291766842194,0.02133782205916941,0.02454601387881363
65,9.767437845468516,62.80414565332708,24.84448931856701,1.5946366445291784,2.5181248917697614,4.046449546200535,5.0288895297050455,5.812144341468811,6.436178505420683,7.1469390209515895,5.820779332319898,4.496794774452845,3.205520417253177,2.781881194015346,2.4514772550395394,2.2738121757358316,4.252144175822538,4.529123320575802
66,0.6126556526869534,1.6312074712078208,0.5031652887662251,0.0,0.0,0.0,0.0,0.0,0.02933897381189552,0.1066453133938682,0.1425647946546478,0.1535964242815973,0.1017745355634641,0.040840727834651945,0.030582372438783475,0.019478792327689013,0.054299072033570386,0.16778721937288843
67,0.7596886896838746,4.181179632112617,0.9843905666804252,0.4279285152753192,0.4606969799740861,0.5077731564504406,0.5903047938148179,0.6264269684975347,0.6142634219701093,0.6047070400879409,0.5459879752993584,0.49253193855285654,0.45574627561867237,0.46717813491821275,0.5007043409347535,0.4968377873301504,0.551077047328154,0.5522504316767057
68,4.876896480719238,89.64578823243694,35.121152272478994,7.063798261759026,6.53174458066622,6.824136226971945,5.018838196358023,3.5834780777776634,3.1843470010170734,3.030283883563091,2.639031914075216,4.665456607500716,5.564895244717598,4.861234749078751,6.629479690829912,8.277070920427635,8.259579483767352,8.730607658068331
69,19.77420872449876,23.443494438666676,13.863534609476728,6.257105293751576,6.628323475847911,6.993217158658555,7.628166292706299,6.215500207132825,4.9055956261431195,5.182312476857875,5.149356192838711,7.602143672664962,8.112793912291528,7.429484435478849,7.585023693561555,8.320883232355117,8.518036262472467,8.82710996953646
70,1.584562923759222,2.9041682291385773,1.6847959846258158,0.3715104830417936,0.43167787530517676,0.6529692708452544,0.663715624213219,0.6202813307444257,0.598235877454281,0.632720126907031,0.68380661269029,0.7734368250469369,0.9144542317589127,0.9256766952077551,0.9949436257282892,0.7810349457462631,0.7859748266537986,0.7703559696276983
71,0.0,19.231056393259987,1.333607443643268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.19327000140522907,0.8910048526813625,0.5070792347503207,0.15357394037249225,0.16788844013964505,0.17165829919783096,0.1739304401435656,0.1673343205099372,0.16380172872324564,0.17665771692591586,0.18826476062903655,0.1911318659534061,0.18087015151977567,0.17311240034798772,0.16895858330031233,0.16545512457688663,0.1737830115854738,0.1618677709698679
73,28.941605350623533,87.19207934030176,41.4216945230961,12.91034908771516,13.2809455315272,14.378532694180823,15.501872389912624,16.14003838551044,16.233142693837483,18.074338853518174,19.723883824984245,19.827346264521314,21.634016904830954,23.15575085846583,23.975440624872856,25.089291449070007,25.212279204050727,22.931537263075523
74,3.938878680268924,3.2254700959601905,1.6987213278014683,0.8274943273271589,0.8990959678896859,0.9793526452116984,0.9534383180487592,1.0636853244981397,1.087648253920253,1.1097458068220099,1.1674060594840756,1.2005460812449464,1.2136170317133277,1.239045836776495,1.2572741186618794,1.2244320324137798,1.163222559608517,1.1985616523027434
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,3.6182447272905827,0.42656784182763036,0.0,0.014306150759148883,0.03288464674949262,0.014301413863183097,0.0,0.0,0.0,0.0,0.049107502527535006,0.06367427694549166,0.0894203897404174,0.06612452289710442,0.03250914463773368,0.062350100772455355,0.0878690422450503
77,22.49285153547923,143.3424106836319,51.08661256986359,36.660649811426794,43.494593302408866,48.10853857459624,52.572435139680884,46.4740880604585,39.853676168441766,42.298153222997975,44.204374887307495,49.01316269556683,48.665318096796675,44.15644627070427,43.74456527201334,44.65439712524414,45.46407481829327,47.796721078236914
78,5.016084550569453,31.598740365050613,12.382529852290958,3.7462585222721096,4.221490287423135,4.691841782080903,5.08602650880814,5.149717161764704,5.149541757076981,5.489336020285885,5.258479706476134,4.747457656860353,4.8033514064153024,4.815708133459092,4.857465682744978,5.393365626335141,5.257024067242939,4.994849495887758
79,2857.269531249998,1897.3513082310867,1944.1455342610673,1010.7067873665492,911.744062672456,838.1083498897553,696.189060816899,602.5250416145328,587.2193862438205,604.8915058902105,608.3445866139731,631.0201432291668,707.4161426798505,751.3994075927734,724.489612019857,776.3224784380596,782.0665020764669,740.4383756675724
80,0.0,0.17893453199915635,0.0016396222250477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.131091969708593,24.605599093677785,14.667559854487587,5.632574304650382,6.047561924835204,6.799970213864622,6.311614934518315,7.365051240120088,6.853170155787223,6.14160419835647,6.388199041028818,5.608049616972604,5.354163556762042,5.232116401559365,5.701370948847386,6.142386864264809,6.738057431777321,7.386510855754214
82,60.841552615165675,93.49297062984748,96.79717264349263,58.26810238822302,56.982010060350106,65.44681183106701,66.24741365342837,62.56358781532446,62.545100558221364,58.91691181431075,55.2295833384196,55.325803146362304,59.77894044876097,62.13080568313601,60.199221003214525,60.03252090072632,58.89436552111306,56.01294130071005
83,88.7329947153727,180.69320927451676,154.81252731581523,68.03620819278932,62.98068068155646,62.761325219472255,60.20622853771845,55.40866911578179,54.354851366678886,55.364251530965205,55.12150536855066,55.92271834055587,56.05917010625206,57.50480529658002,58.690835337321005,63.27222221851347,65.40415802129108,63.326079392433144
84,38.602288454771035,117.58528523682617,65.08826262156168,12.131150095691899,11.773801604144897,13.53999521255493,14.01087876477093,12.311593451549621,12.364404789761936,11.892296091715476,11.446596751530949,11.377397174835203,11.238013610839833,11.959005017677944,13.294809376398735,13.138316617012036,13.052050809860228,12.52714398225149
85,155.30413277943913,167.32119449973104,175.58614048500854,151.7996105329194,140.29807173808405,141.0680562736192,136.84600624243416,134.22974081591767,137.04424964451795,135.81014816876262,133.23508880615248,133.41975968678804,138.42896942265835,140.01162142054238,134.72709851328534,134.21428895950316,130.52118939336148,125.76769670359302
86,18.91139009594916,12.382118266157098,8.52351397673289,2.6879595422744758,2.311640123526254,1.7644772378603604,1.4662716619642349,1.3585112707386808,1.6580292281707107,2.0071567016392944,2.1021578245460995,2.0880302365223558,1.9163922120332713,1.9363735140959415,1.6626605254411684,1.631542205611864,1.690923764308295,1.4947846353054035
87,513.3794485727947,401.0809992599048,295.62986488898605,145.88340820824106,145.2328694081804,142.8911843790115,133.48560706905513,126.47403503232202,118.04651565070954,117.55044306755066,114.35820246378596,104.9499293352765,118.73224160575879,134.41620855967196,141.76294236818953,149.37141172615674,147.05991342782968,142.7672141054473
88,5.307121321558944,5.554157561777781,1.6083857576052345,0.6487944994422917,0.6452439512964339,0.6238384966890638,0.5783850769034277,0.5641314800816278,0.5779147297504049,0.6216915116707485,0.6447715124686562,0.6662978887458645,0.6385279178619387,0.6057752159237861,0.5843283564249675,0.5627689696351689,0.5536966653664906,0.5828080187141894
89,49.90421592195829,89.6262651515038,89.01476546674967,52.20650233586629,51.12890679677327,56.867197519938166,58.59029642105103,57.699808362325044,57.2885855897268,55.27842145284019,53.4636354007721,55.71516414388021,57.88969287745159,57.88426426696777,53.80919941981631,51.43820295413334,50.15891760508219,48.72288646201294
90,1.7785958622892688,6.247824298305204,0.9892425295275946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5.197029585639627,19.015658656819145,7.036556324052315,0.8504855946827041,0.6962791023524486,0.5082670079005767,0.2663130092620849,0.19578432737376242,0.20974197819828969,0.2788496665805578,0.3551410083236794,0.39627488702535635,0.5136128732562062,0.9878188135380239,1.5001085263210527,1.3264988939811784,0.9508086308836936,0.8935121077299119
92,0.006289648563930921,0.025178466152231235,0.0070062456224453005,0.0019511642198623306,0.0023963363047777744,0.002658948313134372,0.002613254790083669,0.0030699032210394993,0.002828804427707235,0.0030159988425812385,0.0035769279270898204,0.003908837938991664,0.003831472783718078,0.0035426813373147714,0.00262290218068902,0.002258038924618894,0.002038489569482976,0.0022887279982872167
93,156.62528737386086,74.65051328200327,22.725826035610734,3.1122470435780527,2.566992949286203,1.8287557222163484,1.2330458824390742,0.9590731485758436,0.9251518031038967,1.1261942030835983,1.166231416597963,1.2251027591340231,1.5280952130965881,1.3279273416784898,1.0001531271804118,1.212362427484243,1.0694138771171375,0.9220753009493171
94,12.131885245442383,34.987617613274786,11.406524459266787,1.759812239077243,1.600732975999601,1.8580867532889054,1.7338168519735335,1.910041901261854,2.24811850612921,2.200628942028153,1.915165484681101,1.5161141415834407,1.4225954669018583,1.4084314014365276,1.8741229805201305,1.7018455276389914,1.303031494840979,1.3624963920315094
95,386.6153450012209,246.3262873212807,243.86613374600822,105.42028313459136,96.46519477844237,91.12959012349445,79.56430217178912,53.556783675413584,51.23580521918585,52.34219816234461,51.82532315540312,60.66220387554168,73.76289738972986,78.68716674804688,73.3653477605184,81.6958779335022,82.1489293797811,79.81686711502076
96,290.93519728382415,526.8014967700776,405.7686128850281,100.59742162068692,93.54711439561854,116.07176256815606,128.25721709611022,122.53380126163366,124.19768269736575,106.99568495213995,102.88337900416063,100.95821468098943,112.9337037645975,117.05117216618855,108.58348889668765,115.95342799123141,120.18164749145527,136.94173753102606
97,4.408715754747397,9.55507823541605,4.7019066686928275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,62.20479301611582,30.892665141108708,11.705534628921793,0.8979332401914385,0.7024348319818307,0.5536106864428852,0.518446690699464,0.5024638556122811,0.3994773161138974,0.37350649168388916,0.3677302199586603,0.414443446936707,0.4598147259354588,0.47018629824121777,0.4482869686484339,0.3851507583260537,0.3747794577479365,0.3081690547863643
