,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
93,135.1973487668236,135.30920799891157,135.46381055410703,129.2876729704539,134.89144208333886,122.20871407249572,115.11922035582863,123.47618898650008,126.54364337964853,113.2203008791606,111.46108642745017,98.91970841091373,98.63996166401108,96.25265855850772,111.81306433459125,96.60582082688812,99.36529834074777,89.28639245220026
94,2.322675334910552,2.7009922864586127,2.041582778915763,2.5528553912838285,2.3469173180957634,3.0204367154240614,2.346164208874107,2.784743142942587,2.7227029554794226,2.685030591289203,2.237291320502757,2.9194498074154054,2.667011600732803,2.613434596051773,3.3024810549219454,3.474621751626332,3.3904960758189375,3.055186411015689
95,11.765846780283999,6.732157964354384,6.8025527673981445,6.766580221415189,7.128072038081162,6.3867307052587465,7.980104818835855,8.144130693576614,7.5266612232984045,6.399847072216992,7.414364122008285,7.4653833813434485,8.35399177035705,8.406243735849236,7.559575725442267,8.156412222332323,8.485506535678017,7.824287118065793
96,0.46147337068182726,0.5534590183024606,0.4946068638895328,0.42991193734295663,0.48618576563219557,0.557302885905529,0.514868302049736,0.5083902874389508,0.5132860862007368,0.580863640517617,0.5588274324643426,0.7143419774270927,0.5065331106107528,0.647341403705844,0.7385131076835096,0.6559760934906081,0.74225003939867,0.97483229173099
97,1.18704172372818,1.05867808628967,0.8986037947454798,0.935377257492393,0.7406303758546713,0.9450360861153653,0.965144336825547,0.9132685786144183,0.7790801361159734,0.930994523275333,1.086132477675254,1.0966907885844506,1.2005049826656466,0.980263392602559,0.8215947798816484,1.0574893246690433,0.9167461966288587,0.9241079950776573
98,21.310844256182516,15.562483538210389,12.095241615459326,13.60485831321776,14.21194937357803,12.29731941599399,14.941505529560148,13.968346132807433,14.55428237560267,13.621402497604489,13.711161525001133,14.673942808774614,16.47507739546399,15.097089040058355,13.606987154610453,13.489184026604521,14.550053241766989,15.838803432115666
99,0.026362179866991926,0.03219806149489401,0.02712425767973764,0.015660463578737103,0.03968058145740842,0.025694523487084835,0.03583499202597886,0.035925587963545676,0.06964098273388421,0.04665065202889186,0.042448700285089826,0.06636934226219697,0.05271658395744938,0.07122828560244913,0.09652633345718885,0.1376410368035722,0.08019779204159083,0.12295600561421208
100,0.6382633191595476,0.7588005927875638,0.6492877537040038,0.9414611979313193,0.8224853176027543,0.6327803024513025,0.7152415021816269,0.75295041140394,0.9687846441113701,0.638949495880399,0.8206751823102435,0.7421290741063034,0.6719709914786114,0.7826726682313407,0.779163102161139,0.9451151338237492,0.7515925930800538,0.853938815905402
101,14.900796675682068,13.821375524878498,13.476873317003252,12.343093959728881,12.96491416402658,12.631757496992744,13.093172732075054,12.37552349634965,12.38703028376897,12.89044761109352,12.769291019618514,11.550906158089637,12.921616871595377,12.829579538683099,12.361404281814897,11.67319418346882,11.880118219057715,11.267607424616815
102,74.04993118544421,64.75372129756212,61.61107833961645,67.36024276395639,66.17281383901835,61.652528533528276,59.476720423638845,66.40369273740053,62.16269961569706,54.51462247878313,54.72723975332579,58.82002095973989,58.45101487354438,56.67145812106133,54.58925071203709,52.93975359401109,56.065622005581865,51.43831893310945
103,56.60453398386638,53.41322780609129,52.28101677544912,54.51736316617332,50.86932196998596,48.76946900622048,54.096020640055364,52.25178760019937,55.25262567838034,53.49492395973207,51.808311918258696,55.60066910044353,57.02070832951866,53.185193026860546,57.99014714256925,52.837142255783085,57.282920631090796,61.87838318602245
104,1.9858001833905776,1.715928811383744,2.4113699333456653,2.280966473841418,1.9688269497255484,2.475303552078705,2.068433555891117,2.4964699828053516,2.4434208538507423,2.0555121487018964,2.089532561719418,2.3811679101586347,1.9608452423127993,1.828316809307163,2.784551808257897,2.7784044199089215,2.8837908036013435,2.6596620529095327
105,1.209755912249287,1.2269747594172757,1.223648490746195,1.0908381482698022,1.2967981679402287,0.6406777368361749,0.7623220227478696,0.9311500309246281,0.7410525063922008,0.7177937522853417,0.8739242572958271,0.7455013553214568,0.7412380288715162,0.5089044781401751,0.5759459972828628,0.48282339791953555,0.4439379811547698,0.5040141586698593
106,0.0611188579055791,0.030811034036256978,0.03939177704085399,0.054105439143876215,0.05167679580984013,0.04365641638209731,0.06148171439716435,0.0784233988914639,0.06777351142846356,0.07180323636201985,0.05437692842873122,0.08229091872963665,0.0850319963280732,0.05917066943327273,0.09052080682044229,0.11664284674109268,0.1243295477681483,0.12339652309644343
107,0.31877150427550077,0.8513478251447281,0.9684617051246267,1.3357630969397722,0.9941499668254209,1.5080564913799368,0.9881172324630122,1.112747763713201,0.8073441557971137,1.1634484592725831,1.8937592550168438,1.4419142887940004,1.2012064245976508,1.7467721664570273,2.292730512020489,3.3225963795582456,1.8704205164437495,2.2846026442348952
108,0.09266808986042935,0.10608020965355296,0.1301947013124203,0.14561660500320917,0.13326654527150092,0.10451609471494641,0.1054086386730584,0.11239538944122618,0.10182577447903653,0.11320713451799623,0.1469193531540223,0.14517057423945517,0.1528865731904904,0.1427543507943241,0.12121668311239531,0.11708653667794226,0.11463033924779548,0.14404829555928397
109,0.4821101210266352,0.4929215230233969,0.6034086926802994,0.5939578797966244,0.6203123385868967,0.5753122506948809,0.5785789807885885,0.5755983829895658,0.542806577252845,0.5787037192036709,0.587505448033412,0.5947703898524245,0.6522490831390024,0.640756101978322,0.6113451774213463,0.6008861891198904,0.5846313752482337,0.6630509143223368
110,0.10565719748847184,0.11292784472322094,0.13560719052453837,0.16671131528106825,0.13573239013777733,0.15746135694626723,0.08906282477274849,0.12628462603501975,0.1136148674177627,0.09743854358994089,0.2379954297422276,0.27425025858171287,0.25056565944532233,0.22828870171060164,0.17552589778012287,0.1656248079612851,0.14463930831849575,0.3360041797185938
111,0.04701428309414039,0.0450763547476575,0.050519917891089165,0.04356769491949427,0.034607043794356245,0.05932432531383041,0.039897328334045586,0.04288102784221212,0.034429844195682846,0.029091787970993495,0.033777153897875285,0.033104540929043025,0.0366442653632645,0.034818058835206694,0.03108749506987319,0.033208735437898804,0.02937211585013815,0.030602178611171725
112,0.007778985715218972,0.00748219612940025,0.00992888105001437,0.010187893850313713,0.00985886166459688,0.013422968598946785,0.006624729434910013,0.007600590783324223,0.00593956600673523,0.007768863352589797,0.019588175118536992,0.012747545167794588,0.015014611101994276,0.012332218680145685,0.010423588955023667,0.011289853391556954,0.013600992341308325,0.02133824586694656
113,0.5198892800800483,0.5686838108286029,0.5988442104131682,0.5865548396680195,0.638106737704288,0.6568372309720142,0.6570859881231251,0.6452780296363926,0.6959077962698649,0.7021793834614801,0.5993900568610019,0.6540674247952022,0.7066099416170035,0.5855626711745668,0.7780289025447178,0.9248487857574749,0.7995719456815569,0.8117292072064397
114,0.4559326531117162,0.4350390673254927,0.46719070919354755,0.41739167455459647,0.3741709667233128,0.5149005136266351,0.39098111933904384,0.42044788364569347,0.36934406201044717,0.32635217641666536,0.34246204384664697,0.3442716970878343,0.3860455403986078,0.33289729192480444,0.3283604840847353,0.3264223320210975,0.32867499638348824,0.3025957729741931
115,1.7276360820233823,1.3948351219147441,1.3596219355240464,1.5108994894499577,1.5242125829209887,1.2286369072894259,1.0912446213445317,1.2339534346343328,1.223422738214334,1.0077444812419516,1.0913377062336853,1.105974793804189,1.1843140692152083,0.8683889520267644,0.9251790003776549,0.8834931361389659,0.7976213376338903,0.7342079016106825
116,0.0017914242885414405,0.011542630300986002,0.01329051241011597,0.027740718437329608,0.017932802594350487,0.017809412995378793,0.031091687512195973,0.025622522649430397,0.02154639557024225,0.024403709343110667,0.023280272662688114,0.024506326539597147,0.027039637681329613,0.023743800546498554,0.029589480199880173,0.03299064413331991,0.03765645328316682,0.03467175448596633
117,25.62169028520584,27.470349627176926,28.927543875048563,27.858309532980126,32.459777371247625,30.319081217090282,32.31246200607221,30.780792974313105,33.65485968114932,33.666637912710506,32.83979254758358,33.368969284772874,32.61975526607037,30.323246936221913,40.02227874000867,42.50679290552934,42.56751604080202,43.64777052662769
118,0.12785722157762694,0.1873522274773568,0.20293806860037156,0.27349952237494285,0.18173239962011578,0.22704542629948507,0.1657811582492043,0.18448343329659353,0.20302648430193462,0.20747282715421173,0.24203980240474146,0.23274354063222805,0.1969329349581773,0.2472951347321893,0.2618653850226353,0.24676294383003067,0.1804241446939607,0.31826661690200364
119,0.1138222003673824,0.06662314034315445,0.0846826424805137,0.1495290068859855,0.19912920570233839,0.1438346024594891,0.10572337096099121,0.15931512793215616,0.1754303562372612,0.23962269361627592,0.19651781641583274,0.15004165519028906,0.23180831684346762,0.19912552405986933,0.29955828481726354,0.30472260658679684,0.3928990679842731,0.3845175607148557
120,0.11984035386238245,0.17054761604582502,0.19421478535498812,0.16754784435076484,0.23213780228351238,0.21096508175026002,0.19555070354440252,0.21285687350784432,0.2550327267105556,0.24338369777433885,0.26097764351641917,0.292434975009625,0.272063576112967,0.2748167720924442,0.4066284618505742,0.38171786824365456,0.3722297731211874,0.4587418026351758
121,0.9875121463835241,1.1980960448508462,1.3416448072666929,1.3966366695066295,1.2472543548246227,1.3827529159213106,1.1482569951539239,1.198758013353993,1.1737830526828767,1.28524118081977,1.4309774639233945,1.3912460984587673,1.5169862460444368,1.5654770348581175,1.6317714576435587,1.564564632803202,1.1115534599348904,1.7409334560086327
122,45.85793211142222,46.395374742984764,43.007512846310924,42.72421460119883,47.39504532353085,44.71032118542989,46.76184339896837,46.89129621648787,48.04235336939494,49.41729814815521,47.8815936556657,53.01427068742116,45.99206670935949,44.64955411728223,45.909284944534285,49.19769618113833,50.4542431675593,47.51610923671724
123,12.274873622457186,11.059830860371395,10.796281112217654,11.362074613826978,11.851697305063407,8.365295639533551,9.52944250100106,11.88952388643225,10.656261845896644,10.886322670015193,10.954760147571566,10.272602020740509,11.339842409869037,11.678472932358579,10.718031396781406,12.440734291846551,9.768321385984617,11.400926446557046
124,0.3874333600948255,0.4357817003705229,0.39737700624814426,0.4345802310577905,0.40977546361771733,0.36069217376232454,0.4076552871123422,0.4121239979184853,0.36742437180178256,0.3057970774651816,0.31927467022898287,0.28911081849488734,0.2897992955067506,0.2736398014014121,0.3301506890027472,0.27135971384371316,0.2170199133954399,0.22434195122495293
125,0.03958098609563118,0.03999948599734729,0.04321348202558389,0.04778286198481026,0.031621157415114176,0.040458389225115146,0.03855288190427623,0.03716852362390878,0.03836567326989218,0.040117895052031,0.054295659414482854,0.04788372800240177,0.06330524808967794,0.04049502134186087,0.041498142731240174,0.051224234757382255,0.042405550833088154,0.04950599786424813
126,17.29855500459671,15.43549288797379,19.576381381313002,16.096764524777726,19.101494701226553,16.328179360071815,17.291682604789738,19.95676060883204,20.449982370297114,21.186538387378057,19.697847307403887,18.877334404627483,20.441616160790122,21.33116681313515,20.34473450760046,21.692547551631932,21.971463474313413,22.59110631493726
127,53.62211772600809,56.99617504946391,55.87136515522003,58.54692713880538,58.91851751565933,59.083462488969175,58.73204028828939,57.956843173066794,62.3088539717992,57.28019183286031,60.39105161794025,57.09635557802518,62.458368501345284,62.04172137037915,63.01626347605388,62.567369440158224,63.936976032098144,65.28219328260424
128,2.6307696505698064,3.1235892421814313,2.80134311765184,2.99345495731756,3.178664253575107,2.536972751740367,2.9985421031353376,3.28071771186342,3.444829709460338,3.7366506804401665,3.5800882753779484,3.7878001316872747,4.132780505947767,4.3412119211343425,4.17724991389364,4.880255191644657,3.9183857865457736,4.770948020771147
129,10.875177457630635,7.734538245740036,6.920375200425587,7.888464630315701,6.7722076263328415,8.250129743705195,8.200909341710311,6.9035293542792395,6.5208910274505625,7.496760967612265,8.00062262588243,8.348397982660062,9.171462311655283,8.311004430025815,7.766058112909396,7.907555955727897,7.269869319347044,7.6972217714885875
130,14.646108325719835,22.73302373615901,19.531622944265607,22.415530176321667,21.018686965326463,20.8455286591053,21.231774837414424,19.760615492184957,19.423716710160175,26.40136786526441,22.91654036037128,20.651646472295127,21.85944863409798,24.67673257138331,23.20511906596026,21.47292639986674,21.350010784238574,22.726225529710455
131,20.37647804429134,23.217496083259594,28.56964351034164,30.269914128919428,28.971568678518143,28.790384069840112,30.566047646204638,32.71844671533504,31.329408030827842,31.311883430937915,30.132868022402132,32.63082985512415,40.43031912448009,38.52689069958527,39.945329112271466,43.59548676462966,42.50709340707462,43.25315950912239
132,2.19301597793897,2.439442105591297,2.4812442550659184,2.8980910103122395,2.886726543267568,3.3474442869722854,3.8211485952635593,3.067909343302249,3.9525823028783,3.82024802561601,4.076907539427281,4.252918857852619,4.631802977522215,5.383845253815253,6.455727786322435,4.9592723758022,5.8631264812449615,6.905092294653257
133,59.14233451843262,73.01328375744819,71.6993746846517,75.59864493878682,69.676118894577,79.73875521739325,75.85612409909567,78.05838352457685,73.00393572362263,91.25167205699283,80.18929765836398,86.41254377683,91.29735662746428,86.94319752001762,85.49882867590587,89.02210201613111,87.46986816755933,86.94605511124932
134,2.3863267629593614,2.9048923468018573,2.814141058325767,2.884109507694841,2.6917987157652763,2.6042323817734925,2.923849783440431,2.8201764924178514,2.9302629282226165,3.129758381322027,3.1711930207032712,3.6021991624633474,3.8822995330678913,3.6096689050445963,3.5181635758082073,3.806772252123802,3.092060153049728,3.9059733722507963
135,4.421602477033933,4.47362342829009,4.687471972346305,4.852934580385682,5.677095588843029,5.537280226012069,6.016462141821781,6.11983202989896,6.534341952184837,6.467457414289315,7.204006063818934,7.4827948275208485,8.233565898319087,8.638109198063614,9.39921829676628,9.808247712930042,11.110930871188641,10.81158270919323
136,6.547702396120877,5.8403246419131785,7.202704606599484,6.082016976425735,6.618891230327388,5.865580902741288,5.739139612035049,6.9646635510263355,6.584245776611692,6.668692345262193,6.168370046532713,5.99432590505667,6.309827595974318,6.54920458532187,5.811863574245634,6.658474287253185,6.1437258819198854,6.127653050989845
137,35.007268851598106,33.53365265258154,33.84895948060354,33.76630499601365,32.763162094593056,37.547176182429,38.044391971588134,37.04959691937765,38.41635815811157,40.05173343849183,38.055813049952185,43.919276251475026,39.503462210973105,42.34267553997041,41.18579353205363,42.8449502805074,46.4827630144755,46.928063124656674
138,1.1259746076414985,1.0648108349968683,1.1878563089470064,1.1135382821907602,0.9341537634332976,1.1990384809685248,1.1795903192708892,1.0440252903172125,0.9516670531469088,0.9866162141561509,1.1786513106788818,1.2790894703573235,1.450987848121673,1.1279344298827154,1.0179957849560302,1.2065519139419,0.9999631517206627,1.2012517646281045
139,2.467334937031071,2.8822012210090966,3.0637266511016827,2.9125022221604984,3.148343047497717,2.9854377988936993,2.892968863015374,3.1323797013213235,3.5492960318252447,2.8865768718148264,2.9628156682501237,3.18100598798444,3.2683347179591666,3.5564252792348467,3.7631282313317054,2.974712087454895,2.9217855722705517,3.296078741113345
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,33.28391437292099,35.82706705927849,38.74798364241917,36.718359776258474,41.49944186957678,38.30250305875143,40.601147081295636,45.441281976143514,45.181519892692556,48.08595242357254,43.96433196846646,45.995991357564925,49.742328055699666,47.598445039431255,46.73222409462928,52.31189287368457,54.84798820829392,50.169134567976
142,21.709571657975516,24.99424884223938,25.60634882946808,26.411281254172323,26.92808121450742,26.11035001111031,26.97353934955598,30.082224268515898,30.66643984615803,32.913833216905594,32.68993961306414,31.950430663863823,31.393278550306967,30.72109764814377,31.266750408689184,31.96236710381509,32.75201138609648,34.53836304481824
143,26.703094387749832,13.71485809959968,14.416048093080523,11.930149167418483,14.516810446182888,12.878315205136934,13.153214553614458,13.539099258204299,13.205263635396959,14.819647013157606,12.476015413999557,12.837911539812886,13.524200062414007,13.561863490362963,13.749292857964834,11.631437370598318,11.046294433822233,13.388273278335733
144,23.75354201520483,11.055347207506498,14.10051918621858,11.10585366066297,13.657080453068016,12.466625405773522,12.033518105377755,16.68231275845567,15.316819960882263,14.215128394444784,11.700805917779606,13.047691123286882,15.602636985262238,16.509797548035774,15.27167398236195,13.1569648476094,13.587923231710986,16.404536589344346
145,44.983123382429284,28.04075675352414,35.449188218096886,29.50101868565878,31.256385015398273,31.52642154479027,29.775349480877313,33.463834563155984,31.1630327705828,35.48324582583705,28.57815065971514,31.072022012432413,37.555170922497915,33.897464148730045,36.78861239041389,33.538832858413464,33.64292134226487,33.65092068318277
146,0.6938472550983231,0.4563842570626486,0.43376301492967945,0.4803109110472724,0.5931862940527498,0.46434055869964275,0.5755364383744696,0.5941727083840718,0.633826539973418,0.43979933496316276,0.3860202590761086,0.4268212977399427,0.5524775110955041,0.44718970623860765,0.46418509341155484,0.40138796827507506,0.419217623685797,0.48693827790766964
147,3.861780336002509,3.5993079663937286,3.4868593958231306,3.9152972561046484,3.9354290044332534,2.7624406355656683,3.293987163417042,3.8714211235754203,3.7985513517682743,2.870314978814994,2.1719508575101703,2.218502261653542,3.147555891339978,3.0695770193878564,2.5808624531800546,2.374445551174382,2.2376514668787517,2.2454712799787524
148,25.636867763201394,30.033720886866263,29.386843744277957,28.915053559303278,30.092300841013593,31.13543620204926,29.571253478209186,31.72858564917247,29.711428703308115,30.933394992192582,31.441942661285402,28.05123758093516,33.72024345397949,31.287060070991515,30.767332761287683,28.48848648166656,30.21430970223745,31.59446607907613
149,13.333583114321035,7.35684715272983,7.64906799330314,5.8269825376520545,7.033195529853303,7.345060522737603,7.159957209117711,6.900787837659321,7.544425823442639,7.466869162057838,5.744272917389869,6.592413054719567,6.664086866016189,6.43620930000643,6.4461819430502745,6.517151098017891,5.357636202116808,6.981957552490133
150,32.882498977979026,28.61944980382919,28.952652657985688,30.9961239007314,28.312121875445044,28.429723076025642,27.83354179732005,26.828484688282018,27.767305053869887,27.61934400018056,29.030687407175698,27.383969468275712,28.437614256302517,26.931188922564186,27.87261151281992,27.51972369289398,28.22922550058364,28.413265347083417
151,4.592762714624405,4.632717868675789,4.297319596158963,4.779940681084992,4.739263491213323,4.542929995677125,4.267875019895533,4.174011763036251,4.411540553712597,4.3296752476679785,4.280793550322454,4.370658142895749,4.324709639271101,4.004036304006973,4.060212872996926,4.313105441898105,4.487760977144041,4.469462491412957
152,12.937936211849255,12.11050503387799,12.583118537204035,12.463791114980975,12.967903943727412,12.247725014418364,11.805653767346405,12.42754431764316,13.282616028527105,13.121042503108887,11.713193839607142,11.888319195253153,12.869247431511372,12.435362632036208,12.647393848419192,13.012025752482936,14.454854356457169,13.996369151972237
153,10.617594461590052,9.694654761423669,10.63151512294014,11.007607042233154,10.48038770164053,9.776246118351818,9.781120817790427,12.078342481747269,10.249031639297801,10.841277806888025,10.40863347777724,10.670144515166676,10.981859940623245,10.971565702339015,11.007293177555002,11.198776951173944,11.423121714676421,12.161193383499985
154,143.96926513036095,150.6726476300557,149.38187052011497,153.9237281802495,137.34382554435726,165.95595724360146,153.70570068168644,148.62305306108794,157.03799898179372,160.0714436275959,156.09759408283236,170.49289361969628,158.18712643178307,168.71846379820508,152.99112563999498,180.6372240257264,173.84948726574578,183.18085803647838
155,46.636579728921255,43.17251160977284,44.16094209424655,42.69679764974117,42.59190760447582,41.57446217115721,40.38051500558855,43.56718388100466,43.847161278486254,44.51447095898788,41.9154995269974,41.376107049703606,44.86530184253057,44.288604563554124,46.592947084307674,46.54068960011005,48.39296698139113,49.46238642680647
156,19.493867508073652,18.384283497119938,16.826746526042623,17.990112767984478,18.308546315918367,16.59912041974068,16.747486378153162,18.33858554102977,19.31963521582882,17.26355177928011,16.450506261030835,16.843961978564657,17.76549645206332,16.465083664894102,17.774147220656282,19.03598819351196,17.530695174892745,18.70276522664725
157,207.024447051088,206.9027379067739,183.5569839062691,197.6713684630096,193.62680797886853,202.93194172827407,203.86352772490181,205.5796487779618,203.32416828868787,199.37191032592452,196.988126210928,199.6216843649546,211.75124344774085,192.55483188358943,199.89399429003393,205.14679100592937,204.36986254715913,210.7443421873053
158,11.788518701667586,12.120531774823863,12.583830553432307,13.19579142476867,12.393235868329802,11.809028970797863,11.800938356960815,13.96487736838063,12.259852424254023,13.257097920939325,12.219983078074952,12.97564726359149,12.844412984515227,12.62638495089114,12.887656558766963,12.70163189374904,13.000950090090434,13.728852001681926
159,2.3492402876416842,2.4569449303895237,2.4299908709240463,2.3887873094851773,2.5350255460242432,2.5720167691769693,2.5777398889480785,2.5021755668210477,2.5342536984433734,2.713082350224257,2.428390054748704,2.6519041533445322,3.0630741108407573,2.797254267811776,2.7325324318607653,2.786988552208991,2.7353237781586737,3.2047902412600804
160,7.2976426794007425,5.991777348220348,5.8982354617901125,6.259078541358312,5.1172873658910385,5.351675707387427,5.882118474767854,5.745570818781849,6.6667651545951765,5.62166223183709,4.690910136478643,5.651473080841203,6.078376558837791,5.136847851112482,4.373578365984062,6.11568396997079,4.647970908434441,5.3630127540938535
161,5.57764033138752,7.807553096354008,7.898675552805264,7.615202388731142,6.297863314429918,8.630145706653595,7.462643799314896,7.178487933561828,7.241119690679013,7.593993588313462,7.2854883315066505,7.803043004579839,8.120467478046814,8.441748568276568,7.354556138781212,8.762507614418862,7.665003859698771,7.81796270818015
162,33.07395373344421,30.007579171935724,29.650487370371824,27.537898493538314,33.27002654709419,29.19402548551559,29.02143847894668,33.330476325154315,30.459245299498242,29.738137303769598,28.55272146717707,29.412951484123866,29.724661655982338,28.031193337301413,26.35864948769411,28.574184493164232,28.719955173919605,25.61598190577825
163,39.830585454305016,31.026886068957538,30.495911910196146,31.182302609086044,31.8657211748759,29.09016938841343,31.124485629300278,32.196420453925924,33.84415515615542,29.77442733246087,31.09209208502373,30.89465403968094,33.38229244578382,31.35175391465425,31.3405335505257,33.52310023920983,32.95871086029212,32.13825050348043
164,5.843988164464633,7.549807447135448,8.019680620471634,7.636744794686634,7.517785191540917,8.433803267161053,7.980224942720181,7.679614337245624,7.5128849636216986,7.594138162245353,7.435166003773611,7.320506234154104,7.4640009551048285,7.9716577458108455,7.417339596216878,8.243953462084136,7.829038018986583,7.653229896529889
165,5.157709442575772,3.3449799752856304,3.8686374434729416,3.914392859910926,4.154572376032671,3.1894696650703747,3.196536429082354,3.921118188455702,4.16265206578374,3.674620828181506,3.334879387107988,3.507585499261816,3.2400614000211165,3.5153066307976837,3.415804068776468,3.6727643635471656,3.779096041176467,3.7295072613259146
166,22.310777479807538,18.340656690398852,18.912077359837784,20.640477581121026,17.565082805901774,18.84425367032736,20.590354127585886,19.225539358692863,21.33870068507641,20.51174372235935,19.7588230919689,21.94415137958526,22.116712396308777,19.752321759889526,19.8064188537101,21.431347239260877,19.281556474720436,21.803822934555512
167,76.71335251331328,86.25956258475782,75.77452361500264,78.84157402448109,83.2232297100623,77.02177135191361,73.79130281279488,82.42263886155685,83.69366997287669,74.75948450400433,71.91484213062128,73.66365696056684,74.45733412273724,65.79370800928275,69.99923388184983,69.68433183562755,75.52683688923715,73.62894884236653
168,0.3311723454234501,0.3917880330694219,0.3159330924227834,0.3928535372552774,0.3115281942319125,0.2686214581558791,0.33434972896675264,0.3827545240192363,0.27261056134353084,0.3422618178923925,0.302019829836053,0.3408680411283858,0.3522910279501229,0.34349040468906356,0.31726003958160676,0.42340937749482704,0.39543623131637773,0.40239242749909565
169,0.25408344019708845,0.3799078105944986,0.4333264466145386,0.32013576766464397,0.40872693466007104,0.3574713848109046,0.39566302197442094,0.3145098745164773,0.4184832681594417,0.4400208828356893,0.3733032727111132,0.47128613004709297,0.5262261035653453,0.3742972205871096,0.4592989114029334,0.4465712707788529,0.47130642048517873,0.4333496660155557
170,0.23809361691276232,0.23758740270758671,0.3083881908655167,0.24217405528761446,0.25859850869948675,0.3757527678590268,0.266556209771273,0.3002863947739823,0.27962323877898354,0.2962359910806796,0.31958330603906254,0.3122747925755878,0.49478997146151954,0.37254123340733347,0.40786887678146994,0.4663461018473996,0.424101603041403,0.37670605425753945
171,6.4527129976575575,6.011987110863131,6.245061949585874,6.777980589434506,6.437050458287199,6.936022323153915,6.487929376060764,7.25315607340882,7.186863660644739,6.546079075751205,6.594437812065086,6.697162747777997,6.609170266608399,6.896565604738892,6.37111241936187,6.947568660621842,6.802986908356348,6.704960841784875
172,5.95940687313676,6.266766131987174,6.320180714642006,6.281181266732514,5.930407556464274,5.954785666013756,6.157234683896106,7.17142094258964,5.98355629431829,6.853993385196973,6.206158527831236,5.825475808481374,6.141772734880446,6.569687759970624,6.749708767493564,6.202699252804121,6.8854037524809435,6.415656705010679
173,34.46355179260174,29.311498067880663,31.362047149260842,31.38882149211565,30.64717752735813,29.630002952352168,28.907208306007085,34.45420064290861,31.336706571708127,32.877950192059075,30.13511254379403,31.08273280491307,33.24991259954745,31.941567416335158,31.210288594978557,31.462057389539982,32.39448743390789,31.76924282938241
174,0.7888051755664249,1.1050731735304,1.1361797870888066,1.0938276698067784,0.9253388601740202,0.9703301251561689,1.0518105665221809,1.2229808674448477,1.1037703599209587,1.1291241080537437,1.0197871498406554,1.2987411618803935,1.255868170820642,1.2485224574245508,1.1729324037283662,1.4145419228797154,1.2200860818848014,1.4229915772664052
175,0.0001299664340632432,0.0003117793414715564,0.00010808544671558067,0.00011409570272899663,0.00014073208179682007,0.00014064543620769418,0.00013987862308191063,0.00015478307968859616,0.00015133307695792324,8.58491139455873e-05,0.00021326624953657496,0.0002961107091254677,0.0001894717873965638,0.00016708996357550792,0.0001286806022445082,0.00024739070130605056,0.00019263013921968835,0.00014327730099510154
176,0.03581147879129274,0.049467144778813234,0.04111165825099063,0.03874660376435106,0.03426221341188162,0.03903805610820805,0.04183673781897715,0.04118009095056913,0.037374522099387804,0.046647633540017226,0.046482263891589035,0.04409229833847348,0.044819399447859405,0.04162551691469465,0.047253244897796934,0.05841711977368686,0.0445395627245695,0.059858169761680395
177,18.385709704955424,14.037604065527518,15.062516612907247,15.316936684787278,15.200083800494667,13.569126629829404,13.873933124413096,16.373115054508055,15.10990538649758,15.712379680658376,14.544413621266683,14.412852116664252,16.57070947490136,16.06832781770826,15.477265689224003,14.941384072552125,15.081251544992133,15.514917018135387
178,0.03913368354561195,0.051965025019948353,0.07160630972679548,0.04524107181053841,0.06244106952492923,0.0681218368417273,0.05850645891650733,0.0530433515521581,0.06846334435978978,0.05496088762899547,0.054408872372858845,0.05567318390557193,0.06270066385725898,0.054068194612550226,0.04730801602744999,0.05445288053230612,0.0419070408354746,0.05535813826210019
179,0.11582263893913476,0.11433896032984679,0.11178411103350419,0.11935303328046576,0.121429648282084,0.13512123173940926,0.1170338036462975,0.11249815485750632,0.10847542327952879,0.11321711419150231,0.1522080481710533,0.16528591665703177,0.14289568562208052,0.1492996844946174,0.1258569014255578,0.14453070303704588,0.13376308461418376,0.19348959182792655
180,1.6040834948668878,1.2633649845309556,1.2616669271029533,1.368970733871063,1.3313943877437469,1.2866199215313732,1.2750071346547145,1.3143689553396156,1.2972457529082895,1.4206358087826523,1.3389067092798652,1.332350339799499,1.3370380184662842,1.3608046167306602,1.3198125804350715,1.4563373908723394,1.4020877761443458,1.4695381765365598
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4.445448436724643,4.481348765902222,4.7309805204768995,4.625484326850624,4.832575887378307,4.849551802940667,4.355413114952546,4.6636157023708025,5.118326354158421,4.877880457888046,4.661274396270513,4.178741299793123,4.778098703204345,4.1978606500911235,4.989281356317301,5.034247963506729,5.344884731588265,5.546656924799086
183,0.029278169916166594,0.03285246372496474,0.034123121850367144,0.03499837441183626,0.03376957085988639,0.03435554525508387,0.02999587042358082,0.02771129928591349,0.026860031374962973,0.03312909422838128,0.038975358902127465,0.044634785200973644,0.03588784257621348,0.03750336488871834,0.03536694734504754,0.032915048734750575,0.03728499576895652,0.043614022156029594
