,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
90,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204,6.247824298305204
91,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145,19.015658656819145
92,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235,0.025178466152231235
93,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327,74.65051328200327
94,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786,34.987617613274786
95,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807,246.3262873212807
96,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776,526.8014967700776
97,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605,9.55507823541605
98,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708,30.892665141108708
99,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748,1.9186365827984748
100,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741,3.409762498931741
101,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594,60.932915554773594
102,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844,0.08795638261709844
103,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271,2.910601765846271
104,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194,40.91981671299194
105,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145,258.40253516529145
106,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363,203.488998974363
107,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802,6.784208138230802
108,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611,4.389137141777611
109,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877,0.12534833675332877
110,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916,3.3046686322813916
111,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.2885670372549309
112,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363,1.7751606222591363
113,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.4439447479458068
114,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.22577957144161098
115,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.02595277081292123
116,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347,1.8525162182962347
117,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028,1.2309374992692028
118,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358,5.022290586479358
119,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.03015356568171616
120,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253,107.2064160768253
121,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.5831104322769535
122,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.3897333220558417
123,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.46257975418257047
124,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868,4.097782717784868
125,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534,176.9742927737534
126,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805,40.40326160766805
127,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723,1.3775779960475723
128,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.14242288941454712
129,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833,76.20229853099833
130,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404,243.45989014270404
131,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558,10.312907999279558
132,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153,26.79871851260153
133,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804,78.5035405762804
134,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723,108.52878562759723
135,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564,11.983562918845564
136,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236,277.23333246509236
137,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785,7.910149315187785
138,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937,17.144729269579937
139,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251,26.76370620335251
140,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536,109.38774401694536
141,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691,3.679839074058691
142,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023,11.746415034504023
143,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.42600570829563367
144,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685,165.15146952991685
145,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548,98.36877825390548
146,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079,46.16518868242079
147,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466,52.99079724783466
148,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507,130.41755339041507
149,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216,2.103595691805216
150,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679,13.492246839125679
151,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155,119.78315112988155
152,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507,27.709749481291507
153,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605,108.13586052817605
154,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245,18.38393685625245
155,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536,49.713006574563536
156,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314,40.38619310198314
157,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462,618.2581931526462
158,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007,173.79241753810007
159,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725,73.92971284875725
160,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537,777.037406069537
161,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199,51.13058646334199
162,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834,8.827226086229834
163,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015,23.846780434115015
164,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282,28.477908553371282
165,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649,123.03542734744649
166,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275,135.6254945959275
167,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353,22.0134744917353
168,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894,17.229528254421894
169,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195,79.92622917772195
170,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712,340.1474190751712
171,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595,1.081345107144595
172,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.36432790997059783
173,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259,3.104260323136259
174,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685
175,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906,23.720730396952906
176,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.07018577295942426
177,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.13443414656755215
178,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312,353.44600101312
179,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367,190.96222949276367
180,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354,89.58499049670354
181,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798,33.21648728350798
