,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
92,425.4573150634764,513.8749843835831,258.1307997385663,248.75631592400865,243.48779508463537,236.72750445047996,234.3785081227621,233.5879587300619,229.4471571604411,227.9210531870523,216.4329777475991,205.94512069702174,209.3086393737792,210.35321935017882,221.89213633219387,212.41758481343578,180.78570812988266,162.50109623718288
93,587.4073216756187,1125.6515853404999,506.96974212646495,515.1549260965983,520.963976847331,521.7031050618491,515.6405740356446,500.80684731165564,476.24965598074596,460.03597905476903,443.59485853068037,423.2480600077311,410.4247495422364,405.316156056722,414.6071271158854,396.52027394612634,359.910431213379,344.9156094868978
94,22.10788468519847,71.29241405179103,18.041420607566838,19.8038789685567,19.671518987019876,19.639367436865975,16.836818954745965,15.740904959042881,14.473177553812661,14.121934604644787,16.078865890502936,15.440769267082231,19.36507143338524,20.160663384755466,17.549251283963528,18.092492998441074,16.054644926389077,16.724300735791534
95,94.33309267361953,105.1712890714407,31.057565832138057,29.613255912721147,28.06443331110477,26.81766442873081,26.462020827531813,26.95621000564098,27.931862665096933,29.935017356952034,30.361698598126555,30.63604099909464,30.541480159123736,29.360376126607264,27.78824181111653,26.254392305374164,26.09966251564024,25.960820608139056
96,9.836228716373455,21.493395132943988,1.9655782663077135,2.003518914553028,1.9975652850021925,1.9862656221079336,1.7897673556531464,1.6415359854698208,1.5869423819581658,1.5498912095526869,1.6340912440170854,1.8160779858827614,1.9128600041866297,2.0093801434040093,2.1598836134672177,2.0949079731702804,1.7715309564272568,1.572333625555039
97,2.427244704961775,50.829719955101616,3.4924934240182224,3.4745414610703778,3.4459467204411824,3.981877372264862,4.046901422341664,4.131497734730443,4.100359693981709,3.617374429623285,2.985927950938542,2.6180824003219607,2.4104454139868423,2.323418080012002,2.426814958016078,2.826137762188913,3.2789981853961954,3.300010593732198
98,201.82374722162865,191.92896832029024,65.14106126606465,53.18470724844935,48.64670013984046,44.908187260190644,44.669401779174805,46.13504767211279,47.72826786677044,51.26291672356922,51.48712399800617,51.35028731664021,51.15935937754313,48.46953921763104,45.462032590230315,43.3531951904297,42.78555830637615,41.83691489537558
99,0.09149148470411698,0.6327026645109676,0.08631215465022252,0.07430003946026167,0.05474184007139413,0.04040659062738995,0.040190158411860466,0.040195635557174675,0.048174582009863416,0.05808181790510813,0.05780398838222027,0.059804032115886606,0.0682316248739759,0.09322033653780824,0.10999783967435374,0.09958868965258204,0.09857557781040667,0.09862371981143948
100,6.969012280305226,16.918133937443297,5.03476014773051,4.93794464270274,4.855663430690766,4.796440001328786,4.691063246726989,4.505099182128905,4.320925385157268,4.070977632999421,4.069167203108471,3.823422583341597,3.8382466840744045,4.0313765251636475,4.279540278911588,5.726653675238292,6.03830386718114,5.999288346767424
101,189.8795955657961,313.2388431231181,175.8298042297364,169.65922197977707,169.93432284037297,170.41393193562826,170.8988943735759,180.22255832608548,183.4329160499574,176.15466412671418,171.0996520233152,168.75734400431318,169.96622403462715,166.05579490661603,152.3005408732098,153.53481366475424,143.1879932657875,145.003673655192
102,879.2526301066081,735.4466186364492,262.55022421836844,252.0783888324101,242.15646671549487,240.2017561249733,238.84836526155485,234.41372890154523,230.5242648215293,225.49706531270337,221.14682540384916,219.8260034128824,217.9975857289633,214.7110404612225,212.71480394490575,205.24889223734536,184.30912879435215,172.47923230489096
103,471.6719904581705,710.0916216373444,418.7980973052979,405.0142019653322,409.8310052948,414.9567801806133,415.3981571375531,409.9030008265178,364.5908082580566,348.5688774108883,330.5246592559813,330.23709344482415,358.0565993448891,387.59254740397137,395.1702371215822,392.2823752848308,361.13305154418947,331.7437834981282
104,21.32924914360046,52.208213893075786,21.38758188883465,22.75161687850952,23.200819215774523,23.500717007319135,23.342327388127647,22.678147042850654,22.661273334234952,23.147907590866076,23.59140762166182,23.230819060007743,23.833714403152456,23.953131412506124,22.719903395970658,21.094406584103897,20.478802083333356,19.458496856689464
105,11.353388484319046,25.722725781922538,4.661278854211172,4.860912023385366,4.744266760349274,4.578023500442503,4.562803650215267,4.406645035405953,4.51902496808022,4.815394504437842,4.797968021233873,4.417318544546763,3.7970795327822366,3.4018096227645884,3.42779372326533,3.3952577395439123,3.2603231320381183,3.3124743755658494
106,0.37743041142821315,1.37571794714313,0.26056391827762115,0.26693980216979996,0.2626905988156796,0.2587171256542206,0.28755804996440826,0.2983687560757002,0.3492380717378109,0.3591134905815122,0.3591134905815122,0.3846677637100218,0.5645477229853473,0.6626667740543686,0.47946645593643206,0.3748452955981096,0.34570034240682923,0.3452665656805039
107,8.10684032042821,49.10643054296573,11.122684741020178,13.825247824986775,13.960824484825139,14.415002937316897,14.966497507095324,13.727395330612856,12.77215124797821,13.374874679565407,13.102342863082919,14.68628658835093,14.015546730359407,12.497378654479986,11.896955407460533,11.192993162473025,12.661720716158538,11.779321131706206
108,0.939424948456388,4.300773448601832,0.3703795108199119,0.36809049208958977,0.3811413274705408,0.38852330520749084,0.3815927287439505,0.38719036971529314,0.3880965656042098,0.39603934775292865,0.3905972093343735,0.37331144178907094,0.36397671908140194,0.3293309502800309,0.33968050999194394,0.3645513963724174,0.3835280414422352,0.3904449743529161
109,7.152650587757439,22.667401053321854,2.2950897518793747,2.209253057241439,2.095422348578768,2.0479337060451477,2.0627987333138758,2.186628535191216,2.411115127404528,2.5154688395808127,2.490217231114704,2.2714518121878298,2.1609209465980515,2.1080790460109675,2.1642054720719632,2.2656558799743647,2.3215040020147972,2.4821403253475833
110,3.8225560784339905,27.488154854004577,3.7608105123043054,4.009030710856117,4.1624988642831635,4.249424959604941,4.374211422637105,4.458044595479965,4.347120666305225,4.718512208461761,4.822073599497475,4.4846717424392715,4.448997356891634,4.286084179083506,4.162536036491393,4.185036859353382,4.217236123085024,4.315827794472374
111,1.3251736470808582,5.342487120030758,0.41401893063293127,0.38472661479189973,0.3942638707322378,0.39839473492155464,0.38459984278182185,0.3854166617790858,0.35139620179931325,0.3394688072800636,0.33008726202448213,0.3249041985968748,0.3379158053596816,0.34289824925859763,0.32458130290110887,0.32674728397528313,0.30998932596047735,0.3054779600699743
112,0.30834577704469357,1.9838075231915964,0.28013578598697975,0.3221053322652975,0.341454857836167,0.36426900342106816,0.3916496064265569,0.35533040280143413,0.34431921720504755,0.3541120511293412,0.3582087576886017,0.35713398240009936,0.32992498102784157,0.27900252923369406,0.2485295521716276,0.24680557941397002,0.2495117043455441,0.25560997773210203
113,2.1864177028338108,16.18138926445196,2.285189539740483,2.192077085395654,2.1204802251259496,2.0696448262532554,2.036911099354427,1.9504728229840596,1.8761120156447089,1.86325635910034,1.8411469132105514,1.8510821418762202,1.9162243504126875,1.9164659273624425,1.8753226893345527,1.8224232686360688,1.7833429169654849,1.7490247186819705
114,6.848844818274176,11.177875377975093,0.686440612990409,0.6273015827933947,0.5986136174201965,0.5507457635800043,0.5805921795964237,0.6005823826789858,0.5663770961761474,0.5625379909078282,0.5451936049461366,0.5041605787674587,0.5163121247291564,0.5149233819643657,0.4663814638008675,0.48378246224423216,0.4839656747182209,0.4464961402664584
115,23.156357467174516,43.05542996277413,8.517818275108931,9.263915262401103,9.664773212800423,9.654156170954305,9.657726864626003,9.470731599102415,9.43756290090581,9.843368092303463,9.61680850461622,8.950428096453349,8.86612747033437,8.490759000778198,8.125095394452412,7.963651853402456,7.810272352695464,7.254653629461924
116,0.1300384014224012,1.2669056717034741,0.21413039865593092,0.22680544319252158,0.23422770907481505,0.27247918197885185,0.271492981589089,0.2717333017749093,0.27953453420785584,0.27586487228671736,0.260702108989159,0.26631113335490236,0.28526080305377655,0.297992668102185,0.31830374946196843,0.2944843539595604,0.2894959926605225,0.26108596719801425
117,108.61328830718985,291.50255600611376,108.0272945197423,108.84657198079428,109.1468592419623,107.38032846689208,108.97289552195863,106.7804604340395,102.12530129083001,102.51415205637608,102.4765566253665,103.18211312611899,110.53185604349765,110.12399993387847,105.49443025207513,104.59144398244206,103.88665084838843,104.52329107920332
118,1.0325530109306185,28.05116503305423,0.8339163408676786,0.9900376877188697,1.0491980699698125,1.0386411914704363,1.0390635936390606,0.9004774433933196,0.8099387142260872,0.8755914476141337,0.9035326320727669,0.9067321431040765,0.9043937212824822,0.819387366215388,0.7755335490306215,0.7759735079010326,0.7815311451951664,0.8166978196303051
119,1.4822505106528607,15.777212939846018,1.6759530299901995,1.7805158265431695,1.7350934378306067,1.8274478801091507,1.944017098148665,1.8843351684014018,1.9215637040138243,1.99331859966119,2.0263950582345336,2.192306939760845,2.3503760151068382,2.328686032692593,2.058624934554102,2.021118106842042,2.0044193822145453,1.9158320724964157
120,0.4698030094305677,1.6996360375390702,0.47953350673119216,0.511839814633131,0.5015144241352877,0.46942229121923446,0.45787801686022406,0.4457533200001342,0.43414938429991395,0.4469137381911276,0.46019464686512973,0.48570194140076617,0.5281754338741302,0.5072028781076273,0.451921286970377,0.4155036373933155,0.41114752396941173,0.4175033591687679
121,18.642193637291605,70.21894977303842,5.33658256754279,5.392957198783756,5.13577864843607,4.965371212124823,5.119880249500276,5.426749255811177,5.511285320386293,5.638163563013077,5.491894719600676,4.7517827145258575,4.617550114790597,4.54469008843104,4.460003105084103,4.918329996824264,5.092072118441264,5.017882569074629
122,192.78827743530303,458.31073609987897,259.4618357865017,260.64743364572524,261.06452049414315,264.0069210446678,266.46768805710474,259.4503130849204,259.7296261342367,262.47174214680985,268.22099715487155,287.505413309733,304.10978856404626,310.524163635254,314.9663743591309,311.562019144694,308.47303176879893,305.90738952636707
123,45.16760215759276,92.89383567869663,26.695714998245226,27.08595874150592,28.270809335708613,30.111222494741284,33.14836760459343,32.72606315040587,30.543536600848046,29.977080307801575,28.529937929789227,27.463331897099806,26.6803756758372,26.573821334838865,27.32044576835633,30.807948280970233,35.66467988967894,35.300577672322575
124,1.3662162284056363,8.332506254004935,1.8189123582839983,1.8342044969399782,1.7497532876332607,1.7311040214697513,1.5061104613542566,1.4694315226872767,1.6239403174320854,1.4729981394608818,1.5158718317747122,1.3722492978970193,1.3079607004721956,1.2564056357542657,1.3421592064698515,1.4124485527674335,1.3563830122351646,1.2622416644295043
125,0.25480382777750527,0.9492002787980408,0.04438087522362669,0.046713854223489774,0.04878611299519739,0.04907231489196418,0.05258181888610127,0.05423638299107555,0.05286465940997005,0.055042972620576634,0.046488121909399834,0.040682218248645485,0.041416601464152374,0.042010480004052345,0.04681042104338606,0.04623940316960219,0.04504326055447261,0.04239789639785887
126,133.99551467895506,164.27661616603532,70.7152676900228,73.40799077351888,76.36688483969372,78.35994310593605,80.37981898291908,80.71945842631658,79.77656774989764,81.16585864186285,82.72980560111999,82.67404859924316,84.1496662902832,85.63488987223307,87.70877068328858,91.71135702260337,90.05552442932131,86.07244640350342
127,577.5554397583007,674.467953046163,413.7330034383139,427.3386610921225,428.69998067220047,432.4103060563404,435.20667299715655,421.69652526855475,411.9113496398926,410.5212989298503,411.23404678344724,417.9045805257161,416.71402764892565,414.04737612915034,413.0759816792805,410.9666969299315,406.3588717549641,392.44730687459327
128,29.811692404747006,44.27252507954836,10.084673805236815,10.05634369436901,10.758567037105573,11.300342427889502,12.362966113090495,12.81536935162544,13.078649902343725,12.949309367179847,12.002784746487936,11.458054224014283,11.374975982666022,11.581440660476675,12.796368946393322,14.832555343310036,15.878606588045791,16.139869040171334
129,23.90167348384857,128.49347554892302,39.6950033124288,37.50481063206989,39.23285068511963,42.84042930636803,42.97934683014951,42.855334447224934,39.219499429067,37.0638837051392,35.47766728083293,29.4488440958659,25.117792765299463,23.95434278806048,24.819522914886466,28.96128100077311,30.943938776652,31.687483574549344
130,70.1609401702881,278.5169252355894,140.36212104797366,137.92156648000073,141.3501541137694,147.97013053894028,141.07335456848116,130.90041164398198,124.16045837402315,121.83472387949612,125.01978261311838,117.68333967844643,105.41614695231124,98.63563275400816,92.17592702229818,107.10538321685785,122.65641929626479,123.25553194427506
131,130.7875793457028,576.2246387004852,166.4369922256468,169.2912721252441,176.6374873542787,182.01489402580268,193.85943596967067,201.29606887817383,205.67309150791178,206.74603776041673,201.18447202555336,197.7543037414552,195.74962540690098,203.1140464426674,211.9316278076172,224.83742988586428,229.5602282816569,228.06446537272103
132,49.04664789835612,294.6595484862725,48.64572513540586,49.87390585184097,48.84105634053549,48.531739910125744,48.759969894409195,48.676640645345074,48.57622171378135,49.47763691965738,53.42908314196271,54.24348463058472,57.07702710088092,60.276257906595866,60.11686245854695,61.918108978271476,63.72364214070638,66.90791497548419
133,733.5027267456057,1089.5004031658173,513.1568492126465,524.9548183186849,553.3011420694987,602.3169890340167,583.2442205257414,579.7572066243489,562.4784660205842,534.5744820194244,530.2570691547393,528.4114485677081,532.1766690063475,535.4175057983398,550.9457755025227,550.7881199645997,546.1356604512532,552.0659495035809
134,19.827192664146406,46.93705111493667,8.299235525131227,8.472341475486756,8.662241994539897,9.839593358039854,10.37245605468751,11.567274239540124,11.942299888928746,11.871658022880547,11.168098419189448,9.991482905546821,9.322936034202575,9.461222226619721,10.686303497155532,11.879040424029037,12.478393875757856,12.48981913820904
135,108.41430435180649,664.586978216966,113.25612221399953,112.47717339833594,111.36655104319264,111.96540428797427,111.39407431205103,112.5882216878731,114.76086817423494,116.12846900685632,119.15555601867035,121.08133208974193,126.13299030303953,130.97354930369073,135.3334889882406,136.02675979614253,140.16285749562584,145.8744751256308
136,38.27266453107197,44.600559666752815,21.511562175750733,22.155219758351624,22.935039593378693,23.233260379850865,23.68832843846082,23.160493224064524,22.93455924276513,23.59195747979484,23.841327800750733,23.504623402277637,24.12232276916503,24.11370974222818,24.3468585809072,25.254743537902826,24.859438435872402,23.874736882527664
137,190.160758972168,682.456290781498,202.05060951391854,206.412114177227,211.0646152044933,221.13026599597944,239.24544938643763,259.2506156962711,269.6505280049638,270.33871488261207,293.79908806109427,300.4197932434081,309.5041284179686,328.5234064737955,329.28694787597664,347.71219928995777,381.23701012166345,418.21121126302074
138,8.959447516997658,38.37940387862424,9.206718031565348,8.372879513899484,7.7081766541798915,7.821545292536417,7.835428903102874,7.707446414629617,7.6506661073366775,7.235241302410761,7.0236957987149555,6.296029350996018,7.04523419682185,6.85333119948705,6.726017225583396,7.252957420349121,7.012743136882782,7.232197004954019
139,33.3643428484599,174.17983129620552,31.99722900708517,34.614683842182146,35.544593221525346,37.789107404053205,37.777927888234444,37.53474119226136,39.34316513629755,39.75691518259047,39.92690968322755,40.02306016921998,38.309103302001965,39.80341706720988,41.723460483551044,42.51631744639079,44.161783625284855,44.02118958791098
140,0.7784837568799654,0.9235501749596248,0.5976206764578819,0.600718967715899,0.6227170318365097,0.6094911752144497,0.5997751379013062,0.6080735825294009,0.6043718715508779,0.6265356287794809,0.7142281355864057,0.7196939227978388,0.7039161522189776,0.6998330041567483,0.6848277749220529,0.6540410430232684,0.6385127338965731,0.6180454440911612
141,304.5758875528971,673.5509288708369,344.08706929524755,356.32173639933256,360.25614756266276,369.05400108273824,379.28616216977423,381.8809097677867,383.2568024190268,398.55036424764,380.1697609252931,379.22247873942064,371.528548594157,371.6610652160644,392.44633380126976,408.8351512247722,418.7098278605146,432.5314723612468
142,154.07709337870256,234.76546974976858,146.60545832316075,141.92110877990734,143.82498753865556,146.57321122105915,143.70135505580922,139.11795906066928,130.1146570841472,132.8689970906575,135.11597630818667,141.68650465901698,151.68044146219893,152.86084607442206,158.44336245218904,158.09344922383625,155.2473212941488,155.1136497929891
143,190.29607143402086,167.86211551229158,51.69852715810139,55.844612757364914,51.53169562657674,45.49250692812601,45.386549894690525,43.214661201119455,41.95172115961713,43.49563748677571,46.5758292643229,52.39702709579468,59.27982596079508,60.13292397181192,59.95387203852337,53.76015502293905,50.968166230519614,47.57020856094362
144,300.99127616882305,219.9689258535703,48.365458704630534,50.034475110371915,49.44058578109742,43.66575164477032,41.625273068745926,39.24959516525268,37.71808982849119,39.501714483896905,40.70942955017092,44.145690678278605,49.15880851618449,50.65140024820964,52.37926988474529,47.34510207494098,42.833343086242635,42.79395179748531
145,708.6948532104499,516.5461173852285,105.17398531595887,108.60473136901858,109.92382080078121,102.93467419942225,103.20475302378358,99.85862962881723,92.30263849894207,93.58698856099451,94.29884365590418,96.9850068791708,108.50492574564606,112.66833877563495,110.98678834025058,107.02841607666015,103.10473500569687,102.91740051269565
146,4.0148315191268935,21.403141664961975,2.7947096482912683,3.258910470008851,3.3528186961015076,3.7128807036081946,3.621421029965082,3.3110693438847845,3.1339460666974377,3.24716498017311,3.3084451250235243,3.9294909350077307,4.4406322407722465,4.416410911877947,4.159322520494461,3.2991276247898735,2.6959059977928783,2.7299853560924543
147,69.20365269978844,64.78382736444473,12.214872879981998,12.683716785113011,13.272076913515725,13.044981807072975,11.905781526406605,11.298548865318319,10.46671789646149,9.995661840438839,9.995571681658422,10.085650448799125,10.139940272967005,10.4019863494237,10.699244375228878,9.255179201761878,9.124050971666975,8.881548342704773
148,226.6220217386882,324.7410116791725,184.41510596752147,183.09686859130858,188.4747644551595,194.99631098683665,199.24638190460212,201.84558918158208,204.71248229980472,203.97732480049132,205.60193728129067,213.95385475158665,209.42858212788872,212.14554944356252,212.46094380696604,204.39930302937822,200.7817156219481,196.7238014729816
149,87.8597345987957,126.71143407126267,27.826903950373325,28.966135025024407,28.03378628094993,23.67749632517498,23.429387076695793,23.034170185724925,22.82256324132286,26.208205296198525,29.837556447982816,34.3677381738027,37.93676156997679,38.92644339879351,38.95137037913004,35.988098774592096,34.59770295906066,31.67876077016194
150,156.33512878417972,258.5235599080722,165.50412134806297,166.30076034545883,171.49534273783377,165.26016365051265,156.90414830525722,149.3571701612474,143.50194058736145,154.5808576393128,165.31981348673506,167.11912442525244,168.00983466084799,169.5430523427328,169.80389298502618,164.31429397583008,168.47111885579432,170.87312113443994
151,18.175491301218674,44.50345323731502,21.735818030039454,21.880425631205227,21.777881046930922,20.2610784594218,18.953839400609308,18.00843514760335,17.709119653701762,18.860503053029383,19.07822995503744,19.430761787414543,19.548934543609636,19.27260074615477,17.935292476018276,16.824765328089395,16.499396007219953,16.521374637921664
152,45.34297726949054,134.18859523534775,46.64479383079211,44.34212094116213,44.05752675755821,41.42479195960361,39.71448268683752,39.510783144632995,39.57753161366783,40.58923449500403,41.8506302309831,42.32990726470947,42.2970812733968,42.27924795150757,43.01154664993285,43.514323696136465,44.36265647252404,44.46473530451458
153,30.7272968292236,103.61389603714149,26.94583163897197,27.19329623222352,27.423969128926608,27.344342521826412,25.77690227675441,25.846252613941843,25.590051209131893,27.29722504695256,29.879990430196145,30.148642845153812,30.095219259262088,29.851746848424295,29.910865370432536,29.503742567698154,29.058271970748883,27.6668204720815
154,1278.9038421630833,1624.5323998133342,758.6809930419925,810.723201497396,822.1145061238607,793.5864471435546,833.6599891153971,798.943701375326,793.6543402099611,826.204337259928,834.6298773193358,865.8093642171225,867.4309359741212,895.2243533325195,950.2400152587892,981.9847900390648,1023.801829833985,1002.4948934936531
155,154.7218858083091,589.7887902855874,157.4156470934552,147.93049716409035,146.41209426879882,141.57746358235667,135.02792653401679,134.08226190694162,131.5163942667645,138.80497397756574,143.9760280480384,146.36335875956223,148.32130228678355,149.14953308105459,154.2418241221112,154.79760386149113,156.59779195149704,155.6266167195639
156,203.7742341359457,237.80835465590158,57.68239009857177,63.668988533020034,55.68471424102784,52.32423276289303,52.417341572602574,52.05088570276895,53.818170256137854,58.44740221659347,60.23761029847465,65.40787480926512,68.06662966410317,66.42591593424478,63.84755622863772,61.61881626764934,59.05994653066002,61.34165740331015
157,1277.0464965820292,1247.966732184092,916.8165348307291,904.5699985758464,896.9910103352864,877.2935472412111,878.5959755452474,888.3144690958659,886.0333503723144,893.1724972534181,873.9308776245119,863.9230124308268,860.8256153157552,861.8528663126629,871.1670480143227,868.8898374226887,864.0820854695638,862.9691092936198
158,49.28667640686033,142.8713829020659,46.069796396891284,45.94530550638837,46.31314612706503,45.37287035624187,44.13384246190392,44.49179050445558,44.17984527587891,46.12121615159513,47.9628312965234,48.325790561675994,47.1554953765869,45.97728088378905,46.52828749465941,45.72436962636313,45.74311773173013,45.73320501963297
159,12.368106118837998,76.82273083801071,10.106479725713543,9.227650687495867,8.910525615885852,8.774910103778044,9.10168132106464,8.980041834513354,9.834266718228685,10.544030609130875,9.841905535062162,9.640442886352538,9.050194681485495,8.550917391777038,8.524471495946248,8.422776039441425,8.66633244419097,8.647260229428607
160,47.60075648625693,59.74464646975199,28.771002381642653,28.772293453772864,26.20657604924837,22.364996754328413,21.780098863442735,21.421831941723834,21.20940452575685,22.534031132380175,22.32496301333112,22.42817103830974,23.259003858566278,23.934954888025914,24.776118923823034,24.191616907119744,22.483169775009156,21.805595641454065
161,41.13126277923584,119.72485289474326,44.34429642995198,47.446573063929876,49.44275622049967,51.558325309753414,57.6067664909363,58.42837737401328,59.27807383855186,60.70173662058512,59.65974820327759,54.70108331680298,46.842959626515686,42.092704601287856,42.91372121810912,47.90485408147177,51.768748232523606,57.25395537185668
162,372.89493459065733,359.8179319302241,149.83455019632984,154.29375521341956,172.73263125101718,162.79154950459787,148.33544525146488,150.58918746948257,144.93937337239606,148.54013336181643,153.93408925374345,152.96113984171546,149.71061201985702,146.34754796346033,142.7100636367798,123.10418790181478,118.69040472666396,109.78824184417753
163,297.58741099039753,369.9509234031041,137.84702009836835,160.2769979858397,155.94537968953452,161.27941256403926,150.6201134552956,139.595797551473,136.2734020233153,134.00261922200485,140.04988090515127,145.25981200663227,146.79110232035333,146.6318669637044,146.92849747212725,139.669462305705,135.96004346211788,127.46948196411137
164,25.334877475102747,46.27152278025945,29.28482701619465,29.465388345718363,30.496059023539214,32.57352774302165,34.04442120234172,35.1291214307149,34.95282772699991,34.172080135345446,34.15301589330037,32.390298153559364,29.936125297546393,27.78967193285625,28.040773328145352,28.91605264981589,30.03030336380005,30.633999722798706
165,51.088861640294475,44.27089730153481,13.808965824445076,15.83864092667894,16.52616473515827,16.156672414143884,15.254484571268165,14.084709971825285,13.546487496693922,13.88404724915819,14.044537631670618,14.20615002950031,14.042023636500028,13.76538457870481,14.681509464581803,14.065646142959585,13.532057586987825,13.198074863433856
166,209.4064895629882,194.4760879278183,86.61861014684042,91.14272624174757,84.86201658725741,81.05637837664285,81.1140320402781,79.794825422287,79.9501164983114,84.01949277750653,82.47764352671308,85.17112233225505,88.66098432922368,89.09728147379556,95.75883157857258,95.3140861384074,92.23412283579508,92.58299364725751
167,637.1662643432616,645.6554023424784,397.93728469848634,401.2723304239907,402.3825026448568,399.1959578959147,394.65851837158226,392.5065718078616,389.5364052734376,391.77362133789086,393.0434792480468,392.1869575602213,393.6527394714355,400.4165197448731,400.83971414184566,398.5204005940756,389.47589090983087,376.99099970499697
168,13.539007715384143,58.92926506108294,8.820503248373667,9.86302912553152,10.41450233459474,11.374171250661218,12.407389156023665,12.994964316685984,10.776685499032352,10.174135195414229,9.784455519835147,9.546647309462228,9.561285713513687,9.242153083483377,9.489358332951861,10.017079237302145,10.983455288887026,11.32832212416332
169,1.161908189455669,13.865758650780963,0.879983200629552,0.9719663001100223,1.0367612997690834,1.0573439188798286,1.0255125875646856,0.9517291075997056,0.851684364060561,0.802155263900757,0.8183476945161822,0.9170065177877744,1.2738369204600657,1.533708338975908,1.7194176483949037,1.9329538150231051,2.1531571635405227,2.117717270414034
170,1.1004756927490236,18.111730104777966,0.9199463817477226,1.0467374418179203,1.0735447500149404,1.1114023692732047,1.1458951988729338,1.1567280190127596,1.104170708555727,1.0493158080379144,1.0753498074809704,1.015060290634629,1.0881447141766536,1.247420979936919,1.3356021439631767,1.7792537758350386,2.1662850819031396,2.3358308549722038
171,29.541990756988525,57.449294798076146,16.54840401490529,18.03206116676329,18.658432054519672,18.610570546746256,18.062160248359053,18.026614230473847,17.338578725755216,18.066774551868427,19.565824276606232,19.036083685557035,18.68256005287171,17.831333716710375,18.19844137509664,18.273483753204335,18.069252860069266,17.5766775191625
172,25.508896271387744,92.83313934008281,17.507698205312106,17.63481036822002,18.493159332275408,17.91390844662987,16.552507219314574,15.889966478347791,15.530624716758727,16.078153913180046,17.387515388826518,18.193595240910838,18.0399750811259,17.937559680302943,18.862222811063127,18.884187001228334,18.8813252620697,18.18635841369627
173,127.5567337036132,350.42955549558,109.4014216486613,111.2129322433471,113.1670613886516,112.3158856328329,109.47165067036971,109.21720244089782,107.42713564554893,110.87097154076896,115.09101445372893,119.18582407633468,116.56958455403658,113.7394566345218,113.88087445577015,111.68830379740386,111.19140832010876,110.04480731964105
174,12.418328428268453,58.29138308639329,8.399020903507868,7.962689869701863,7.24149682760239,7.052106812000278,6.830562065442406,6.640854614575702,7.203279778957366,7.280806735356647,7.455816433429718,7.741920789082846,8.20114227962494,9.313058055559795,9.463330741405487,9.434478418191272,9.328638268311817,9.121196417808534
175,0.0003389465171494334,0.4092015380873022,0.0014528728136792156,0.0012576641828248105,0.0010184814928409522,0.00100690041135142,0.0009378143763751362,0.001034084540073865,0.000895505448129005,0.0008593856706283401,0.0010976068340629438,0.0012452438672431495,0.003560523458154996,0.004551581809840425,0.004094582257947521,0.003965185387991318,0.004106806092585066,0.004151476565748419
176,0.283289679884911,5.296255388180724,0.37496036267994615,0.384712492110363,0.35464933120335174,0.36077966524055227,0.3209120512944647,0.3118146309554576,0.33689696217576676,0.33164896478255596,0.34253354409337045,0.34161076767245946,0.35989587318400557,0.4294350689649581,0.5596429588198664,0.63575406396389,0.6242823338309922,0.5578694051504137
177,68.97674446105957,196.40567365288734,50.91755268732706,53.997726058959955,57.48168841044112,57.25286194483443,55.9477596219381,52.93968353394668,49.979209626515726,50.002151501973465,50.40043585459394,55.68855691019694,58.60139269256591,58.880759386698415,60.56088968149823,56.52669974644978,54.18750963338218,52.36918539301554
178,0.35076865876714375,21.629464407063406,0.31487708598375325,0.3074888014793393,0.3173293892992662,0.2971510891616344,0.27267411122719454,0.26310987708965955,0.24259926971079165,0.22029933389524606,0.22411592804392175,0.23065821886062626,0.28691018888354314,0.31989223490655433,0.34482272118826707,0.4439473710060119,0.46881257688005734,0.4275391966601214
179,5.526100867489977,19.797313441716444,0.8233189013600349,0.7788519163926441,0.8064828916390737,0.816977492272854,0.8766663671688486,1.0549563596646,0.9277662471383817,0.8725776972373328,0.8747180618842443,0.8077454639673233,0.8352629354794822,0.7853642522891364,0.7638663287758829,0.8846636975804966,0.9143117884794877,0.947531929095586
180,3.624770514170331,6.73385173920542,1.9574945205450054,1.8545728506644596,1.9645846917231884,2.0014475214083993,1.9479254983663536,1.963500962773957,1.8547984269460056,1.9036806404590605,1.8673705859978975,2.0673650172551468,2.174386352380117,2.121515992641448,2.098874122301738,1.9256747256517412,1.8072364135583239,1.7647614920139334
181,0.017827415078257542,2.218264078718978,0.013431098833680146,0.013916654507629566,0.013010386830816668,0.012793873613700263,0.013879891466349365,0.01396303923024487,0.016103841499425467,0.01740780730731785,0.017878383255253223,0.01790261171137294,0.017175295616810537,0.014828285989351559,0.013202709207932126,0.013330797200712041,0.014159999346981476,0.015700489173643282
182,21.607706308364854,77.52120553950469,22.73105239719154,22.200095094680805,22.300250146547956,21.680453375061347,20.962823317845665,20.582707166671764,20.167069953282688,20.422468007405637,20.443009227116917,20.66630648930865,21.175579324722303,21.93374497159321,22.90319826634726,22.618029007593787,22.078318684260044,22.060445629119855
183,0.45270115584135023,5.949727125538629,0.08735041808492193,0.07931892093596977,0.08188607607913823,0.0781793840797618,0.07498184219212273,0.07779675198098025,0.07147002695407718,0.07171640555234626,0.07538384510825077,0.07656222781787315,0.07545526155332723,0.0712591445955137,0.06975749531264103,0.07142615439991154,0.07348160361871121,0.07484112213055293
