,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
90,9.425698933303355,4.655733585357666,4.30211698397994,4.159348878264427,3.455248467028141,3.8363759481906885,3.408423172235489,2.597113079726696,4.132795482054352,4.392870810553431,6.6636913780123,3.0744029803574078,3.652489430829882,2.265508998632431,4.728137224912643,3.6927379666268823,2.5081716240942478,4.1730090758204454
91,2.547155925035476,2.2090922100842,5.260840235948562,2.2530813291668887,4.5222836810350415,3.4314639413356782,4.367051328942179,3.6585065308213225,2.5433261346817013,3.9785955578088754,1.3967456287145612,4.829143007695674,1.7813723242282868,4.01400024920702,2.027521936893463,3.6177828028798102,3.7588673476874823,4.523751170635223
92,140.217548122406,133.95491342544557,138.34826915740965,117.965218334198,103.38932394504546,142.44423160552978,139.85134094238282,144.98540922641754,100.18423613071442,132.90220718383787,152.1336309337616,113.22043292164803,117.2599850845337,81.02885208129882,119.11341282442211,154.33124031066893,118.19202213287353,144.32440835952758
93,107.2334392547607,178.84117485046386,200.57690400123596,180.4316073513031,201.72116539001465,179.8777523803711,181.4256488418579,213.41028848648068,150.05556465148925,205.8248462295532,218.11681566238403,130.87381881713864,141.36682548522947,152.30984213590617,141.07208347320557,170.59547359466552,142.8050842857361,178.70988430023192
94,-1.291671262979507,2.5320011901855466,2.256526738107204,2.6632323956489556,1.0588857662677764,-1.7400142258405689,1.3560563957691194,1.886142380237579,0.6067449185252187,1.0669821953773497,-0.1368951821327218,2.5245265007019038,-1.3555256021022801,3.1343743920326235,0.2690960502624511,0.7657496643066402,2.2717773902416227,1.559733395576477
95,2.3852756993845103,1.4914304459095,0.89457723736763,1.4969333349540825,1.1440881046000868,1.3956371062994002,1.6838577353209254,0.7302130138874053,1.0888116693496703,1.1210880503058431,1.406107559259981,0.7994988819956779,2.0367558310180898,0.8520049207843837,1.5860679268836972,1.5761806813627481,0.930538306683302,0.9023069383203982
96,0.3209798153489828,0.27671660661697384,0.2708354333043098,0.2894729223847389,0.2676103582978248,0.2975815914943814,0.2970324128866195,0.3328484559059143,0.3091525911539793,0.3376687092334032,0.2713831137120723,0.24339282553642985,0.24619686423800882,0.29880968272686,0.20956310108304024,0.22984431892633436,0.36520511075854295,0.24457580178976057
97,0.6859738039970398,1.0076003819704056,0.7325172678939997,0.7752525098621845,0.8599592866003513,1.0485032261535525,1.0466573370993137,0.689268872141838,0.7327530622482299,0.8702775836735964,0.722217834535986,1.0467860430479048,0.971600752621889,0.9533387607336044,0.9264960731565951,0.6599624899029731,0.7435754221677779,1.077091614305973
98,4.41067772090435,4.7817689681053155,3.3581896187365055,4.141213684082031,3.4260175812244413,4.318573470115661,3.712365366220474,2.715766624212265,3.679994924068451,4.149744606018066,3.9043169862031935,3.8768285799026487,3.523541756868362,3.23085830450058,4.028599148988723,3.6105501515418283,3.358713282346725,4.170390203297138
99,-0.0038957367069087623,-0.004101412255549782,-0.0012507655937224432,-0.0031601015944033657,-0.006166665991768204,-0.007078615166246854,-0.006637615708168547,-0.0016828703414648485,-0.007094402639195272,-0.004628803469240652,0.0005494630872271961,-0.004618099834769927,-0.007833956184331284,-0.002417903090827122,-0.0004947426076978309,-0.004818889182060928,-0.00439975355286148,-0.005228002682561028
100,1.2968272572755815,2.272152253910899,1.985195531845093,1.6899194926023482,1.674222002029419,1.8781610465049743,1.581227661371231,1.65747005879879,1.8052433532476424,1.4415401124954226,1.7554948306083678,1.8491433900594711,1.668582787513733,1.790203194618225,1.8684914302825928,2.0654743909835815,1.690812360048294,2.0692962360382077
101,21.912106819152832,19.023208179473876,24.990155172348018,21.32341020584106,20.75732395172119,23.90970399856567,24.22203706741333,24.989874820709225,21.715968742370606,22.452274799346924,19.665078392028807,24.751101284027097,20.093235206604007,20.834796891212463,24.576918258666993,22.297920999526976,19.774882602691648,22.248091473579404
102,51.681272087097156,43.224674968719484,39.05739997863769,43.778816288709635,30.925970706939697,29.23675687968731,30.521981130838395,24.654973769187926,31.64627951622009,27.65864802837371,36.669349914789194,31.654041576385488,51.020073771178716,29.425790977478023,27.81990222215652,27.49070840835571,29.45563915967941,32.864157333374024
103,170.66171524047851,183.14892127990723,193.72606399536133,184.0566342163086,188.81822006225585,190.09969894409178,179.52158203125,188.57232086181642,187.46886825561523,184.33105346679687,208.82549819946288,207.9349215698242,200.2441069030762,212.67408050537108,205.52946350097656,195.30129493713378,196.63661331176758,179.78761642456055
104,2.2646457439661027,3.959840738773346,2.8500667291879647,3.040950683951378,3.3215744817256927,2.4491687530279163,4.154228836297989,2.9330169330537315,3.0547346842288974,2.5196873196959495,2.5158533960580822,3.22995933175087,1.8393544380366802,2.597666677832603,2.244414094686508,3.0246954345703125,1.6305783927440642,1.9900974643230438
105,1.047751762419939,0.9027970647811889,0.7308518314361572,0.8024567663669586,1.0147214084863663,0.8004319214820862,0.797822844684124,0.7866066986322403,0.7163852003216743,0.7377140879631042,0.8227456021308899,0.9157225912809371,0.7614967203140258,0.8559483414888381,0.8048626627027987,0.7711753553152084,0.7900134848803282,0.7732959520816802
106,0.056174949295818774,0.09557399341836566,0.05755897890776393,0.06631068229675287,0.07926805969327683,0.0836708232015371,0.05860867641866201,0.08607989847660062,0.06335046239197249,0.06609822832047936,0.07043989654630418,0.07978471077978608,0.05605907467659562,0.06329065952450035,0.08329225470311938,0.0810848225280642,0.07319402232766145,0.05978573467582459
107,0.6103816413879395,0.1303530585765838,-0.7724873641133309,-0.6750721192359924,-1.0470427997410297,-0.9815805530548096,-0.6623928406834603,-0.5167299300432205,-0.6538044905662537,-0.8160528541356326,-0.5067265278100967,-1.397430056333542,-0.2232933400571347,-0.5378559461236001,-1.2973054432868958,-1.6184105271101,-1.108458782285452,-0.527598490715027
108,0.2512045305967331,0.26370119489729404,0.23082044765353202,0.26537719339132304,0.2699268181622028,0.2698130451142788,0.27373297218233344,0.2598382821679115,0.2584636980295181,0.2864741659164428,0.26149686247110365,0.257679298222065,0.25652481764554974,0.25409783363342286,0.2545728531479835,0.2793802551925182,0.2399732768908143,0.24406398892402645
109,1.453155375123024,0.7533099907636642,0.6714719867706299,0.8363543605804443,0.7578313130140304,0.764193502664566,1.1185528288781643,0.8654372996091843,0.8341080698370933,0.7403983211517333,0.6333562153577804,0.8398035544157028,0.8433327573537825,0.6824945229291915,0.7802250863611697,0.7507297885417938,0.7429517316818237,0.8703800958395004
110,0.1311127950251102,0.04207273714244361,0.03213446084409951,0.03014167468994853,-0.028590050563216216,0.027819702811539133,-0.012692913338542004,0.02609325459692623,-0.06215764328837395,0.02109477922320361,-0.06579825688153504,-0.049164707884192464,-0.05353586137294771,0.053949746545404166,0.04505451954901214,-0.09161875844001771,-0.03510695323348045,0.03015819385647772
111,0.026494244206696705,0.028772218081285193,0.025339074702933388,0.028142012134194344,0.029521114900708172,0.02804743435233826,0.025856871213763913,0.027336611859500363,0.022837499007582612,0.029227797240018793,0.024819744201376975,0.025920281256549,0.027865993343293625,0.02518672162666914,0.03072444695979351,0.03084406480193133,0.028644227609038314,0.028738855551928236
112,0.0007814421027433078,-0.0012323485466185962,-0.00013722088675420445,-0.0006554508139379268,-0.0027873143512988237,-0.002711619509500436,-0.0053573296265676485,-0.007475367479564705,-0.0014438794733723484,-0.004108805636309408,-0.0021347498637624123,-0.0044251808550324866,-0.0005080191005111809,-0.00041002471814862015,-0.0014222788043116595,-0.009371590708615225,-0.003172939092619329,-0.0016127941018203263
113,0.060625458313152164,0.04099449489265676,0.04334857828915116,0.04403737548738717,0.05235672563314431,0.05437605619430539,0.04199671648908403,0.04837041556835171,0.042593284882605005,0.05215281546115869,0.04222216449677939,0.04217113792896268,0.033250104635953834,0.03764521511271592,0.032203825674951024,0.04821365565061564,0.039831118267029474,0.021091334871016408
114,0.4355351716279984,0.45198152422904964,0.4537487936019897,0.46351365849375725,0.4549491047859192,0.47572972983121875,0.44554358541965483,0.45536659836769106,0.4598171091079712,0.4639073860645294,0.4746588027477264,0.45561023712158205,0.45039798974990847,0.43616493105888365,0.4647838032245636,0.4671818345785141,0.4528992187976837,0.46845510601997375
115,2.4619147849082945,0.6201239848136901,0.7246164858341215,0.5864828336238861,0.4911966902017593,0.6084804487228392,0.6294037514924999,0.46384846836328497,0.4497024059295654,0.7199447464942932,0.5900067292898892,0.716569804251194,0.46393833264708506,0.5702212411165236,0.4551053044199943,0.5363473841547965,0.6095477257668972,0.4536103792488574
116,-1.3820860540363356e-05,-0.0169724082371067,-0.025708928025196608,-0.03464529881399352,-0.03330995627002264,-0.033908982174616506,-0.030019009471870924,-0.03816843813547161,-0.03070773588435253,-0.03305145647347669,-0.034291372202715116,-0.023769967380358102,-0.025074237543012686,-0.03438874439540079,-0.03365735250539723,-0.03896500289440152,-0.024811994590781927,-0.025302057445223864
117,-2.117278482913973,2.799171991348264,-1.9447890102863332,-0.13087689638138156,1.4256122064590429,0.015695805549620467,-1.7770807349681854,-1.050990004539492,-1.5321482372283948,3.2174636459350547,-0.8412645721435554,3.444113193750381,-0.7370300102233887,-2.458248957395555,1.5482225030660621,2.086680035591125,5.9909094822406725,-0.1953255414962783
118,0.22665405765175817,0.1649365198612213,0.1800450076162815,0.17599429383873935,0.13826855182647704,0.15521993204951287,0.16077905029058454,0.18777057148516174,0.1790988683328032,0.1620496705174446,0.11241647958755491,0.1351302625238895,0.12657053612172597,0.14678107678890223,0.18677954375743866,0.130166357755661,0.14195524659007783,0.12410592496395108
119,-0.04497306883335114,-0.05788753591477869,0.04431189792230724,-0.08646227277815342,-0.062233447469770914,-0.01030253235250711,-0.013708989433944241,-0.03369163587689399,-0.039909448921680475,-0.023920484781265287,-0.020253064483404165,0.038415599614381776,-0.01764155954122543,-0.033490432463586316,0.04379963710904118,0.01167628929018971,-0.009271236956119535,0.06933422137051826
120,0.5541956321895123,0.3294001616537571,0.22631674524396658,0.2693111557513475,0.2759685106575489,0.34925371132791044,0.23198465619236228,0.28653898291289803,0.36059177592396735,0.3091884009167552,0.41443750247359273,0.29827713876962664,0.4159453509096056,0.34221152037382124,0.388775824457407,0.41381021499633786,0.369764437675476,0.18371417090296743
121,2.9068604040145876,2.9353658181428908,2.8154117012023923,2.796954002380371,2.516850564479828,3.1531030464172365,2.6250899815559388,2.6902715325355526,2.7644015407562255,2.6930754351615906,2.724939103126526,2.683119232654571,2.8036732977628707,2.671288056373596,2.856515243053436,2.5899497246742254,2.9271622991561888,2.797435646057129
122,32.56111684799194,49.26459714889526,49.95768375396728,61.37857362747192,57.7052571105957,65.46293109893797,63.32818819999695,61.74995738983154,56.691271228790285,74.44877944946288,75.66191751480102,71.89676853179931,59.80521211624145,78.58052659988401,72.5364918899536,75.88713878631592,70.94691202163696,63.81821031570435
123,3.6026917612552642,2.597357769012451,3.6844771194458006,3.730533199310303,4.255862576961517,2.8071572244167324,3.868206656575203,3.487423300743103,3.347557225227356,2.9393326163291933,2.871735882759094,4.315026135444641,3.524438619017601,2.681655864715576,3.2995851594209666,3.541779079437256,3.4124443745613093,3.2641457593441006
124,1.0059759277105331,1.0055820666253565,0.954599323272705,1.0067736929655076,0.9816015073657036,0.8199678402766585,0.7642323192209005,0.9707619439810514,0.781773801445961,0.9149467675387859,0.7240060448274016,0.7070235782861709,0.5604680082108825,0.7977628599107265,0.7923771572113038,0.8760396704450248,0.8761748008430004,0.8701304503902793
125,0.017770070286933337,0.030352908251807083,0.026855637012049568,0.031534024609718464,0.020197656210511904,0.0300602035503834,0.023911811774596555,0.021164084916235903,0.02779151437804098,0.02411286254879083,0.034216590281575865,0.031207374334335278,0.027111487090587593,0.02429793256567785,0.012077780691906783,0.018730242149904333,0.018903351314365827,0.02233520075678819
126,18.76099717140197,11.849489545822143,21.051045513153074,16.565528578758236,15.36924193382263,18.66393836021423,13.318748910427093,16.436810054779052,9.817925870418549,14.027999186515808,13.496486868858335,12.500246324539184,18.073737568855286,10.981661715507506,16.638666539192197,22.858942799568172,17.083722677230835,13.291330881118773
127,216.41360534667967,204.47869476318357,189.05922149658204,189.94884185791014,181.99113815307615,180.7803173828125,168.41052474975587,178.66473693847655,176.84180252075197,183.14186462402344,166.79849639892578,162.0637124633789,164.1482600402832,146.88890625,159.19874298095704,154.80319549560545,163.1582145690918,153.70814468383787
128,1.3888297024369238,1.8320026859641074,2.143701088577509,2.4691518983244896,2.727468509338796,2.8294904115796085,2.736420431137085,3.1234128046035767,2.614920487999916,1.9048883932828902,2.8396163257956504,3.307323580384254,2.4137567448616024,3.1605651107430455,2.6715048992633816,2.20215944647789,2.0798605354130264,2.451431057453155
129,15.04193362236023,21.977718312740326,19.74118081629276,19.636037034988405,18.87155275821686,17.819937801361085,23.468717155456545,21.457220287322997,21.582870488166808,16.13409302353859,23.717751841545105,23.657525215148926,17.433591920137406,22.393162608146667,21.557554683685304,21.01839088320732,21.707310438156128,20.39227634906769
130,55.88066025733948,52.52069122314453,43.085227432250974,48.311497962474824,55.83927352905273,56.219343757629396,51.97246753513813,63.58193063735961,48.74003087520599,71.37342628002166,52.55330123901366,62.43881727218628,55.22907657623291,56.25312408447265,47.05643890380859,46.06297176361084,55.64637912273406,60.66046167373657
131,9.95588678836822,-2.8511102867126468,-0.12354895949363798,3.4606359195709206,4.66421056747436,-3.7372305917739883,-4.321583375930788,0.40886251926422024,-5.716375310420989,-3.403566560745241,-3.7720485544204725,-1.1942887783050558,-1.7914668560028093,3.927930288314819,-1.4574844264984157,-2.3161506319046037,-0.8771237802505493,-2.023405351638795
132,2.3387282562255858,2.5368666398525237,2.352885879278183,2.5930437517166136,2.492033042907715,3.2632596564292906,3.314636936187744,3.388894062042236,4.321761586666107,3.44863116979599,3.683145794868469,3.766696310043335,2.8601010000705718,3.053121581077576,3.532394949197769,3.254727892875671,3.715621724128723,4.30017328262329
133,147.05565664291382,185.81038818359374,169.91723403930663,157.86366729736326,175.13144062042235,171.69516036987304,186.7991847991943,153.8365068054199,185.4594175720215,176.62713439941405,214.27209548950194,182.2867105102539,170.6373030090332,201.0882098388672,183.5028259277344,172.877179107666,171.85430084228517,179.34388870239258
134,6.146895688176154,5.715673484802246,4.395967063903808,5.676997681260109,6.772057508230209,6.560350129604339,5.341242926120758,4.872757239043712,7.859470553398133,5.094510881304741,6.0670055747032166,5.461661856770515,6.197489818334579,5.743099675178527,6.038976299762726,6.073751037120819,4.728836547136306,6.5682387018203725
135,-3.5226982951164247,-3.633248224258423,-4.405482976436615,-3.710562665462494,-3.1400084161758426,-3.1839080834388733,-3.9397548627853394,-4.557326171398163,-4.002706055641175,-3.664211368560791,-3.5774762439727783,-3.1356291204690936,-3.8385684967041023,-3.4216176700592045,-3.706172919273377,-4.502658252716064,-4.278878574371339,-3.8450052165985107
136,2.4888947868347167,1.5356491339206695,2.2794834160804744,1.7655744564533233,2.1221839147806163,1.6933950830996034,1.4497736679017545,2.4359705084562298,0.9829278195649385,1.9501633332297204,1.5753575563430784,2.245534631162882,1.6424204249680041,1.769834817945957,2.0344219091534614,1.9414669150114057,2.4186546915769576,1.6751307469606396
137,58.42649276733398,75.72966094970702,74.71523780822754,78.21643127441406,79.83684959411622,84.13452514648438,86.5329573059082,84.51946952819824,95.67728713989257,88.33829154968262,92.88556640624999,88.40375617980958,93.20366104125976,87.55819747924804,81.73480209350586,83.56664863586425,84.99629432678222,88.95744384765625
138,2.6192123627662656,2.698329760432243,2.2741276454925536,2.601519286632538,2.127648410797119,2.614133720397949,2.8731860542297363,2.752077066898346,2.742706351280212,2.659516530036926,2.2933037483692167,3.2045642769336697,2.910483192205429,3.0112979221343994,3.199215068817139,3.0123731553554536,2.4946643936634065,2.8347380089759824
139,-0.30533530592918445,-0.6074235880374912,-0.41121684074401893,-0.3902502226829534,0.3747629767656324,-0.17658162117004417,0.7953299313783634,-0.2947788715362549,0.6426904058456421,0.49164243400096874,0.04222310036420804,1.6076733207702636,0.6038767039775846,2.174472723603248,0.6250817278027534,-0.1817252957820892,0.36625906765460914,-0.22853151738643662
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,44.572896804809574,53.69931616783143,47.052724781036375,41.46818620681762,39.1659061050415,56.21290769577026,46.75590969085693,51.33060146331787,52.73769939422607,90.68011180877686,65.15520551681519,43.9334010887146,37.99808479309082,66.95495040893555,57.13671878337859,54.67287910461425,62.508081130981445,50.749927062988284
142,48.488135809898374,39.98177745819092,47.17735927581787,43.84961906433105,51.75544212341309,49.31990889549255,44.11042221069336,42.55177408218383,43.98225995779037,48.99965818405151,43.03616178035736,48.81499086380005,35.450068168640136,45.45660642623901,55.124981536865235,47.89319648742675,39.72075073242188,47.53284755706787
143,36.25527355194092,26.367719864845277,28.150074501037597,33.56228200912476,26.59716981887817,25.714262421131135,22.23951677799225,23.70233034133911,23.048228282928466,26.462168769836424,25.66279998779297,25.714986515045165,20.46339144706726,21.970609493255616,25.760091152191162,24.01105495452881,23.842689390182496,24.68132876396179
144,35.7829163980484,9.870392489433288,16.663575506210325,12.365211873054504,10.499332256317139,8.097883903980255,17.650131630897523,6.701272821426392,9.791635975837707,7.9565665102005,13.596509690284728,11.999739322662354,9.50572907924652,6.483533024787903,12.499178922176359,9.011021490097047,7.2174217605590805,14.182299592494964
145,10.206090958118438,-0.9668835949897769,1.4212555608153343,-0.6755435967445376,-0.37631882414221784,-0.22859876632690435,-0.2179860520362854,-0.4410998624563218,-0.9505464488267898,-0.41460386872291577,0.6440787291526792,0.08710756301879874,-0.3470587986707689,0.5351265171170232,-0.2163939493894578,-0.1986230182647707,-0.4284024345874788,0.21743470340967175
146,1.9484601300954818,0.6593090887367725,1.0457349467277524,0.9918597704172134,0.6909424868226051,0.6985661174356937,0.791572294384241,0.5693075989186763,0.7996494683623314,0.8593856450915337,1.1179217866063118,0.5648022419214248,0.9517328429222106,0.5722845363616943,1.2059471639990806,0.746976302266121,0.9418129661679269,0.9467235013842582
147,8.73429405927658,4.800336678028106,3.988208923339844,4.70404590845108,3.574656604528427,3.569260920882225,5.465318422317504,3.360468666106461,4.599527565464377,3.3766158801317214,6.361711201667786,4.836452683061361,2.6752236163616177,3.4178000223636626,5.010924198627471,3.5548609375953673,5.0561040806770325,4.782607203722
148,122.0262565612793,109.07141357421875,109.96447395324707,119.80788444519044,114.81851181030274,106.9425248336792,109.89602809906006,114.73923110961914,112.09922737121582,115.02584182739258,108.10066612243652,116.64994995117186,109.05141677856446,114.17986320495605,110.53935989379882,107.42701393127442,114.90967277526855,113.036806640625
149,32.64180249214172,16.805940754413605,20.169072041511537,19.132838551998137,16.6379029995203,15.891663269996641,15.788086404800413,16.213825583457947,17.018075725436212,16.977293653488157,15.629129986763,17.06636744976044,14.443447145223617,15.397302294373512,17.060046129226684,14.563906693458557,16.443179934322835,17.767546456158158
150,52.575280990600575,53.08084403991699,51.367348785400395,56.16828907012939,54.255279006958006,54.97106781005859,52.40281398773193,47.104546089172366,58.05148647308349,53.07754150390625,53.23086486816406,50.27011123657227,50.721320648193355,51.37759140014648,51.59493404388427,49.16141651153564,60.44312080383301,51.37196296691894
151,9.566181502342223,6.684355015754699,6.212235679626465,5.807559247016907,6.731716492176055,3.7883958852291104,7.36417073726654,4.651830694675445,6.406652517318726,5.403026432991028,6.837578144669531,4.568314447402954,5.898343541622162,5.343570909500122,6.33555410861969,5.621678485870361,5.6034192943573,5.289151251316071
152,0.04564819782972332,-0.21148101381957532,-0.026154199838638294,-0.27537951670587063,-0.14501091003417974,0.07085111394524563,-0.1957459716498852,-0.09168825462460524,-0.33606782034039495,0.03183748841285698,-0.16690537257120014,-0.2992841659486294,0.03073291718959798,-0.29769311994314196,-0.014814205667935381,-0.3436814567446709,-0.15276460945606238,0.07633878886699667
153,9.17181484133005,3.6320469856262205,3.8627549278736115,3.7213402533531186,4.981521112322807,3.7707279348373413,3.707242144346237,3.8429115533828737,4.238863744735718,5.508592342138289,5.8215275466442105,3.3857095289230346,4.351696116924286,4.543206844329834,5.199430004954337,3.7107374906539916,4.705984876155853,4.909118447303771
154,521.1357748413086,444.6766107177734,483.6785232543945,488.72136138916017,488.3924891662598,486.3687789916992,442.66250885009765,480.5452456665039,436.6782886886597,529.4602413940429,554.7577127075195,432.9373124694824,477.93524215698244,442.78180145263667,495.1110491943359,409.9347248840332,467.27435585021976,494.9225448608398
155,2.3395986127853377,1.381845167875289,1.796233967542648,0.23883757233619624,1.1803582012653349,3.2505728220939627,1.9415847826004025,2.166798019409178,1.9341949820518491,2.2918653714656823,2.0843987905979153,1.0505204594135282,1.8434641170501707,1.439251537322998,2.433123086690901,0.29945572733879083,3.8685086405277236,1.3767607104778286
156,47.476913033723825,20.313382673263547,28.457306034564972,23.85920298337936,24.55789295434952,15.26542809486389,23.35644944429397,17.78098860025406,15.343826708793639,14.546515916585921,18.88078500151634,12.151117274761198,16.96201219320297,16.53287481546402,17.11575907886028,10.26021879673004,11.631664757728576,20.47202023267746
157,631.1393286895751,542.1769076538086,649.3323461914063,582.6342930603028,578.1505514526367,559.528777770996,506.58767044067383,575.5230932617187,577.7513790893555,601.0259475708008,626.8790871810913,548.8107043457031,518.5076996231079,607.0769494628906,508.34826843261715,526.6248901367187,547.5680920410156,553.4571362304688
158,8.819307641088962,3.0375145542621613,3.5717810606956477,2.9626994502544406,3.8433396998047824,2.987066113948822,3.680478187799453,3.4783692812919615,4.124927794933319,3.8847603327035904,5.783426285982132,2.7645316377282136,5.475334806144237,3.424179287552833,4.141027681827545,3.2548924350738524,6.02530105292797,4.390690932273864
159,2.62891309261322,2.316986890733242,2.3570894765853883,2.669851655960083,2.08351442694664,2.48289815634489,3.1001190289109943,2.983315296173096,2.455300418436527,2.7311702236533164,2.259143846184015,2.43278709769249,2.7146077889204023,2.438512131609022,2.7191896191239358,2.9983424296975136,3.089399301484227,3.6196417059004307
160,20.41943344116211,12.955375983715058,16.582698627710343,14.356342010498047,15.787033930420876,16.529726943969724,13.63823950946331,16.64056125640869,11.685685443878173,16.18427885055542,18.194363487958906,12.093905237913132,14.253215849399567,14.063470916748047,13.186242353916168,13.221023445129394,12.823208589553833,13.271132946014404
161,21.618527817428113,28.264689693450926,22.445042057037355,25.523438568115232,24.234620065689086,25.289285907745363,23.166499948501585,25.244072608947754,21.668664140701292,27.386583271026613,25.849277048110963,24.236438026428225,24.887429218292237,27.597777729034423,24.81561863899231,24.40640155792236,26.952401142120358,27.563352069854737
162,126.88063430786133,71.62668243408203,77.46736495971679,93.5377307987213,81.69155387878418,69.62477710723877,75.84400084972381,83.39846992492676,87.73196578979491,90.04117734909056,87.86945823669433,66.11917808532714,84.17097396850586,72.91215026855468,77.90735584259033,66.36631401062012,68.59809753417969,69.62726026535034
163,110.6224967956543,77.53720159530639,104.85214626312255,104.62474822998047,94.32825672149656,83.52916271209716,75.05946256637573,97.6131004333496,93.36603870391843,96.82955463409422,105.9747716140747,65.98268896579742,77.6593354511261,70.56128887176514,90.91267417907714,64.8604341506958,74.77808698832987,96.8689953804016
164,24.992341022491456,24.97137969970703,26.538831024169923,26.66451385498047,27.523857460021972,24.552156963348388,25.817267723083496,26.308829593658448,25.90007179260254,28.850525360107422,29.033626747131347,23.263421993255616,26.719629440307617,27.23145668029785,26.322898559570312,28.624116878509522,28.729791593551635,26.54009207725525
165,11.900452287197112,5.779320864081383,5.686998850107193,7.700618133544922,5.51693146109581,5.694000025987625,5.449307590723038,6.082537576258182,4.605191268920898,6.384302464425565,6.3731512594223005,3.890053862333297,5.872713931798935,4.164498538970947,4.651951668262482,4.683191452026367,5.792682199478149,5.764796685874462
166,74.89453263580799,44.27458647072315,71.21961589813232,70.11540801525116,53.77721431732178,56.955622119903566,47.08274320602417,58.27264543533325,44.207312936782834,54.637351474761964,67.87660614013672,41.16675681710243,47.684208550453185,42.0115541768074,60.74529211997986,42.24293342590332,48.2750640296936,52.623439922332764
167,206.0181733608246,179.40773414611817,214.3092022705078,216.50714935302733,178.66376487731932,183.26287258148193,197.64324798583985,182.77966268897057,185.8383038330078,210.51058937072753,231.9660203170776,174.71388748168945,187.42958992004392,173.27385414302347,166.50772190093994,213.37269041538238,192.0093603134155,198.4351291656494
168,-0.027804303765296967,-0.026368696838617346,-0.01895487174391748,0.007495649755001071,-0.019136842936277373,-0.011885167956352319,-0.03189665377140046,0.0444977107644081,-0.0061343000829220075,0.006622321903705566,-0.024834264516830438,-0.006486292928457288,-0.014358277022838588,-0.06054476752877236,-0.06806891679763795,0.04232468679547308,-0.05838142827153206,-0.03874348372220992
169,-0.06811558505520221,-0.08955332033336158,-0.07623272441327567,-0.062294956669211324,-0.055563844889402345,-0.06843480929732317,-0.08625527992844578,-0.06429677799344058,-0.05261900089681146,-0.06694521002471442,-0.08038527719676491,-0.07087608411908145,-0.0724677043408155,-0.0912435473501682,-0.05859454162418839,-0.06442265316843981,-0.08307602934539314,-0.0836346724629402
170,-0.0643738209456205,-0.06925037987530226,-0.07129565976560112,-0.07494764849543568,-0.06458772815763947,-0.08511262618005275,-0.06895754739642138,-0.06436722960323092,-0.051282370351254894,-0.07904576726257798,-0.06363715097308156,-0.059452538713812765,-0.06601301852613684,-0.058800483942031814,-0.05363103844225405,-0.059990470595657784,-0.07921123467385766,-0.09361509378999466
171,10.87034078001976,1.302622938752174,2.7501570397615427,2.515425161719322,2.826425619125366,2.160947676599025,1.6197185154259202,1.7826259049773214,1.3203430819511413,1.7970709556341171,3.3459967628121374,1.184018891751766,2.1583435171842575,2.204777581989765,2.6771247985959046,1.0287948849797248,2.5848306128382683,1.6327308237552638
172,6.112709102630616,2.763958911895752,3.645516702532768,3.509590673446655,3.6457082438468933,3.659902806282043,4.519151888936757,3.1980270147323604,3.696054624319076,3.9841346728801725,4.998603601455688,3.7425564122200012,3.9778979516029356,4.272681876420974,4.229409745335579,3.659711554944515,5.641205174922943,3.9722744426131245
173,20.74160093605518,4.936145865917206,7.773186737895011,8.169959545135498,6.683431290984153,8.264019693136216,7.516547307372092,4.238278379440307,6.2619103521108626,10.884278773069381,7.987977337837218,5.0878290301561355,7.599117125272751,7.857804159224033,7.930372361242769,4.465325895547867,10.509820188283921,10.529708017110826
174,1.118031149804592,0.36146887019276625,0.6386555658280848,0.6342508994042871,0.7344183480739593,0.5243349500000476,0.4889322066307068,0.42479137845337384,0.3536238603293896,0.5356331165507435,0.6743090811371804,0.7404209792613983,0.8042223989963531,0.8329761458933354,0.8472371605038643,0.7841299104690552,0.541264820843935,0.49894821986556054
175,-3.994800974510327e-05,-4.80593997801293e-05,-4.0826675459726405e-05,-4.949346917811681e-05,-4.8704182874956816e-05,-4.163321143806798e-05,-3.856830111345744e-05,-4.8944649657158836e-05,-5.5989753473113534e-05,-5.1829285988702624e-05,-4.082924576110259e-05,-5.19898829422516e-05,-5.308623631108844e-05,-5.151233375727315e-05,-5.000776118706085e-05,-5.203102181837949e-05,-4.526048076513689e-05,-3.899166855987346e-05
176,0.019870977699756626,-0.007935912410030114,-0.026812491295859164,-0.013551370603963728,-0.013347406447865029,-0.0019378768792376148,-0.00801644625142215,-0.019473263891413798,-0.008942967475159108,-0.0093333989754319,-0.012720691054128085,-0.01366212622495366,-0.018260161289945214,-0.021687581553123884,0.005374901539180443,-0.011180232325568766,-0.018510114578530176,-0.013779734794516094
177,27.038634071350096,12.33204349517822,8.719334113597869,12.326331560611724,11.74471550107002,11.100833249092101,15.239425358772277,10.670329419374466,12.93409371137619,14.079274120330808,11.988120036125183,9.580064828395843,13.83067928791046,12.878544445037841,11.371260107755662,9.283864560127258,12.225834583044051,13.021465852260587
