,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
12,3.104375975827376,6.739186429143803,1.0821967840194717,1.0790837426980342,0.9125859049393328,0.9664171377817783,1.568982587488329,1.8026874875248171,1.730047840906189,1.612802249193191,1.404128780961037,1.2187803711143468,1.2217891395781044,1.1950112757134275,1.0923455948489311,1.0213707280160564,1.1472573705017546,1.2520237674005312
13,209.44771798451737,152.42755498058008,79.39185632218917,79.46211898128192,85.33321846048035,92.08166469802458,98.45052839914963,101.3055439631145,97.62273663202923,89.61696250403921,84.7997853597005,86.47918102264406,88.7454187393189,89.36013967514039,92.59357472737632,91.40231800079343,90.36174307505286,95.6610086949666
14,0.05200347292702634,0.07035340205823103,0.003321087775149521,0.005334168017907331,0.004702889673319504,0.005660264159208344,0.002167108051874792,7.802550423851452e-05,0.0006089598258076433,0.0008871978304898616,0.0033470833712392987,0.0026898797333001043,0.0022427436827759076,0.0020717152501068033,0.0009384259157741211,0.004169000230079562,0.009166123106454786,0.00478796751058928
15,26.546149925484016,66.47542558460798,17.925847590578073,17.260762390072106,18.151721003105198,17.694110393524134,15.651508029301954,16.632306194305425,16.581171639760342,16.8950041770935,15.49565863609312,13.898712849616986,13.633238164583833,13.17084781328838,13.436395931243895,15.07965448697408,16.973288281758638,18.10177497863772
16,42.52021402120591,141.33043703343722,84.4847301453352,81.11975823024909,87.92016289691131,95.98380410671236,99.650556564331,109.62584578797228,103.29206410775576,97.05405849138894,97.16623855272925,99.54215048789969,103.42986643155405,99.77322468916567,93.47952345689136,88.31012064615881,86.1155745824178,88.48274637858071
17,2.4008493069559327,4.539045981109667,0.9317849596341443,1.0243722076217319,1.0240973797710222,1.0977850038548058,1.3425894861070757,1.4399833404862623,1.2708053247529705,1.1404790275093808,1.030701273183029,1.154264658764005,1.4202930590510356,1.4146726320683949,1.314986336231231,1.2186940620342885,1.2245197484890624,1.4549815443158152
18,33.489853481451675,39.236421992730655,28.223341115899405,26.851192751713143,29.47961629018189,31.083743414531163,31.807458323612806,33.09408197159568,30.68605731525769,29.707292533591392,30.164568694035204,30.71305507580438,32.66578889846804,32.50561579704288,31.659698621431975,30.585959286689754,28.921685209274308,29.21860290209454
19,0.0,4.504263587090009,0.00065604520884032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4.0996941526730915,24.23144937934315,12.170970870554449,10.806995799431267,11.89170494251729,13.07203188169126,13.595352858863764,15.123336874681218,15.658594681786683,14.52562621912608,15.508514172534142,16.183641650180007,16.25854881683985,16.257865293025965,15.243726050853727,14.985925801595066,14.801211485465377,14.379426939884834
21,10.322361618280416,14.282203137176111,5.821714782714844,6.298648409048718,6.886882062753043,7.602872276306152,8.290830434784294,8.573256188128141,8.050424293677013,7.872631235917409,7.549574439525603,7.385771002173422,7.9667575628558795,8.265150577227274,7.741003517309825,7.01464431107044,7.659146770139537,7.695495695670446
22,0.07627040458222245,0.652439866056156,0.0820692700397922,0.09432209725127906,0.082648284156215,0.06665642807046726,0.07092657435060265,0.0674844403850996,0.07999664548050833,0.09131615879596211,0.06332134603910768,0.06798411087132993,0.07950535332784056,0.07977813802038632,0.08847763918961087,0.08415852045329907,0.06141432064895825,0.06364826513454316
23,2.7002492447694144,8.52070428875364,1.8351379808365875,1.971293996457727,1.684673913903583,1.6230851564756201,1.4804491207634318,1.0524793291258359,1.1013144475537895,0.9166822203508733,0.9152052321660448,1.221248375996946,1.1775668281813472,1.098570117975276,0.9972010930255063,0.965778606906533,0.8823640738924342,1.08913112476468
24,134.66274450222647,129.39048586794524,3.340776114538314,0.46573840600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803979344666,1.7623969078063941
25,2.329665278395017,14.458443861968894,2.7834507567575186,3.1854023651297507,3.5641457924246778,4.102712530437857,4.835965208212536,4.473138019695762,3.8243656540724156,3.2120581487814586,3.960300300518673,4.0839905500411975,5.579018678466479,5.84658350052933,4.906095942258833,5.0649475694696084,5.339731611832973,5.682837484975654
26,55.435565710067756,50.5154027355214,43.445687314930076,42.18263672851026,42.27799041302253,42.838750712076816,42.397652975718174,41.66795682907104,39.547266721141824,39.98105670762558,43.04089665571849,47.58275956789651,51.684660784403476,56.064383856455464,55.5660765806834,55.507214228312186,55.1764345486959,52.42809087753293
27,0.9340529528756932,1.3044150321511552,0.782034055671344,0.7831527547910807,0.7995640696026384,0.8113387664159137,0.8134141882260639,0.815231248239676,0.7932343592246373,0.7766101469596226,0.800000631312529,0.7973252356052397,0.8081883718570071,0.841486254831155,0.8530073483784992,0.8434906611839927,0.8463513553142545,0.8441780726114909
28,0.1261205269644659,2.2001507644963563,0.23600333036903376,0.21497272103042628,0.2113299045390642,0.32147640948901757,0.4103345528794549,0.45798930491910167,0.4766148796081932,0.4940256238321795,0.41520662338630543,0.41354092994083963,0.43948428680499413,0.5054116468193632,0.5825493289126704,0.6284657905623319,0.631637371579806,0.5230270075052977
29,14.978061657398941,24.609342192764114,14.2762911227066,15.23866205635169,15.878101942924152,15.780944466739875,15.088422365731855,11.025243319676582,9.759215331596016,11.421671118571744,13.121497734387736,13.911827588081382,14.353795123100275,13.941182055075963,14.045002666835993,17.606537691752127,16.910739286740625,14.484775273005177
30,0.17210219552119552,1.4965156483231112,0.2648385006710062,0.22273919114256086,0.21430497941946675,0.12294180413126016,0.022415625865687572,0.010185284430432734,0.028535230860870765,0.12878427586207783,0.198074000701308,0.20958641419808052,0.2394885575639395,0.23519368881165664,0.20644377951820697,0.24171312575538953,0.19647687658667576,0.19511285367111375
31,40.06210778156916,53.23507360384488,40.82289287013312,42.018694114685076,41.36809154351552,39.48831217487652,36.69052127802122,32.942171501318604,30.386989809672034,33.58941677808762,35.17142470955851,39.96464633623761,42.79264695803326,41.09217579523723,39.95333757400513,40.64474754333495,41.21250363667806,43.00447877248127
32,0.9423966854810718,8.36127761709455,2.19420198198796,2.1364099438317745,2.2608355263868973,2.28180409471194,2.399183732865689,2.3280850466674496,2.141296564936636,2.3114625479979454,2.3664692837325867,2.964310902953149,3.577413386901219,3.9432236178467663,3.700087344845135,3.4635300135612477,3.578123672803243,3.3022097726662953
33,0.006957794869473775,0.01542216982306852,0.008534599790194318,0.008913931161320408,0.009207454494511054,0.008898647300278097,0.009530283526206941,0.009406930308674974,0.008762453234097196,0.008552078623324584,0.00824426643938441,0.007413381617516212,0.007532040739897572,0.00794668910714483,0.008126813093355511,0.008154968221206173,0.007847134983943103,0.0068234490517836924
34,1.4294364763579026,3.3205147182695036,0.6224999527652594,0.5523866622922164,0.5261969930469059,0.5306614324535865,0.47869303243001915,0.5135493950243107,0.528691367479041,0.5457171069072015,0.6318411978582541,0.6632584296663602,0.7321126033862431,0.7135369248688218,0.6678588271141052,0.6892929950853188,0.5790840492645901,0.6081644312540689
35,0.09578778866368048,0.24721502608520038,0.09701529027782572,0.08905786383378046,0.08730378475653798,0.09463136198937713,0.11514035774896908,0.12395446661578419,0.14730841227562522,0.1594260465353727,0.14333487500747058,0.15208888687193386,0.1528861008615542,0.15881800086547937,0.1616680166047688,0.15430970055982454,0.14847520585404705,0.11762305963784447
36,77.79729097833241,132.21487654081648,52.42678397893906,53.34584828662378,55.78718819209687,54.566969924258714,48.48488703966141,36.20562820193666,33.2504510339101,39.34441948552926,47.969016456603974,47.58582773844399,47.72158291498818,45.82005590438842,40.63063700358075,47.38932976722715,47.30202940305072,49.55326248804728
37,7.850556001067171,10.956383661236032,2.6783814572108295,3.0409373713657266,3.4319959421952544,3.5064547970208024,3.405466989201181,3.0938997970024733,2.352303173323163,2.090348905324935,2.7607380920120828,3.353554828464984,4.103349144111077,4.016384671280783,3.848592283427713,3.5561662198106445,3.182404482066633,3.427190611064434
38,0.002690558001631855,0.04034027305260678,0.008005354700920442,0.008641192642971836,0.008414311322073117,0.008140309411877133,0.009267238595833359,0.008351470467944922,0.008780188659050808,0.010156638898770342,0.010334397905050275,0.013497295131577039,0.01796075422627232,0.018892776455031717,0.014345782815556337,0.014108129924473639,0.012280249255127258,0.008574026116790841
39,0.0,1.0015593694966075e-05,2.5043827821720943e-10,2.504365113435253e-10,2.5043163584537174e-10,2.5043481085192573e-10,2.504357103638721e-10,2.5043483953268704e-10,2.504385213097925e-10,2.5042917230673935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.22177245716253924,0.5534395174575669,0.20514000905544288,0.23062031643404532,0.261270852540644,0.2560640775398012,0.23514185550695377,0.1872059659853888,0.15998995391031112,0.17070970647037026,0.19314846837272256,0.23987199159959943,0.2820699973745891,0.3027647937679042,0.30297646173586457,0.283786444766447,0.2692960009165108,0.25553916128973153
41,0.06614484096644453,0.740340342259742,0.2053078754494586,0.2693360750815673,0.26610951444754993,0.2632449256165031,0.3028577126727516,0.29906723727200485,0.34697622704998743,0.42540198812882096,0.3695554861674706,0.31306377140184216,0.27702612562764745,0.19346342496573943,0.22458907473832365,0.2780997136949249,0.2902531443194797,0.30888041704272223
42,35.96538976828255,59.95006813764727,35.40474323829016,37.51938572615384,37.006404874324794,36.3910650509596,35.60928888499739,33.073912789026885,34.572814381321265,37.44494500517843,39.49382880687714,41.35301637649539,42.3474734067917,41.68253892103832,40.0649055035909,41.553803094228115,41.16109387079877,41.87438319524131
43,169.38702996571854,159.4686974386374,141.39816850543014,137.39940299610302,138.31152389387293,138.6945823824406,140.67298511107745,143.67906242211646,139.09202486673988,144.76056480447443,154.81169265747064,174.26488507588698,183.10900923411052,192.13472072601326,187.6564289855958,191.35285616556797,197.94889135996513,180.13411379496245
44,0.023995989021689968,0.22652053555823196,0.010420811773898687,0.010440551512874652,0.014678431542900697,0.01752465548925101,0.02148801665753127,0.01906874140181268,0.020908271140651795,0.02321024890096548,0.02669645944765458,0.03271614518016576,0.033191194913039596,0.03254892888168495,0.03165014401699108,0.027564249560236953,0.023250952238837896,0.016059935993204513
45,1.9121348808209102,10.64004309673328,1.9009938099576793,1.9002433732811654,1.977358863751096,1.9057988744555046,1.9224933710259677,1.9264082294019553,1.7366992382208513,1.7586554106076548,1.6551084389289223,1.5507721175750087,1.6862292786439268,1.8238834899663936,1.8798745592435218,1.8453198462724698,1.873322940866155,1.8361630499362953
46,11.931406696637474,12.868229846848408,8.618993691603345,7.961318337917329,8.161449093247453,8.303394201646249,10.20747445831697,11.459976222117756,12.16999580065411,12.037787051995604,10.507246947487202,9.13774194970727,7.992093626658123,7.473304661115009,7.8759505485494925,8.332304248809812,8.774942708015441,10.059736030896497
47,46.22339479128519,67.30269899378861,54.53556696772575,52.444064712524415,50.122355260451634,51.61195774714152,54.539908628960454,56.81951038638749,61.10294761657714,65.04353023846946,58.78865676244104,51.40060199101766,44.545664803187066,38.2567243351539,40.22621125618617,44.17116352717082,45.84393157958984,49.61041467666625
48,10.320548782745997,9.495766506777727,6.450355978899945,6.69110850520432,6.220566422343254,6.394471816221874,6.579069614410402,6.217686775897942,5.9858261652166656,5.868682805697121,5.785351979732512,6.601424793402356,6.86297210454941,6.131886112689973,6.33146915435791,6.527471356404322,6.560867845267054,6.768885830913981
49,125.43229929606117,94.388346136373,61.5855130513509,62.515732223913055,63.04134511773784,68.5535474322488,69.62690603012842,65.7619171862801,63.53631302515669,61.78315636316938,62.32867723464968,72.40154154459636,72.75610074043276,67.97258697509767,72.63798708597821,76.48817254702247,83.85882505734759,81.62340202331544
50,2.1981953680515294,1.6542650761039113,1.5567791205202728,1.5216934266412876,1.594120309201148,1.6092639049905602,1.5267989261200028,1.5172478660599635,1.4277105374106527,1.3811219340780132,1.470448706342529,1.5269271651903777,1.537264659603437,1.5343397891521446,1.4639639981587735,1.4330349308252341,1.431336580514909,1.434176985025405
51,10.239042100807012,20.41844288677142,11.50582218964894,12.946551378568001,13.996411442756626,14.85199151833852,14.500153860752484,14.065225171815454,13.199389605813202,14.379372080587798,16.399704254468304,16.542380944887817,19.965590678850802,20.743747129042927,22.255383695363978,22.00835460305213,20.94448340813319,19.292864708900463
52,0.08211949828546494,1.1827898370368832,0.2940206867731953,0.33469090066500934,0.3437458386423531,0.3715961986330026,0.37526289145306985,0.3714896505077678,0.33511162686627344,0.3311926414569218,0.3504076693952085,0.34495654525856173,0.3613174043099085,0.36143227333823824,0.366800669580698,0.415561048934857,0.447982385754585,0.4354878395795821
53,22.212810854117063,101.59598847501911,31.995566403524347,33.25307592262825,35.86525116840996,37.58330945751319,40.120944586147864,40.23249425190191,39.679077315578866,40.48400679941599,41.37114390878005,38.69296938275296,35.719701207478835,28.5285001552105,28.2690644900004,29.01774949550629,29.82173367659253,35.234973130424834
54,36.559499859809854,16.4124633204968,9.072928895801306,8.890431792785725,8.337852571780482,8.601244743764406,8.537881080508235,9.266843138908348,10.059211862981332,10.38092708587648,8.802699040348337,7.554549790422124,6.91451670587063,7.588028706709546,9.686370646158862,10.18843786994617,9.806054233461627,9.577533082962042
55,4.2507612407207445,3.6665784934108765,2.9252932363344986,2.8617063444883892,2.84773268748851,2.7694647625569884,2.6895972969476145,2.851076836672921,2.945642687890989,2.8712524762051186,2.7358070747554297,2.610677628914515,2.64675164024035,2.81492005293568,3.0367507061858983,3.0025617430110785,2.8859753002971416,2.8427546041707195
56,1.6860081094006691,1.7679663324161083,2.0657738025765875,2.059377075827992,2.0723276299145077,2.0758494899794475,1.9514294619361552,1.866905441532532,1.7845758798930893,1.7403219033777726,1.813790926535926,1.854477830727895,1.8307370702425665,1.797419038414956,1.78643675049146,1.7174199370543157,1.7546137928962713,1.7670741329590482
57,9.302113056182847,5.0178292689379305,4.211763677614122,4.088362230391554,4.1261444169577866,4.172361883764778,4.179487153838078,4.495596703149688,4.707540219246097,4.639380165562034,4.644250805576644,4.535126417477926,4.546642247835796,4.713712035020193,5.140999299287796,5.089164410432179,4.385503015021482,4.077666955391565
58,3.9846141636371617,7.002963267038772,5.245327627410491,5.532296502590182,5.607943997606637,5.631037362416587,5.341730825956913,5.122350984849036,4.877252221157151,5.244321327346067,5.517666925235342,5.63472126354774,4.837572554349901,4.29955934236447,4.312263528903324,4.509461373289426,4.64466752588749,4.818250001768269
59,30.65689325332642,58.92285949238188,34.730178959396056,41.18615142197037,40.67939961153391,41.03827137487008,38.95236064036688,33.62187586749592,32.29174265484016,32.55305268744629,31.103074485361592,33.50245958964032,29.27805483832955,25.911795838673914,27.31286075274149,30.904319862524677,33.84345495780309,36.548544163505234
60,10.063754518826796,17.830768702241283,12.331416578553597,13.09185470302898,13.238397328580412,13.455177739188075,12.753188019469395,12.45558132782577,12.240761190354814,12.33094620426494,12.385900886058796,12.134192010561614,11.042551423311236,9.921395009358731,10.065840414365134,10.803916362126682,11.781934444109591,11.899408459663382
61,32.076874891916894,40.56493458648522,24.107262772073373,26.77212491635233,28.89468636767318,28.876149750687187,29.470386184751984,28.328311837613583,27.41869037782152,27.26076931342483,25.309997891920318,27.395121897856402,24.96279604355494,23.08156531651815,25.425972544352206,26.252448336283383,25.887485415140798,27.653938669363647
62,0.0,21.15979607787934,6.569845796845233,8.522547209626842,11.182698466839897,9.64893638954614,8.963687293453551,6.344401638712351,5.312728969256085,6.748603752177831,8.811747315833548,9.404634777203517,8.68207157810529,7.254186427990596,7.205297260284422,7.969066659212113,8.145456310113271,8.313273232926926
63,0.0,0.03293364863947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.024199000326916565,0.04732392176250263,0.03470789489054672,0.034172445662940545,0.034067032212236274,0.03518641361357976,0.035457900694261,0.03558442300667595,0.035174316441346797,0.03598943483550101,0.03722197637505209,0.039493656683092335,0.04058622718478243,0.03719574126958227,0.03632970820491514,0.03533510680620868,0.03583225589245557,0.04028346531636391
65,9.767437845468516,62.80414565332708,24.84448931856701,29.111223576217878,30.61661523760607,31.693267796436928,32.64030364224063,33.16369567714632,32.4734154528007,32.85680482743929,27.626299972534166,24.56060830752055,19.970722403526306,17.26326819300651,17.84898741563162,20.123368713855736,22.34572598497071,25.465279721816376
66,0.6126556526869534,1.6312074712078208,0.5031652887662251,0.47803843006278246,0.3978731034983262,0.381159807793253,0.37079744356461247,0.42167296640662244,0.4892593162646518,0.5654173448681832,0.6328138714035353,0.6618599060922862,0.6732737216601772,0.545521568879485,0.5952045016859968,0.7039870828017591,0.7353443776567776,0.8212843587001165
67,0.7596886896838746,4.181179632112617,0.9843905666804252,1.1326728785759783,1.3048616717297894,1.4380996527848768,1.695093131509299,1.7830159207185103,1.7872483362754183,1.7708368688821785,1.6186506061667252,1.495592334866525,1.483288334310058,1.5672253686189663,1.5578475670019793,1.41370722214381,1.4739002786080049,1.487007836500805
68,4.876896480719238,89.64578823243694,35.121152272478994,43.162710708131414,43.5477564228885,41.04066575902825,40.18104064440355,36.35482221571728,32.34246718799073,40.02802217931178,42.24059035221741,42.36944001436238,43.73056572198871,38.766976583600034,38.380005170504255,39.91039300759635,36.47638521194456,40.27717799504598
69,19.77420872449876,23.443494438666676,13.863534609476728,13.963842865219336,14.374045101304851,15.212616056005153,15.997964795427386,13.878147761536127,12.312734169525394,13.343714556936174,13.978231059589119,15.375439922809592,15.808716065088907,13.338274665673586,13.872938210169483,15.812938129901898,17.243334075013795,17.54162602126597
70,1.584562923759222,2.9041682291385773,1.6847959846258158,1.7769424657026927,1.8925080140431727,2.0053129751985135,1.9499668535254016,1.844865629794851,1.592053431929719,1.7504630515972746,2.001850265677396,2.251308065652848,2.4166758614778527,2.3667876462141666,2.367005104223886,2.383748889764151,2.4595654529333126,2.348632556994757
71,0.0,19.231056393259987,1.333607443643268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706918507814386,0.0,0.0,0.0,0.0,0.0
72,0.19327000140522907,0.8910048526813625,0.5070792347503207,0.5163701293912407,0.5114161902107299,0.5246664136648179,0.5392471551895142,0.5591553156574567,0.5632743209600446,0.5671295061707499,0.5822250435749691,0.5836346695820489,0.5808131863673527,0.5717697143554686,0.54529170135657,0.5479230279723803,0.5929940936466058,0.5864634071787199
73,28.941605350623533,87.19207934030176,41.4216945230961,43.40865303675334,42.25665286382039,41.6078226407369,38.24481824239095,38.795943327347445,38.83820929547151,40.83896261850994,45.117066656748435,41.905550627708436,43.31767656326294,44.078277171452854,44.112878030141204,45.37971839904784,45.40046733220417,44.46700209299723
74,3.938878680268924,3.2254700959601905,1.6987213278014683,1.7144491809920879,1.78645948855672,1.8498404941800983,1.8758386311462765,1.9147790297213938,1.9072533299975702,1.810827085318354,1.7682735460996626,1.8788680902123451,2.1099517010524873,2.2926509572193035,2.4398694160332277,2.3543027432014543,2.1347014171257617,1.963235610475144
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,3.6182447272905827,0.42656784182763036,0.4902478266155776,0.715908043583234,0.7013296734232184,0.7028058241692393,0.746975601811185,0.6648312221699358,0.621388266980648,0.6098660439252853,0.7857389130940041,1.0781006077677022,1.202885654907053,1.3244360584268964,1.0831722304349154,1.0460113805904994,1.148576553861301
77,22.49285153547923,143.3424106836319,51.08661256986359,62.46871673720579,70.07012464702129,79.33710033992925,85.12127849876876,75.30221724999448,68.87598820765814,69.8015183645487,73.56861032863458,79.06396675109863,78.90579025268555,73.76756874720256,72.71385378201803,74.61761057217915,74.9628929424286,79.37634776115416
78,5.016084550569453,31.598740365050613,12.382529852290958,13.280649267587194,14.323318085315787,15.049881087740257,16.428122661511114,16.054410888552656,16.505741372108442,16.52437853336333,15.468468963950864,13.135314211845404,12.654100839296943,12.135655539830516,11.986517152786242,13.721509226957957,12.672957878907528,12.52546546459199
79,2857.269531249998,1897.3513082310867,1944.1455342610673,1917.166301250457,1849.1089349428805,1724.8006313323958,1586.4939952723155,1555.630602359771,1564.5615887832655,1571.1398583984387,1577.546944211325,1604.1123522949215,1672.30536315918,1721.5823565673838,1681.8983683268214,1683.1926421101866,1658.4566911824547,1632.7854136149094
80,0.0,0.17893453199915635,0.0016396222250477494,0.004691050868617156,0.014594513842894221,0.01854747735766676,0.019215949236240724,0.02066844669485969,0.014320875374905898,0.01840811493639194,0.02278913402059215,0.025790276466674807,0.0195472367006975,0.021950591853819798,0.019405388657178266,0.020191754949434346,0.02292530390986938,0.010133449709198106
81,6.131091969708593,24.605599093677785,14.667559854487587,13.296325549185276,13.361457908054211,15.720867926776432,17.723618775755163,20.531870189557484,20.045064072559263,17.859304828643776,17.569015261332165,14.419165403880182,14.94908868300417,14.511540223695334,13.369568986594675,13.702109378905353,15.451199412345902,15.61666934490203
82,60.841552615165675,93.49297062984748,96.79717264349263,100.05372402817017,96.1362767142554,100.62918551097317,99.88684309204423,98.62883212149141,101.24108148078135,92.20611560245356,88.28367840011914,87.54791348139445,88.38131099700925,90.70619186401366,88.49813041051229,91.33192818959553,93.521181863149,91.59705257415774
83,88.7329947153727,180.69320927451676,154.81252731581523,159.03823011264203,142.3867604617278,154.13608531638977,141.83627541417886,140.0244168476264,139.17871651490535,128.8378456139564,132.47511850992817,130.97442131042462,138.62487678527825,139.9873975118002,137.4005971272787,143.49237429300956,148.9427640279134,151.05170443216974
84,38.602288454771035,117.58528523682617,65.08826262156168,68.56312967936196,67.6502710342407,69.22425397237143,69.64750010172526,70.72682155688602,68.40616005517539,65.5608276183406,63.542854433457066,60.906298287709554,60.78002827962241,62.27130374908448,60.026870314280195,65.74714202880861,76.09115951538085,68.69497913360595
85,155.30413277943913,167.32119449973104,175.58614048500854,179.11604403456053,169.33194415569307,169.07447534402218,166.53460088570915,161.96478269497547,164.40080969174713,163.45615472396233,160.76004900534937,162.88224344889326,166.68646034240737,165.71963044484465,163.01438115437819,162.65241752624516,161.36552431742354,159.66271138509111
86,18.91139009594916,12.382118266157098,8.52351397673289,8.602890866030938,8.176340432319167,6.836924635556837,6.500228936361769,6.389315774358497,7.115086920248966,8.653162614504497,8.980560851097108,8.911122918128969,7.934996643861137,8.057235402862235,8.325403431256616,8.43913110633691,9.099538589715959,9.653339831034343
87,513.3794485727947,401.0809992599048,295.62986488898605,296.5441176557542,295.97468966980784,288.93896212021536,280.67948924223583,274.91386319875727,264.71286595662434,244.00194610595702,230.78516354819138,225.25649353663133,263.8844121551513,313.43290163040166,355.79007112820926,357.4911966864266,342.79203501383455,330.69315973917645
88,5.307121321558944,5.554157561777781,1.6083857576052345,1.6044497688611352,1.5557779625554888,1.4722323784666749,1.3747271372129513,1.2984833180904376,1.2981578948255619,1.3859492689371116,1.4689902438471707,1.4719449478139488,1.4790945563713696,1.3926193905870103,1.2406803641716635,1.2287859559059129,1.2532271589835455,1.3470758459965375
89,49.90421592195829,89.6262651515038,89.01476546674967,96.53653959500294,86.88395419863363,95.03908821659783,94.34107767656445,91.49807072142764,89.72030667535962,80.50653448104859,78.24165108362834,77.41033191680908,80.48720558166504,81.52831240971882,77.6594882329305,78.28666197458902,76.0714157740275,78.07773895263672
90,1.7785958622892688,6.247824298305204,0.9892425295275946,0.7815891778562218,0.8644958641302461,0.757269844179973,0.5265847284851284,0.3875398794383124,0.20569094963332962,0.40402970135832883,0.7306005727755842,1.106174916028976,1.388157171010971,1.565088585019115,1.4275009602308275,1.4644620984792731,1.389202110966046,1.3070908562342316
91,5.197029585639627,19.015658656819145,7.036556324052315,6.500416759649912,6.637007522583008,7.794176697731013,7.266557979583739,8.25716491937637,8.762312809626259,8.043858723988134,7.894864709277946,8.16228650440772,8.520573251247406,8.65867069562276,10.215521631638204,10.559955902894337,9.669366081555685,10.132265988985704
92,0.006289648563930921,0.025178466152231235,0.0070062456224453005,0.0072734238073341026,0.007987251828914514,0.008189891845904589,0.007357593152458588,0.006923894475330549,0.006457403991478977,0.007074581934915199,0.008873011943905995,0.01069838328864232,0.010155458029475992,0.009150943371253833,0.00794587553507877,0.0069177204428706165,0.007401842238226237,0.007712804483404951
