,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
61,2.9634032873556984,2.1966723352069817,2.469863963357864,2.335891894410214,2.52399086245606,2.595882632692254,3.1546632271584483,3.152844992978919,3.2132013246484346,3.3167584626857316,3.510559965506677,3.84649439965525,3.8801267410765092,3.481163340055234,4.420055157020843,4.38519227000407,3.3634910829473412,4.739580862782294
62,114.88054735491352,111.48255959738454,131.77136048766107,141.6839032531246,124.85613731876494,172.27247354815083,161.5177945979949,165.7905032840852,154.17737534742457,145.32380395458588,170.0324368709441,194.5218686495545,164.27118046094012,185.95781665728168,194.0375878103933,196.15280111005228,187.7459208415042,221.92255478397493
63,8.294823916189133,9.798719558023638,7.475650500984601,10.095142325316706,10.700877345685036,9.324308876037598,13.795704227993566,10.925741942697956,11.388586190746677,10.867092677085632,12.200174392115684,12.825202930470947,11.189664863904316,10.940776638943662,12.634646396877946,12.729804834704245,12.529751593635927,16.290941940148674
64,29.257616014049894,21.48196893045979,30.920004552718122,21.716222316988052,32.82426694193193,44.08175826164984,30.17833365471132,58.35830701366546,41.55146512554538,59.06564403041715,61.39458209806873,63.414161560612314,98.65965506830523,78.65127700559553,137.7152113576089,114.96733826544975,143.49755450156428,173.61812862273183
65,178.35356920303838,206.2445492401123,178.55207315654138,185.17041423297184,188.5090599619548,195.49396598274475,218.72846006824125,221.64461499712544,233.33293646732454,222.33105298294558,238.91866375830867,258.3116751499791,211.95151349959832,235.7313292817147,279.91581376106507,280.1486833978468,310.11611045401435,348.51915896508
66,19.28641787264424,28.00871617040326,23.500841584605556,25.171480524616857,22.463426210341915,26.448759941101073,23.65861597491849,25.220091711413477,24.92234090558944,28.736114239661926,26.40579650515895,28.589961490015828,27.09680656248523,32.26614369829239,32.917136483961535,29.785027551015222,35.70933981126355,36.52726361182428
67,19.311727161535654,18.601153075925765,17.53121288802034,18.866606518837713,19.970800842023664,16.889652977712693,22.30883353633265,18.374017549714736,17.992021007999295,21.68334668876279,18.601035757695474,25.504329261472147,22.84957575210448,20.589151275542473,23.18003530597687,23.44610605298319,21.96845029107986,29.199683143202613
68,43.915318893924834,41.30225769904352,47.499597430163256,39.52598216764388,42.40221532411473,48.12943210724861,41.47527393710229,49.321937552421325,39.992365148564815,47.39996420288085,50.70955730754659,56.775153050822595,48.08742177179809,51.01866609911765,56.76457203268236,52.364604534067134,57.531651691928985,57.185627658844
69,19.258109696911227,21.542146599062026,24.037339320316107,23.485323842571628,25.84216896795457,35.71828967521011,36.266353594010866,27.031999621914277,44.03927274354298,60.96735729697442,86.9874596060476,71.82494168558426,79.41942230839882,94.22608141622234,106.93342172665749,159.43331357894405,134.5824952221532,142.44966241666322
70,214.69455304447297,217.07955122211413,219.69616999324677,227.95920728146132,250.44808476503434,274.1862783025926,265.96221918019944,303.4251663011121,297.78297904722154,324.46121714438164,379.7948594591694,395.11550607496696,464.41141375716006,481.94757061373804,516.3132714792887,568.4324208807176,597.6230986330585,653.1113076486895
71,19.086813103947588,21.945402220884958,23.53212757156741,24.509942035059773,28.677409677443965,24.310963493162586,36.06443869559996,20.471017902435793,24.404794965867072,31.643966269687937,29.618966954446606,31.665059481897657,27.775339472452796,27.727557607014976,28.070205093199203,27.149306112607324,27.974508586781,31.152377906799313
72,0.8564537808004244,0.6289083843327337,0.6437093616422787,0.6696463401317596,0.7632191321253776,0.8068062919576963,0.938998147447904,0.8645774700840313,0.787177855021851,0.9375878564814727,0.8992542969485122,0.8284465412497519,1.0432334988117218,1.1995389871001239,1.0762409993807474,1.146953678232573,1.567741982438872,1.1698308245622984
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130.61250262458202,177.2916628683767,141.4174333597819,143.4819200281943,166.7426835189327,161.44247412109377,163.77435529155116,161.50145160043368,167.03662088701802,190.30554438748925,183.8327724609375,186.5606055348714,169.46446868207377,194.5698650100872,239.02780788298577,232.3489361523044,251.73952080511282,282.0373993021647
75,194.6420969902777,137.87680847364857,137.21017849009525,141.34939270528156,153.69373322074645,221.33315468326688,186.0496418355306,211.42148194885252,231.5943468007734,217.68227682495117,218.62938867655106,219.42577997269169,212.92652079920617,225.7924407909762,223.57155354161415,243.29239357683736,249.05506131818214,263.4013809548655
76,4215.391107138357,3848.294105510752,3778.915909830729,3771.74090812437,3634.2850581054686,3497.879283061366,3262.6999283854166,3557.372837145077,3433.2951810709633,3352.410682294292,3163.696936116536,2907.8433892546623,3083.95639054362,2993.1685757859755,2857.746783466954,2804.673759684245,3058.272311035156,2542.9034105631513
77,0.617903894734599,0.4774599659310713,0.37385156132529174,0.7769996038451791,0.9490603134240352,0.5709989004926657,0.6332654645084052,0.2874580181486182,0.44194935322801265,0.3200617447651682,0.6243514794928411,0.5383977399530511,0.7781529672185498,0.35235973775206547,0.9009286604516449,0.5562424713901934,0.4998422790758209,0.3084973969881733
78,56.218590094043364,70.17236441816134,67.03325833351381,63.119992536934475,63.92932252945438,61.335157412211096,67.12099077409313,76.92629088260281,59.14848434694351,57.782001614724436,56.99624838046764,57.36056477269818,49.64785481198629,43.11691024841801,58.767228287112324,52.286968746923634,44.661641695576336,41.63503603816288
79,226.10981791178386,204.2674615429294,222.24126931607998,222.4159307225545,208.09486657911734,177.68666148885092,164.19698014290103,222.09658095788444,215.64116272957094,171.05687134671663,173.58977490103115,175.447672177451,173.1922943184145,144.55997570899225,177.04637071990967,173.2800703221803,168.54561181394516,161.67903985595706
80,459.17759952176,406.80462528351813,404.69133816626766,376.75246377947065,390.40472726145094,373.39422701927924,319.39904159475583,364.5507864402853,364.6067792546144,330.22156192410375,297.35569878855057,300.3726554599885,272.02961278642925,291.27117479016704,270.7010056501819,244.18766354960778,252.17955178045452,250.5312550107894
81,161.56467441681892,169.66807756485477,156.2064135376539,160.627050884616,140.37277360977666,145.37145514703565,131.04825960097773,139.32146121270137,147.64462670110885,131.43831738379694,122.33251368386404,131.35409299296717,124.79677504016507,124.18805079359065,116.20520855811334,118.19198107565603,117.61117616714971,107.64552953623406
82,407.9429048796623,368.86074565797213,390.5443942039244,386.5057614411385,394.1118564656575,390.80459072657993,362.581343556722,410.2621512490549,387.23361463977443,385.2934040684854,376.8426616250315,386.74014132690434,372.32625893279044,359.92131954070055,404.1123204796201,402.5665974081716,404.771518879552,398.84851443383
83,15.665581238162131,16.73727235921224,17.779177108272428,16.152435390718523,16.171672936716387,15.848589845144621,15.212606039970153,15.580904759068641,14.00225801704776,17.711876645857288,18.604028199247132,16.433282444205332,18.72338185095018,16.716510154354957,14.311960914119597,20.058301891326902,15.951056383809735,15.155968461354572
84,1003.8263355279738,822.0701650882844,750.4511772460936,763.1199296061197,767.7044852498373,719.15509761556,769.2519348794259,729.2642478027343,811.9464362753591,763.6376366944671,710.4740163567656,876.5689124342396,752.3295039436587,819.2162765798261,830.5267139380671,820.6940338134767,811.2160893003402,892.196990600586
85,9.06132450567266,9.344894094097999,9.535402945395438,9.33481001804721,9.660595465321695,9.711868715286256,8.818259122910037,8.778289045241571,9.023908734813814,8.655101133346559,9.456868592682705,9.305667594786614,9.588841329666876,9.790535007938262,9.38274447333428,10.517360579582952,10.06639893690745,10.686545806884766
86,221.93570457704607,197.28285839942194,213.0701352470152,214.1589979971609,208.07611107610887,192.9909352333315,172.68725301927134,210.93241847032115,200.70452709567164,185.44287503724456,178.4795217723231,175.84715005690052,152.57227590397423,152.2269730738158,192.5885902633667,174.61344065561602,181.34275806172687,182.48507649427842
87,11.188926429687006,9.925376656532288,7.449427919008398,9.314765459783615,9.366423903834434,8.126054931302225,9.789593750687056,8.84620148727458,10.624730506548316,8.534057722676184,8.614227593421937,8.63894062297575,9.011643427571942,11.70949695000597,8.889463690696225,10.157582177377515,10.215862623122431,10.056215223312378
88,33.24544653461825,30.81011522547404,30.780119106292723,31.918885235324982,29.941164629413233,26.089347778320313,27.00391362904954,25.205276632944745,29.356375702888737,25.510973745161483,25.70094518093396,24.89954439224735,24.399844963894093,24.602627314905963,25.246014733468332,26.874042756480556,22.163629622029777,23.71349050649007
89,0.1378828188069164,0.16554139493778341,0.1432165379492986,0.27213052897864287,0.1778279991688266,0.20446957945935829,0.12575267349431907,0.09789580369308105,0.24190037323286132,0.2616220554846429,0.20022978889507545,0.22664654866109285,0.3535508993825604,0.14436346489936108,0.2059359897099515,0.23537878111191085,0.21303097919711178,0.1772177449141939
90,115.86923135572864,98.40186544110696,94.13062580723916,99.24359164330268,95.12674041748048,90.1844975780364,90.2369214223226,95.69069167352491,95.50152545609014,88.48374030820786,88.9232096321352,89.40119453184066,89.75168699892106,88.94588030907416,87.94474104358304,89.38064154987951,89.10338684082032,84.68566767538748
91,45.99969615936279,53.643152614593504,51.20734601593018,53.658667031647056,52.674644606805614,45.29154595738072,41.129178350158554,40.23720421821841,42.31239437964655,40.29597847230973,42.85397838838638,34.29041714096069,36.51862147743471,33.08575371526903,34.85102167256673,34.958704336843184,31.676739848967518,26.70883315187142
92,455.77988211223646,368.7651623141381,377.89019659423826,422.16393848050024,387.5373986169724,330.44234814453125,285.3697358601888,365.8374676710559,387.7084827841482,310.07068679186096,272.2014453883017,259.1342487880162,219.98693614393665,230.2900981819399,245.64162031604397,230.92880565388995,219.08069812389087,203.72651402906192
93,782.8060064401933,778.3425168634229,797.9923333937122,741.501194595829,733.1334453469893,670.1033117085119,638.6998184525685,673.1497511754189,662.2805301927136,596.6764066437752,583.5181046024445,546.0695115756783,487.25662006993446,505.7891782430013,562.2891528280935,527.3881201637842,510.3008750472531,466.1559279240434
