,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
110,4.536778757969537,3.3046686322813916,0.5416324939268331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.3238972503071031,0.2885670372549309,0.25636081502307195,0.18290352868164594,0.18549236180881662,0.19024239038427665,0.060864324404843496,0.057222206462174637,0.059165235509475056,0.05652581907187897,0.058522461255391435,0.0678037452076872,0.06914725121110675,0.0709691674634814,0.06872953121860824,0.06667822256684304,0.06517836327354114,0.06383916945507129
112,1.902442670116822,1.7751606222591363,1.5808725808902333,0.5607382754345116,0.557286562579684,0.5574996675789979,0.34483912408351897,0.36594719146688776,0.38284332692623174,0.3905621122519177,0.39224711740016965,0.3887427089760702,0.3862674700220427,0.3900387184570233,0.37785081046322977,0.3913591140011949,0.3894091326991719,0.40626272507508615
113,0.15732671196262019,0.4439447479458068,0.17037310910721615,0.09112799121858554,0.07494528323625368,0.0522070717618141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019133989004263018
114,0.14107667297745743,0.22577957144161098,0.04458195639424958,0.028475225044312543,0.030201538198937974,0.030476229833438995,0.018406422361658747,0.01903034100309012,0.020090108206495646,0.021215372247000548,0.02151870966143907,0.02111478850866356,0.02010928451083602,0.019438046328723434,0.019629795191188647,0.019290813176582242,0.019395944395412985,0.018715891045207784
115,0.0024822912067368583,0.02595277081292123,0.0021771388089594263,0.00015268071529864113,4.272488921178875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.22522681714811663,1.8525162182962347,0.1355896885196368,0.025423540759264136,0.025748566590666693,0.031700901891880996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.7698338069021693,1.2309374992692028,0.3551271795910241,0.2507784571653463,0.2541851428122414,0.25141721302600745,0.11886655570372628,0.12042846573710739,0.12136956618338197,0.14058635830568783,0.1496932544410228,0.13569485276937485,0.10757601344833771,0.07528335108359654,0.06676814271137117,0.09339604863307134,0.08996673603480065,0.09140375732940938
118,6.163517783085496,5.022290586479358,2.444912126813628,0.4430687703838338,0.44091034497972587,0.3423659006908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,4.624654072434471e-06,0.03015356568171616,5.313256453816564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.396120061477005,107.2064160768253,17.706497384545706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.06680084706749757,0.5831104322769535,0.1509119976157915,0.10189355676762811,0.09947598537127475,0.09553467785799863,0.007280605901372182,0.0,0.0,0.0,0.011394964320934354,0.019250668901950114,0.027528196292075625,0.025063695493154216,0.029980498936463842,0.031567608606283645,0.03263256548732165,0.03470801393936076
122,0.0395681199928127,0.3897333220558417,0.09716202255315999,0.0,0.006441654273570691,0.042477817076268055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.23552417840498208,0.46257975418257047,0.20386576938132425,0.08613395144055955,0.09412913741382363,0.09462996365684799,0.0,0.0,0.0,0.0,0.0,0.01210835654550464,0.01577125301926084,0.02009195134323089,0.0065933996054033306,0.0,0.0010267719745388453,0.003332365090415465
124,2.5333890641729044,4.097782717784868,3.1271071771780665,2.3251427388191206,2.310221309615297,2.2663623450069355,1.0906937766075118,1.104934304157893,1.1443722474575042,1.187674180487791,1.2207286280592298,1.3867515293757111,1.4665178939898786,1.5550805997252464,1.5106889611879986,1.5182629665533702,1.5298469608823482,1.3858333598574004
125,83.28556420405704,176.9742927737534,92.17160067955656,52.392129561106366,52.652456315358485,53.654238605499266,10.329145161310823,16.21790610208114,19.13492015042404,19.23829047711689,18.734280004501333,18.358282951354976,18.015753555933653,19.690640290816628,22.6977257862091,24.699010225296018,23.62840252621969,25.209114198168113
126,36.62682567040125,40.40326160766805,12.07276779053112,2.8503571214328205,2.7055156592850884,2.701147030917309,1.5422244131565095,1.587830093741418,1.51034909081459,1.4865936619043363,1.4612488493124665,1.430348155657452,1.4169981752634042,1.3766727180778977,1.3547745719552042,1.3974399984677641,1.520426171263059,1.6312579137881609
127,0.6991759827360505,1.3775779960475723,0.9632463546236977,0.4066474479357907,0.4464970667374437,0.4718207860388211,0.13916372738778574,0.12138774408648383,0.11313024991502339,0.11691539671272014,0.12057212259620417,0.13351392278137306,0.12426481847961754,0.11874616056680692,0.12029246736317888,0.12746884563316932,0.11592934550096619,0.12575662573178645
128,0.031058812067688676,0.14242288941454712,0.01394248275325556,0.005306028788133155,0.007482177954930444,0.010208827526154545,0.0010447036394422096,0.0022175522241740936,0.0007532069777789192,0.0008135783692705043,0.0011363886510661852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,102.09037462870278,76.20229853099833,59.01217757935326,12.706944107835492,12.437567276415727,13.332749381574484,3.71042904245108,3.6862304766972818,3.6296175321737905,3.274835090264678,2.8924312219619774,2.808795900623005,2.770159412225089,2.9663849646647766,3.01841954712073,3.132934433460236,3.4741105919679,3.375963498751322
130,283.0725612640381,243.45989014270404,253.209308110873,188.6346868169306,183.55766356428464,177.72857599894212,60.24340515300135,57.62368469874069,55.83236724853519,54.9211508369446,55.80190476099653,58.36908369827272,59.93975139300025,63.80648276519766,66.67887084452312,65.53267886416118,63.72892187372846,56.25086929957072
131,3.301675555606686,10.312907999279558,5.493227521702649,1.5876910804871793,1.5014702890316667,1.5560708471806726,0.0,0.0,0.0,0.0,0.0,0.028922772698570142,0.0,0.0,0.03853693796151007,0.0,0.06531099505070606,0.0039740205255028825
132,11.838003973166169,26.79871851260153,16.03412357295553,7.405430452656927,8.052193859418233,8.634299671004221,3.4449155940612166,3.712716914614042,3.5491209713617953,3.685397753318151,3.5398669207096085,4.435658040841422,4.851997044881187,4.267976055145265,3.8899273602167788,3.324504866202672,3.2331130027771,3.5914353950818376
133,19.067444046338398,78.5035405762804,53.069703132212155,22.171950331161426,22.174609425331166,27.35226469357809,4.786286535774667,8.69552872171005,13.57250999005138,12.483705485661813,12.171064645449317,13.169940166473388,13.570197138786313,15.971475768536315,15.232422536214177,11.108635727564469,11.13520778020221,10.796080619494083
134,25.980073372522966,108.52878562759723,48.085581556956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3.9836507886648165,11.983562918845564,7.601236056511598,2.280988982242844,2.344508144259455,2.4131917691230766,1.2714248437906297,1.3473194215688842,1.4960954616467121,1.5614869070053081,1.6242586396733918,1.6516552895903607,1.6234105562766397,1.6146886828740439,1.6142828055222855,1.4944367333650574,1.5002282261451079,1.4783293419678987
136,220.8965034484863,277.23333246509236,254.00635806719464,150.14135282802576,153.6291340821584,160.05549242349485,93.5475675485929,96.49882717859741,95.86465564739702,90.86841316223146,89.3186022872925,97.64899560292562,98.97508527882898,98.94754267374678,103.94521464029954,100.59467283884676,89.98927158355716,87.32673881785074
137,2.301060244441033,7.910149315187785,5.738100456986965,2.8277571588754657,3.1421403408568973,3.9523389958146335,1.2710753848155363,1.279324709732707,1.1354784454902045,0.9625687659780192,1.1759620188698192,1.2749269982179008,1.2651577571233112,1.248551661769548,1.176826408505439,1.2153436063130687,1.4962159198522562,1.5884779953956594
138,0.0,17.144729269579937,5.224998364580946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,40.98262810707092,26.76370620335251,12.793601436403913,1.6172150802914993,1.4210592795636816,1.3050687096190323,0.05484901503150952,0.06211021184902466,0.08333379619065849,0.060575225568221265,0.03215719140050474,0.030928748603289338,0.026280572088900975,0.02608151822133612,0.032991447813731346,0.044769328201655294,0.02937015781862044,0.02808857469509047
140,42.75396907329559,109.38774401694536,88.63183545023203,62.86399804192782,69.92677357220651,69.96641590644916,43.199355982700986,46.947571786244694,48.41776135958234,52.91415580252806,55.875825649261465,54.19590800476073,52.795796024322534,50.20866977691653,47.03690899531048,46.98285828908288,47.1292581876119,49.83841107114157
141,0.9967828368147211,3.679839074058691,2.339309463161044,1.0340782426948414,1.3093482472499205,1.6109097698787245,0.7915056311090788,0.8386063320438065,0.7393697985013326,0.7496265444159506,0.741264716585477,0.9606272222598392,0.8818118629852929,0.7672769078612328,0.801865934431553,0.6789522711435954,0.7916278616587321,0.8695254982511202
142,1.3137084543704975,11.746415034504023,5.397883951563078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.5118163724740344,0.42600570829563367,0.3807176878054936,0.3034016549592682,0.3086310313016003,0.30393049111077547,0.13401690719028356,0.13626047708094163,0.10136330948521714,0.12535952935616185,0.13143774146835005,0.129970393580695,0.1424455697305967,0.12501192105235526,0.10854976979394791,0.1109443643440807,0.10123683164517097,0.10130234391738976
144,78.06291349728896,165.15146952991685,114.61895961761466,28.097315544605234,27.94143153190611,29.560413853327425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,67.72892642021178,98.36877825390548,73.95817108250533,38.838633085240936,37.97577079615992,39.8890032071372,20.08735529843965,21.174737706263848,21.715983749171084,20.349152657215793,20.053840791702285,20.726738394578312,18.187883455832793,16.506509979049376,17.532025380015398,16.337543922583254,15.981802093346921,19.121720681190496
146,68.91424671808885,46.16518868242079,31.735485699897023,22.44075812934088,20.026254383722925,19.340825218915953,8.184391068617504,7.9259696308771765,7.820352792421974,7.709126197338103,7.13229594882329,6.925203025341035,6.717654786109926,7.247843289136887,7.9836681907176965,8.898575258016587,9.324730329513551,9.562349163691202
147,89.53856086730968,52.99079724783466,24.241575845082604,12.2354190338136,8.191213905672232,4.7981563357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,223.92733947684385,130.41755339041507,9.552150276307161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2.2270994937668256,2.103595691805216,1.6695992678674527,0.6093913160444548,0.47343207576576013,0.2541440342880282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,9.93484814465046,13.492246839125679,8.145330795935978,3.5500081348419177,3.3658417562743024,2.967866899276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,132.92353789011653,119.78315112988155,119.40301722844447,101.9041324635347,100.75721922874446,101.13084685242174,74.23377267201742,72.77054356892904,70.80756770324706,62.34153257751464,60.90728942871092,65.33069825108846,66.96739811960857,65.55541404724121,67.19906932830811,63.224490020751965,63.19785703404746,64.94655654271442
152,35.90576664606728,27.709749481291507,22.656836174878592,12.22774559237438,11.638019429234152,10.470248395806802,1.758485699494679,1.781108609040579,1.6259255361557017,1.9908487250407547,2.1135512908299763,2.127932104865711,2.3263535976409906,2.0513890933990484,1.859961446722347,1.8626393000284827,1.5260689877470333,2.217545004487039
153,83.23332230250033,108.13586052817605,86.73335198958715,50.29168952941893,49.804801700512556,50.0783827972412,28.014668928782125,27.750159734765678,25.955811592737838,25.57390847206116,25.193591941197724,25.497572129567452,25.70055259704589,26.064959252675376,25.887811840375274,27.5827438958486,31.173632702986406,30.636314305782317
154,13.517419497172042,18.38393685625245,16.205950817142927,6.798728795846302,5.886793443197385,5.530069617173791,1.2898831254243859,1.0241361799836155,1.086349710027376,1.1910642899572836,1.1140740123887862,1.1897665233661705,1.1830729889869656,1.0553356082240726,1.3438447249103338,1.7116668149332201,1.9034432457387447,1.9310355847080567
155,6.9098157534996565,49.713006574563536,6.065604078664913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,22.195034340023994,40.38619310198314,21.901143769780173,3.2341850152487557,3.854242232481637,3.67945855347067,0.8037129236028216,0.7420817855986157,0.6893308009350054,0.7324765891748638,0.7699523856281305,0.9173458321491876,1.0711125624179856,1.081720041712128,0.8928607861002292,0.7896479363143446,0.7777443991502125,0.7689765305519105
157,705.055751800537,618.2581931526462,669.6655761837959,538.6884596138993,497.4711155572732,499.4011744445162,218.10956158955878,205.19402336120618,209.93992881774915,194.7391615295409,211.67859789530456,187.59545555114755,190.98835309346532,223.8531796773276,195.57381306966164,207.54530115763345,216.65267222086558,197.3198985290528
158,57.5302404562633,173.79241753810007,49.12029755910239,0.0,0.598184219059766,1.3103622877023497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,143.22850926717138,73.92971284875725,65.82158455436895,31.659480090982598,25.63494282467158,20.43936709653587,3.252724599441668,1.7768728760878227,1.1531421003739046,1.0548174484570785,1.225949462850889,1.1538733389973639,0.9701634631554265,1.3779880776007964,1.1697051952282582,1.0463709895809494,1.4964605218172047,1.2128924165318402
160,1126.9266433715827,777.037406069537,869.4817655301093,628.3723827684919,578.1712339225611,574.5552394398849,281.0886829366685,251.18362533887233,263.67411278504136,253.20487920125348,257.3571960703534,230.34624542490664,197.59191780598954,215.09443406677275,194.81335148111955,205.58673399861667,225.95826777013139,207.2655708160401
161,29.846099565737017,51.13058646334199,22.17203774929359,3.5868251117753482,3.766996678262949,3.495034582387656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4.559740617871284,8.827226086229834,4.405353519250637,2.1944820262988407,2.1934809269610165,1.9321302876974222,0.4015083850423495,0.407113267680009,0.45559223820765815,0.6011025411883991,0.701841082374255,0.8128606493274372,0.8975184280673664,0.8177719033757848,0.7342051559686656,0.6973754915272196,0.6541243753309051,0.6421506157393259
163,24.928166031837453,23.846780434115015,19.063673877716074,12.580175117709045,11.0317827490808,10.563074989649438,1.9807979475442947,1.816375099120973,1.5228463199657083,1.7503996686140715,2.757444930871327,1.7633053972323742,1.6947736868262298,2.0604787040005137,1.142241532107195,0.9374648457765602,0.9735308881600703,0.7621015792091689
164,14.64879051844279,28.477908553371282,24.856479382887485,16.736307977293926,17.22038230247176,18.23905727702505,7.9190960669517505,7.948407766819,8.113330942789712,8.619939586321514,10.183222042719517,10.530884819030748,11.815093202590951,11.520520718256652,9.090984977404272,9.544077154795323,10.133629702250166,8.107517472108208
165,144.06959152221665,123.03542734744649,133.36002497275646,93.02326234301798,87.72976615445192,77.27651121090726,14.499900925954186,10.515062282847271,10.569980245789525,13.881126426624766,16.4658455427376,20.775647724986076,24.30984273290635,22.461185867746682,23.66036098098754,21.5612899366617,17.810004076162972,13.447905878941217
166,100.53351322809863,135.6254945959275,127.2010543902716,72.96901125590006,70.08159839630126,69.86189029693602,10.384880758206053,10.787740394274387,15.134843466709064,20.50017296567561,22.706571040630365,21.987357087413496,22.659244166930538,20.114955484390247,19.27353022631008,20.100697561899832,17.745634242693594,16.556351273854606
167,14.789357423782334,22.0134744917353,19.152105616120004,14.539787367417176,15.165304131468131,15.962023702576777,8.266799063391986,8.025963443309074,7.934126540653412,8.732360769167546,11.005551983465757,10.977870769500742,11.31935893694561,10.412650844256087,9.055353371302285,8.771522784233092,8.487875747680665,8.17212233543396
168,40.43957630793253,17.229528254421894,12.90978809051834,6.220592073228212,5.420025840749345,5.377281229371828,1.6650977790355672,1.4205081422130263,1.6383970385789872,1.588116332292555,1.607545861999192,1.3636882678270341,1.2314852075576763,1.6684729180733384,1.2772890528440468,1.3911409464279814,1.2646621628999706,0.8763139048218725
169,130.483374595642,79.92622917772195,88.5981829047203,59.5409865697225,52.4299091494456,49.19206106464072,13.802680684725425,11.792494077682523,11.836562007268281,12.096833117802943,11.96342134952546,11.522195294698077,11.19167341709138,12.082640771865842,10.706355117479951,10.586955141146976,10.875432584603653,9.64975533970197
170,427.4024740854902,340.1474190751712,316.3937593460084,220.65151072184233,203.61505108789598,202.19734407722947,87.06233903658394,82.11047359426813,81.11035647583998,78.12551844914749,85.21174045030277,80.17650432078042,66.64388328552246,68.80331410129865,58.09284244199598,62.731488329768204,78.75257042694095,85.25420296335223
171,0.5487927791352066,1.081345107144595,0.46319821998088917,0.054254891947687886,0.04518316179513929,0.03608560061359943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.4797242023050799,0.36432790997059783,0.11422949285673274,0.08366964602222045,0.08457055295623529,0.08286442625646791,0.025830614982793744,0.023450676687061807,0.024324157871305936,0.027024012686063824,0.030720324729258792,0.032821457867821084,0.03266570250317456,0.030949744839842096,0.030082908660173404,0.028003082089126125,0.02625989443312086,0.026040462721139176
173,0.996105084816613,3.104260323136259,1.6825323793913387,0.2408722740411761,0.20593414717664332,0.11148226820553372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5.8644002971656534e-05,0.0065671281522600685,1.4419432118280565e-05,3.671678787497968e-07,1.927043108196357e-07,9.094132718582655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.346045709835998,23.720730396952906,5.761834817272028,0.6360466260537504,0.6421355438021321,0.7263096091151239,0.07157708909661359,0.10752984676416953,0.10967541650189855,0.09732806633616561,0.07539398728600163,0.06930160731201372,0.07258625042314332,0.09834897069136302,0.10183466918518147,0.0888202000837773,0.06991405149300894,0.06504034326722223
176,0.09987694847707947,0.07018577295942426,0.015092512693566568,0.01147587838582693,0.011419126521795966,0.011110225815636417,0.004078604265960114,0.003777463997364931,0.003506956940477975,0.003381635253162383,0.003357217146549335,0.0036094194046066034,0.0038139492914778615,0.003765985261804055,0.0038018945112901483,0.0038512327643110637,0.0038384906454011223,0.003927491395811824
177,0.022442240597835356,0.13443414656755215,0.020492552136905335,0.0012802965280327738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178.05233176549282,353.44600101312,141.47979077299425,44.618986884752914,45.71054755369821,48.12155374852816,33.63328162312508,35.84333518981934,36.419916769663494,35.74814421844482,34.37616743197043,33.204719282786066,31.4581234995524,30.61244441413879,31.14077152570087,31.651059048970556,34.30060250918072,36.301099608739214
179,80.75822893778489,190.96222949276367,46.68628228505452,24.420414564132717,24.67014896512034,24.635857461889607,17.289832059899933,17.616906437476448,17.720522006352716,17.688187948862694,16.700664627710985,16.54384787400564,16.55988056182862,16.538770491282147,17.027266623814924,17.981149113019306,18.289075545946766,17.956061841646836
180,17.16214957336584,89.58499049670354,10.84485818420846,4.99998196522395,5.032016897273871,5.100569220482681,0.9813097495183469,1.2515057953136652,1.337834404963165,1.426642797589302,1.1701404264210118,1.0111466024319318,1.026930271625522,0.9877950212359423,1.043218472401301,1.2778378019730228,1.3331013343731546,1.275600481212139
181,18.383179028828955,33.21648728350798,17.62144959568978,14.33172715028129,14.569144102732343,15.178034889797365,10.284831523021076,10.236258380661404,10.074839692234992,9.896024842411288,10.04189357229073,9.911378650347395,9.776768306096393,9.795421836217246,9.862973461151121,9.90095084826151,9.893272542953488,9.81757834593455
182,2.252023760074127,4.6598615906089735,1.3319579787285547,0.1164738081147274,0.125736405029893,0.14465848294884207,0.03088700590344767,0.0377545412691931,0.03589401894807816,0.03400484668835998,0.03405809896315137,0.03487029669185479,0.03228220235866806,0.030149643151089575,0.03151157245660824,0.03146807451111577,0.034382207086930676,0.03972117864837247
183,0.0,0.0001500392256159402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4.4473503828048715,25.340167647661772,7.382633880401651,4.851226741313933,5.020473619752563,5.924846119731665,1.200602051005059,1.830924108789574,2.062544063590158,2.0654107302427325,2.0583047280361253,0.9878530914584809,0.7922918122609456,0.9092375108003611,1.3155725228036752,2.5128006903330493,3.8624970065553987,4.2983882840275776
185,12.958054418365156,9.589727727616262,3.4493756496037036,0.6577114553952901,0.5483043524222445,0.7270611110329631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,8.932053198417018,5.750251312976691,2.360702627714878,0.45140021574203787,0.430250086944623,0.38036299541769136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.1135493235584969,0.1579828037281459,0.05113687126965184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,28.658584396044414,180.04933430068198,41.32138719012338,15.9122955741485,16.543820033142968,19.062081376562517,11.981578599512574,11.021895482003707,10.889886143138021,9.937428659702352,9.821750543311238,9.529461176713308,9.547727943738304,9.81925526746114,9.565608584086101,9.068484663963316,8.377515793164571,7.820533692836763
190,9.235145638386408,6.065946344688807,3.809652048349379,1.0681593789815464,1.0199585271068494,0.9412661249167287,0.1948715576032799,0.2029575022167993,0.24832006620458527,0.24214997583744086,0.20809227899207805,0.1556082916259767,0.13637260384857652,0.13174628170828032,0.1415585876132052,0.13932526131471018,0.1398986757298312,0.17663910826047255
191,0.04350916874439764,0.14642928510791842,0.040922737113827067,0.013562051365113188,0.013961400497300916,0.013239994623589149,0.005142766985073313,0.006927362033430305,0.008453587243954293,0.008873991668224302,0.007546121631360888,0.006511958707900054,0.005668930707033678,0.00573309356269112,0.006953346866648589,0.007108379186441451,0.006988131948746691,0.006489573294141563
192,29.89899261792499,25.245686101106305,24.73548598289489,14.159802438418062,13.171109034220374,13.546098126500851,6.424024440447492,6.592891100992761,7.31065908681353,7.85388678073883,7.6379603791236885,7.050089937369033,5.435699741085373,5.131348970532419,5.469650809446973,5.960096321781478,7.683645417849225,7.809803654352824
193,35.445288856824234,26.15804887500902,27.923215874036156,8.94400298225519,8.580897159923605,8.487664686609254,0.15455911739279235,0.5325944254367309,0.5227250267136848,0.8135801507341679,0.42260473709491414,0.0,0.0,0.0,0.0,1.4310697039961828,1.965169525071982,1.7196675337851077
194,15.140427606490737,11.93812259123994,3.8213742224480174,0.4713947082741654,0.43230764321323184,0.4152978646755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012055089063748406,0.0,0.0,0.0,0.0
195,21.08771355946858,16.577937092244003,16.650261672337844,6.799589184621973,6.6783245606062325,6.951864195038877,2.0308198456130904,1.9069536662455628,2.01638167090031,1.9980011987686146,2.061390109062195,2.072427316506704,1.9808193429311125,1.8431755667924892,1.9093471072117485,2.235365826755763,2.3366317077477774,2.6525638212164235
196,248.7186107635499,185.68661575995307,172.1555468241375,56.23790971341728,57.490590563436335,60.82800714750091,13.463666003545123,10.332871284281218,9.151198498375718,8.73602741787583,10.128433727545046,10.537631719430275,10.670824909210195,10.817646327813451,12.747821869055413,18.743201586405426,20.538097756862644,19.76103458404543
197,125.25761381785061,99.10704427662614,111.6764741261799,36.905080420096716,38.05615654309593,39.19869340260825,16.057544978690046,16.32545671723661,12.249268831491483,10.826428510427494,10.352576789498341,11.98397332743804,12.769328710913662,12.736975680470469,11.694004625692987,11.736087159747898,11.772893487567696,11.591619859695433
198,0.0,29.204706644367736,11.049388172539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,15.183224201202414,14.631411164999008,14.13615258236726,11.06641906055311,10.585867315406599,10.457210836480076,6.692725525304675,6.399922532563409,6.34981240435938,5.796274351676305,5.726942492405574,6.324188145399092,6.384125188668572,6.177711286226911,6.109187980651856,5.9976086417833985,5.271734914223355,5.805591091910997
200,56.23959207534791,51.33312471490353,48.08714667111634,18.819810095243167,18.990117300873,19.69494474772114,10.298911189650502,10.68302848467479,10.64022244598468,10.061466206359368,8.824956109466651,8.938740411202112,8.465685376962027,8.049111338456475,9.01788883972168,9.467928059895835,9.516107428868615,9.357654573202135
201,9.278439978758493,5.5428867177852235,1.0704833244283987,0.14644023800095615,0.13413588091006862,0.1147750264894905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3.720974285155528,3.809416721909656,1.450366081231913,0.21566178709268544,0.2052635107891206,0.19589461147785217,0.018342582076382355,0.025088787613480885,0.03454906592304604,0.04564792866401451,0.07431979438945806,0.08725644951003297,0.09576939226438604,0.09734956827387213,0.09401516519859432,0.08949975794491666,0.08205501415580513,0.08506409285838408
203,1.9220743663609017,1.1279073251256098,0.620961807897159,0.23619468394867718,0.24093450245990716,0.27870097380292536,0.11482019348609418,0.11740041507811579,0.11774933433878078,0.134654329245289,0.1448932371288536,0.149597879946232,0.1387176278134188,0.13085395729169294,0.1211924151554706,0.14121088097120316,0.16574311127265293,0.16378582020600632
204,14.540883620580042,19.87128654983826,17.672107966740942,8.819567883382241,8.337214060895455,8.345878100339014,2.237850960366428,2.3125543016393975,2.395413270791371,2.2524432361101123,2.1148612451553346,1.8973823566436776,1.7737125959793747,1.6105591726700488,1.594874075949194,1.7529330896337825,1.8711116764942801,2.1862057985862107
205,69.56137545903523,57.84136100641141,58.74347201003693,37.95414004201691,36.738233095804866,35.18704006540279,11.767488156954437,12.411505795717243,13.331135596415663,15.37844902862859,15.856969446666547,16.444227088928233,17.88214118131001,17.632122917175288,16.048794199943565,16.337697708765685,16.732394738515193,15.898925331433592
206,0.6805805092056597,0.5078277212487593,0.5425181096128655,0.027088799120295645,0.013833155467485392,0.007359188175081136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,58.75652058919268,58.28232313777942,59.529162920018045,13.254246518322581,11.421037774085994,9.634590849593273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,10.834496815999351,11.744001688343511,5.541855586475382,1.2407949791351947,1.1464526822169614,1.1379575536648439,0.0,0.0,0.0,0.0,0.03687184859456227,0.056731775902832585,0.05742357385779426,0.04949329206223293,0.053119045047710284,0.06681323745101689,0.06212115620945887,0.06590322216724355
209,2.88159130762021,2.211254758187958,1.3043647192632,0.1601762079888335,0.17070719449292898,0.16920260167832027,0.0546720309679707,0.06016452779085379,0.08332465111402175,0.0892055464535952,0.08522083140909673,0.08457145282936594,0.06724817094703515,0.07591868222194414,0.09233311633268995,0.09871305367350576,0.10182385542864605,0.09433115979035697
