,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
110,3.3046686322813916,3.3046686322813916,3.3046686322813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.2885670372549309,0.2885670372549309,0.2885670372549309,0.1738046402732534,0.1738046402732534,0.1738046402732534,0.0478698967459301,0.0478698967459301,0.0478698967459301,0.0478698967459301,0.0478698967459301,0.0478698967459301,0.0478698967459301,0.0478698967459301,0.0478698967459301,0.0478698967459301,0.0478698967459301,0.0478698967459301
112,1.7751606222591363,1.7751606222591363,1.7751606222591363,0.6950804424153951,0.6950804424153951,0.6950804424153951,0.4633959657947219,0.4633959657947219,0.4633959657947219,0.4633959657947219,0.4633959657947219,0.4633959657947219,0.4633959657947219,0.4633959657947219,0.4633959657947219,0.4633959657947219,0.4633959657947219,0.4633959657947219
113,0.4439447479458068,0.4439447479458068,0.4439447479458068,0.06762920542930564,0.06762920542930564,0.06762920542930564,0.0025793132194667,0.0025793132194667,0.0025793132194667,0.0025793132194667,0.0025793132194667,0.0025793132194667,0.0025793132194667,0.0025793132194667,0.0025793132194667,0.0025793132194667,0.0025793132194667,0.0025793132194667
114,0.22577957144161098,0.22577957144161098,0.22577957144161098,0.036211826826135315,0.036211826826135315,0.036211826826135315,0.01659819170771999,0.01659819170771999,0.01659819170771999,0.01659819170771999,0.01659819170771999,0.01659819170771999,0.01659819170771999,0.01659819170771999,0.01659819170771999,0.01659819170771999,0.01659819170771999,0.01659819170771999
115,0.02595277081292123,0.02595277081292123,0.02595277081292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.8525162182962347,1.8525162182962347,1.8525162182962347,0.007175456188730656,0.007175456188730656,0.007175456188730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.2309374992692028,1.2309374992692028,1.2309374992692028,0.27562260270118705,0.27562260270118705,0.27562260270118705,0.14140979340920842,0.14140979340920842,0.14140979340920842,0.14140979340920842,0.14140979340920842,0.14140979340920842,0.14140979340920842,0.14140979340920842,0.14140979340920842,0.14140979340920842,0.14140979340920842,0.14140979340920842
118,5.022290586479358,5.022290586479358,5.022290586479358,0.4295378217535712,0.4295378217535712,0.4295378217535712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.03015356568171616,0.03015356568171616,0.03015356568171616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,107.2064160768253,107.2064160768253,107.2064160768253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.5831104322769535,0.5831104322769535,0.5831104322769535,0.07783520222951969,0.07783520222951969,0.07783520222951969,0.03349966298167903,0.03349966298167903,0.03349966298167903,0.03349966298167903,0.03349966298167903,0.03349966298167903,0.03349966298167903,0.03349966298167903,0.03349966298167903,0.03349966298167903,0.03349966298167903,0.03349966298167903
122,0.3897333220558417,0.3897333220558417,0.3897333220558417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.46257975418257047,0.46257975418257047,0.46257975418257047,0.08626175610656897,0.08626175610656897,0.08626175610656897,0.010346206113075218,0.010346206113075218,0.010346206113075218,0.010346206113075218,0.010346206113075218,0.010346206113075218,0.010346206113075218,0.010346206113075218,0.010346206113075218,0.010346206113075218,0.010346206113075218,0.010346206113075218
124,4.097782717784868,4.097782717784868,4.097782717784868,1.9359862659374905,1.9359862659374905,1.9359862659374905,1.1458080436747233,1.1458080436747233,1.1458080436747233,1.1458080436747233,1.1458080436747233,1.1458080436747233,1.1458080436747233,1.1458080436747233,1.1458080436747233,1.1458080436747233,1.1458080436747233,1.1458080436747233
125,176.9742927737534,176.9742927737534,176.9742927737534,47.05120631853738,47.05120631853738,47.05120631853738,10.57704427401225,10.57704427401225,10.57704427401225,10.57704427401225,10.57704427401225,10.57704427401225,10.57704427401225,10.57704427401225,10.57704427401225,10.57704427401225,10.57704427401225,10.57704427401225
126,40.40326160766805,40.40326160766805,40.40326160766805,3.134068423112234,3.134068423112234,3.134068423112234,1.6944656021893014,1.6944656021893014,1.6944656021893014,1.6944656021893014,1.6944656021893014,1.6944656021893014,1.6944656021893014,1.6944656021893014,1.6944656021893014,1.6944656021893014,1.6944656021893014,1.6944656021893014
127,1.3775779960475723,1.3775779960475723,1.3775779960475723,0.3147571521500746,0.3147571521500746,0.3147571521500746,0.0959997035438816,0.0959997035438816,0.0959997035438816,0.0959997035438816,0.0959997035438816,0.0959997035438816,0.0959997035438816,0.0959997035438816,0.0959997035438816,0.0959997035438816,0.0959997035438816,0.0959997035438816
128,0.14242288941454712,0.14242288941454712,0.14242288941454712,0.005328539574984405,0.005328539574984405,0.005328539574984405,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106,0.00010598318171105106
129,76.20229853099833,76.20229853099833,76.20229853099833,16.640866665840147,16.640866665840147,16.640866665840147,2.934742757479347,2.934742757479347,2.934742757479347,2.934742757479347,2.934742757479347,2.934742757479347,2.934742757479347,2.934742757479347,2.934742757479347,2.934742757479347,2.934742757479347,2.934742757479347
130,243.45989014270404,243.45989014270404,243.45989014270404,173.01774248758946,173.01774248758946,173.01774248758946,67.80722522735593,67.80722522735593,67.80722522735593,67.80722522735593,67.80722522735593,67.80722522735593,67.80722522735593,67.80722522735593,67.80722522735593,67.80722522735593,67.80722522735593,67.80722522735593
131,10.312907999279558,10.312907999279558,10.312907999279558,1.2233908684055017,1.2233908684055017,1.2233908684055017,0.4477849263007133,0.4477849263007133,0.4477849263007133,0.4477849263007133,0.4477849263007133,0.4477849263007133,0.4477849263007133,0.4477849263007133,0.4477849263007133,0.4477849263007133,0.4477849263007133,0.4477849263007133
132,26.79871851260153,26.79871851260153,26.79871851260153,11.544148943821577,11.544148943821577,11.544148943821577,2.138161096572878,2.138161096572878,2.138161096572878,2.138161096572878,2.138161096572878,2.138161096572878,2.138161096572878,2.138161096572878,2.138161096572878,2.138161096572878,2.138161096572878,2.138161096572878
133,78.5035405762804,78.5035405762804,78.5035405762804,32.5000113303711,32.5000113303711,32.5000113303711,2.4982130848367996,2.4982130848367996,2.4982130848367996,2.4982130848367996,2.4982130848367996,2.4982130848367996,2.4982130848367996,2.4982130848367996,2.4982130848367996,2.4982130848367996,2.4982130848367996,2.4982130848367996
134,108.52878562759723,108.52878562759723,108.52878562759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,11.983562918845564,11.983562918845564,11.983562918845564,1.9299568166335415,1.9299568166335415,1.9299568166335415,1.1957041736443832,1.1957041736443832,1.1957041736443832,1.1957041736443832,1.1957041736443832,1.1957041736443832,1.1957041736443832,1.1957041736443832,1.1957041736443832,1.1957041736443832,1.1957041736443832,1.1957041736443832
136,277.23333246509236,277.23333246509236,277.23333246509236,126.22640928904198,126.22640928904198,126.22640928904198,84.58690503438314,84.58690503438314,84.58690503438314,84.58690503438314,84.58690503438314,84.58690503438314,84.58690503438314,84.58690503438314,84.58690503438314,84.58690503438314,84.58690503438314,84.58690503438314
137,7.910149315187785,7.910149315187785,7.910149315187785,1.5949820822974046,1.5949820822974046,1.5949820822974046,0.5961475317676862,0.5961475317676862,0.5961475317676862,0.5961475317676862,0.5961475317676862,0.5961475317676862,0.5961475317676862,0.5961475317676862,0.5961475317676862,0.5961475317676862,0.5961475317676862,0.5961475317676862
138,17.144729269579937,17.144729269579937,17.144729269579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,26.76370620335251,26.76370620335251,26.76370620335251,1.0330785692249986,1.0330785692249986,1.0330785692249986,0.0100342314090813,0.0100342314090813,0.0100342314090813,0.0100342314090813,0.0100342314090813,0.0100342314090813,0.0100342314090813,0.0100342314090813,0.0100342314090813,0.0100342314090813,0.0100342314090813,0.0100342314090813
140,109.38774401694536,109.38774401694536,109.38774401694536,60.38773178100584,60.38773178100584,60.38773178100584,34.83692591985068,34.83692591985068,34.83692591985068,34.83692591985068,34.83692591985068,34.83692591985068,34.83692591985068,34.83692591985068,34.83692591985068,34.83692591985068,34.83692591985068,34.83692591985068
141,3.679839074058691,3.679839074058691,3.679839074058691,1.4059833599328206,1.4059833599328206,1.4059833599328206,0.5984024161100386,0.5984024161100386,0.5984024161100386,0.5984024161100386,0.5984024161100386,0.5984024161100386,0.5984024161100386,0.5984024161100386,0.5984024161100386,0.5984024161100386,0.5984024161100386,0.5984024161100386
142,11.746415034504023,11.746415034504023,11.746415034504023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.42600570829563367,0.42600570829563367,0.42600570829563367,0.38863130171860855,0.38863130171860855,0.38863130171860855,0.19915791588524956,0.19915791588524956,0.19915791588524956,0.19915791588524956,0.19915791588524956,0.19915791588524956,0.19915791588524956,0.19915791588524956,0.19915791588524956,0.19915791588524956,0.19915791588524956,0.19915791588524956
144,165.15146952991685,165.15146952991685,165.15146952991685,34.02268626944471,34.02268626944471,34.02268626944471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,98.36877825390548,98.36877825390548,98.36877825390548,46.93493399868408,46.93493399868408,46.93493399868408,21.82310930933803,21.82310930933803,21.82310930933803,21.82310930933803,21.82310930933803,21.82310930933803,21.82310930933803,21.82310930933803,21.82310930933803,21.82310930933803,21.82310930933803,21.82310930933803
146,46.16518868242079,46.16518868242079,46.16518868242079,21.3847046248118,21.3847046248118,21.3847046248118,9.590120667219162,9.590120667219162,9.590120667219162,9.590120667219162,9.590120667219162,9.590120667219162,9.590120667219162,9.590120667219162,9.590120667219162,9.590120667219162,9.590120667219162,9.590120667219162
147,52.99079724783466,52.99079724783466,52.99079724783466,3.292459565189976,3.292459565189976,3.292459565189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,130.41755339041507,130.41755339041507,130.41755339041507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2.103595691805216,2.103595691805216,2.103595691805216,0.1626378375540177,0.1626378375540177,0.1626378375540177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,13.492246839125679,13.492246839125679,13.492246839125679,0.946764983682272,0.946764983682272,0.946764983682272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,119.78315112988155,119.78315112988155,119.78315112988155,88.82853984832764,88.82853984832764,88.82853984832764,63.891985429128006,63.891985429128006,63.891985429128006,63.891985429128006,63.891985429128006,63.891985429128006,63.891985429128006,63.891985429128006,63.891985429128006,63.891985429128006,63.891985429128006,63.891985429128006
152,27.709749481291507,27.709749481291507,27.709749481291507,15.333751805623368,15.333751805623368,15.333751805623368,3.710862488721806,3.710862488721806,3.710862488721806,3.710862488721806,3.710862488721806,3.710862488721806,3.710862488721806,3.710862488721806,3.710862488721806,3.710862488721806,3.710862488721806,3.710862488721806
153,108.13586052817605,108.13586052817605,108.13586052817605,49.4382769203186,49.4382769203186,49.4382769203186,17.839903456370035,17.839903456370035,17.839903456370035,17.839903456370035,17.839903456370035,17.839903456370035,17.839903456370035,17.839903456370035,17.839903456370035,17.839903456370035,17.839903456370035,17.839903456370035
154,18.38393685625245,18.38393685625245,18.38393685625245,4.738071027904126,4.738071027904126,4.738071027904126,1.7332414726416292,1.7332414726416292,1.7332414726416292,1.7332414726416292,1.7332414726416292,1.7332414726416292,1.7332414726416292,1.7332414726416292,1.7332414726416292,1.7332414726416292,1.7332414726416292,1.7332414726416292
155,49.713006574563536,49.713006574563536,49.713006574563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,40.38619310198314,40.38619310198314,40.38619310198314,1.6580089513497671,1.6580089513497671,1.6580089513497671,0.5844971640904745,0.5844971640904745,0.5844971640904745,0.5844971640904745,0.5844971640904745,0.5844971640904745,0.5844971640904745,0.5844971640904745,0.5844971640904745,0.5844971640904745,0.5844971640904745,0.5844971640904745
157,618.2581931526462,618.2581931526462,618.2581931526462,451.0021303371589,451.0021303371589,451.0021303371589,181.68476839701336,181.68476839701336,181.68476839701336,181.68476839701336,181.68476839701336,181.68476839701336,181.68476839701336,181.68476839701336,181.68476839701336,181.68476839701336,181.68476839701336,181.68476839701336
158,173.79241753810007,173.79241753810007,173.79241753810007,0.2818308859504734,0.2818308859504734,0.2818308859504734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,73.92971284875725,73.92971284875725,73.92971284875725,25.131195127169295,25.131195127169295,25.131195127169295,3.3203991329669957,3.3203991329669957,3.3203991329669957,3.3203991329669957,3.3203991329669957,3.3203991329669957,3.3203991329669957,3.3203991329669957,3.3203991329669957,3.3203991329669957,3.3203991329669957,3.3203991329669957
160,777.037406069537,777.037406069537,777.037406069537,532.5200369407238,532.5200369407238,532.5200369407238,246.6873351287842,246.6873351287842,246.6873351287842,246.6873351287842,246.6873351287842,246.6873351287842,246.6873351287842,246.6873351287842,246.6873351287842,246.6873351287842,246.6873351287842,246.6873351287842
161,51.13058646334199,51.13058646334199,51.13058646334199,0.5869018709395705,0.5869018709395705,0.5869018709395705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,8.827226086229834,8.827226086229834,8.827226086229834,2.0503148954509123,2.0503148954509123,2.0503148954509123,0.774134742418925,0.774134742418925,0.774134742418925,0.774134742418925,0.774134742418925,0.774134742418925,0.774134742418925,0.774134742418925,0.774134742418925,0.774134742418925,0.774134742418925,0.774134742418925
163,23.846780434115015,23.846780434115015,23.846780434115015,10.589645229975387,10.589645229975387,10.589645229975387,2.4109726879869924,2.4109726879869924,2.4109726879869924,2.4109726879869924,2.4109726879869924,2.4109726879869924,2.4109726879869924,2.4109726879869924,2.4109726879869924,2.4109726879869924,2.4109726879869924,2.4109726879869924
164,28.477908553371282,28.477908553371282,28.477908553371282,15.600991050402321,15.600991050402321,15.600991050402321,8.283878070513406,8.283878070513406,8.283878070513406,8.283878070513406,8.283878070513406,8.283878070513406,8.283878070513406,8.283878070513406,8.283878070513406,8.283878070513406,8.283878070513406,8.283878070513406
165,123.03542734744649,123.03542734744649,123.03542734744649,57.89965669785936,57.89965669785936,57.89965669785936,7.259126490503552,7.259126490503552,7.259126490503552,7.259126490503552,7.259126490503552,7.259126490503552,7.259126490503552,7.259126490503552,7.259126490503552,7.259126490503552,7.259126490503552,7.259126490503552
166,135.6254945959275,135.6254945959275,135.6254945959275,56.982849213182924,56.982849213182924,56.982849213182924,11.110865397155276,11.110865397155276,11.110865397155276,11.110865397155276,11.110865397155276,11.110865397155276,11.110865397155276,11.110865397155276,11.110865397155276,11.110865397155276,11.110865397155276,11.110865397155276
167,22.0134744917353,22.0134744917353,22.0134744917353,14.7734793361028,14.7734793361028,14.7734793361028,8.144442098935446,8.144442098935446,8.144442098935446,8.144442098935446,8.144442098935446,8.144442098935446,8.144442098935446,8.144442098935446,8.144442098935446,8.144442098935446,8.144442098935446,8.144442098935446
168,17.229528254421894,17.229528254421894,17.229528254421894,5.084921888535222,5.084921888535222,5.084921888535222,1.4361503013968475,1.4361503013968475,1.4361503013968475,1.4361503013968475,1.4361503013968475,1.4361503013968475,1.4361503013968475,1.4361503013968475,1.4361503013968475,1.4361503013968475,1.4361503013968475,1.4361503013968475
169,79.92622917772195,79.92622917772195,79.92622917772195,55.02337373723585,55.02337373723585,55.02337373723585,14.205297018686917,14.205297018686917,14.205297018686917,14.205297018686917,14.205297018686917,14.205297018686917,14.205297018686917,14.205297018686917,14.205297018686917,14.205297018686917,14.205297018686917,14.205297018686917
170,340.1474190751712,340.1474190751712,340.1474190751712,148.31542461554224,148.31542461554224,148.31542461554224,55.143413070042946,55.143413070042946,55.143413070042946,55.143413070042946,55.143413070042946,55.143413070042946,55.143413070042946,55.143413070042946,55.143413070042946,55.143413070042946,55.143413070042946,55.143413070042946
171,1.081345107144595,1.081345107144595,1.081345107144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.36432790997059783,0.36432790997059783,0.36432790997059783,0.08150699127465486,0.08150699127465486,0.08150699127465486,0.04864558406795064,0.04864558406795064,0.04864558406795064,0.04864558406795064,0.04864558406795064,0.04864558406795064,0.04864558406795064,0.04864558406795064,0.04864558406795064,0.04864558406795064,0.04864558406795064,0.04864558406795064
173,3.104260323136259,3.104260323136259,3.104260323136259,0.05090291515875524,0.05090291515875524,0.05090291515875524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0065671281522600685,0.0065671281522600685,0.0065671281522600685,2.022664007442943e-05,2.022664007442943e-05,2.022664007442943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,23.720730396952906,23.720730396952906,23.720730396952906,0.647957559376955,0.647957559376955,0.647957559376955,0.09715159850350281,0.09715159850350281,0.09715159850350281,0.09715159850350281,0.09715159850350281,0.09715159850350281,0.09715159850350281,0.09715159850350281,0.09715159850350281,0.09715159850350281,0.09715159850350281,0.09715159850350281
176,0.07018577295942426,0.07018577295942426,0.07018577295942426,0.00948585432352651,0.00948585432352651,0.00948585432352651,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063,0.0038300789644320063
177,0.13443414656755215,0.13443414656755215,0.13443414656755215,0.0003065747104119163,0.0003065747104119163,0.0003065747104119163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,353.44600101312,353.44600101312,353.44600101312,49.45125071207681,49.45125071207681,49.45125071207681,37.881562728881846,37.881562728881846,37.881562728881846,37.881562728881846,37.881562728881846,37.881562728881846,37.881562728881846,37.881562728881846,37.881562728881846,37.881562728881846,37.881562728881846,37.881562728881846
179,190.96222949276367,190.96222949276367,190.96222949276367,21.771484664281186,21.771484664281186,21.771484664281186,16.048190485884756,16.048190485884756,16.048190485884756,16.048190485884756,16.048190485884756,16.048190485884756,16.048190485884756,16.048190485884756,16.048190485884756,16.048190485884756,16.048190485884756,16.048190485884756
180,89.58499049670354,89.58499049670354,89.58499049670354,4.7940585690736786,4.7940585690736786,4.7940585690736786,0.742659788200011,0.742659788200011,0.742659788200011,0.742659788200011,0.742659788200011,0.742659788200011,0.742659788200011,0.742659788200011,0.742659788200011,0.742659788200011,0.742659788200011,0.742659788200011
181,33.21648728350798,33.21648728350798,33.21648728350798,13.0578606915474,13.0578606915474,13.0578606915474,9.40066883246104,9.40066883246104,9.40066883246104,9.40066883246104,9.40066883246104,9.40066883246104,9.40066883246104,9.40066883246104,9.40066883246104,9.40066883246104,9.40066883246104,9.40066883246104
182,4.6598615906089735,4.6598615906089735,4.6598615906089735,0.25572043480972456,0.25572043480972456,0.25572043480972456,0.04325646569331489,0.04325646569331489,0.04325646569331489,0.04325646569331489,0.04325646569331489,0.04325646569331489,0.04325646569331489,0.04325646569331489,0.04325646569331489,0.04325646569331489,0.04325646569331489,0.04325646569331489
183,0.0001500392256159402,0.0001500392256159402,0.0001500392256159402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,25.340167647661772,25.340167647661772,25.340167647661772,5.662268032425393,5.662268032425393,5.662268032425393,3.423208187249256,3.423208187249256,3.423208187249256,3.423208187249256,3.423208187249256,3.423208187249256,3.423208187249256,3.423208187249256,3.423208187249256,3.423208187249256,3.423208187249256,3.423208187249256
185,9.589727727616262,9.589727727616262,9.589727727616262,0.06657637360195306,0.06657637360195306,0.06657637360195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.750251312976691,5.750251312976691,5.750251312976691,0.7622563857106919,0.7622563857106919,0.7622563857106919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.1579828037281459,0.1579828037281459,0.1579828037281459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,180.04933430068198,180.04933430068198,180.04933430068198,13.613381603099425,13.613381603099425,13.613381603099425,8.813006398677825,8.813006398677825,8.813006398677825,8.813006398677825,8.813006398677825,8.813006398677825,8.813006398677825,8.813006398677825,8.813006398677825,8.813006398677825,8.813006398677825,8.813006398677825
190,6.065946344688807,6.065946344688807,6.065946344688807,2.066917846798897,2.066917846798897,2.066917846798897,0.31963563465629685,0.31963563465629685,0.31963563465629685,0.31963563465629685,0.31963563465629685,0.31963563465629685,0.31963563465629685,0.31963563465629685,0.31963563465629685,0.31963563465629685,0.31963563465629685,0.31963563465629685
191,0.14642928510791842,0.14642928510791842,0.14642928510791842,0.020081217710079133,0.020081217710079133,0.020081217710079133,0.011165921559938079,0.011165921559938079,0.011165921559938079,0.011165921559938079,0.011165921559938079,0.011165921559938079,0.011165921559938079,0.011165921559938079,0.011165921559938079,0.011165921559938079,0.011165921559938079,0.011165921559938079
192,25.245686101106305,25.245686101106305,25.245686101106305,16.513195285350076,16.513195285350076,16.513195285350076,7.215613631407419,7.215613631407419,7.215613631407419,7.215613631407419,7.215613631407419,7.215613631407419,7.215613631407419,7.215613631407419,7.215613631407419,7.215613631407419,7.215613631407419,7.215613631407419
193,26.15804887500902,26.15804887500902,26.15804887500902,10.309329245959136,10.309329245959136,10.309329245959136,0.22938054854671164,0.22938054854671164,0.22938054854671164,0.22938054854671164,0.22938054854671164,0.22938054854671164,0.22938054854671164,0.22938054854671164,0.22938054854671164,0.22938054854671164,0.22938054854671164,0.22938054854671164
194,11.93812259123994,11.93812259123994,11.93812259123994,0.2635100146522747,0.2635100146522747,0.2635100146522747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,16.577937092244003,16.577937092244003,16.577937092244003,5.063731717268626,5.063731717268626,5.063731717268626,2.2560081179936735,2.2560081179936735,2.2560081179936735,2.2560081179936735,2.2560081179936735,2.2560081179936735,2.2560081179936735,2.2560081179936735,2.2560081179936735,2.2560081179936735,2.2560081179936735,2.2560081179936735
196,185.68661575995307,185.68661575995307,185.68661575995307,52.81604964574178,52.81604964574178,52.81604964574178,12.901290535132082,12.901290535132082,12.901290535132082,12.901290535132082,12.901290535132082,12.901290535132082,12.901290535132082,12.901290535132082,12.901290535132082,12.901290535132082,12.901290535132082,12.901290535132082
197,99.10704427662614,99.10704427662614,99.10704427662614,41.8294327527657,41.8294327527657,41.8294327527657,14.17295646029836,14.17295646029836,14.17295646029836,14.17295646029836,14.17295646029836,14.17295646029836,14.17295646029836,14.17295646029836,14.17295646029836,14.17295646029836,14.17295646029836,14.17295646029836
198,29.204706644367736,29.204706644367736,29.204706644367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,14.631411164999008,14.631411164999008,14.631411164999008,8.2973725994428,8.2973725994428,8.2973725994428,5.79058829839031,5.79058829839031,5.79058829839031,5.79058829839031,5.79058829839031,5.79058829839031,5.79058829839031,5.79058829839031,5.79058829839031,5.79058829839031,5.79058829839031,5.79058829839031
200,51.33312471490353,51.33312471490353,51.33312471490353,20.121915782516215,20.121915782516215,20.121915782516215,8.817816125564276,8.817816125564276,8.817816125564276,8.817816125564276,8.817816125564276,8.817816125564276,8.817816125564276,8.817816125564276,8.817816125564276,8.817816125564276,8.817816125564276,8.817816125564276
201,5.5428867177852235,5.5428867177852235,5.5428867177852235,0.6824211754304034,0.6824211754304034,0.6824211754304034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3.809416721909656,3.809416721909656,3.809416721909656,0.253919649347663,0.253919649347663,0.253919649347663,0.0411047962949184,0.0411047962949184,0.0411047962949184,0.0411047962949184,0.0411047962949184,0.0411047962949184,0.0411047962949184,0.0411047962949184,0.0411047962949184,0.0411047962949184,0.0411047962949184,0.0411047962949184
203,1.1279073251256098,1.1279073251256098,1.1279073251256098,0.3669738152623177,0.3669738152623177,0.3669738152623177,0.13126576979955026,0.13126576979955026,0.13126576979955026,0.13126576979955026,0.13126576979955026,0.13126576979955026,0.13126576979955026,0.13126576979955026,0.13126576979955026,0.13126576979955026,0.13126576979955026,0.13126576979955026
204,19.87128654983826,19.87128654983826,19.87128654983826,7.625272586567636,7.625272586567636,7.625272586567636,3.8898236187299093,3.8898236187299093,3.8898236187299093,3.8898236187299093,3.8898236187299093,3.8898236187299093,3.8898236187299093,3.8898236187299093,3.8898236187299093,3.8898236187299093,3.8898236187299093,3.8898236187299093
205,57.84136100641141,57.84136100641141,57.84136100641141,29.87352441787721,29.87352441787721,29.87352441787721,15.906479314168278,15.906479314168278,15.906479314168278,15.906479314168278,15.906479314168278,15.906479314168278,15.906479314168278,15.906479314168278,15.906479314168278,15.906479314168278,15.906479314168278,15.906479314168278
206,0.5078277212487593,0.5078277212487593,0.5078277212487593,0.07042189315080262,0.07042189315080262,0.07042189315080262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,58.28232313777942,58.28232313777942,58.28232313777942,16.35664632161458,16.35664632161458,16.35664632161458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,11.744001688343511,11.744001688343511,11.744001688343511,1.3256773698329944,1.3256773698329944,1.3256773698329944,0.282248894542475,0.282248894542475,0.282248894542475,0.282248894542475,0.282248894542475,0.282248894542475,0.282248894542475,0.282248894542475,0.282248894542475,0.282248894542475,0.282248894542475,0.282248894542475
209,2.211254758187958,2.211254758187958,2.211254758187958,0.29044595904648285,0.29044595904648285,0.29044595904648285,0.1282795591652391,0.1282795591652391,0.1282795591652391,0.1282795591652391,0.1282795591652391,0.1282795591652391,0.1282795591652391,0.1282795591652391,0.1282795591652391,0.1282795591652391,0.1282795591652391,0.1282795591652391
