,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
83,5.665346490964295,12.343100419713059,-0.19251810160465516,-0.12657314794254484,-0.1510235552235971,-0.1414054515786313,-0.13436767587903872,-0.14183333743891352,-0.1273197934174288,-0.12319574816493928,-0.18570651918649672,-0.1701213768621286,-0.19503215320408337,-0.16922099570433283,-0.17269451767206168,-0.17588572114706022,-0.2269432080819581,-0.2747507411117352
84,323.1386387507121,400.96889620166627,42.31195020880569,43.07606304804483,42.76008302688599,40.78605325063071,40.91420361200971,37.4860114924113,37.20434753417969,35.61430503209433,31.858822064451473,30.647604122459903,32.427046375274664,36.07618222872416,47.32149732987086,53.909614005406674,52.760240723927815,45.92064848581949
85,3.256734024857477,5.5524064998874865,0.31747873611573596,0.3173212110135163,0.32923295768982885,0.341145239196834,0.3292034730007484,0.3271351351034826,0.33056595969723973,0.3389910345772902,0.3524213362364487,0.36834291512767464,0.36461649745702734,0.35163180495798585,0.3127432657082873,0.27405927271147584,0.2589521721315882,0.27475882899761206
86,13.167572268843672,89.64155399648006,17.142122785160335,19.519690115135948,16.67543316226061,21.401177380129685,19.562722828787138,17.361572112653707,19.88501368466189,18.73635523931185,19.758147012889367,21.323413053949672,23.992870302597673,26.16116106947265,22.55463972202938,18.114474392016724,16.40125173890589,14.717179035743055
87,0.011740287144980599,5.199686593802956,-3.5118996576141015,-3.960948992779323,-3.7242927545386677,-3.3800707866693855,-3.3203502080639193,-2.9783011398709673,-2.94437319034369,-2.8394984123137172,-2.427373853459333,-2.3816057825088492,-2.200011512227357,-2.30281750790278,-2.551434026738008,-2.8729997353553767,-3.5130299705266927,-3.8104073408444714
88,-1.3756570259730043,18.783326096156088,-1.0478665634477498,-0.9613093044228532,-0.9700182056481323,-1.0977686651299383,-1.246682468184733,-1.4307979345321684,-1.4747273080814651,-1.4224285737673483,-1.3015165159503626,-1.2326232409477242,-1.1778616952101404,-1.1945930255850163,-1.0437311836083731,-1.0123299495050064,-0.8863439402778942,-0.8675101048499346
89,-0.0023150847671785883,0.02428905719016919,-0.0003739866648295668,-0.001298938630344406,-0.0015893056490273272,-0.00208207669360411,-0.0029217462734474203,-0.0029674363062561263,-0.0035085275916692596,-0.0033358334705698837,-0.00249510971402433,-0.000916467932935672,-0.0004103019959708178,-0.0005970367356651743,-0.0015703495644362189,-0.0036551853100244905,-0.004349971514738422,-0.0038913860345103825
90,87.66494311441971,74.61722121228861,-0.08669051423436028,-0.11120147491168843,-0.21110864831057058,-0.25402002168198423,-0.2739975097775461,-0.266941538900137,-0.25673484784861417,-0.2631206338852644,-0.29080512980620055,-0.27003522075712677,-0.24960176582634425,-0.20152457063893464,-0.14762568620343966,-0.1685898120949664,-0.2044036280152698,-0.2647903022021056
91,-0.3367801561951637,34.93377652361232,-0.27036318105955925,-0.20119706422090539,-0.167264798819553,-0.05602972137322648,-0.09802981271191173,-0.1367789417277087,-0.22025677725672685,-0.20367369352529416,-0.20610657423734668,-0.11706792732079804,-0.11786693580448612,-0.11940836157649744,-0.08937822519491112,-0.11749406770865124,-0.14547378678123166,-0.1616489630440872
92,218.3133129437766,245.7400015877793,10.377585239877764,10.614826476960603,6.903040622946188,5.138250702222189,0.8436318141222025,-0.5869566700944358,1.9014511034746384,1.9540843196713085,1.3352249937256182,2.6167236156463645,5.081311876376471,9.221819103727743,5.857098104715349,7.99749367853006,4.524428929845496,3.534284417311356
93,14.86506404280665,525.4369389902907,8.488295452939735,12.5735283543156,9.543661549311269,13.464653980562689,14.489953641375765,10.328335963205886,11.527051488240554,4.037230548858647,9.918293047467886,14.473778973619146,19.566631699283914,22.774763949871108,8.767209198574225,0.6345827277004766,0.9082057075699201,4.1291919004519775
94,-3.6674334794282935,7.113388430133152,-11.400348536173487,-10.47782487438122,-11.077589166402815,-8.922541137022275,-9.076712967306374,-9.00916901085262,-8.592892773643602,-8.57294964027141,-8.567355275084655,-8.56656807241837,-8.187405886332193,-8.207307979663216,-9.213841142376266,-10.580755338271446,-10.573024243553474,-10.239035754958785
95,31.734548721710855,30.896327958443944,0.07512647306656378,0.06498052085051559,0.018061819379803026,0.0005679246876388755,-0.0027960251159189777,0.0012204185392814342,0.010238062494123958,0.024438746592650815,0.015963672839570762,0.009883392712334139,0.0058340473911569594,0.004515833032007023,0.0073618472867334455,0.01047176957751311,0.01517709635353335,0.013198431428366643
96,1.0877170031269376,1.9199547066618834,0.16998765843609961,0.1723949098721836,0.1688071647238928,0.16170658381588388,0.14425472038097592,0.13791798581819348,0.13796478410825747,0.14471952771767965,0.14685711403315252,0.1473971555766959,0.14248971194028853,0.1529979025994736,0.16110629322628175,0.16037523023535805,0.15587992226084083,0.1430937021225692
97,0.1427906244993211,3.406712216598255,0.08620172513027992,0.07696024744460979,0.08487486870338519,0.09603752927233773,0.12494441349059356,0.180124549911668,0.22302501611287406,0.1981641689582417,0.1910747518446296,0.17354798077543593,0.15434797550241122,0.1693794967308641,0.17939822153498752,0.19664843432605247,0.1937358057747285,0.20841271596650274
98,56.34369131724039,60.93107786330802,1.4650407404993893,1.4748246271403416,1.0530485288310638,0.8302064792687506,0.6946564788186617,0.5574826971689861,0.6638874307274818,0.8473684047063191,0.9240428775896629,0.9073580810676017,0.7840375855018695,0.9066212251186374,0.984296428839366,1.0124600617885582,1.0941712625026696,1.0133330520788835
99,-0.00644186346326021,0.08505827589396725,-0.006124174482344297,-0.006315965430500563,-0.006381088980536604,-0.006350796145323888,-0.006599053719876435,-0.00687291160225864,-0.006939453923453857,-0.007020267898527267,-0.00670488710204756,-0.006373352523737861,-0.0063068817912910885,-0.006262522588173501,-0.006765251248919652,-0.00689388816244895,-0.006874179641405684,-0.006826557799552823
100,0.6441371222337083,2.613961890282857,-4.031138958533606,-1.9932090995709075,-0.8842629634511344,0.04635254585999087,0.2613133291155103,0.31363290141026184,0.3262086240450541,0.29107867834468704,0.3935686707496643,0.30623340398073207,0.3668278308709466,0.07865345483397447,-0.1429176474610962,-0.28375633275012135,-0.26419519178072576,-0.06194478588240842
101,2.7516328513622264,40.904229500117566,2.363650002876915,3.350936595598858,4.218106138461735,6.21822728513088,6.421691680958339,5.928127204577126,5.198855809108507,4.648975001970926,4.410641686780997,3.8277648671468123,3.5930593298872324,3.2764812707901005,3.299732735554378,3.3086606948375694,3.3079595086574556,3.8877300294240325
102,275.9830693050598,258.0888675208165,1.1281909983624574,1.2114948435236415,-0.608484261000763,-1.5059981578932304,-2.0234028577804564,-2.5499928618841,-2.3923742794782523,-1.594608710010847,-1.9760596170028022,-2.086098503231999,-1.9751184646685889,-1.9901545474529259,-1.7092339990536372,-1.0769542715152103,-1.1179156193832553,-2.136706391970315
103,141.4757924397787,203.49091040094694,105.56157069524134,115.73354106664657,102.9916457366945,100.5494288209679,92.49865978443628,84.5674584700664,83.90841722965241,84.41206970155238,85.30538045108318,91.54565167744957,95.05474407196046,95.32999401092542,103.5763730138144,106.39200643920913,110.66126743062347,109.02736771901462
104,2.289327082037928,6.738548060946944,0.4980386465291184,0.543001034706831,0.4968153889477255,0.4937924425800641,0.3199703804155192,0.11547407536767426,-0.06729428045451638,0.009811172845462976,-0.0395601471761862,-0.11402548436075456,-0.23588153955837093,-0.25651581813891705,-0.1715635368476308,-0.03051714089512824,0.07706772983842534,0.13817129267007128
105,2.766873820126056,4.387672581615335,0.42674865154052793,0.38588598788576206,0.35646667367949486,0.3692389574839039,0.3430012971137575,0.35550509198634744,0.3761357716547406,0.37788154212369907,0.3907468034476041,0.41000385102381337,0.42393098013848074,0.4424050999681154,0.4142306755483151,0.36434527287880575,0.34417660579085346,0.35119699140389765
106,0.05307949262981612,0.1245873956147534,0.006257899097551353,0.0039611780967485485,0.005827552216476737,0.00799178472565355,0.01737192450719279,0.03364062852709746,0.03750557246907676,0.013970437236130218,0.0103219402953982,0.007800259726742868,0.009107150071455761,0.01940974577640493,0.01696656529015551,0.012152890661731365,0.009131129903253177,0.005093987886017756
107,-0.6283221498131752,2.7074882369694624,-0.6374480830629666,-0.6547880633672079,-0.9207038627497384,-1.822634011454183,-2.792341399192806,-2.792341399192806,-2.2372634082318603,-2.101892411217093,-2.1225829292287433,-2.333489942550656,-2.2294871475684124,-1.5346581094066312,-1.6159224593639372,-1.760126290321348,-1.902667016287644,-2.2929051542679457
108,0.10755113822718458,0.2885199047644467,0.06908717711454179,0.06429431370341142,0.06823202087984344,0.07708668213690786,0.06086671741795729,0.05721483771999677,0.0591661183163524,0.0565293421658377,0.058520441725850116,0.0677927255506317,0.06914997159192961,0.07098367236554627,0.06872871237496539,0.06668906508634492,0.06517767475297058,0.06383697650705777
109,0.6943637777740759,1.7748526248615235,0.40693602914611493,0.39680852060516675,0.3833671195308368,0.37234051058689766,0.3445017270743849,0.36558328554034225,0.3825164096057417,0.39030030317107856,0.3920139462649824,0.38858437738319235,0.3860774537424248,0.38976896408697015,0.37750978313386463,0.3909240562717124,0.38909105385343257,0.4060693614085516
110,0.08516329169894264,0.41887693894702943,0.025196315683424494,0.023145567843069637,0.01022775013493567,-0.04306410766303693,-0.12321742259311336,-0.1536431156013473,-0.17013018342355882,-0.15931026363068196,-0.1469212905276315,-0.19878997137300528,-0.13829549823825593,-0.11192822823487254,-0.07935305369521181,-0.01806069952870405,-0.01531272498331961,0.019181162499822674
111,0.06198009871877732,0.22577808296561372,0.015702096434930965,0.016124383969669007,0.017901064719383932,0.016952046350774866,0.018404951445821407,0.01902984608896078,0.020089405771965753,0.021215023395294973,0.021518397135660085,0.0211145687227448,0.02010780927725138,0.0194378731120378,0.01962958458190165,0.019290599338710326,0.01939571690124773,0.01871581966181597
112,-0.0007895592454587524,0.024652328000243518,-0.0011097225287809338,-0.0011112266333274045,-0.0013752820807152,-0.003150248462976975,-0.005580766702808367,-0.005627462070405969,-0.005727579238203604,-0.005507485329201614,-0.005283200656723514,-0.0068947984325543905,-0.006820394214242667,-0.0065716813724332685,-0.007143490871454067,-0.005537668035410642,-0.0053265839349478,-0.005421155936032653
113,0.02085031903892134,1.843705351026225,-0.03528600641836724,-0.03520389235275797,-0.03356419657106744,-0.03167947479568346,-0.030349654259004946,-0.0293688942513739,-0.03172324300491406,-0.036287320889532564,-0.038367640996972686,-0.03656720802281048,-0.035860543194537346,-0.03715590678155419,-0.03937765373537937,-0.04405573426435389,-0.044611452495058386,-0.043853571607420844
114,1.0926280484224349,1.2294502031824475,0.10945217495240901,0.12577097497880474,0.1269203733090931,0.11459098652967557,0.11868120410262284,0.12023468500158423,0.12122582354086155,0.14041975852350408,0.1495036040991546,0.1355548103153705,0.10747123788483424,0.07519369011931122,0.06666852147628867,0.09330547250621027,0.08984508128091691,0.09129160427798828
115,3.392534083997207,4.9646157209159965,-0.17639612987315428,-0.3657280096668693,-0.25442267532188745,-0.3901819386855349,-0.4581401823242001,-0.36136577994923563,-0.3512196947288174,-0.3354234358728862,-0.2504492194930207,-0.23059051394462549,-0.22088253689308962,-0.20229780493925006,-0.18367131237188974,-0.1342724356924494,-0.12018159719804904,-0.10052996707955976
116,3.4109631807647664e-06,0.015922763135425438,-0.024403088243330772,-0.026312332438925907,-0.026305537968873974,-0.02659006334530812,-0.027758118023053703,-0.029204766315666257,-0.029434447114093234,-0.0298646145231652,-0.02965128677106651,-0.028848356440042452,-0.0282434558464835,-0.026885325174157815,-0.026547845946624855,-0.02651363974437114,-0.026395888508607936,-0.02631947365092735
117,-8.654477183024087,104.83174712174029,-8.309557994206747,-8.003404873689016,-8.082297009443245,-7.794589374497534,-7.876413618177173,-7.88756074069192,-7.5205651719445985,-7.363663050333658,-7.296718997001649,-7.126579366366069,-6.84045429642995,-6.4054388543764755,-6.069549387613931,-6.0974513297080986,-6.341719543615978,-6.976153515815736
118,-0.006741607406487071,0.5787675364205521,0.029938955890549547,0.02722969621576944,0.026993699500205047,0.018188961056838378,0.009213721558781486,-0.00011232176611276403,-0.017371676760104777,0.0001829767539408482,0.011404586762558504,0.01925144985162962,0.027529999940617313,0.025064972924534207,0.029985209272902765,0.03157550311360197,0.0326423065868439,0.034717840404560184
119,-0.19066649364928426,0.3445932030796637,-0.19592679175237826,-0.1394849299639466,-0.11469843895485,-0.08155567521850267,-0.08670201985786356,-0.09554340203603104,-0.10334189914166944,-0.08572267981866995,-0.08491316657606512,-0.08408578459173444,-0.10914998897165058,-0.1393356848056427,-0.12605932579686227,-0.12387748243908075,-0.08708976852397123,-0.07700216900557282
120,0.0041082661055649216,0.45787897133595834,0.001857316520375485,-0.0015287949701693392,0.0008469342312309477,0.00022422605634599192,-0.00033523513465962397,-0.002989541447580722,-0.007099224732612719,-0.004787311577058623,-0.0009757009327586129,0.012101895848099937,0.015762061862275002,0.020086388699089464,0.00660359617869835,-0.002591417527000838,0.001039414375845802,0.0033381376039081086
121,1.4701340675354004,4.093791161450402,1.2509297372742243,1.2040817028284085,1.2223679516712818,1.1551307247082365,1.0909777740637427,1.1051995797951986,1.144493060906727,1.187881920337676,1.2205939799547199,1.3866767698526394,1.466467494567237,1.5551442954142907,1.5107273197968811,1.5182840512990958,1.5297077986001943,1.3855614956220008
122,6.2178335050741795,176.68298597230265,18.528980199207236,11.358125433921812,11.294250442187003,10.526694539388023,10.33024059613546,15.84331939708689,18.939270856858535,19.239034605741526,18.735331801573444,18.35825329883895,18.015900312900545,19.69365483125052,22.700400775273643,24.701579929351798,23.628963588714573,25.210271215875952
123,20.48414129664501,40.403109993242346,1.5206702208425875,1.4215503777160003,1.5435831878862056,1.5172779118642186,1.5421956932544678,1.587782711982727,1.510332445621487,1.4863932340145096,1.4611999369462338,1.430328964829448,1.4169946258465476,1.3766441211899132,1.3546739530165977,1.397268566767374,1.5203575479189562,1.6312414828538897
124,0.12475046087056423,1.3775327145134115,0.1712511935792088,0.15446853864650884,0.16160800272272885,0.1591187025753313,0.13916372738778574,0.12138774408648383,0.11313024991502339,0.11691539671272014,0.12057212259620417,0.13351392278137306,0.12426481847961754,0.11874616056680692,0.12029246736317888,0.12746884563316932,0.11592934550096619,0.12575662573178645
125,0.020267457723214893,0.14199500222588307,-0.0019588529010069857,-0.0016834787182354051,-0.00029178527307519806,9.282100169609743e-05,0.0010567035207834875,0.0022408679030679955,0.0007639730043607743,0.0008205084702057926,0.0011451412475919657,-0.0003030613791830947,-0.00046273338319340436,-0.0005785360337273431,-0.0007606267455654306,-0.0004297910621292265,-0.000638134058972302,-0.000573328592363338
126,55.903976694742916,76.20458034146576,2.6340348221982524,3.209956885680556,3.200548369331906,3.4801379118412727,3.7108132428005316,3.6871930329004936,3.6300985815525055,3.2752264421532558,2.8928145285447444,2.8092042865355813,2.770770140091579,2.9666929890712095,3.0187080242236424,3.133090707937876,3.4732268231709793,3.3761306333541863
127,209.419658279419,243.46143324797353,71.50859020233153,65.93814491438864,62.469103313048684,61.34029800862574,60.2445188243886,57.62367485046388,55.83327076594035,54.923590393066426,55.803849595387796,58.37036201858521,59.941477231979405,63.80766933441164,66.67941560745241,65.53344224611921,63.72989056523644,56.251930833180744
128,0.6437527159849809,10.293143150571268,0.277161674977164,0.19656071423836197,0.0843281320753159,-0.0456029808113621,-0.2714445970571445,-0.29069735400524216,-0.2696353625506161,-0.20512547908226636,-0.09770491321043423,0.02885893293345975,-0.020082027218614972,-0.0002415739856659711,0.038498341611896976,-0.034346967560549446,0.06493742405180819,0.003717583423092355
129,6.107152042786281,26.79386455425993,3.204386710199218,2.6149975289652767,3.154137655893962,3.061699752012891,3.444930719777941,3.712635473902028,3.5491587563355784,3.6853105227152514,3.5399262062708563,4.436003436644872,4.852327570915223,4.268284022808076,3.8901251276334152,3.324577755928041,3.232849376598994,3.591436033248904
130,8.563878182570141,77.96257409173995,9.00235536428169,5.024310759685313,4.312582490841549,3.945539945761364,4.769438995971031,8.734451793034884,13.55733468351264,12.487249174118029,12.17376876831054,13.174500954945866,13.576180915832504,15.974405467733737,15.236369875272114,11.109749188423164,11.135507516860974,10.799039138158161
131,-16.2627687851588,103.97041805980069,-14.256168792744488,-14.342425765464705,-14.352560264940072,-14.547664809763434,-15.031061034883075,-15.747765117526036,-17.09645663821698,-17.394645935773873,-17.87389157334964,-17.89346075280507,-18.363615201314293,-18.489498538335177,-17.382098325093562,-15.823638353347764,-15.379779582023616,-15.391513762156167
132,1.2030627250671402,11.985219615666816,1.1597616605646894,1.143793292290841,1.1694463083706768,1.2605438035527863,1.2714389367954202,1.3475726832076904,1.49631208062172,1.5621458099285748,1.6244340935349448,1.6519018559654541,1.6237483928203575,1.6147682413657474,1.614286761283875,1.494584594329199,1.5003208286364857,1.478473017533623
133,154.0393302281697,277.2337370812893,100.81676484704003,86.70085212707521,87.83294300079348,92.57019939422611,93.54358124272032,96.49523969837033,95.86535934428372,90.86786078135181,89.31804988861087,97.65422480265279,98.97955277760818,98.9505849456787,103.93308762868261,100.5970107523601,89.99174683252971,87.33025038146975
134,1.1985754486173372,7.9103501587330065,0.5008051284650962,0.5839078115423517,0.7889033887504293,1.3542830844720224,1.2711251105864834,1.27941823134975,1.1355615035692852,0.9626295907298724,1.1760375374990217,1.275002388954164,1.2652162818113963,1.2486226238807026,1.1768951800465572,1.215382708688576,1.496470533808073,1.5886672353744509
135,-5.643535888195037,15.725109214708937,-4.236301233291937,-3.7816980451460296,-3.608953344585582,-3.4388833707869035,-3.50617172597625,-4.495297903620948,-5.5467902358707475,-5.980627107620236,-5.533123578289059,-4.644952665408453,-4.2254401498635605,-3.725285752614342,-3.6605349536736838,-3.9876102983951602,-4.6955779784520475,-4.903857918739319
136,23.153987977840004,26.763484770248244,0.01348247830300049,0.015979542916660046,0.02104430999491648,0.04064789008500644,0.05493350088310644,0.061349374721824154,0.08333123884164041,0.06066499807095778,0.03226559214999844,0.031031130533044547,0.026396491159064076,0.026196970496016256,0.033064557263860546,0.044867130092112364,0.029465131128827753,0.028185104072714847
137,18.778083848953262,109.38910408566397,25.36986618677777,29.64774686793487,32.728022260983806,37.91596172332765,43.19996402613323,46.9478281021118,48.41799001729489,52.91432152038815,55.87598542022705,54.19600272687276,52.79576966476443,50.20887964566548,47.03714144388835,46.98338340123496,47.1294287808736,49.838645093282054
138,0.7852576409777005,3.6774237781683037,0.47662490978837013,0.4304076454043389,0.5706459348400436,0.6328555936614676,0.790694068868955,0.8376928695042929,0.7388214767972632,0.7489686134457593,0.7409075407187146,0.9602322516838708,0.8813165573279063,0.7670908862352372,0.8016394116481146,0.6793366519610086,0.7916535182793936,0.8691637544830645
139,-1.6352101256449998,11.137351981689184,-1.7120710498653355,-1.973835036738465,-2.0117041569513563,-1.9978686049232899,-2.075403459253411,-2.086032742947339,-2.270944566467155,-2.4949714581767726,-2.185981024052948,-2.3770373351176564,-2.087359544475872,-2.048282908399899,-2.211106835047403,-1.9110154831409452,-1.9687758754491813,-2.1427078827222172
140,0.3206047686437765,0.4247507974353842,0.21497412103208854,0.21075524307535168,0.2078598247429665,0.181876783842842,0.13401690719028356,0.13626047708094163,0.10136330948521714,0.12535952935616185,0.13143774146835005,0.129970393580695,0.1424455697305967,0.12501192105235526,0.10854976979394791,0.1109443643440807,0.10123683164517097,0.10130234391738976
141,10.141134937604294,161.48349775812434,-14.100452101051333,-19.344066962140133,-17.755976275922748,-16.323440344061076,-12.743435096806385,-6.233091615041093,-6.261119692027571,-8.392067476113642,-11.200843113899252,-11.08933334922792,-11.229302000999471,-10.99076722621916,-10.711110504468246,-13.49538032690685,-13.164959704716996,-10.871295578002908
142,32.39023449023566,98.33785793464631,18.762062471707655,18.233512321392702,18.619843286911657,20.714207460165028,20.087146266023304,21.17452597065767,21.715944795086994,20.35044936770697,20.053640867869056,20.726570430437715,18.187695155620563,16.506288907607388,17.53179894137381,16.337317672093707,15.981565059979772,19.12153071363768
143,38.963733621438344,46.16364308508734,9.196026554902392,11.20086663550137,8.81983350054423,7.878508907953898,8.18194105227788,7.924074904123941,7.819013191223143,7.708534865856169,7.131621720314028,6.924213223457338,6.71512440363566,7.245683652321499,7.981703631162645,8.897336004336674,9.323742246627807,9.561162395477298
144,43.014485255877126,52.156086465130414,2.573866083224617,1.7858017757038296,-1.7081706320246048,-2.8814042147000634,-3.140996630191802,-3.0039906624952972,-2.6461561755339305,-1.7054065679212398,-1.3914969360828406,-1.6771569899717977,-1.4104248011112221,-1.1688616847991937,-1.0577647131681434,-1.5215608663558968,-2.1859673951069496,-2.288408436179161
145,127.8939206168056,129.59025431403035,-2.372606119304237,-2.330166585777619,-2.3343579255001417,-2.1634481651311903,-2.06423525526623,-1.8419854124151163,-1.8005503265618643,-1.8771548054218286,-1.9501925124724695,-1.8133774102926261,-1.7017778799732532,-1.6004766080975543,-1.5585612485408795,-1.5758701656262093,-1.5344369181195914,-1.5053201776295906
146,0.32072639192144065,2.034333200350375,-0.11209370514998843,-0.1942435966190533,-0.32379529826604964,-0.34935778359572084,-0.3415975440045196,-0.2964796196342406,-0.22775867457191132,-0.1988365877668064,-0.18587059128719038,-0.15435875905180965,-0.1483827525091668,-0.1374919978653391,-0.13081798205773046,-0.2145822647958996,-0.23572954397400236,-0.22877177509665508
147,0.7745394110679626,13.362926415170174,-0.2037473757440843,-0.13733486282328744,-0.26602663192735043,-0.610614966551463,-0.8252357464035351,-0.8580963849027949,-0.8063316869735714,-0.6612510670224825,-0.41801025882363285,-0.42635035350918754,-0.36906071995695405,-0.2803817742566268,-0.29657627051075314,-0.32469571168224026,-0.6812998981277147,-0.8036599076787634
148,95.23765303293867,119.78234627842902,66.93827578822773,65.4808148447673,66.76741807301842,72.06821873982749,74.23312389373781,72.77000823974612,70.80683653513593,62.34128650029503,60.90720019022623,65.33058715693156,66.96719167455036,65.55493507385252,67.1985689163208,63.22410232035317,63.197319276173886,64.94651007970172
149,9.809816451370715,27.621912155541697,1.8002990473310152,2.2992974911133435,2.244135098854699,1.728444097439448,1.7562969297170632,1.780962278048198,1.625288063883781,1.990284665226936,2.1121177792549113,2.1265003814299894,2.3251397196451813,2.0501117106278754,1.8579263677199702,1.8608311539888405,1.5249361780285828,2.216216071049372
150,31.418699439366677,108.13634923721351,28.89886165301006,29.547926470438657,28.893183266321817,27.507298355102535,28.014665972391757,27.750200160463645,25.955798254013068,25.573855644861858,25.1936046187083,25.497545582453405,25.700535920461018,26.064978901545192,25.887924885749822,27.582845668792732,31.173750756740578,30.63645574744544
151,3.018836613496146,18.383251447890263,1.9667722495396942,1.9235187218586602,1.6427472680807107,1.5818786396582944,1.2898831254243859,1.0241361799836155,1.086349710027376,1.1910642899572836,1.1140740123887862,1.1897665233661705,1.1830729889869656,1.0553356082240726,1.3438447249103338,1.7116668149332201,1.9034432457387447,1.9310355847080567
152,-0.6564912050962445,49.488529163184786,-0.642533863087495,-0.6445231804251671,-0.6389719156014422,-0.6345024784853062,-0.634112179281811,-0.6290061630892256,-0.6313225364809235,-0.6352352092663447,-0.636325503885746,-0.6379237518211205,-0.6426062286694842,-0.6476866767108438,-0.6430069426596163,-0.6297151289184887,-0.6233097274303436,-0.6183385811845461
153,0.7382862836122509,40.38725561932248,0.7642043795188268,0.7986377830306689,0.8315293389558792,0.9158415509263687,0.809784203308518,0.7443648112454542,0.6893123132741703,0.732677166078987,0.7704012268295141,0.9183627882997194,1.0713303929567348,1.0819317117532103,0.8928723421096801,0.7896799425482753,0.7778170050382613,0.7692768320242566
154,455.5988606770832,618.0806570649148,305.2357911173505,310.08502263387055,260.8902344004315,249.32483001709014,218.10784716288245,205.19126922607424,209.9369633992512,194.7386704508462,211.67735712687184,187.59182067871097,190.9833723958335,223.8508379109704,195.570032501221,207.5426545969645,216.65094617207833,197.31758837382
155,-3.067311088244116,173.00010943816355,-2.9762993311881987,-3.050565315087634,-3.0319851009050987,-2.9252275420526654,-2.861077009638151,-2.663304866919295,-2.6684381128860015,-2.744467292841524,-2.783820003122092,-2.7922217494646713,-2.7693081205685934,-2.7568389930725115,-2.759328316370646,-2.541549272537231,-2.559126005967456,-2.5970863314469623
156,77.66772071520502,73.87130786502289,6.114236131391375,7.2151037437086165,5.512329997001779,4.598385750145343,3.25320428670772,1.7768728760878227,1.1531421003739046,1.0548174484570785,1.225949462850889,1.1538733389973639,0.9701634631554265,1.3779880776007964,1.1697051952282582,1.0463709895809494,1.4964605218172047,1.2128924165318402
157,817.4158121744791,777.0127064641565,344.93948928991966,360.54769100189213,307.9514814249676,300.7538194236757,281.05274700260173,251.17903394063316,263.66390674171856,253.1991536966959,257.3510268147786,230.33972366587332,197.58559136708587,215.0892105382285,194.8082463938396,205.58279438273138,225.95523010762543,207.26063461303718
158,-0.19645292693749059,50.99780216853833,-0.27709593700710694,-0.2807660848439361,-0.14703392227242362,-0.2046507337518654,-0.3112226522194692,-0.3720095512445549,-0.5437460585931935,-0.4511891934275625,-0.3855197729816035,-0.32390676837166144,-0.03781471492101737,-0.10376353829478208,-0.4311853761722641,-0.5512465066580722,-0.5199464258886874,-0.46655523406062255
159,1.8280313755075122,8.800811624469892,0.5432070637245972,0.4374405255417032,0.4290330540140471,0.4053545852005481,0.40151707366108885,0.4071910476187863,0.4558762310942016,0.601304349998633,0.7020668568213779,0.813050327003002,0.897656420469284,0.8179060458143552,0.7343424411614737,0.6976248843744397,0.6543032154614731,0.6423376704628272
160,13.172750767072039,23.787092938456535,5.676417452225385,5.7230129345258085,3.300229982535044,2.2726154235998814,1.9792822441137394,1.8146527539646098,1.520753952366302,1.750609680414202,2.7574379434188225,1.7633752860625582,1.6949119240045545,2.0605055479705348,1.14238265434901,0.9376087457935021,0.9735838478803639,0.7622379257281625
161,8.886980613072735,28.47637820908373,9.114575557025889,8.95116245103759,8.237721301442281,8.038583709398903,7.9190960669517505,7.948407766819,8.113330942789712,8.619939586321514,10.183222042719517,10.530884819030748,11.815093202590951,11.520520718256652,9.090984977404272,9.544077154795323,10.133629702250166,8.107517472108208
162,77.85530815124513,122.96657243332204,20.203169921239233,27.28926308314008,22.69630354881289,18.67763963381449,14.500186198552438,10.515383027348049,10.570221666852003,13.882547653976834,16.466526755019398,20.775777158856393,24.30993178840478,22.461314257880044,23.660425818761187,21.561400046070396,17.810234350681288,13.448133251984881
163,52.0548625310262,135.56024468271062,21.172820030848197,19.20477906358987,14.930720483624677,14.014501963802907,10.3807392574437,10.787555087407439,15.133376332567682,20.48820131061972,22.706470593134565,21.987046158154822,22.658933910369893,20.114753771940855,19.273381421565997,20.100364102681475,17.74547969818117,16.556395115852368
164,9.080534505844097,22.0134744917353,7.594395159085593,8.163393788337705,8.527541883786517,9.063143625259398,8.266799063391986,8.025963443309074,7.934126540653412,8.732360769167546,11.005551983465757,10.977870769500742,11.31935893694561,10.412650844256087,9.055353371302285,8.771522784233092,8.487875747680665,8.17212233543396
165,23.678694639603304,17.21440832928056,1.5275566536188117,1.7216988450288768,1.7532006957133583,1.778504307667412,1.6650977790355672,1.4205081422130263,1.6383970385789872,1.588116332292555,1.607545861999192,1.3636882678270341,1.2314852075576763,1.6684729180733384,1.2772890528440468,1.3911409464279814,1.2646621628999706,0.8763139048218725
166,101.88930354118338,79.89797902120823,23.939475344276673,27.18101492070283,19.494595797856633,14.942683898607887,13.802680684725425,11.792494077682523,11.836562007268281,12.096833117802943,11.96342134952546,11.522195294698077,11.19167341709138,12.082640771865842,10.706355117479951,10.586955141146976,10.875432584603653,9.64975533970197
167,225.59271225929248,340.14718405902386,109.482599165837,111.75751255035416,101.59484436472245,95.11015952763954,87.06222635501624,82.11035603667298,81.11024504305921,78.12538004557294,85.21162191056212,80.17641624704997,66.64373670578001,68.80323310716948,58.09279116634528,62.73142619319757,78.75244590695698,85.25409645509721
