,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
41,99.17402114868163,102.0465193939209,114.37385871887207,89.77650409698487,97.69723312377928,102.89347816467284,117.74568756103515,116.55861846923828,87.46286521911621,115.0198252105713,79.63822769165039,108.29772270202636,135.39566619873045,96.95859062194825,106.43160514831543,101.7366915512085,103.13141082763671,78.55836753845215
42,-2.176655612587929,-1.046660069823265,-0.4042942488193513,0.32389794558286644,-0.395078083574772,-0.009670870900154196,-0.06003663301467908,-0.9656470847129824,0.1882950925827026,-0.7421561849117279,0.12134996354579924,-0.15617845535278327,-0.25156294345855734,0.4914716678857803,-0.9553340512514116,-0.24838775634765628,0.07971502780914307,0.5594784620404244
43,4.800585445165634,4.452217700481414,4.71898574590683,3.937879806831479,3.15415390253067,4.633713985681533,5.008925170898436,5.214075714349746,2.376479367762804,2.4501991444826126,3.1798832714557648,2.4381899970769876,3.0435945248603815,1.827727270126343,2.088870352655649,2.3997703790664673,2.14399454921484,1.8860087933391327
44,30.676457362174986,28.48410076856613,29.568689012527464,25.50535249471664,20.785261907577514,25.405092211961744,21.96092727661133,26.529220100045205,19.80511105060577,15.960071817040442,12.312635647058487,12.180327237844466,11.31511689901352,13.422517120838165,12.566184828877445,11.690707610845564,9.465651264190674,9.412454907894134
45,3.6328384017944333,4.077142773717642,4.017113489806652,3.056096950173378,3.063063912987709,2.962219479084015,2.6116212171316144,3.4981346800923347,2.4518074049800633,2.4036799676716325,1.396890551894903,1.9090703246742484,1.6335145992040632,2.2028184738941485,1.4767353320121765,2.1664630681276322,1.5987697911262513,1.7544378447532654
46,27.353761740922927,47.4827986907959,36.7482900094986,34.651258316040035,34.9714637517929,40.67733734130859,34.22445644378662,38.465099802017214,31.580938911437986,38.85212842941284,26.31141301214695,22.76952507019043,20.18955042719841,33.272911894321446,21.99507312297821,19.104095344543456,23.491501531600953,16.88093482971191
47,0.6440237870812415,0.6293090623617172,0.7800828364491461,0.47926316082477566,0.7260624098777771,0.7007365530729294,0.4542751622200012,0.6096481555700303,0.2374227920174598,0.6007602083683015,-0.4526125355064869,0.14413981318473806,-0.2036321392655373,-0.8211138147115706,-0.2552184891700745,0.16626975759863852,0.3656822763383388,-1.2820520734786989
48,1.6080276387929913,3.1445885217189784,3.863704029917716,5.212821753025055,3.662646187543868,4.979826118946075,6.670888181924819,7.045488588809967,5.972379963397979,7.162802554368971,11.403693399429319,14.70326663017273,11.584663105010986,11.484407517910004,15.951423892974853,14.615752410888671,15.717003624439238,26.38157517433166
49,-0.05852783340495079,-0.04849249538034197,-0.05536357494071121,-0.054269952662289116,-0.03103127758018671,-0.012452580220997322,0.0277552340179682,0.043988317325711276,0.07657760247588159,0.052361219786107555,0.122200045469217,0.1862149377912283,0.2573851371183991,0.25530368819832805,0.30699333064258094,0.4798418026417493,0.47493963636457925,0.6615385437756777
50,18.533412566184992,14.887429060935974,15.939287307858468,8.000251493453979,11.630446243286132,15.392005424499512,15.109331188201903,23.81198842048645,32.114046444892885,27.98171815872192,23.59264579772949,42.94990718364715,32.52207444190979,52.19879955291747,70.80876254081726,67.54747926712037,74.90252321243285,72.35113834381103
51,3.918567575663328,4.807218555808067,4.641696103662252,6.821699253916739,4.925257642865181,8.420357069969178,3.9589801198244086,3.6945328086614606,3.1639299017190936,1.7608781471848487,2.512305392026901,2.2521040010452253,1.7861933583021161,2.0445918607711793,2.561430502533912,2.436714746654033,2.7502590441703796,2.010883507430553
52,1.409428568482399,2.1035748881101606,2.0363565237820147,2.462020166404545,1.8771666412055492,2.0248800921440124,1.982578804194927,1.888704382777214,1.6765942311286925,1.304763289541006,1.59883969694376,1.390579731464386,1.5601772743742912,1.269719436466694,1.510398717522621,0.8874114069342612,0.9423956407792866,0.7937222443521021
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.945426949262619,3.858369424343109,3.62231073141098,4.381781251430511,4.24664228439331,4.259274997711182,4.511226477622986,4.59197075843811,2.7153930655121803,3.1914692854881284,4.066294295191764,2.319146236181259,3.953005065917968,2.7045011828094716,3.106518512368202,3.112777237296104,2.2565988367795944,2.282172154188156
55,3.751557315587997,3.9800823259353635,4.261732711791993,4.503990458250046,3.8162118577957154,4.00408154129982,3.360577816963196,3.688404718637466,3.0111587768793107,2.5373332542181015,1.7251320669054984,1.8086191469430923,2.2583637213706966,2.2967184650897976,2.008049146533012,1.9692497177422046,2.3825045371055604,1.6462702792882917
56,13.707368072271347,23.424482746124266,17.260286078453063,23.247412452697752,19.27050687789917,27.962178058624264,20.081118974089623,8.989625520706175,17.644266633987424,13.147887375354767,12.250089842081069,7.075000011920928,8.77179727077484,9.543116303682327,12.448384311199183,7.045937153697012,10.376996352672577,10.398266792297363
57,7.111151800155639,7.922559072971344,8.786680397987364,11.147628479003906,8.877756090164183,9.77707287788391,7.408104348182678,7.068426923751831,6.389095726013184,5.25992924451828,4.299998507499694,4.5592326211929315,6.0296379184722895,5.5566286277770995,5.206913254261016,4.7720774865150455,6.2312092161178585,5.232689890861511
58,15.12271083831787,20.500013046264648,14.040494327545167,19.04234170436859,19.132810525894165,24.421707954406738,21.76951325416565,19.196077787876128,15.69403670787811,18.152370958328248,17.319533672332764,14.65389585494995,13.174947175979614,15.438750295639037,17.31047404289245,16.973865661621094,17.95693010807037,20.641764955520628
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.010550201395526475,-0.008719068290665698,-0.01272386562079184,-0.008976652054116078,-0.014994187913835,-0.00829543851432388,-0.010602903533726872,-0.009710032846778604,-0.0076499331044032615,-0.007982878838665724,-0.01191558327060188,-0.00808861376252022,-0.007976206196471998,-0.0068466827622614265,-0.007222344698384358,-0.006546506719314433,-0.007619016625976636,-0.006429889528080765
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.005956149101257,6.996244522333145,11.282175935804842,10.704336736202237,5.024344814419744,15.056201475858687,11.14898408204317,19.550230687856672,13.121033101081844,9.49498417854309,12.43051861435175,20.525967881679534,14.145057973861693,19.12689915895462,15.689338083267211,18.493254561424255,18.426563082933427,26.738114447593688
63,0.38451741077005863,0.5015733084082604,0.4414987602829933,0.5732209596037864,0.2071621948480606,0.49791412860155104,0.6643112313747406,0.22968663349747653,0.4102656389772891,0.07024277627468092,0.8702662307024,0.4887333077192306,-0.05196001112461102,-0.3146298551559449,-0.3936999469995499,-1.2732576102018358,-1.8899904491007329,-2.4563872897624974
64,0.5821372774243354,0.6155253140628338,0.48186416834592816,0.6879327905178069,0.6179345551133155,1.0554529654979705,0.60824014544487,0.8105533480644225,0.9711948573589324,1.2973803955316543,1.7747662115097043,1.7495979538559914,1.4608761045336722,1.90689866900444,2.3861786428093907,2.4067302417755125,2.495438678264618,3.720958876609802
65,13.588473998308181,9.475577049255369,6.261221866607663,8.22470104217529,5.504619617462154,7.202184686660766,9.417803058624266,10.374468700885773,10.99753283500671,1.360019639134407,14.382229385375975,10.353637928962705,8.483405094146727,20.099312872886653,32.61193613052368,28.90543910980224,47.6706461906433,62.56948073387145
66,3.9084803020954118,13.973145694732665,5.7341316330432885,8.597203201949597,6.746114383339881,8.558160243034363,6.9393349504470825,6.971768217086792,7.228664541244505,12.230431809425353,4.713576040267944,3.9360853767395017,2.9469607830047604,5.872633368372917,2.5079395627975463,2.8138336658477785,5.838842315673828,1.1444232112169261
67,0.3864762762188911,0.8495624154806135,0.8769649624824523,0.8988957458734511,0.7817171595245598,1.084888426065445,1.4124267947673796,1.291294919848442,1.1594657453894615,1.3650426244735718,1.1869891950488087,1.5290504658222197,1.6718514381349088,1.5077545858919619,2.0215129297971726,2.039003847911954,1.7808779734373092,2.5441980803012845
68,-13.895134201049805,-10.492391080856322,-10.955777406692505,-10.27490888595581,-9.77397144317627,-11.804604539871216,-8.944379618167877,-5.790639289021493,-6.559476013183594,-6.244482975006105,-6.223519506454469,-3.9214657592773436,-5.202100105285646,-3.8770685720443736,-0.6041324996948261,-6.695615358352661,-3.291464791297913,-4.1021704339981095
69,-0.003694734554737799,-0.0019060845021158387,-0.0008557291515171486,-0.0010893355496227745,0.004162805518135386,0.009472802076488703,0.016127224937081297,0.014493475966155505,0.025321283023804375,0.011623594276607033,0.03666401622816918,0.026464068163186295,0.02011307889595626,0.05606869090348483,0.060669770482927515,0.07611931692808864,0.06189270483329892,0.09722200348973276
70,21.178538465499877,22.894605288505552,24.774291648864743,25.85561098098755,23.11253833770752,28.21629753112793,34.277465667724606,36.25238609313964,30.95505321502685,27.369052753448486,35.91403343200683,25.995466198921203,25.98164226293564,34.68404449462891,32.92020328521728,36.00164590835571,46.72574915885925,46.74627262830734
71,1.673379977941513,2.1123243296146392,1.7159699612855912,1.9962674617767333,1.9370077276229858,1.8864062873274088,2.0801251804828644,1.9540662145614625,1.6957671296596528,1.5761986184120178,1.8746256637573242,1.7099060177803038,1.221207274198532,0.7760080778598785,1.15161133646965,-0.3616026496887208,0.18967344641685474,-1.776784521341324
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,30.72296878814697,53.12822293281555,35.565038700103756,35.73562591552734,45.5024605178833,43.429435534477236,45.88896347045898,46.578046531677245,48.02928722381591,62.91526824951171,52.68712875366211,39.431531753540035,45.92637538909912,55.86906967163086,53.01429672241211,38.068495712280274,55.009946203231806,59.08709545135497
75,4.1400523638725275,5.134374661445617,5.354629356861114,6.17060492992401,3.8388870412111276,6.7396052241325375,6.82632900416851,8.68938722372055,5.847155722379684,6.431189534664154,6.580057651102543,8.02417772769928,8.035684593915938,7.6165427350997925,9.005936539173126,9.499852166175842,9.86328211069107,11.257514010071754
76,1422.9575048828126,1110.4574304199218,1104.1374609374998,1064.6037524414062,1008.7252655029297,942.1778784179687,807.8944770812988,940.1394427490234,974.4231152343749,900.1723040771484,823.2661486816405,642.9432958984376,853.7589280700684,806.4612097167969,754.5996508026122,674.9472834396362,822.5309217071533,528.9590180206299
77,-0.00976365753915158,0.01302077929023652,-0.0004107558028772181,0.017937744637019915,0.03200749751180411,0.0016958369687199936,0.01787226539221592,-0.009174406607635292,-0.008912890362553291,-0.00959079004824159,-0.010352075472474076,0.006043499193619923,0.02293420519679784,-0.006721273574512432,0.015251579586183648,-0.00827533593866971,-0.013827873487025463,-0.008577275091083707
78,9.991217741966247,12.882140352725981,10.280900152921676,10.697332220077515,10.530368375778197,9.896744681298733,10.499872035980225,12.48253422141075,9.606202111244203,10.90096122533083,9.652973263263702,11.019152235984803,9.326268619745967,8.42673036813736,10.349073377847672,9.09142999649048,8.310157265663147,8.745218229293823
79,77.53184555053711,63.49304428100586,71.70116706848144,78.2293055343628,66.54262786865233,52.6633928489685,50.89439376831054,78.75996681213378,71.7906704366207,49.59990980148315,56.97450294494629,55.93830596923828,58.04080558776855,44.002990341186525,56.389729156494134,53.50118167877197,47.098921675682064,46.832531147003166
80,100.45739608764647,81.40050151824951,76.77938262939453,71.76455139160154,82.08808036804199,71.68320404052734,53.12198223114014,66.29969011306763,65.19828575134278,59.82161191940307,52.79472946166992,59.844237594604486,48.852075767517086,50.39961259841919,48.139224720001216,38.86195859909057,36.9934713935852,46.389827551841734
81,13.122219181060789,14.66612197637558,12.49848397731781,11.31931895494461,9.912590022087095,9.163301887512207,6.440745379924774,10.242815749645233,10.981081018447874,6.706189973354339,8.86466779708862,9.527286801338194,8.03076800107956,6.36296019911766,6.661822860240934,8.206103966236114,7.416376752853392,6.899776496887207
82,184.72168487548828,155.96453079223633,164.08843719482422,161.34608337402344,161.5796746826172,160.7601821899414,148.5834477996826,169.6345895385742,156.279444732666,157.44403106689452,145.52310485839843,152.97564331054687,153.8871450805664,142.50450912475586,164.81133224487306,154.23713470458983,158.30437866210937,158.98906616210937
83,3.9824303805828087,3.3120708788931372,2.1312052837014193,2.018032446503639,2.0355803055316213,2.326919752955437,1.9274575039744375,2.6812822288274756,2.4108498694002627,2.7834815821051597,2.9548017339408394,2.264642961621284,2.9558019626140593,2.3069018578529357,1.9335067892074582,3.507600893378257,1.0325393903255462,2.882264046967029
84,301.4562181854248,208.12156463623046,160.4197847366333,177.45746673583983,148.29992963790892,163.58802909851073,183.89441871643066,186.8307791519165,197.43369186401367,186.1892736816406,137.30811634063718,205.80432846069334,159.7016562271118,187.87023997306824,201.96703563690184,181.20132087707518,206.9177248573303,211.7266195678711
85,0.8957423561811446,0.7365737909078598,0.6369228720664977,0.7098652809858321,0.8055065757036209,0.5045777562260627,0.7318965623527764,0.678349702656269,0.7294745808839798,0.8180892777442931,0.7702287715673446,0.6295437183976174,0.9670998400449753,0.713506463766098,0.8965718603134155,1.0831847482919692,0.8921575224399566,1.3141164088249204
86,73.76215456008912,66.0141132736206,71.95184432983399,70.99438400268555,64.32633377075194,68.64477531433106,60.794385833740236,76.55631986618042,64.90199638366698,54.90542293548584,55.14983058929443,51.615079193115236,49.69374101638794,42.214975643157956,59.635593528747556,55.5091283416748,54.56590717315674,52.17345219612121
87,-0.8033205938339236,-2.096684309840202,-0.9273580387420953,-1.5432658815383913,-1.2144661313295368,-2.2991025400161744,-1.4395367421209813,-2.165878436565399,-1.555932924002409,-1.4790628173947336,-1.7014053010940553,-1.8254330271482468,-1.2743279391061515,-1.6755786608159542,-1.3331134420633317,-2.7867239451408388,-2.160385566353798,-1.0733577346801757
88,3.687749792933464,1.7302740442752838,1.1225002700090407,0.9034416568279267,1.3051765406131743,0.8299616473913193,0.7598614075779915,0.4121901530027389,1.5213310050964353,1.1544712793827057,1.193669011890888,0.5956173944473265,1.0896809279918669,0.8151089614629746,1.1469031098484992,0.8414209708571433,0.9643307769298552,1.3074878758192061
89,0.005155296582088322,0.004109102601651072,0.004024891820736216,0.006435946153942469,0.0036831349926069075,0.0017176185408606921,0.0060565826576202825,0.0032398380711674496,0.00055624469005124,0.006229510431876382,0.009063677215017342,0.006501329225720797,0.006025376602774461,0.003295775837614165,0.004445542534813264,0.0035385115910321163,0.0026760345476213596,0.002744084422010902
