,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
94,57.75208077804284,71.03760496775308,61.328295773844566,60.623553040309616,58.301044024190595,50.61624571017349,48.7130709094386,60.09570218055478,52.80873012850361,54.22489652315775,57.342177260921844,58.30101946318022,50.706432665958204,65.53827834078061,58.26171656577819,63.971285084139915,63.78675250689189,60.63349436918894
95,80.18301573455975,55.09447059631347,60.07410196673485,64.26878065745035,58.8729369354248,61.39053513291062,56.89831123700706,48.59382301453621,67.38452675029795,57.05861678420857,53.24600375001148,47.05971745890956,61.307546209519906,47.09191888091385,63.072585149990616,63.085352338360195,49.28604285824683,62.23727309934554
96,7.498767691132842,6.121773206187833,8.383515680400274,7.570857645850028,7.391012281371701,6.4997342240425855,6.148426066617812,8.485966595642028,6.964966644394782,8.929494399024595,7.606951956787416,8.292345881859461,7.1501815261123,8.332056981132876,6.979808085964573,6.721507984207523,7.470050616738616,5.686977180357902
97,18.77099987140266,28.4675331668059,27.002458610073212,19.128284768904408,28.678161597251894,29.245869595773758,25.304269031939967,24.51353584360051,24.638879776000977,23.52864840561344,23.722122469512364,30.762133462967405,26.339329423442962,23.930189484216832,30.582397316348164,20.276240522400023,23.57513818881845,23.755654306950106
98,143.97155574101274,114.85175580219556,132.48943887772097,129.73056341396864,139.9314300684775,136.92192965189616,130.3585385131836,108.18780826568604,121.65580884420743,105.13331440341088,122.9425197072183,109.74812326779929,118.3380587973646,131.00125942640406,144.96536601897208,102.72632544732863,113.59489257443336,131.92090986436412
99,0.13900102087326585,0.14131035655994428,0.36580422206471364,0.20152873281509642,0.1710569563756386,0.23968576517637058,0.23652947751184306,0.23528523762488646,0.26307949000617603,0.25395538742023127,0.22630764754949714,0.3041630602705067,0.21915346758980905,0.3027481670429309,0.31404624226192634,0.20130309609155497,0.1855327382034832,0.19873679276555772
100,15.383681185271152,16.734976474033893,15.874697375654625,16.44389203160589,17.475577833934494,18.060222354576155,16.4320910492251,14.651858321056572,16.233045951781733,15.429856121129887,16.067884145134606,17.88787212996256,16.547660615367274,16.81883974051449,18.537112203413443,17.350963650570122,16.279051859148087,17.722580098311106
101,304.23629626120294,271.851516625189,320.51408536767445,294.354339875252,306.08332368337983,303.16667226518905,307.321754175822,296.4280465247041,305.8811415887648,311.372067860429,293.2325665283203,311.711667582194,288.0591432879048,302.2980711873372,294.025569903466,299.01862210591634,312.2312190254786,300.03533241271975
102,614.5337975647628,620.0842831667007,607.5121882760653,613.2935001447124,630.686695020122,593.1718687521002,593.2393339620612,574.1539118612966,576.9921303025112,588.8915113699309,601.0132077124811,599.2860836496661,586.1436241035051,536.3119378662109,617.9663519418368,617.5284990273752,597.8035680578089,660.832259541173
103,663.503073218561,758.2324430404171,779.8466924465197,746.5565906868362,778.6575456664383,766.6578778584798,766.1545704503212,768.279818233367,762.4783008821549,765.4504047481695,772.4424399820963,805.380245088967,785.8985407806725,809.748775024414,806.9459076912171,774.8725237019856,815.8713854471843,768.9275025874313
104,64.74261645897192,48.88224149868052,45.63236597122685,42.75871497174745,46.647555950328865,47.362597128387556,61.62100936520484,53.92665320980933,52.06112062392697,45.824901717958,39.24925979491203,45.13694097518921,40.809730308491694,50.123013590811624,40.44104592107958,42.60148332657353,43.64058990478516,43.961415275450676
105,19.257397583018065,16.859099639718252,18.402870391209923,16.286590567382248,20.37226247941294,17.305012275377912,16.806229872472827,19.01454414859895,15.791575905738341,17.385958631285305,17.077050950450282,14.989176097223837,13.523068986400482,12.327983665876491,13.090569267221676,19.125170095761618,19.394826196086022,16.736398831208547
106,0.589922891989831,0.7096400210934302,0.5933179001024487,0.650534203414406,0.750202131944318,0.7027183950462375,0.7577062025116885,0.6459052496928773,0.6944447177328089,0.5474919663321587,0.7292019793322717,0.8023759573698044,0.7801774433671788,0.683516734357803,0.6800161423093529,0.8424701998310704,0.6409928818575799,0.5900114966223958
107,31.3021474130692,34.48184665679932,34.936884517156955,30.607143148958407,33.339034468127835,35.03567897765867,33.454648614259355,30.102343270086475,30.961167981547696,35.21746952149176,30.553328018803754,41.98936149945823,31.25452811630823,36.71277172550079,42.06480018154267,40.18847595953172,31.619661189663795,35.84854433305802
108,4.182416582841386,3.0069530204298998,3.155998724773527,4.39502838565217,5.235622156535586,4.26943440468361,3.9357730289140056,3.661221940346783,3.975872156836333,4.907155861861764,3.121536227868449,4.15835518444658,3.1577476688770836,3.226656044707183,3.9318014537478967,4.047270304077575,2.9755713746432333,3.231912225682729
109,28.502618704832372,22.50130929866065,20.62506455961735,23.149342428275972,24.860885831867492,28.35719954071026,24.32369051820809,23.174945846296126,23.031193262723185,23.491124363229158,21.987255511213377,23.491599027379866,22.978421908112303,23.341917352234162,23.375295181242368,24.886683138147475,19.696131981861207,21.408665587248336
110,13.702398270048121,16.29844736370989,12.653549482745508,11.985513980927006,17.10477103956284,20.748125649652174,23.099072007210022,16.010821565504997,21.08644247593418,15.306732240799935,17.603185792174393,17.130661113800542,15.065700790189927,13.815753893698417,18.03617837813593,17.81597535689672,11.43531629262432,14.530755635999865
111,1.3368522870764936,2.931873206992944,1.538575152767602,1.4941917484998704,1.5277636706829072,2.3306662017395423,1.654049222750529,1.3671610177332356,2.516751491159842,1.4734957261687964,1.5449872318775422,1.6846428741979342,1.6580642933967293,1.3119408396943921,1.8433808904886249,2.355413103053967,1.5059496654137488,1.6119408485325435
112,0.8657300784016535,1.0670198434302884,0.8908636308485463,0.7558951251993897,1.0125160010335266,1.028745131434933,1.4438935454333983,1.2151943642285563,0.9062852214420996,1.2708775743361442,1.4440813131998944,1.4662187238534292,0.8979667366031678,0.9818316193918387,0.9452789801743722,1.0702887157278678,0.9171201137429281,0.7700959629108828
113,5.739635086854298,3.6122708524427107,3.406051654713128,3.438282132635834,3.4967635107040405,3.5204870035315072,3.837221117019653,3.960642398403537,4.203521424314028,3.478216648460716,3.4481611871719364,3.486167191279832,3.3905661782910745,3.7193460499855777,3.378379456202189,3.706845376850457,3.711521978378296,3.7162459349632257
114,5.374906602110914,5.752198337713878,5.5680974378685155,5.084580379102819,5.069547204878381,6.328632627994784,4.810280753523111,5.86639242655167,5.829736609587106,5.1143585457148095,5.1472046140829715,4.955139904079899,5.138599093043676,3.6743191458781563,5.428163493836438,6.292309647599856,4.414324739873409,6.248915202129751
115,45.78812545232875,46.01522601445516,39.42359883277646,38.575013134351344,39.490691761970524,42.46509864171346,44.163860591662825,37.41594119564179,40.11656013888697,35.09178354899088,35.54405516465505,35.950964518311196,33.89422683808111,32.31874042254622,39.154763823786084,33.379736626532775,31.422266752796787,33.86179185221272
116,1.2353939172785768,0.6819565073617043,0.5185970426759412,0.5296651717027028,0.46347482713480154,0.5506237154478026,0.8523124463392704,0.5862541572701546,0.6211794131962203,0.650008432964484,0.40445869488901987,0.6143529005348682,0.5551001032994639,0.5562335482640293,0.5050310828032033,0.5547464171244252,0.4706520470880693,0.5536214167071927
117,194.5358335564726,222.03873906535486,208.20634005310714,199.96371849060057,213.96876719238935,205.57621477188601,195.79896525967507,229.21715538024904,207.41734370159847,197.35978487650553,201.5794048686694,197.83292439778648,206.62083374351585,201.97044833521687,196.71122027325373,215.26645456129506,209.71167002195952,195.2215397742487
118,9.510446047920237,6.833199342091879,8.69665545327689,5.7175931367053785,6.190781910964238,4.342071047788378,7.688146822016727,5.835179094153066,7.270152828366527,11.056243169487164,8.30479961006872,7.090460135936738,7.73169754430171,7.333135007876222,6.407514075457409,10.502145256485258,6.872005812468068,5.139036289286871
119,11.541494012763422,12.692255382819841,11.926745975925808,9.050803266994414,11.34617888254504,9.655549975095255,10.033295152482166,10.633206411715477,11.913079809373425,13.251704240229824,12.139562139972565,17.526600323518117,10.995833269242318,10.724914173747539,11.444248265989366,14.717069161181808,8.684487231599874,12.235303815205892
120,2.4562551624159656,2.019377948827641,1.5520350254671547,1.8610822387536365,1.830895070202889,1.7018490176591823,1.666917614412198,2.28297708322925,1.9085804471694012,2.2512176796313255,2.2143177988136418,2.2877282559871674,2.273130735274284,2.2115878772351047,2.2096245432540935,2.3483911444102565,2.5955689915726263,2.7282463077960477
121,49.652943587303156,62.27442167782014,57.649486588124304,58.12160831451416,66.49707205372472,66.28500552690157,68.16719506786715,42.69538041842881,72.966377495335,54.55799444952319,52.747171754837034,54.92400513807932,44.60721350956989,42.192804130379876,59.74118406849523,73.1477377332667,38.60109359018264,44.74099753722068
122,346.36632027246617,380.8290799168178,388.83060430711316,389.8705188382057,405.9845620924426,407.63123392740886,394.338755706459,399.6338134765625,384.849288792764,436.7984569590579,428.2863772517378,400.76352637506307,375.0374343363444,443.6080756763745,406.98764468285344,423.9492652646957,395.98884252404656,393.2181927588678
123,61.20820830806609,59.47056855847759,60.960427091454946,61.61186910444691,73.11031380971272,67.30549766540527,71.85271599677301,69.5044034576416,76.65538412340226,56.076566131140595,57.40321387321718,68.12644321605724,67.56630023505097,78.33815857569377,69.20745050676408,72.2474579930049,68.11056429545084,56.76309379577637
124,9.798099142005366,8.504761704552559,9.08086636643256,7.997548598506118,7.235828770552914,6.299258020372801,6.537163754495838,8.094197212688385,7.084064586976524,8.138148632357197,7.167564936049524,6.159206331968308,6.0653117807898465,6.702847676315615,6.291789559901401,7.481707491028693,8.06948496778806,7.01048981819422
125,0.8911600135627292,0.6336398322729482,0.5586538098555075,0.5463694842712533,0.6029818291524811,0.5656169411047332,0.4954803211606479,0.47235956404229684,0.6794609886397838,0.6034271562974699,0.54573184007238,0.5832151586394156,0.5848413061078197,0.6099089803580715,0.5893366234753561,0.5365940144817744,0.5128034138918987,0.5661809862479166
126,167.78108543395996,156.96970406152866,158.06259081809753,161.12207637786867,171.3748666824833,165.59929809570315,168.39275299072267,174.02854639935236,164.51383765518028,178.91087562561034,161.49198041690295,174.27014170328775,170.70083924898535,170.84851344939202,195.16516094494892,176.65446044921876,184.59865634959232,162.75623324322441
127,697.3726738327659,678.7209271404306,710.1645153480448,694.3131680396295,720.2262158859417,717.2377080258136,721.7116607883997,707.5202696605395,747.5179620000367,733.7746933081842,731.8782229253297,734.1543690237581,725.6325388688939,706.3024900374874,722.7762682263606,708.4211728266234,712.1703215371408,739.6782970666372
128,34.713694074846074,41.28976459195536,36.461785408758345,37.45602528387501,42.853746978441876,38.49890827978811,37.495007057907756,45.36183638808548,48.74915184338887,41.917085789095964,37.57414939818843,44.74162790544572,49.68360844273721,44.49593222833448,43.55018444368916,46.08925099219045,41.691458437519685,44.44483307869204
129,119.32240008077314,126.55993145973451,120.43116895357767,124.28847290244153,131.3994072151184,125.15725978625719,140.27947306007468,140.70648250447988,140.03637587639594,119.08872745311754,133.0037143428351,154.776900359123,121.22090085552585,142.4691719399729,131.8954798489232,129.50111406387822,135.0163489124339,138.73160826775336
130,214.49818075856854,259.16544187771376,239.3970965067545,266.2135171410345,275.72822232318185,269.43609372456865,263.59874062609936,295.3187269149288,261.1825834458874,305.8617924351846,277.4233168522004,295.9486074911138,277.1986668732346,301.6984935145224,268.10745043231594,258.9213584719422,277.44911484256863,307.64219050745805
131,542.2742454085812,484.1737923177084,486.17886525472,510.9366616821289,478.6236233914284,500.9596145137664,504.9858778561828,513.2171563195669,510.09766408940794,545.545727335612,525.6591332220262,527.7043969103086,502.82656473467426,527.6942610677083,556.0453484090169,549.1515148269489,513.8774196370443,529.130979309082
132,156.77118550495436,156.41408172115206,167.97856231197235,174.2533364802535,173.4290407020815,180.35424303690593,185.17958673210552,176.16275142997824,185.70960996205906,179.85312795331402,190.06126240022724,192.86339202880862,194.03550602082282,178.4689286570395,169.24278305176765,177.2146649498068,164.9794011901527,174.56174397622385
133,1051.8529384982203,1004.5603121357578,927.8825711158015,907.6591531306442,1005.8635189917779,1056.021295290711,931.1761953735352,924.3195287396832,937.3710859729398,979.1952467428227,1043.6370215828188,1017.5150390625,1002.4682685671571,1017.4973204581968,987.4280081111127,968.113941246771,934.0801776024603,1004.6542551971763
134,50.943460054961584,46.3483317443376,41.1589717988045,44.95901573857954,52.817309140441246,50.20879706105878,43.262498223397046,43.703739056228315,54.98754695010442,53.68229675600605,52.21538354619857,45.00627641103601,50.488279015018094,49.15384297217093,52.71047204971314,43.63687014784864,40.30726103567308,48.957453060150144
135,347.94154053718813,328.0655952814574,373.8814400244272,378.51338284892415,380.6706968918667,384.7936587409563,429.0715050350723,408.31956956596787,423.27321274295934,442.6414543463594,445.1305952683316,444.3706362193118,432.098468473701,457.19274170250026,413.813883783484,439.0482560040874,408.769820377801,431.09512141402047
136,43.04829660538704,38.27765833946967,37.61245992106775,41.032685635884604,37.876187556071955,43.27763161464404,38.64094937006632,39.291714805392076,40.29616498024233,39.46499339380571,36.530154761652796,38.80331207377937,37.13768665375248,38.81767988902267,41.13632200610253,42.28011100769043,42.73502388451689,38.978639085831176
137,510.99257567539007,593.4385484264743,564.1493046258086,601.3985760104272,616.7610855660387,627.5575832736107,689.407999827067,624.4483294382403,675.5873714323967,652.0385748094128,656.0558534568869,713.7761142952211,661.3937103763703,675.8385487611832,641.299075711158,647.666653836158,640.250897167575,671.0549102783202
138,31.04337574534702,32.818799761777285,30.999857096518237,29.564723243251926,28.006692833285175,29.30340721684118,34.73025817161515,28.78294948523495,36.097168726921076,31.62938330765693,26.445146350514506,37.93960326397291,30.845189470629542,31.024095553736537,37.17643147230149,31.18526468069323,31.52484843884745,29.746763248059057
139,78.58717959168138,72.14637797570998,89.75792013352917,91.42855191999865,88.40474037508812,102.75856406796363,94.82091869846467,88.38429698944091,97.1044566880503,82.21321641168286,96.4473422942623,87.82665827966505,88.82511671537993,89.91726599621516,91.00395004908245,87.36172211554742,91.21131781916463,91.16174822161275
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,454.13910914923554,569.938656056722,519.5255324300131,537.067877085696,528.0836821056548,546.3360378946284,507.2010150655111,529.6187683105468,502.08427272392305,603.7581845191216,591.8257349223476,550.2070792413526,520.3150206321799,590.6241310365738,545.5677076278193,559.2787798200334,550.5257828251008,540.1284222822292
142,189.31365172847626,214.81130162820048,220.20805130497098,209.4695873662477,243.22191811838456,227.3050475959368,222.51146530151368,228.4409461236769,219.3471252195297,239.87222168789117,233.06486065115985,227.57185807751074,217.83152318318685,241.99594557813418,241.60093351466685,239.17813745232036,217.05362196891537,217.68886757635303
143,199.3851188023885,125.14064455339985,137.3857233921174,149.77479113260904,130.4458531164354,123.47197650909423,111.60846577305948,131.25674320302983,131.3069079983619,127.00247679925734,134.6017288716634,129.71473776136125,124.81702489545268,105.74450733266852,112.84606565044771,118.74478357253537,127.20613491427514,120.19778991207
144,208.33624139355075,124.49812400571761,136.56983149128575,135.7134613164266,110.20905072345529,93.24097029162992,119.09578512868572,106.86563773144957,128.16542563120527,97.6032603708903,134.1617368486876,105.48081462142288,103.93007198969522,82.20519985383555,97.41365270594113,101.1330978902181,106.32288174208773,126.16318804833197
145,306.45890052057086,216.98761249665293,229.87841331728043,223.8542851109659,181.1607193903769,169.6534686180853,146.94596455809892,187.37634604669387,197.34771029728716,163.39135720037643,195.8857381701726,177.26279495239257,165.78664849065967,144.63396486918134,147.3849262541084,161.32800534566246,183.2261020832677,170.14428461546538
146,24.99960533547145,18.220227575302125,20.754511559394096,20.606368753986978,14.959798608749145,16.869973626931507,19.72022614550847,14.315370201679968,14.897535138360919,15.873800065440516,19.201744397148005,16.393379920721056,16.10535472593,13.534602188910208,17.103305871255937,16.072266535220606,15.698998451540547,17.250628395234386
147,69.16553757534233,49.73414468765259,57.65792805353801,58.98146331417945,51.46974688191568,50.38846148490906,51.68394215655583,51.261685408315344,49.566286267772796,40.379471969809586,50.98004111936015,53.44069600566741,41.75492324418919,45.9760884809494,42.41070625551285,49.89392178662911,49.58003670374553,52.52192708060855
148,353.2274255075762,316.45586961315524,320.44482129086725,336.7303459905809,364.19341775545513,353.4591342704527,348.3740748005529,334.39416056725287,341.10517676568804,340.0887063303301,318.811726157896,351.43072878929877,326.5106919811618,327.79467816670734,325.6980001141948,344.00824710230677,340.1970065274803,334.3051931811917
149,165.31542996150193,115.67968891512963,112.68535378035678,125.16451124580959,105.94240994504705,91.92682340068203,111.7904188365321,108.95576082721834,111.51778861261182,106.3774911880493,112.12216040088285,106.55751341850527,83.58780520572458,100.53479202024398,103.42581864039104,91.09044047612016,93.63953308597686,109.16776269482028
150,243.418442586263,259.6040874112037,250.01470410664876,252.57585421490415,264.9298668137417,264.4100323469921,258.61490580733107,246.5873368326823,267.63887908935544,259.5732861147644,253.8363018823439,256.7280999706638,260.0618787211757,251.27782043949247,267.7829601542155,244.132376638433,261.33908059725195,254.0180971010269
151,37.26716568628947,41.65105889433174,37.528832283430205,38.071093728465414,37.22586995135072,32.53460981922765,37.41758679297662,37.91052403306448,35.401330266152655,35.201169247781074,35.35421339465726,36.01533510597803,37.15560140609741,37.23758986688429,40.800791041261405,35.40066496941351,35.87153114052229,38.451133850188484
152,116.39097033962126,71.9821236673991,82.98979352766466,84.12114808400472,71.66625166575113,92.27314866588964,74.98305635513798,79.89603412382064,81.79414157662339,92.17601609219787,83.89093828837076,82.99427544993738,98.42214742188813,73.31501835320586,97.32516567107169,80.57762411753336,88.10578123769452,83.63884154001872
153,106.73465856552124,79.20886049906412,93.52221431527087,87.95605721791586,79.4865968322754,79.19079578153548,79.41742915204776,89.31806277285341,97.08032343546549,85.08060554381339,93.00919173394479,85.21009387723859,94.53772703375867,82.00024988174438,99.31225666046143,72.5782283524544,92.84511810302735,85.41017209001767
154,1475.002062594506,1483.4699608587448,1516.7668365478517,1619.6881357500629,1507.8380571919101,1564.6322776285808,1462.59260273595,1472.7950913427208,1478.3481982815651,1634.9562636082146,1619.6805295882687,1525.7525408869917,1516.48760716264,1517.9140019880022,1562.7869590119392,1356.1580822360131,1547.7384923135078,1509.8265405273437
155,494.775898790257,317.9745743257256,312.71716664632163,320.1769539338799,279.5455296752274,312.4729443868001,336.0569075520833,325.1223024495443,330.2382988993327,379.14059499925185,367.2869849764917,347.8533247916929,409.7530108133952,319.3145156860352,424.91396672566736,307.6998303731283,399.705310591831,346.9515388784101
156,336.38038287419147,217.7796116638184,215.82235822369978,262.16077706941996,203.37504687852754,204.46418562776302,202.97413520689935,209.15712273669502,182.70493736267088,199.22185213478662,229.5718641748736,177.65022443955942,187.53271626503238,163.48559623718262,208.52165796915688,153.7023660421884,209.35486378823555,234.68135908762613
157,1300.6774826410765,1216.8931295809184,1346.6254817642705,1293.9888035074869,1288.96232671266,1307.4031633297968,1299.3164214103454,1308.871231282552,1269.2504357516382,1345.1324406777658,1275.4164288920742,1263.6595687439622,1260.7688488310127,1282.707531502016,1299.3037672407909,1210.7034365886916,1263.4287751228578,1298.621169840495
158,137.01856986835438,99.67852428149152,94.05347917618289,87.34280604946997,111.60579403620892,100.89242402271557,91.54135516997306,115.48068248379616,105.79802312543313,108.6807348152899,118.48842153979886,102.77637409907516,103.02636441548665,115.94200002567744,119.75423276265462,98.3271125559653,101.27411894029187,102.82641836802165
159,36.36893382533904,38.55086392279594,42.18095967010785,42.968586995524745,40.73152659016271,37.659642239539856,38.70603658578729,40.01320843235139,46.50148313276229,41.022815010624555,39.84492788422492,35.60158765792846,41.61334273051557,36.532184863859605,36.2668335991521,47.2132197564648,38.77470400867008,40.89368386299379
160,53.24709005355835,44.96616866973139,50.67833187116001,50.582165922759685,51.34918310719152,52.937010666631885,46.521502816868924,49.13508664961784,42.43661901884182,50.29442347095859,54.134546405833255,43.96186590194702,48.441740589141844,51.5936980317653,49.982625121455044,44.182982624730755,42.2597071298989,46.60315859794617
161,102.41636807800622,123.29122747421265,119.03071763212962,119.77268689524743,125.20885318038285,119.5341467642015,123.78457498386342,127.15062049127394,122.53741774200108,132.97143794820056,131.1312839754166,130.88639690136088,126.02756963808966,129.53011399997177,129.2469553754077,134.02451746725268,123.84004982979067,136.9035359718686
162,433.43442296674175,346.72573461224954,375.8988393968151,381.50801393898587,369.24197619694536,350.93158287376485,372.69555383497675,399.0784609427503,396.8875623395366,388.00024719238274,380.59206809669416,389.5610727183024,376.843873240153,353.2834415189682,397.4041083017985,375.2054079182943,377.80669773799116,392.4466979168307
163,367.6526704259072,355.10710409841226,371.72624606207216,374.69373515057305,378.04817263285315,364.426174547046,366.1912393370129,399.90539870723603,363.39517967224117,379.8070624517626,385.3316022204327,342.8944246353642,363.66415657043456,351.8344505958147,357.38972650097264,326.22088317871095,369.57787965343846,350.3548564402263
164,61.90775629474271,64.85233582814534,65.80470958217498,67.55078967125185,68.40538472657562,69.03587696239512,68.2479716823947,69.09265226569227,69.09433541615805,72.47736975044332,77.66778877258301,66.75268908469907,67.3162817370507,69.63510905850318,72.41544878170055,71.8531513337166,71.43446076300836,68.67998370201357
165,41.69024139404297,31.298625377019246,33.430388622899216,36.2216304842631,31.125168969144106,29.749804561368883,28.948017870995308,35.04748924655299,30.7674743529289,32.18161312226326,35.93605527559916,29.309066140779883,32.713505491031114,28.50221349398295,29.20857928117116,28.849283578318936,28.78338462686026,32.68273158186226
166,175.02250472565402,175.47215054080272,205.7906736714353,198.92532439517535,200.06465418415684,190.3500637054443,188.30025935019216,191.99988007611393,172.28300736950288,188.26830545240833,185.4235551157305,179.49577645332582,182.98291991185482,171.89202542458813,192.3337177399666,161.9381994235131,182.1804584380119,180.28308114522065
167,601.1791578969649,638.2035428578367,665.9357260131837,698.0138416446152,671.0981405639649,605.4939857499318,650.1452517024668,655.0325508363785,661.1275032289567,707.3609274291994,670.964893070344,621.2596474924395,662.5288889895203,636.0457738076486,665.1131925422915,659.2656482960222,674.5625071207683,660.1781946818035
168,38.95678177647693,30.257952963921333,36.954313667108934,38.503768520489814,34.9000700064784,33.928952099559126,33.55605470816295,38.177930531617136,33.00494167139132,37.21488344092523,35.99828035930793,40.32803062061468,36.78532740056515,39.77669654987716,35.479445809689906,34.16758617778619,36.611090763121524,32.16815439570655
169,9.791554222581208,5.732950698919193,6.489529077353016,7.023302297592162,5.99383719514775,6.839601934186874,5.410458676417669,6.009258080259446,4.73761777126661,7.185927222569783,6.408336666309705,6.648018428343598,6.787057565155849,6.274479659911124,6.1689592974801215,7.334587047574341,6.73199482401212,5.584778859320507
170,5.874338077704111,5.079311075340742,6.413684838229702,6.299059129489182,6.778313168453913,6.636846159171032,5.071665268251973,6.16572614148099,7.3856335400096285,5.734650828781582,8.110951542925267,8.074582923835232,7.429215852419535,5.8892914412350486,6.769900291150525,8.623234352270762,7.985790980759487,5.669069271485011
171,71.303421074857,47.64076688581898,49.77157546217724,57.143614883422856,56.49590692725232,49.93200901400658,48.00897285769062,50.032782202484796,48.07219510396321,52.83321835199992,52.640774553975746,51.85022542235672,54.57465656854774,47.280127150217695,59.58220244110272,41.902425401338974,49.66942101345268,58.24050833015032
172,65.21232861303514,59.86773440678914,79.0941511830976,67.78351761500039,61.96495906460669,59.046815115610755,65.28644273511824,66.17280007311092,65.81722377397682,79.53654870351156,88.00730336630215,62.64706109262282,63.77072751363117,69.74478983561198,85.33735901104507,64.68170738220215,88.11113222183721,65.50502238099293
173,376.3603187823552,218.4717158918483,230.12122996832738,248.56378738403322,259.64216748145316,248.06450054209716,237.64487425281158,245.87501219554613,236.4263114371351,287.6567947978358,278.5440727742513,238.37690851847333,284.1158305358887,237.4579463474725,279.7757731037755,226.10060536702474,245.4994622999622,289.0186077946489
174,34.43952045886748,26.660253974725727,27.68799917459488,29.167078311981697,31.295281241017,28.937596968784128,28.288788616400897,33.44146673935715,26.16954860400128,29.031473099615212,31.168306612199352,30.37988997813194,29.8303308461119,29.012266892130654,28.365129596187224,28.693882025441816,32.692005784775255,34.24947965632202
175,0.005350636522573031,0.02511598269751019,0.01750874210085684,0.018423587871122037,0.01903535183278466,0.02214003943099665,0.01861519277557696,0.019255312627671283,0.026820340689931325,0.020515783498575607,0.026405437661976984,0.030239931068225815,0.01986652355032758,0.030392197164108486,0.02558316396692042,0.023421873969683992,0.021090911649396256,0.015262581197124283
176,2.5677749560965646,1.9788953234111109,2.142700335191142,2.3884723027210724,2.3929513151126525,2.422274624339996,2.690674987468989,2.4857924916346867,1.254460417190867,2.011013207450029,2.3417101356387144,2.1183816996697455,2.1385740737761223,2.8799678861101468,2.671375935920464,3.2135005549557745,1.9367584018313118,3.016672784817475
177,196.7893752575946,161.6778983983686,150.10374199077648,157.13789220297207,176.0236057051792,174.85987046682706,186.34814396232684,157.65402822350944,176.71619260234218,195.15599350467807,184.41624560038247,164.36604002675702,182.914302833311,183.87002412283292,176.76509533789852,149.27625697720433,180.87625448165403,193.04451561876522
178,11.531817338764668,16.36550656331483,14.068194015045322,14.425623615169396,14.84395314713319,13.278726234585047,12.256063609251411,14.578098699053129,13.179639473358788,16.018092617056062,13.809726350567033,16.046607267798915,17.915787604867774,13.263220068017642,15.254585664022354,19.25069915086031,14.826547722361422,12.277298300003494
179,8.290878800663256,10.896595344283888,10.70929927152972,11.098223496276525,14.557528785835672,12.672561301548953,13.918028770146831,11.120991353354148,13.578898291530148,13.65704361527197,9.58658042021336,16.18053124537071,10.722654107213021,11.11581377574513,10.411202475572786,13.796400922514417,8.33698019387581,13.439370875996287
180,16.816695200627848,10.974212415500354,12.040119611447857,12.66256418074331,12.969720696428773,13.852823481790479,11.201087267398833,13.459199102847805,13.423794917137393,14.291890406352216,15.10916582884327,12.12153029303397,13.33664845671705,12.450650731055966,13.829696669501644,13.048120061864136,12.298840641206311,12.965839247165185
181,0.5410531702520505,0.1217011226611512,0.2760058900852117,0.2760710297332656,0.20569754033199233,0.15806325168889612,0.16724304687231775,0.2137787366545426,0.23521936433379048,0.40896143184353906,0.2423328813039247,0.2098209429728568,0.17491018023612276,0.26935934051871296,0.21430786627705295,0.11591252847724859,0.2093553688377141,0.34453632760342323
182,54.66986343076152,38.72386665344238,49.75959384672103,46.56153721655569,39.034112278620405,46.0089509242068,54.184416724892074,37.88548774032182,44.39313402175903,45.136091112731606,41.128087291512436,51.82277643521627,50.69812683597688,36.448647794415876,54.25627080548193,42.936914901015584,53.43038898673109,49.583163087803825
183,1.0180820897735294,1.2523709066346367,1.0903159596566712,1.1651492119834868,2.937997464502671,1.4868015162887112,0.9018133128092936,1.1615750113862657,1.3428839189394988,1.347884839580905,1.4808364340539781,1.8253094459493315,1.3426474775998822,1.1120968269199252,0.816033620447401,1.7532395615272462,1.0083066239073792,1.3357468846727723
184,8.346612960100174,7.988267626108662,8.917944025922846,9.089782467055064,10.85374648301832,6.591701701379592,10.766478284200033,7.41074979093767,6.536690313162342,9.517055250406266,10.614812980544182,10.093584163906753,8.580177660597268,8.348462718244523,6.9355148241917295,9.726407470626217,7.382988816095937,9.218669128110331
185,980.042887914514,702.3249166755265,746.8115879821778,670.188951924642,654.9129999960622,600.8959570689867,816.6807729511877,694.3022269415087,728.4244254885438,702.0101738517515,689.7082514001991,714.8586412885113,838.5630114992202,652.6647254172705,664.0379719543457,606.5776315553726,724.6582921132733,712.7762533864668
186,573.0615935393303,415.23403027114045,371.9744473332231,522.9279411824544,435.61908014933266,420.9744568281277,439.3697523679016,515.8288725789389,417.2433868900422,418.83397847493495,438.7989901503696,458.8165429228095,471.72677383422854,419.0584661898049,508.33308106781334,380.55715117915986,500.09246563819147,484.941132405599
187,160.07561494970835,133.58118985083797,139.37124991878386,125.48092047578545,129.01385383605958,161.4729976998606,151.43625932262788,152.25017068842405,139.23771793406496,144.04096804300946,158.4540944942351,164.44867883169525,173.98224059074153,159.98048624428372,142.73645507238243,138.60039693196615,179.98881759643552,163.85353005029822
