,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
50,195.71142772551505,186.63918287215694,201.56445682238504,164.57773447672525,179.7593582276375,210.67424318046977,185.17185460982785,213.0251657317787,216.5681850556404,228.6482889829363,224.524165397562,253.24911661045525,232.1800427768864,262.6250072594099,274.0125445265997,301.6127861334688,292.6088244530463,313.6017945320375
51,47.591903416315716,54.30731375991657,53.20902594627873,56.95828383127848,52.99064184311897,52.17479608289656,56.32557545653137,47.489943671893045,42.89241303443909,44.17210285207277,53.36886506398519,40.27632198426031,44.73982979087419,46.236719814423594,39.45022607962291,42.74364303465812,49.00951939215605,43.96821353912354
52,29.700327113366896,34.74115748405457,33.86546090264474,37.21542768996248,34.25129445236399,35.75713315125435,36.54863295785842,33.21886675715447,31.92595221283615,33.39644274403972,34.2654708418392,32.71981979293208,33.62142840431582,34.43314492625575,32.49050476148564,33.71332104693177,34.81006245920735,38.059180035744944
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,21.902182425786087,33.431352105751415,29.440223546099553,36.83579774199543,37.383614783415226,36.75082214735241,38.34260005903948,35.87049919533473,31.28786153985608,27.57063083094935,30.33223729441243,31.130593493625682,33.912839577773525,33.54986383120219,31.216077671768844,33.98923276162917,32.33030233818998,39.12265588083575
55,8.444361380607852,9.554609134479236,9.773323805870548,10.724790125559736,9.45052438400125,9.801383351510571,9.263318869375414,9.68092665523611,9.35539431033596,7.914007803701587,7.079345190360249,7.340252854824067,8.054297625360817,7.530766913506291,8.163109655534068,8.371987304379864,7.929080723921458,7.692420183996999
56,47.070783385615194,68.57929213493102,54.85654408854823,60.67322808850196,51.65571780050955,63.61548412076888,64.01875096638997,63.78505077977335,58.36735460281371,62.20601922106999,62.676740030883465,61.41998526050199,58.94191357397264,63.37058824108493,67.4650255018665,66.12880481084188,72.13799381256104,72.13228135108949
57,16.221473750401568,18.531761689339916,19.24600086991505,23.484834999884328,20.373865189603578,20.761064146359764,19.786529700679164,20.33097781827373,17.001821664071855,16.531676595954487,15.387038177444088,14.950126942511528,17.12124611157243,16.501373926285773,16.943166265949127,17.429377240519372,17.269855287108005,16.97569918575741
58,44.11652789433797,55.204889891942344,45.48889542497614,49.7047451690961,52.933177927283836,53.9412869140666,57.60034862026092,58.792922666816295,48.68046136220296,55.436477853303316,55.84520643931563,48.456825687244375,46.76791547959851,60.39767803807412,62.62015195661975,63.95940345641105,67.7982803098617,72.94023592384914
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.1058635298334943,0.14852160621554616,0.1252481697996457,0.15808581946537853,0.2150580363689611,0.11297395865593142,0.17461474618814404,0.18880191002506758,0.11583298937417563,0.14377230893670306,0.16817618610087015,0.15964869861150538,0.16108740098774432,0.15059060788658313,0.12862212199387285,0.11683260789426461,0.13061929148902252,0.11089920533588152
61,4.89031837697952,4.490270477887243,4.903557427128156,4.019834066885374,4.616138537352284,4.19699429385364,4.3696796494145556,4.183647897455,4.326961072171808,4.334708229206022,4.674331482355633,5.00183940790834,5.769722567210275,4.935826356252355,6.26184668252545,5.676150284810092,6.027385490940463,6.597708228298774
62,186.19341938305928,181.12724224049558,200.6550723660377,184.0233205795288,180.49982095697874,216.86139123650008,210.92152511924826,202.8922155072612,197.60627008253527,206.8444935706354,225.8056810711276,224.52010982759538,209.50854487101236,231.1289794429656,251.69721010146603,263.6442987511748,277.7627553632183,306.1719821806877
63,11.347757140936391,14.618849955863116,13.328305201312546,14.768713393570273,18.733354103949765,16.148511291319323,19.65043452252624,16.342803904343675,21.893473610288353,16.371944336891175,20.00083870054573,18.341613747846512,20.59085028843213,17.304027136166894,19.725878419799187,24.101723931258725,25.77407217597449,28.408424946569625
64,183.7171565271193,180.62604556545134,199.3079420643468,188.41245765686034,214.75551751659762,232.47735387740596,184.24742245212678,185.92254392562376,202.497722847231,217.18784276244457,193.4914645533408,253.4697877699329,223.55466033566384,236.4444497824228,262.4633817010285,236.40731702045727,291.0624870357718,330.07831842401976
65,217.57974127328526,224.59964867130404,217.85154564149917,217.5117980185888,217.07923616798976,231.94877841252153,251.7298608660954,258.89331787929746,290.5484605112383,252.55258648780085,268.4554843287314,299.27519969324914,261.3231354339881,289.10023129370904,323.0274575510333,335.87791521626133,360.88582833238826,419.0990439605713
66,25.145457330826794,32.909397334437216,28.164692866417667,31.112645795678574,27.37680344120149,32.08419908195414,30.214941916927216,30.28039967854818,30.74879116304459,34.749162928263345,31.10275534947713,33.55009881316975,33.116771273254066,38.66575817743937,36.77393097416047,35.29716617830338,41.246394070450975,41.382398476139194
67,24.00193946894779,24.867998077228503,31.647389067321697,27.003638044198354,24.75203507959202,26.69209126075109,32.93580487082082,32.74396106645625,29.24415402935397,30.851796669754933,32.082816216150924,31.174389670689905,30.326996296810847,31.966788601106213,32.08351319836032,36.27419484738381,31.914412423769637,33.88423588245146
68,49.29916439610143,43.97261249737073,52.994135740546774,47.17068992122527,48.61125815914523,54.044091402689624,45.53684684999527,54.55519838025493,49.23512805405483,52.476733653160835,60.178149553114366,65.42542574482579,58.8928814806257,60.093883766666536,60.88080123765128,65.40688143658383,65.0498470957738,71.5197179855839
69,68.31392835104337,79.3998200693438,78.7563827783318,109.38168699264527,81.63424668835054,135.85717432329733,129.50598853326613,124.64284586793632,165.41495120550996,165.01506234927842,151.92412221354823,168.2709879475255,173.80842868435766,181.9649562466529,195.7494856462171,233.06122505044425,211.13825739870788,203.75215777079262
70,494.21144803118966,532.9064652900286,493.56400870866673,571.6664132329469,549.970769558158,640.6304003315588,610.8964886769941,612.2125357498661,579.5705566635952,608.1349713446505,650.6711099111906,668.9491400934035,635.4801455688477,731.8540899461316,673.3082500826927,751.1967304229736,690.7165795734364,766.832644357989
71,33.48854813237344,44.64307197570801,42.60686373556814,53.43977891604106,54.95357681335942,47.289696567596934,55.32987873938775,53.337948511441546,51.9151529360843,54.09349976836994,51.664652810558195,53.454899317936224,61.464947206743304,51.58801042818255,60.30801628789594,68.02461936858393,70.9261666287658,85.87392631787125
72,2.084422355941547,1.9128103082410752,2.0959425371628937,2.1458134618016977,2.2008591340818713,2.5002759124963516,2.517318655627389,2.2530520932616724,2.1962701990719764,3.046039035483714,2.8810186608904793,3.395368862049554,3.0995041926381406,2.8692539220215174,3.564214727083842,2.5624603781969313,3.6635578823890738,2.9626272064607635
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,142.5556098175049,197.0142124228763,170.76812651521413,162.2762258960355,176.7788079165094,171.4992426808675,190.831861882891,184.4701482637467,195.74084227062406,212.14177221100908,211.43617655436196,218.16796968521612,193.0544891849641,234.74360390940018,266.7664277485439,253.24473025414255,290.9413345829133,314.2671862694525
75,216.01675557782573,230.61119088531825,258.7536719045331,245.59762794740743,244.69259424189084,290.5593962802682,265.3619561779883,276.8111152394613,285.3962802579326,261.8312343966577,289.896269048055,296.32964042581534,285.81859545389807,307.7178191096808,325.7727317047119,306.7524287414551,329.60536982218423,388.87747158747845
76,5491.680076812416,5186.512759445355,5293.700491536458,5155.151320380754,5082.368273033224,5141.85980421497,4743.831270108787,5167.774815555696,5062.220244954427,4927.764118652343,4817.459631347657,4649.438034352948,4599.583456204322,4620.8587721301665,4701.312917139197,4859.908747873614,4700.279452022429,4798.706177558489
77,0.9446126796193021,2.8810047887433923,1.3870023150237338,2.1462746944815247,2.6407116227444782,2.5502652683685865,3.214552177801248,2.1664437340392215,1.7256418093978878,1.2159588923282953,2.628927558534328,2.1717116051079124,2.3590168135041107,1.5801935964714615,2.6346459169116745,2.1814310711460867,1.4224267773210042,2.0065117713724896
78,97.767833665212,93.24300804138184,99.76788663556499,90.10358361521074,91.63592568059121,89.80800284724081,90.94050649519889,98.00334458033244,82.15465477974183,74.44816488450574,79.38696723158642,75.00676295680384,68.31857959685786,61.43809023221334,81.22255405302971,65.89685398840135,56.424377146074846,60.76912882886907
79,247.50941263014266,244.1576654085549,260.33382413228355,260.3290658208375,263.82105675974196,230.68137216547484,216.37293718399536,263.3345155892321,250.1517557944021,224.05024451142998,221.0828979574224,219.17942909404798,194.6804269113848,202.35792711893714,229.519910037133,216.97557481335053,221.45869101493588,208.1614251413653
80,548.9188758751654,611.1553817027102,626.2415643835582,579.2798401863345,617.9005198423324,541.2872151036415,574.3252054029895,620.3362075280631,569.0348029155116,516.2853144984092,515.3149636545488,465.6404538177162,472.13493096136267,413.2144068564138,489.8525114982359,386.1781603167134,389.9158431514617,335.1091108588762
81,243.99805253962035,230.65191084913027,235.6477394104004,228.0914520517985,265.0375877634684,216.32026696974233,229.76967679013487,240.7749193244852,226.4255902222664,240.32449675529233,235.36580766247167,215.23660144682856,220.96984950321976,203.86948578414098,198.7730046828075,178.6703792211061,177.1357941617248,162.66146388146183
82,417.4687526694678,405.8153027934413,420.6343032672841,401.71639537196006,414.9407215717275,413.79931477864585,391.00571864958727,427.7526093513735,408.1675032004783,414.2902522786458,404.25931920369464,405.7541991662466,403.34393196516135,401.00906434746196,435.63995432699875,430.3043797302246,430.52432399626696,432.15737934727827
83,51.904893841794745,46.782672116064255,36.40946235041464,39.090876730026736,38.53681193628619,33.97960033109111,39.395915297539005,44.00553828290714,33.17416471337759,35.84021943922966,36.64578942791108,38.273362876522924,38.97677513122559,34.27287119280908,30.58395257180737,36.59398817482815,33.76845277150472,32.150817804336555
