,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
187,109.11971499535346,94.37550890749976,89.29562556629797,88.48336021177231,93.22261494790352,94.86032581329346,95.29713144610005,106.32008886521864,101.73785161664406,95.79770546697802,99.85534947056924,95.29392554498487,101.4687278550671,109.039984740532,96.32030476723948,91.97510680167905,96.08874851297124,105.02910210361274
188,172.84059443319995,131.89889775553056,140.6935093344412,111.76029857266333,135.11754399281162,107.54056193936255,145.45495113618912,116.07042127301617,110.52638891404673,118.47553898981566,151.18416642342842,149.1942861293611,136.6249645046111,118.87140609298214,113.41319184949322,146.74725856305758,138.98326193778743,156.48832699412682
189,6.729736205777814,5.936530344563146,6.276683659707347,5.235413918187541,5.923883899565666,6.37923860719127,5.9789711173888165,5.955275953894569,6.135212331741087,6.611069295021795,6.998851014209049,6.799374052570711,6.478583328008651,6.297864006837209,6.188291683268804,6.4499099791844685,6.294857611810007,5.900119558811188
190,1.7649088002789404,0.9025971588107847,0.9124584358033313,1.0881398531525366,1.039576200731339,0.9266002051035562,1.5842285804911969,1.4690492847760517,1.152982039965609,1.3938510069904788,0.9685007600380529,1.216990663166969,1.0354581176539261,1.1731627487751743,1.20097828274773,1.127961063176073,0.9482804208993911,1.306566408704045
191,20.828462225083378,15.30439327547627,13.250508647118846,11.912607131342734,11.02054539250302,11.839742482400709,14.900937136373214,14.234042389978956,15.338616456051575,15.26457629232509,16.492376154391998,13.799280699387122,14.140214872893466,16.74510903789151,13.825723010032409,12.395343942447374,14.155437531009797,15.685209227285076
192,32.27589869388457,25.15642784754435,23.46752782821655,26.442270701408386,29.082957602993133,22.706813068082962,25.22298914992425,25.814797366255075,21.62825516362344,24.591218456360604,27.541424901962277,23.406989062140067,22.755069711316015,27.921551924818306,27.722588015556337,26.727909503875242,27.515843408902484,21.55615837749358
193,0.04577134446258982,0.04361320489396647,0.052853800299146755,0.0532364958847562,0.0449448311887681,0.0498749991866449,0.06868686046327149,0.05446493572375222,0.049466348379850346,0.056954498409337896,0.05746073231569696,0.06247253865524321,0.05976981153591501,0.04896410341602895,0.05432547187703026,0.05498897063966475,0.052014752986370184,0.05413246328167372
194,18.69332740029981,13.307265573183697,12.602493800834942,14.50521458005905,13.145327166649603,13.765972991974122,12.536817320700614,13.287536396980283,13.029684986914356,13.61290007464091,12.866385494147577,14.838592139403024,11.819962592832503,13.829077910661699,10.744890563357261,12.545772162437439,12.620680130343283,13.402791637738545
195,0.8083438798089821,0.44184644825756547,0.3111598479202998,0.317267443063759,0.47055460544507344,0.26705057542122174,0.474011574221154,0.5929808938310992,0.3855134668052196,0.27277129668958716,0.22114166470865407,0.29620135102669387,0.5096458875474429,0.407263443435392,0.3523516356870531,0.3509620127056234,0.5449917732515642,0.4984965992420911
196,228.75207792220576,222.79116124544578,252.4729980563678,256.82719123242634,288.4551783604776,288.60445738863496,293.07857646080754,294.25869427096455,302.0453142502629,318.23687312563004,306.2053731039724,311.55527999877927,316.51293688831237,315.11102270081227,309.3856326356293,314.75465437694254,320.91561892601754,296.38347577494955
197,24.683248704725695,21.33416140985489,25.03496478144328,22.38495397567749,19.34520842043559,27.104941672971172,28.671014678319295,27.126084410349527,25.48148899139896,19.392619689305622,24.434388813018792,28.323475100835164,19.978897260696655,22.851826445661565,22.745482816696164,28.727387895953264,27.00214604377746,25.85738098971049
198,0.23968980468088577,0.21996075543124344,0.4107232463829299,0.38014296075749776,0.33670856025430457,0.5323313756383233,0.35221097481346897,0.3755997697576399,0.3860641062411089,0.29525015000494254,0.3423710374067867,0.5142722729064764,0.2887932605704953,0.4445911543475043,0.4368962254322344,0.5029986038131098,0.28566162931101935,0.3736938046279454
199,76.48457530003209,69.8041669611777,70.3169606522591,70.12118261029643,69.26367330947893,64.30040701878455,63.29759809063327,66.19428176818354,67.42787273788451,71.39025021952966,71.1686010471467,66.61974772160028,63.823369760861965,74.25106760892561,68.4302109725706,68.71434217883694,76.39005464984524,69.97731704674997
200,28.595743477113782,29.86739879362045,28.09654453654956,29.920328486124674,28.47555236841017,26.589168984074746,25.899286002743626,24.03127823528167,27.567272057687088,28.083225568258637,29.156524660746257,25.5114132542764,26.309366127342305,30.545695495236302,29.814799465425555,30.70887173068139,26.429049246388097,26.271955629348753
201,20.1989514143954,34.517009972572325,26.817890808105467,25.91484818045298,32.69836182912191,22.743052429835,19.486604021072388,34.910373493512466,29.376891718228656,26.75135355081866,21.226028999010722,23.523655623753864,21.888789567629495,24.324734599431356,32.38801225789388,31.20404267852537,25.986523810386657,24.57654458363851
202,71.87309889655984,80.52346200475385,71.82773891424364,77.47169493738811,72.5093439616952,71.58161639921127,59.30410724331084,66.86596243158976,63.27262114461263,71.98104515880667,76.98237955188752,71.54231081583167,64.3417021408081,74.08557052969162,62.816373809178664,72.11208109566472,72.20039556884765,70.26531684067429
203,274.81755064342866,258.0830412494291,256.5894676005045,242.64931307458363,263.5610756753901,221.10772633148522,220.9686698962796,219.74824976471933,224.72931875019685,242.64608989887853,231.09870880996542,239.8976339162191,231.59853352011407,266.86531494435957,269.67857977590256,260.9187272644043,267.6615384551017,239.40749608866375
204,120.97641909937705,125.82024740600586,124.88776244969522,121.00190570166802,122.24822914369646,115.8855521952311,118.92965429178875,111.58947804768879,117.35930198669433,119.21578530883788,126.05446398925781,116.56298919677734,121.73406920221802,121.1547209206858,131.58307926596365,127.49995661827826,125.67409143575031,120.50036795339275
205,54.4339062965147,54.47726648072273,55.64798840725806,55.30014389973302,55.12712368602138,50.97560944341844,49.39785830815633,42.55522611117619,49.79272894414266,49.29696187542331,50.780249342149304,54.036067636551394,54.32442867373394,55.541368373747794,54.20356604545348,51.153349494154725,44.60789119974772,49.32266000493367
206,92.95857123385194,96.10840360210787,96.12415644984092,100.53942304508661,97.84555834185691,106.48368734929895,99.59069239355928,98.76607225688811,92.34793812782534,90.69142382504863,89.16239165804463,92.97177158355711,96.74037172682567,91.81298281052,88.4330407362497,88.19377093358194,82.6792986067085,92.0157048969884
207,60.965291242373894,62.86626091512044,61.456348584493,60.76256806699691,61.933835121154786,60.60928533262847,62.333739863077795,57.639586023966466,61.26658266375142,61.38054324086507,59.79170086924235,62.1320777053833,62.374595024108885,61.49890741778958,66.61783129759758,64.97129110504478,61.69735693031229,63.20320762888591
208,10.76557764865506,9.086116436163584,9.795151913642883,9.92004705381906,9.054806804974874,11.114503407080967,12.83112210669056,12.495337276586922,11.338322958600136,11.04956129246373,9.85010214004209,13.49930930904163,9.014802102247874,10.171001439650853,12.177558213313421,10.659756560643514,8.424925307432812,8.807230520263793
209,5.972413977646059,4.03768501786391,4.594053394635519,4.824985184097803,3.9721297413508085,4.9751702653567,4.845162050617637,4.409273449897766,4.081654541666789,4.451594596524392,4.471060901495718,4.954729163569789,4.004977449893952,4.0649262313048045,3.7078886397679645,4.439252882500489,4.544124279656717,4.460710887869198
210,0.7119270169180568,0.6778765547672908,0.685052604496479,0.767338210840379,0.6371155701942982,0.6652784162182962,0.6824490936457561,0.5555201500308128,0.7512962601261755,0.7718651353300259,0.7524725094456826,0.6194551308116606,0.644467729272381,0.7597778919819862,0.7569000510919478,0.7971800865819377,0.6678737030824026,0.7010830799050275
211,52.66273065265533,63.68590390789894,62.344457162426366,58.01186789297288,61.05473785554209,49.84593570115929,52.887456844699,61.68941366441788,57.001727734524714,61.51171375459241,54.034508682461926,55.45321680007442,60.00067889987049,56.31812530640632,55.34318149320541,60.293905956206785,62.396030986447485,53.3260317900873
212,291.2410959959953,250.92863246581376,246.13155092793127,243.01258697870725,246.2930660776938,265.9709328649612,258.8785502853394,254.42361260986328,262.6990965914397,250.46858015983335,249.95201541137695,254.90399716186522,272.9531707305908,254.6891072796237,260.48982174715434,262.08359720012703,241.96055630493163,223.42843720614525
213,0.8639118262452463,0.9421067945303454,0.9209789996762429,0.9132829463481903,0.9407182890369047,0.9528370508186278,0.9716791934569675,0.8676803116490763,0.902938858770555,0.8709367592488566,0.94844200265023,0.8894262777490001,0.9558762518052132,0.9141919928981412,0.9403543413839033,0.9719302034762597,0.896002661028216,0.8528299469332542
214,115.63647671361123,121.1140547890436,120.78079936316705,121.57069998464276,113.97244676651492,117.39514822067754,114.32811855266941,106.90567193619923,119.06984275571762,114.3657403353987,124.94878805541991,122.71989798515072,128.4756495666504,116.14069801330568,129.8765401138798,125.60372079959993,117.40199272463397,114.4666453060027
215,18.434399950273573,17.576949146947552,19.00531269904106,17.11077987464269,15.983905207475027,17.859906784334488,16.520052790749457,14.43737760506907,14.640008103652665,17.33508593908946,13.908950475949114,16.261574559980822,16.280597618841355,14.623650634550279,13.45539039953293,14.95628226018208,17.439498182076278,16.71769090129483
216,11.090323950726496,5.7857133986873,6.891989205398866,7.448209720770518,4.846692383596974,7.578701513608296,8.211121434370677,7.7537429288228354,6.9356220765113825,6.889153496583302,6.018673077583313,11.683347148259477,5.611583862145742,6.982232304096221,7.266514579152548,6.89312070687612,6.0696905357453135,6.5831999812126165
