,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,455.1890411376953,498.0329223632813,489.71287231445314,478.9881652832031,481.48951187133787,489.4435577392578,531.668099975586,524.6207794189453,507.02269592285154,472.31232299804685,498.1645538330078,451.70102844238284,485.1670913696289,512.2194427490235,485.6491394042969,516.3112075805664,447.4279357910156,505.5915130615234
11,8.344769716262817,3.091311129927635,4.822659850120544,8.660704970359802,7.361198854446411,4.908223748207092,2.072976744174957,1.4648856163024901,2.325459504127502,4.568664503097535,3.7652411699295043,3.6625874042510986,1.3054078102111815,0.47874643802642836,2.5684175729751586,1.429542350769043,1.5834591627120973,2.3096242427825926
12,1.4395794689655304,1.8833663281053306,1.8825734689831735,2.173031031154096,1.904607746005058,2.778049999475479,2.7612635269761086,2.452016062289476,2.1606081761419773,3.868869883567095,2.363896028697491,2.8204240235500038,2.9613214686512945,2.666206343472004,2.5525188647210597,1.8847834303975106,2.0775583505630495,2.268141557276249
13,117.33087692260742,89.44983215332032,92.06211757659912,103.4406581878662,94.41506996154786,97.99946994781494,90.0558002471924,86.75193786621094,103.50046253204346,103.62578678131104,77.77661972045898,94.13470993041992,93.36702156066895,91.12210426330566,99.6563835144043,87.93317222595215,90.18196678161621,113.1377628326416
14,0.03216891260817651,-0.00471661528572438,0.00780017060460524,-0.00826256591826675,0.023122491179674416,-0.014498610715963872,0.00588037671404891,0.009876534680370242,0.0002591764747194439,0.0028620779892662793,-0.006269120305660149,-0.00456523115281012,0.00330376413185151,0.0017829753429396188,-0.009675141074694641,0.006089352816343291,0.007726787356659761,0.0034358765442448176
15,24.478972232341768,18.89878828525543,20.75213986635208,17.469785737991334,21.74642994403839,19.129208421707155,16.149663078784943,18.096841669082643,16.604323196411134,19.363141357898712,20.025852477550508,17.91062687635422,16.692938017845155,18.590496253967284,17.439397835731505,19.126799964904784,18.053476327657698,17.59050567150116
16,135.3593952178955,134.70190200805666,98.59033126831054,120.7240707397461,130.67836055755615,118.74098606109618,126.75340309143067,144.46308479309084,120.82154502868653,142.1504783630371,118.44447174072266,121.58527603149415,119.65281238555909,112.67636184692383,126.33642959594727,142.27845726013183,134.61914596557617,128.84324073791504
17,1.4180899530649185,1.6842716872692107,2.210663682222366,2.0241222441196443,2.4673778772354122,2.465436206758022,2.3292885422706604,1.6049064293503759,1.4414309321902692,2.041299569606781,2.0357359563931823,1.7464676015079021,2.378531164303422,2.363764351606369,2.690864145755768,2.457759080827236,2.1683076510205863,2.51800684556365
18,42.234199619293214,36.891558051109314,37.48914012908935,36.00866985321045,37.17326498031616,32.6167179107666,37.520103836059576,35.749814176559454,38.54305553436279,37.111234951019284,38.65847501754761,41.194662761688235,39.876733016967776,37.7256838798523,41.71275615692139,41.84454755783081,40.50503678321839,40.9117733001709
19,-0.14877896755933762,-0.8012833774089814,-0.6206468313932418,-0.7345659971237182,-0.3899894177913666,-0.29799392521381374,-0.5920246317982674,-0.97025286257267,-0.7868926241993904,-0.364904272556305,-0.1633791744709015,-0.4228050261735916,-0.18929064571857449,-0.5874104723334312,-0.5095394432544709,-0.27422055602073675,-0.45308629274368284,-0.33548515737056733
20,24.295669651031496,20.24257400035858,17.881043124198914,18.045659065246582,23.771706295013427,20.651906394958495,19.54940745830536,20.141561031341553,23.313698863983156,24.75062999725342,23.078674411773683,20.894565308094023,23.590000607073307,23.201460480690002,24.94545485973358,22.867797946929933,21.250531738996507,20.62369740009308
21,6.38725974559784,8.30987697839737,11.011735916137695,9.217251253128051,10.282110154628754,9.286412668228149,9.575429725646973,8.307988023757936,10.441688653826713,9.513630068302156,10.716163623332978,10.247775238752366,9.06669602394104,8.936038053035736,9.347467762231826,6.755557703971863,9.786099918186665,10.360734593868255
22,0.07566038426011798,0.08201880231499667,0.09051530193537471,0.09080202588811515,0.07862136019393798,0.14075078573077915,0.09701932030729946,0.09804510590620336,0.09209179487079376,0.11652116924524303,0.15695680002681905,0.1188748025335371,0.12711662678048014,0.12241833209991451,0.10182278327411037,0.11574812014587219,0.09015610711649058,0.09601271115243432
23,2.872247178480029,2.228106157109141,2.327555912733078,2.361755895614624,1.618662455677986,2.1634733825922012,1.6235160782933236,1.7174404874444007,1.4611033752560614,2.18271312713623,1.987736091017723,1.6425867691636085,1.7497616454958917,2.0050101839005947,1.1966412916779519,2.169233464077115,2.435403057746589,1.6028777781873942
24,18.308055520057678,6.348374390602112,8.469314539432526,4.698178738355637,3.790704321861268,6.702577447891235,3.3205497622489935,6.41807496547699,2.819291180372238,6.268471527099609,0.824461817741394,10.42915769815445,3.853611731529236,2.731635963916778,4.012641859054566,5.885963869094849,7.7224305331707,3.7866346776485447
25,3.472535514831543,3.877458310127258,4.944670343399048,5.569589677453042,4.146566368639469,4.1587950065732,4.620691874623299,3.8609502211213114,4.562579560279847,5.923420661687851,6.768932041525841,4.937209737300872,4.263837838172913,6.22508864402771,7.149879664182663,6.142173758149147,4.463526755571365,5.053415423631668
26,47.94912338256836,51.62675666809082,41.79513397216797,52.85441131591797,50.28148994445801,53.23453254699707,47.966379547119146,47.47334251403808,52.148880577087404,52.45056629180908,46.98857936859131,53.85646514892578,54.68334827423096,60.06948299407959,55.574614143371576,65.7736843109131,55.81433258056641,53.07554702758789
27,0.9960409164428712,0.7721943795681,0.7890669822692871,0.7565215229988098,0.8177056670188905,0.834312629699707,0.8300300538539886,0.8236292004585266,0.9204556941986084,0.8225555717945099,0.852516371011734,0.9374304383993148,0.9120892226696015,0.8334092199802399,0.7729728102684021,0.8362330019474029,0.9591831564903259,0.8016191959381103
28,0.5906130911782383,0.4204202476888895,0.44523756206035614,0.5835437469184399,0.5829952454194427,0.4654832758009434,0.5722116068005563,0.3872822921723127,0.7386252589523792,0.4060577176511288,0.42025193870067595,0.520513167232275,0.5451684422791003,0.5723626539111137,0.7026858150959014,0.6945202428847552,0.40541692639235405,0.6406017643399536
29,1.0929892003536223,0.3860875181853771,0.29137574434280394,0.5209731459617615,0.39785020500421525,0.38561523109674456,0.36898609399795534,0.3831056669354439,0.21744984239339826,0.46770008355379106,0.6044449016451836,0.2898159611970186,0.5470174424350261,0.4242758773267269,0.5392134040594101,0.41943549588322643,0.46366212517023087,0.33026031451299787
30,24.271256351470946,21.22349319458008,20.24102575778961,24.35184564590454,22.211969113349916,22.311337804794313,21.297901964187623,21.26219860315323,23.76185522079468,24.812557697296143,24.200048780441286,24.840966987609864,21.73561220169067,27.52963218688965,26.084318828582767,24.714096736907955,26.97023868560791,19.77328567504883
31,2.1175849959254265,3.1435080647468565,3.261702436208725,3.6490454494953157,3.345388653874397,4.12998612113297,3.4582051426172256,3.920438313484192,3.305593705177307,4.879720509052277,4.070746850967407,3.7234893649816514,3.737220823764801,3.9799306988716125,4.076797443628312,3.44462396800518,3.742433249950409,3.9729204177856445
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.6755700826644897,0.5545135244727135,0.8452156588435173,0.6493663772940635,0.5337386675179006,0.7669817626476287,0.7795212030410766,0.7472342945635319,0.7332222238183022,0.7792757093906403,0.7619420871138572,0.7439557775855064,1.1288850218057633,0.5468616679310798,1.5244269609451293,0.6369644738733768,1.1424632579088212,0.9318817436695099
34,0.1518452549353242,0.18082574456930156,0.1459524473175406,0.1911719910800457,0.19859748929738996,0.17432919591665264,0.20842750454321501,0.1946489285677671,0.2316847295034677,0.1775317472405731,0.22090653404593463,0.16919367276132102,0.21251384560018777,0.2490846005268395,0.24701427975669504,0.19489021748304364,0.14987983512692152,0.19353625066578384
35,3.1453285701572895,1.5375252962112427,1.7181269258260725,1.987372037768364,1.269947999715805,2.3641773402690887,1.84101529866457,1.9128771081566809,1.8074528723955154,2.8504819869995117,2.443374492228031,1.9014299318194388,3.194127736985683,1.9936498656868933,2.452524733543396,1.4044181540608407,2.1135908626019955,2.5214419662952423
36,2.407704835012555,1.251439008116722,1.5446238158270718,1.8551285028457642,1.561053955554962,1.4018096774816513,2.0124361708760263,0.8219463795423507,0.8267254898324609,1.3840209752321244,2.0280505657196044,1.3654537171125414,1.7964650690555573,1.7890818864107132,2.0546752855181696,1.9199928790330887,1.7178333505988121,1.7958681374788283
37,0.02463525272905822,0.02108182334341104,0.01446177688194434,0.024156438652425984,0.0157620368991047,0.02384898806922133,0.0129519449197687,0.0057424540515057295,0.024820212554186552,0.02272426246199756,0.026871292456053138,0.01164272521855307,0.015064130909740882,0.014522596471942928,0.0341196635738015,0.023357810627203414,0.01362929011229422,0.01752455908572298
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.20191447064280504,0.11429419480264183,0.1432566776871681,0.1834988538175821,0.12129715941846364,0.15302616097033023,0.23653703611344096,0.14147638157010078,0.09952151449397204,0.17647550776600834,0.20229332298040387,0.1579095132648945,0.14681699797511097,0.20048968121409413,0.1962203379720449,0.17418842911720273,0.16928853802382945,0.17312910789623853
40,0.13385193981230253,0.2184381917119026,0.3002964215353131,0.3174461394548416,0.35911748334765436,0.3521781662479043,0.40058565102517607,0.3317377544939518,0.3226894645951688,0.3506000656634569,0.3682484306395054,0.5229061223566531,0.15301825497299432,0.32267905175685885,0.5261341072618961,0.2698734179139137,0.461952767521143,0.3347745545208454
41,161.89355239868166,182.55255813598632,142.8582733154297,170.40691909790038,158.730216217041,163.59042625427247,151.80242843627929,161.1717071533203,168.0638286590576,182.7991065979004,180.7811752319336,167.65495071411135,172.23622436523436,190.05010375976562,185.1431137084961,188.5379592895508,176.39298477172852,186.80494918823243
42,2.698363375663757,1.0169767081737517,2.281948411464691,2.919026267528534,1.9676678001880645,2.98006457388401,3.6417088329792024,1.8140115648508073,1.6748772025108338,2.238037723302841,1.8127549290657043,2.1085783004760743,2.266444504261017,2.1298805862665176,2.1515246510505674,2.060266989469528,2.227072411775589,2.854386734962463
43,9.97316484451294,11.861690425872803,10.755796599388123,10.941211199760438,11.042559456825256,11.45515079498291,11.499826622009277,11.649768257141114,11.685894203186034,10.65973002910614,8.83035593032837,8.949909496307374,10.452572917938232,10.324713826179504,9.747764062881469,10.469863653182983,12.61962695121765,11.252299442887306
44,32.55836248397827,47.90111765861511,47.751021194458005,65.03391618728638,54.73170013427735,41.733560466766356,53.68419413566589,48.82051799297333,52.11844928264618,47.11216344833374,57.30942573547364,49.29905519485473,44.705359077453615,61.17596626281738,37.554109001159674,57.09680690765381,53.0495885848999,53.84048480987549
45,5.313096806406975,6.291355526447296,6.5141106188297275,7.3328224420547485,7.006778541207313,5.527858548611403,5.307171213626861,4.8602748036384575,5.81498646736145,5.933094596862793,7.553665363788604,5.293811011314393,5.533446025848389,7.676072788238526,6.874177277088165,8.158746552467345,6.921618795394897,6.615546834468842
46,64.44950408935547,67.81043395996093,78.47487602233886,75.69204368591309,74.08011894226075,67.26629562377929,60.85242547988892,63.844190216064455,63.51139945983887,67.46464576721192,78.91959018707274,55.26280517578125,64.00872812271118,79.72012863159179,77.42025527954101,76.14931316375731,72.78024816513062,80.76357231140136
47,1.0360906720161438,1.0918490100651979,0.9524484395980835,1.224729973077774,1.2938966631889341,1.0617280140519143,0.9867133632302285,1.1096097946166994,0.8304375261068344,1.0028293550014495,1.1763264536857605,0.5973728626966477,0.9508036285638809,1.235476689785719,1.0475471705198287,0.9934866234660148,0.9106893293559551,1.2123473435640335
48,18.35019404888153,24.165805768966674,20.683218955993652,28.039312076568603,28.302979660034183,25.086966490745546,17.626182675361633,22.18698921203613,27.451667642593385,30.603302049636838,24.058085918426514,26.03012752532959,28.58092098236084,32.4768307685852,29.46891212463379,27.100020718574527,28.07167057991028,22.27503046989441
49,0.01557136005721986,0.02566952733322976,0.011442950367927567,0.09085409827530383,0.10462491931393737,0.08805366531014441,0.18397131683304907,0.15143296681344515,0.2409009001799859,0.20796226640231907,0.2575834017246962,0.16584580922499298,0.2735690430738032,0.2407255813945085,0.33633321272209293,0.2687792193144559,0.28675364498049016,0.27167576678330074
50,59.11825752258301,41.26048440933228,53.31997852325439,51.095354318618774,44.852965641021726,48.673109626770014,45.85705046653747,56.579408049583435,59.08519535064697,67.83475770950318,55.206414222717285,58.56213231086731,55.01803722381592,60.86843605041504,55.559118843078615,46.29795427322388,66.96472172737121,44.13163101673126
51,13.677119117975234,7.701872408390045,8.751160144805908,10.632758188247681,10.566878271102905,10.577736473083496,12.438757902383806,12.697885179519652,12.9165673494339,8.944798398017884,9.561593198776244,10.942567205429079,11.066864727437496,10.952543759346009,10.30799379348755,11.871089732646942,9.732362917065622,12.798403835296632
52,4.35303658246994,3.0940770387649534,3.4985889375209807,3.563784432411194,3.2287981018424032,3.20240591019392,3.3275405555963515,3.7456532984972,3.1611626744270325,2.954862058162689,3.2826195001602176,3.4847359016537665,3.042718756198883,3.398855757713318,3.207822358608246,3.786765217781067,3.209661769866943,3.426413106918335
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5.005023896694183,3.8394956409931185,4.988412630558014,5.91418024301529,5.1736537456512455,6.756672304868697,5.863977169990539,6.463691630959511,5.9716954827308655,4.651049685478211,5.7854057312011715,6.3773605480790145,5.04047816991806,5.830322909355163,5.427383685112,6.733169066905976,5.277301228046417,6.376177233457566
55,4.438351941108704,4.767507338523865,5.140548902750015,6.100843353942036,5.356818687915801,4.5253197133541105,4.789184629917145,4.828455126285553,5.548115146160127,5.490006917715073,5.998229360580444,4.3529910326004035,4.128338432312011,5.999073708057404,5.236010479927063,5.874205493927002,5.639181160926819,6.212628054618836
56,27.861136627197265,32.13959505558014,42.71324644088745,51.067131423950194,29.753016471862793,32.22989394664765,37.83131904602051,30.352945709228514,39.55004796981812,39.32516649961471,39.782612931728366,33.72240657806397,31.838189017772677,46.515175020694734,47.85017671585083,44.76842708587647,37.52147879600525,44.03444919586181
57,10.093596506118775,11.07197744846344,11.963317078351974,14.979538488388062,11.676178598403931,9.707197999954223,12.322565126419068,12.087528181076049,11.608292770385741,12.868906593322754,14.081188774108886,9.599617457389833,10.260362386703491,14.888312542438506,11.98233003616333,13.079445159435272,10.702764248847961,15.417775559425355
58,26.253485488891602,24.29904131889343,30.049494457244872,36.00777654647827,26.318052196502684,27.454647755622865,31.94964475631714,24.487197065353392,31.613384389877318,29.84811658859253,30.075124979019165,37.4699800491333,33.248799896240236,29.05012216567993,33.01298446655274,37.97877750396728,24.516180896759032,29.67980890274048
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.0015287416754290297,-0.0048661150038242,0.0016394402831792793,0.01379552576690908,-0.0018086830619722383,-0.0024037026567384602,0.0010597497457638502,-0.00346629067789762,-0.0038425581180490196,-0.0016645601019263199,-0.002869942504912618,-0.004564124322496329,-0.0061347809620201305,-0.0023396825708914193,-0.0031984203262254403,-0.004074938804842521,-0.0019628854817711,0.0009448855940718199
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,45.19519157409668,32.14893050193787,31.235661637783053,35.95788841247558,35.413227403163916,36.15495414733887,33.3034049987793,35.96052706837654,20.63686361312866,31.992109084129332,26.109975188970566,30.221011376380922,27.333854162693022,26.878330564498903,35.616560745239255,35.23022198677063,33.53633971214295,28.462149810791015
63,1.2769874393939973,0.746239073574543,0.955360608547926,1.1786159932613374,1.518475679308176,1.3451971136033536,1.2419846415519715,1.1944221787154676,1.3651774160563945,0.9007828000932931,1.2575427725911141,1.6162143915891647,1.4672465808689594,1.097612661123276,1.2247049324214458,1.6384627401828766,1.133214794844389,0.9292312160134315
64,1.8344111084938048,1.6536020427942275,2.0969473004341124,1.8913823306560515,2.7004680693149568,2.8629426717758175,2.267681515216827,2.74988055229187,2.4419079542160036,3.28341720700264,2.701293259859085,2.5419116497039793,3.259250023961067,2.457229101657868,2.72806416451931,2.5364973485469817,2.301172262430191,2.6895762145519257
65,33.58508086204529,43.6335485458374,46.62203440666199,45.393163204193115,40.55819120407104,30.537018251419067,31.459614229202273,33.029354095458984,34.42267107963562,44.107723760604856,30.42017216682434,30.143006515502933,39.14018428325653,39.59485902786255,29.201832556724547,29.76773874759674,39.442761707305905,18.472580337524413
66,15.99230568408966,18.201048916578294,19.95565996170044,20.652544903755185,16.99704377055168,16.245053339004517,18.41994345188141,15.977760362625123,20.053607845306395,22.319000601768494,23.223458671569823,15.98721170425415,16.02991956472397,23.118073081970216,21.54829239845276,21.81754312515259,21.77378044128418,25.011796754598617
67,2.9816107392311095,2.364633059501648,2.687935936450958,3.25222624540329,2.509852024912834,3.0976346015930174,2.0871055126190186,2.797202801704407,2.651185548305511,2.7248260915279388,2.862171632051468,2.6426075100898743,2.3100290790200235,2.9174156367778776,2.907468581199646,2.1225042223930357,2.579449772834778,3.072057843208313
68,4.300701045989991,-0.4342307090759281,1.2402814149856567,0.969040775299073,-4.149913501739502,4.843205261230469,2.5427863240242,5.657970333099366,2.6790738761425015,4.007899713516235,3.173034131526947,10.539387750625611,5.2524583578109745,1.2521626710891722,4.222569608688355,2.686079657077789,6.393726801872254,7.529529973864555
69,0.07189245040062814,0.07592491507530208,0.07055653426796196,0.0712745681405067,0.09762259796261782,0.1093724641948938,0.12634743861854072,0.10186481773853298,0.12909815199673172,0.1773878122039605,0.21531263373326504,0.14493922032415862,0.16082891998812554,0.13553286679089066,0.18380466774106022,0.20519199464470145,0.17372683053836224,0.12986244977801104
70,45.68935586214066,56.13077964782715,41.17573914527893,54.287109756469725,47.61449337005615,49.63368158340454,55.70682239532471,46.28349084854126,46.94185647964477,49.28849685192108,51.85346603393555,46.83040504455567,47.76935939788818,51.83921928405762,52.46940326690674,46.90617733001709,43.42661323547364,49.796140575408934
71,2.214002561569214,2.380756449699402,2.5143377274274825,3.522093840688467,3.249332696199417,4.636897802352905,3.7476119965314867,3.6413362592458727,3.5427674740552906,2.3951362907886504,3.2192781925201417,4.959959100186825,4.545882499217987,3.5030585154891014,2.4699891500174997,4.454566049575806,2.781406891345978,2.87520809173584
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,46.513331699371335,60.56716060638428,84.29882411956787,88.90931816101075,80.2244384765625,67.28930320739747,76.23403530120851,86.55135154724121,79.44556064605713,92.40148239135742,71.85194664001465,92.94575843811035,108.14742584228516,88.58423824310302,99.06423244476318,96.64826850891114,80.50403308868408,82.36660585999489
75,10.79018338918686,13.84213879108429,16.135903024673464,11.680753588676453,16.19037289619446,14.133922958374022,13.934188079833984,13.20607223510742,13.553572940826417,15.229492819309234,12.50740189552307,12.300336503982543,15.195835828781128,12.280459439754488,12.817923259735107,10.744951695203781,14.253951412439346,11.046248579025269
76,2408.786596679687,2162.5858398437504,2198.6984497070316,2155.5546020507813,2267.127392578125,2159.1731079101564,2004.0993347167969,1988.5378051757812,2233.3730590820314,2187.6108459472657,2310.3101806640625,2018.1010375976562,2183.4509765625,1970.9893188476562,2270.7237182617187,2239.2715454101562,2031.9781555175782,2266.009558105469
77,0.08136768592521547,0.13772607129067183,0.05823269514366984,0.05405534766614438,0.06583596719428897,0.11110272770747545,0.07063975152559579,0.1318533078767359,0.12821739073842764,0.07072171149775386,0.13262742809019984,0.10873271604068578,0.11946340897120536,0.096500810229918,0.10824833083897825,0.049979622336104534,0.03680356724653393,0.08984987307339908
78,26.290339469909668,22.865547847747806,25.32787957191467,21.752706050872803,21.900345754623416,23.550298595428465,23.637524530291557,23.9613796710968,19.48677005767822,27.38240804672241,22.190189886093137,22.92046947479248,17.95670077800751,19.040446686744687,20.198390865325926,25.047989177703858,27.72379970550537,20.133559370040892
79,109.90491104125977,95.44476661682128,110.15386886596679,102.28953399658204,108.25637931823731,116.80631141662597,103.64320907592773,106.64979705810546,104.74653968811035,111.35051193237305,109.50277404785157,105.27510147094726,97.04537200927734,96.11426696777343,100.90548896789551,108.14633979797364,117.07827224731446,104.18018951416016
80,200.66573524475098,171.71230773925782,188.86590957641602,184.35949783325196,169.84417037963868,196.4543884277344,173.00065536499022,190.01745681762696,164.42356567382814,206.92910537719726,180.07587547302245,174.36908340454102,154.8283790588379,159.8242660522461,169.142529296875,187.466593170166,184.57824783325196,154.44422912597656
81,62.46050605773926,72.20345764160157,64.80986061096192,67.33387050628662,74.72040996551513,78.08213729858399,68.78798036575319,66.05124082565308,57.907863807678225,71.12344512939453,73.2116951584816,57.32888650894165,60.85085048675538,63.81026525497436,82.5638313293457,61.22812385559082,60.947702407836914,62.41269664764404
82,174.44948654174806,173.02939376831057,181.20967025756835,179.8817237854004,179.7287796020508,176.20362854003906,177.06028900146484,178.84461135864257,176.33357391357424,183.51537170410157,176.17944259643554,172.80244674682615,176.33925552368163,171.53371810913086,169.9348518371582,184.0730827331543,174.80091934204103,173.5461799621582
83,15.213061332702637,11.145077490806578,11.160063910484315,11.782165241241454,8.778079044818877,10.364933198690414,8.493871021270753,10.389815211296082,8.935617685317993,10.217692732810974,10.258990240097045,8.370234349183738,10.290571451187134,10.687582141160965,14.295332980155944,10.07722783088684,10.902197825908662,9.921425724029541
84,378.2184608459472,368.9711578369141,415.37774963378905,396.80337219238277,355.97460670471196,330.6434623718262,361.1006454467773,333.78432769775395,348.1168960571289,362.143244934082,400.32652282714844,451.97485275268554,373.7881202697754,429.4449996948242,445.6402023315429,354.7221984863281,379.12684936523436,434.4455764770508
85,1.581836688518524,1.8526108026504517,1.4722607865929604,1.6327321767807006,1.7484828710556028,1.5819392293691634,1.3563079595565797,1.6581069618463515,1.5846992477774622,2.0462568640708922,1.537733829021454,1.2991538912057878,1.4267749309539794,1.5549607634544373,1.8160014033317566,1.7236411213874816,1.8901261210441591,1.69081711769104
86,88.52140197753906,90.38253955841064,100.68391876220703,99.96658020019532,99.47510986328126,107.89427108764649,96.67640438079835,99.12942924499512,94.29400939941407,102.48966026306152,104.00436782836914,89.57813568115235,84.99148197174073,88.2118148803711,106.11569061279297,98.12888221740722,101.19879264831542,91.74211196899415
87,3.9561212778091432,1.895284217596054,3.485527753829956,2.0167421422898766,2.0281376510858538,2.341231572628021,2.2222899705171586,3.126855342462659,1.7491124019026758,2.2600999370217325,1.9695139829069377,3.3680631697177885,1.792810893058777,1.7456062078475951,1.8288674853742122,2.100430156290531,2.0536866426467895,2.4327202498912808
88,8.371042144298553,6.8725935339927675,10.256575202941894,5.878383326530457,8.539689803123474,6.596909633278846,7.332180511951446,7.705834007263183,6.505932736396789,5.781214612722397,5.379492199420929,7.180304819345475,5.5264638543128966,8.127922719717025,8.796209783852099,7.541364240646363,6.377038085460663,8.476673448085785
89,0.01271936500270382,0.02704359331983138,0.01323936728294935,0.01910877190530294,0.020419691980350728,0.022801263537257872,0.01291580449324097,0.015711525891674696,0.02473804624751208,0.02034608636895421,0.020937217544997076,0.023198904364835453,0.0162046159148076,0.01621826887712812,0.015929654834326318,0.016634604230057408,0.01063900520093739,0.02125814309692938
90,44.23026127815247,31.516213762760163,30.042705821990968,32.63125326633453,25.320867943763734,26.4756160736084,19.607515394687653,29.8122200012207,40.257270228862765,32.888018417358396,30.23558714389801,23.405802321434024,26.02175445556641,28.69504814147949,39.641365718841556,33.0885407447815,25.658800315856936,30.366022062301635
91,16.003814029693604,20.360446655750273,18.23236918449402,14.837585135549306,17.395962560176848,16.16695083975792,12.810610961914062,17.58934131860733,19.41211012750864,13.883627717942,9.938340029120447,15.752388513088228,11.699604749679565,17.40263457298279,18.781117010116578,14.843773105740546,15.502228116989135,17.082723289728165
92,243.29909057617186,258.89108238220217,232.0317910194397,219.19843101501465,193.87215247154234,247.8191505610943,228.07957706451415,199.8486686706543,192.64115295410159,251.28030953407287,266.057804107666,172.5752737045288,190.7401206970215,187.4832218170166,204.4948335647583,240.6943666934967,216.79206955432892,217.07358145713806
