,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,551.5088195800781,456.11220703125,513.3727142333985,506.90963592529295,487.77417068481446,499.8107971191406,476.1113006591797,447.9748107910156,469.0634338378906,456.62678222656245,465.2261306762696,477.3187057495117,465.04481201171876,445.70399322509763,442.9137557983398,460.4291931152344,442.19232177734375,471.8823989868164
11,-0.01926233768463148,1.0046605229377743,5.832752084732055,4.411375904083252,2.102040958404541,0.18030142784118636,4.765189290046692,2.1560951232910157,-0.7285107016563416,4.945284318923951,5.1763263702392575,6.595693659782411,7.864541816711426,4.565735626220703,9.97594804763794,9.843797302246093,4.407042121887207,7.5039591789245605
12,4.861844921112061,3.538956623338163,2.941370376944542,3.347127924580127,2.4135374248027803,3.399325513839722,1.7059118792414665,2.0383887946605683,1.1996307030320166,0.7077844884246588,2.1308155961334707,1.7637730021029712,2.2384595446288587,1.9884854855947196,1.3499067152151838,2.2036718409508467,1.1777635560370983,0.7016676172614098
13,87.4765655517578,104.49174270629882,126.57379741668701,108.91593036651611,95.55434684753418,92.7672233581543,80.81600456237793,92.9656530380249,95.98223686218262,94.66201343536378,96.73315982818605,94.76066055297852,84.33941459655762,79.76612586975097,90.64715099334717,75.20754108428955,94.08698234558105,68.25454902648926
14,-0.02187631167471405,0.00042848875746131934,0.003982688812539,-0.00203445688821372,-0.0031055148574523302,-0.00162400943227109,0.00825736713595688,0.00998761685332282,-0.00268153288197934,-0.0012706054261798062,0.0009114108572248303,0.00345836589985993,-0.004422297899145609,-0.006288465938996478,-0.011567209823988362,-0.00431038569658991,-0.0023199328221380497,-0.003939771116711179
15,17.198660361766816,15.010462903976439,16.924842143058775,21.975349712371827,20.28672504425049,19.546942961215972,22.739184784889222,28.54139609336853,23.376255750656128,20.369495201110837,17.20295488834381,18.027668619155882,22.101167821884154,13.693494296073913,18.07553663253784,22.489150190353392,14.496827936172487,16.42505447268486
16,119.01621713638306,127.56375083923339,124.01605453491212,114.58303260803223,140.49781341552733,131.4501895904541,130.3633514404297,111.72356605529785,141.10673408508302,165.30305023193358,150.1280143737793,153.18291320800782,158.95750999450684,147.1966354370117,177.27843170166014,170.82155380249023,175.24502792358396,189.09563369750975
17,2.59741125702858,2.591490496695042,1.7404894500970842,3.290520441532135,1.8553960256278517,2.2207008972764015,1.999251666665077,2.11236065775156,2.150891216099262,1.586636321246624,1.6001871034502981,1.3505181267857551,1.834404406696558,2.3073789427056908,2.5253498345613483,2.222314867377281,1.1530550008639693,1.8905954763293265
18,30.143677425384524,35.04833269119263,38.16296119689942,34.93023262023925,41.07516746520996,37.406515789031985,41.008004093170165,38.362967300415036,43.95775661468506,43.8801929473877,47.99910488128662,46.376380586624144,42.71706924438477,45.57506113052368,56.45969142913818,50.73125095367432,53.58689022064209,56.587410068511964
19,-0.6365962080657482,-0.47021922320127485,-0.23449602052569388,-0.47040520831942556,-0.755735769867897,-0.32557577714324,-0.6336764931678771,-0.6379827469587326,-0.655688539147377,-0.32546029090881345,-0.4622225567698479,-0.3907497331500054,-0.20133947283029557,-0.41670898497104647,-0.29609125554561616,-0.4366625189781189,-0.17018963545560836,-0.17103985846042635
20,15.68706695958972,19.001515889167784,19.014180755615236,20.30892603397369,24.046327972412108,20.999336567521095,22.915318083763125,19.170974063873288,23.101099586486818,22.301440763473508,28.66990278959274,26.39253695011139,23.56946115493774,22.934039783477786,38.85051786899567,36.14440222978592,34.22707359790802,38.18449758887291
21,13.396550661325456,12.513451409339904,8.397031876444817,12.12534840106964,10.044293522834778,11.122460412979127,9.208198243379593,9.341105508804322,9.289010572433472,6.935772517323494,7.791645121574402,7.93280520439148,10.056326937675475,6.907254695892334,8.828314536809922,8.531742775440216,5.988595390319825,6.942917358875275
22,0.15177407255396244,0.18465326495934276,0.16120977536775166,0.11275865952484304,0.12858915029792112,0.10959560564951965,0.11869321195408698,0.06763217779807741,0.07847621794790027,0.061156700551509804,0.05829490830656135,0.11386503630783401,0.09259422104805703,0.055663660285063046,0.06345091825351117,0.06257433365099128,0.08444911530241367,0.04072259590029713
23,2.0240412294864654,1.1033780984580517,3.038903006911278,2.4508261561393736,1.3871398210525512,1.5768900401890278,1.3461072392761708,3.1534113764762877,2.220999343693256,1.0241782717406749,1.860680812597275,1.5509991168975832,1.8264310549013318,1.0867251589894296,1.9877628304064274,2.0555140733718873,1.195324397832155,0.8632102102041245
24,12.388366413116454,18.519097483158113,-0.6035465359687806,5.634451758861541,9.61366057395935,9.355851379036903,8.838990998268127,11.315232372283935,3.746334576606751,2.9429898798465732,7.714394474029541,1.6914684593677523,2.250561547279357,-0.15803287625312823,3.113068914413452,8.177930581569672,-0.24546604752540535,1.1824296712875366
25,4.055174553394318,3.5536164224147795,5.83894016444683,5.058571833372117,5.309290578961372,4.048700350522995,5.309463304281235,5.022557902336121,4.904972326755523,4.114990985393524,5.342554304003716,5.978464731574059,6.239029049873352,6.088145208358764,5.121222652494907,6.954026734828949,5.743349289894104,10.45458984375
26,47.47003688812256,49.47288627624512,47.50961780548096,40.779480552673334,48.60982131958008,59.945004272460935,55.921596717834475,51.96245231628418,50.213147735595705,49.684514141082765,46.67295951843261,51.062659454345706,58.18629837036133,47.22068281173706,54.64455795288086,41.93416843414307,46.92503108978272,50.57727851867676
27,0.7889909207820893,0.7397596299648286,0.7569795370101928,0.7522607922554017,0.7835420548915863,1.0211974263191221,0.784033203125,0.8973988771438599,0.9567688226699829,1.0184570908546449,0.9742242813110351,1.0180381655693054,1.086890661716461,1.0865568041801452,1.1161993741989136,1.065389448404312,1.1071031510829925,1.0429303765296936
28,0.23735386058688163,0.46330921053886415,0.4250612242147327,0.6000228643417358,0.6016720563173295,0.5260649964213371,0.7918555043637752,0.4721828386187553,0.9324285089969635,0.7013914287090302,0.7525579899549484,0.8506010726094246,1.0268173545598984,1.033992385864258,1.3161450393497942,1.1838508337736129,1.3675567746162414,1.5838433742523192
29,0.26195488423109053,0.26908262968063357,0.21425212621688844,0.18695906102657317,0.3870490789413452,0.4202855959534645,0.24687345307320357,0.5985625950619577,0.358002957701683,0.34871467649936677,0.2286549836397171,0.24427951872348785,0.5493048071861267,0.3321555607020855,0.3220921911299228,0.3393709804862738,0.4185608573257923,0.29653993248939514
30,18.751401615142825,22.506585025787352,22.514984726905823,19.810814952850343,19.249828743934632,20.904830932617188,23.380698204040527,21.250854969024658,21.377481079101564,26.04554214477539,24.9104971408844,18.222159838676454,18.13337202072144,23.157799339294435,23.15067834854126,20.912157462537287,21.15626106262207,21.809428548812868
31,3.2317903637886047,3.017036497592926,3.4605999380350108,2.9417870432138447,4.247967284917832,4.042413932085037,3.050877517461777,2.940921041369438,4.462135130167008,2.8462256580591205,4.417441672086715,2.9115985522046683,4.114225882291794,3.563289773464203,4.582279700040817,4.9081246793270115,4.598749035596848,5.542329320311547
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.8566350128501654,0.7251762188971043,1.1159353688359261,0.7124593295156956,0.7170041911303997,0.5940495975315571,0.6353578999638556,0.880472869053483,0.810123036056757,0.8809659138321877,0.4353993996977805,0.5898034766316413,0.6418758898973465,0.6037978619337082,0.8529376357793808,0.6243403613567352,0.7292813025414944,0.8629792377352714
34,0.17568270056508478,0.14814162068068978,0.15036695487797258,0.24266904164105652,0.1969677892047912,0.18149318192154162,0.2545730808749795,0.16038240892812608,0.21594449784606695,0.22589583368971944,0.2427341802045703,0.2085562169551849,0.23187294714152812,0.2609632330015302,0.30965846590697765,0.25043350318446755,0.266005215421319,0.25022348314523696
35,1.9405658066272735,2.0787692934274675,3.0484540462493896,2.071068620681763,1.8742431089282037,1.5028554260730744,1.5593744605779647,2.8252379179000853,1.9542878091335298,2.110344310104847,1.2854844465851785,1.5109018824994565,1.4945221975445748,1.9571899682283402,1.5844016253948212,1.3313084125518797,2.1969834566116333,2.6285325780510904
36,1.3923996716737745,1.1288946092128755,1.616098902747035,1.0208402946591377,1.5206450313329696,1.2872122138738633,1.8141585141420364,1.6989939928054811,1.7253173732198777,1.0045586209744215,1.085834327340126,2.0345371503382923,1.9177800670266152,1.3501259610056877,1.367427796125412,1.8806466847658156,0.9722153782844544,2.689191925525665
37,0.010208490863442408,0.01319104081485418,0.0105737717822194,0.02126048258505757,0.02143374639563262,0.0100473926402628,0.009531710739247499,0.01382347843609747,0.03209278090507725,0.032748223096132234,0.01488319840282199,0.02193965809419749,0.025335001572966587,0.02682409514673053,0.03216354013420637,0.01977332790847868,0.022859087353572213,0.0184570809127763
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.148217012733221,0.17873949445784088,0.16325923372060058,0.14751349743455644,0.1406952956691384,0.15738040283322335,0.16735038459300988,0.12224047817289826,0.12493716143071648,0.1782166242599487,0.16458014119416473,0.19667923562228676,0.21293736100196836,0.1657178899273276,0.20119908489286897,0.2303706124424934,0.14398736031725998,0.3297528013586998
40,0.2079129906371236,0.27884400933980946,0.21817772984504696,0.37517698630690577,0.3681434748694301,0.29179333746433256,0.43705127090215684,0.4519489213824272,0.3706838056445122,0.45563368573784824,0.36313955336809156,0.40925641879439356,0.7325840786099433,0.3790366895496845,0.5475717438384891,0.7047434628009797,0.581703286524862,0.5340656481683255
41,162.4242965698242,144.3368324279785,164.57033195495606,138.66486053466798,161.91061668395997,165.53099288940427,174.45061416625975,166.70082473754883,151.8681329727173,185.7865753173828,168.9251163482666,158.6272487640381,204.67418365478517,154.94093132019043,189.32676620483397,163.41898422241212,145.13047561645507,168.99744949340823
42,1.9707050919532776,1.1646144688129425,1.9829025812447072,2.7807303249835966,3.2291794180870057,3.5226088762283325,3.12678496837616,2.8157478809356693,2.5103321254253386,2.8877797484397885,2.8864954113960266,2.166188287734985,3.078431862592697,2.7680436730384828,2.2331274785101414,2.535344272851944,4.569590711593627,3.2953892767429354
43,13.76276617050171,12.11368818283081,11.449638175964356,14.44688014984131,11.066258001327515,9.734477651119231,11.533860039710998,10.388253831863404,11.721064700186254,8.036179256439208,8.55864577293396,7.405043959617615,9.31696858406067,6.295620609074831,7.569730424880982,6.623037719726563,4.761108255386352,7.782922482490539
44,57.36354064941406,52.55175552368164,54.015130805969235,64.78967170715332,53.43682701587677,48.484481525421145,53.397392654418944,49.598369407653806,45.618240499496466,42.22893629074096,34.7464207649231,37.89405508041382,37.346684265136716,29.924618843197823,33.58618803024292,32.7819582939148,30.960493135452268,33.01952362656593
45,7.644833600521087,6.571238748729229,5.707054841518403,7.185174334049225,5.992902004718781,6.155149853229522,7.314002341032028,7.590360462665558,6.349594527482987,5.783884358406067,5.170915907621383,4.939760726690292,4.899245554208756,5.724827598035335,4.902787780761718,5.599638444185256,4.143987053632737,5.33258695602417
46,61.34363136291503,75.93470344543456,68.55365753173828,67.89609603881836,74.85257377624512,80.13388748168944,65.89440860748292,82.76011199951172,68.39335994720459,72.31637496948241,75.63238258361815,65.02443175315857,61.19450116157532,78.43364658355713,73.24837245941163,59.45141904354095,70.40253205299376,73.54509429931642
47,1.0198518946766852,1.0777357161045074,1.165149748325348,1.0193951711058618,1.168541643023491,1.1994675517082214,1.0577981427311898,1.2322808086872101,1.011611643433571,1.154801434278488,0.322899666428566,0.8438672512769698,0.6544060617685318,0.6676543533802033,0.45876947045326233,0.9807003736495972,0.9566196352243423,0.1693262539803982
48,14.99969024658203,17.30270924568176,27.557818555831908,26.949818801879882,20.075344693660735,17.382769727706908,25.769872903823853,22.616012287139892,24.33556261062622,22.38043007850647,30.36256413459778,28.162018966674808,29.684860134124754,28.29094877243042,35.84873766899109,33.113287281990054,32.46691560745239,47.415958404541016
49,0.02636189274489878,0.05865408456884322,0.06808010558597744,0.13799433466047045,0.07267153263092038,0.18670042976737028,0.3286539111286402,0.29365048399195076,0.44938447177410124,0.4344972672872245,0.730394023656845,0.7534670677036046,0.8229332256596535,0.7154372431337833,0.8362806797027589,0.9869378104805946,0.9628246411681176,0.9006879977881909
50,43.82909469604492,44.63992342948913,56.299610662460324,36.29108715057373,40.460669326782224,54.89473824501037,44.37716369628906,72.49135398864746,70.13162441253662,77.87906265258789,78.70833678245545,106.28705143928528,83.0518262386322,103.80075378417969,141.92449536323548,137.85080223083497,141.83055114746094,165.0585611343384
51,12.429710257053376,11.751911899447443,11.209191492199897,13.291120290756226,13.690837168693541,15.050596112012862,13.058634686470032,11.352033996582032,10.392457532882691,7.726727485656738,10.425170588493348,7.649635887145996,8.34767484664917,11.349162530899047,9.048119926452635,8.561767721176148,10.269325423240662,9.236926360428333
52,2.9150237470865252,3.8797443151474,3.2020360797643663,3.96793447136879,3.385923671722412,3.8219285905361176,3.77090562582016,3.3357271626591682,3.161890917271376,2.368242710828781,3.450378487259149,2.792517025209963,3.211471951007843,3.422546887397766,3.038577288389206,2.535004752874374,2.997496138513088,2.6000072181224825
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4.7100811243057255,5.532834166288376,5.2774035930633545,6.796425056457519,5.723014810681343,6.420608270168304,6.952988243103027,6.615997231006622,4.844407916069031,5.172128224372864,6.590677618980408,5.140570628643037,6.1290506601333625,6.372574365139007,5.203670072555543,5.676497948169708,5.5745279550552365,7.993510007858276
55,4.420203858613968,5.279491186141968,5.572265553474426,5.527486801147461,5.123635721206665,5.896180480718613,5.899264645576476,5.4692291736602785,4.915892887115478,3.753148412704468,3.8063902139663695,3.5742769658565523,4.645704728364945,3.5576529351994397,4.441531503200531,4.041071176528931,3.8436728302389387,4.290961550176144
56,33.809318161010744,47.72501640319824,30.20603847503662,36.01759810447693,32.79783866405487,43.480352115631106,37.76184677481651,33.98728618621826,32.99619483947754,29.47025365829468,34.049986743927,27.53102607727051,28.867008495330808,38.10673007965087,31.534368228912356,31.318403339385988,33.697421562671664,39.538172006607056
57,10.012744092941285,11.682236766815185,12.534850001335144,14.33773057460785,12.047996854782104,13.80733389854431,13.081791019439697,12.860064566135406,11.226116323471068,9.467596912384034,9.399658823013306,8.402649235725402,8.873812502622606,9.876920080184936,11.758256995677948,9.667766857147218,9.77196662425995,10.698086524009703
58,27.868284130096434,32.78108510971069,23.839762210845947,29.338795375823974,32.503774881362915,34.76353588104248,34.4068510055542,32.40787944793701,28.55512580871582,34.81939868927002,35.87252130508423,27.66788520812988,24.337024402618407,38.414357376098636,34.54231224060058,36.72467355728149,35.58542537689209,43.6243782043457
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.00330502032884394,-0.00567791275680061,-0.0025101779610849796,-0.0010791926644742296,-0.00551940605510025,-0.006064867042005021,0.007553672109497679,-0.0029829782564774776,-0.0037885484984144396,-0.003472840297035839,0.00337893710820938,0.0025049158255569903,0.0006392465846147299,0.00384548540459944,0.005407554400153459,0.00212385854683816,0.00430723741883415,0.00450664644595237
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,31.201097869873045,31.821497631073,35.65383682250976,31.215924739837646,31.26562784910202,40.12347423136234,40.48160829544067,37.73637893199921,37.1229053735733,35.71283657550812,39.02651200294494,39.72705402672291,31.110226917266843,45.00052173137665,47.244794154167174,57.588781708478926,65.81416240930557,79.3623227596283
63,0.5957062704488635,0.9594937957823277,0.9362274184823036,1.1098347939550877,1.1463037863373757,1.069932997971773,1.8451961494982243,1.0903647750616074,1.8153399020433425,1.682026520371437,2.6994924306869503,1.6201870255172253,2.020535025373101,2.3914884507656096,2.536081503331661,2.607444114983082,2.6662073373794555,4.270581221580505
64,2.170363062620163,2.2868285059928892,1.8612742274999619,2.015876919031143,2.261200213432312,3.6323644697666166,2.0410034567117687,2.511685067415238,2.897928661108017,3.776649606227875,4.531712245941161,4.997170627117157,3.901775552332401,4.4902811527252195,4.807777535915374,5.176726013422012,6.625150668621064,7.4845939636230465
65,33.87110686302185,36.404619455337524,29.40831756591797,36.251634407043454,29.966153907775876,34.164906692504886,31.69957790374756,39.80746400356293,40.34427757263184,20.590896606445312,42.7379690170288,54.11571750640869,54.26967613697052,68.15589396953584,98.88500275611877,91.85361547470093,100.07651290893554,107.83344430923462
66,10.74490246772766,22.129372978210448,16.050088262557985,21.261385774612428,17.96392524242401,24.716849446296692,18.10135337114334,17.838438642024997,20.380405151844023,20.34441545456648,20.632459354400634,19.31391964554787,16.235262417793273,22.951445567607877,22.167987883090973,15.325342988967897,23.72541642189026,19.3290593624115
67,2.0399927347898483,2.7388137847185137,2.4885872244834903,2.777907598018646,2.101868265867233,2.1681123167276386,3.26517117023468,2.6598606929183006,2.172421068698168,2.87130931019783,3.134662917256355,2.904185247421265,2.8827001720666887,2.6106954649090763,3.4997512459754945,3.6043984681367873,2.7261692881584167,3.6276394844055178
68,-4.065468525886535,-2.8737825393676757,0.8811199665069578,0.07622065544128426,4.052481949329376,5.997483730316162,4.005258595943451,7.476902866363526,4.74967713356018,6.3550966620445255,8.769034481048584,9.522696781158448,7.040926514565944,13.009546804428101,18.22850853204727,25.236949157714843,26.85980200767517,23.6847843170166
69,0.0464687645435333,0.0755530003458261,0.09167156629264352,0.10942858774214981,0.09760810509324072,0.19261357635259624,0.20306505919434129,0.13608513684011994,0.24704275643453,0.2696588013321161,0.30185549966990943,0.2985336072742939,0.3396881617605686,0.29838923886418345,0.35670110434293745,0.43474019765853883,0.3928763996809721,0.3222800023853779
70,61.83271369934082,51.67007560729981,47.11648597717285,47.1446117401123,45.9945650100708,48.41850118637085,48.1636547088623,55.10874404907227,48.68854026794433,47.931621360778806,60.35505619049073,69.96896934509277,55.36238765716553,69.91542778015136,72.83494110107422,74.13852577209474,82.29697914123534,83.66044769287109
71,1.974582242965698,2.6163012117147444,2.7667906880378723,3.349427115917206,3.2916212290525437,2.8652578949928285,4.550103297829628,3.3351699233055117,4.155487407743931,3.7484700709581373,4.3265362739562985,4.222094523906708,3.2431698858737947,3.8468377947807313,3.7141151428222656,2.4972273483872414,5.896470275521279,5.982036100327969
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,47.49167289733887,86.1799102783203,58.300844764709474,52.535827255249025,62.98097839355469,83.29136981964112,70.043812084198,81.18366050720215,91.35950164794922,124.75232257843018,115.49509525299072,146.075421333313,115.76961936950684,131.25820388793943,200.54861602783205,166.67517623901367,211.40492935180663,232.27907791137693
75,9.543464803695679,15.187169694900513,14.664433526992799,13.202617597579955,10.567294692993164,15.971050786972047,16.538612174987794,15.650704097747802,14.33084979057312,12.402180933952332,13.245777034759522,16.299112677574158,14.465974164009094,16.357041597366333,26.888179576396944,27.429009401798247,18.40954966545105,39.80629564523697
76,2366.2084228515623,2155.8203002929686,2125.838537597656,2080.7672119140625,2103.1473144531246,2142.0593872070312,1950.468859863281,2111.3099975585938,2142.3780883789063,2033.8029418945312,1949.2841674804688,1843.4313110351563,1982.03115234375,1867.4884033203125,2021.093328857422,1927.8110107421876,1805.733624267578,1841.9202514648437
77,0.04252776759676634,0.11789802566636352,0.08011541953310371,0.08372135637328029,0.12629249501042067,0.10268352681305262,0.10269624080974608,0.08965408266521992,0.06642810800112782,0.07193916887044907,0.11115776151418685,0.08358723629498854,0.08499408254865556,0.04809046802110971,0.09137760512530804,0.07036303533241153,0.060956665195408266,0.05840558619238434
78,18.921611642837526,24.421959686279294,24.269383811950682,23.037130761146543,25.51597366333008,19.760434341430663,20.761290407180788,24.492452955245973,22.068140602111818,18.444200468063354,18.873472213745117,18.53878846168518,17.523626255989072,15.866329669952393,18.33202483654022,15.24781048297882,12.324025321006776,14.079960146546362
79,101.08720703125,104.87123336791993,112.0210563659668,103.06649208068848,110.37154998779297,96.22266273498535,92.37554588317872,112.90845527648926,97.389896774292,92.88894844055176,92.86559143066407,91.90533103942872,83.2753993988037,81.23478927612305,101.68711318969727,86.987296295166,87.98881840705872,79.8323760986328
80,148.77823333740236,193.98390579223633,178.59625473022462,162.88695335388184,196.9295513153076,153.75167484283446,182.50474185943602,166.68413772583006,151.201261138916,142.44289169311526,132.65494804382325,126.59181137084961,123.7303295135498,108.10383796691895,133.05039596557617,114.4427505493164,99.54988918304443,80.58386001586913
81,64.8614351272583,58.83086709976196,62.746919822692874,60.066087341308595,76.47032575607301,49.43159713745118,60.18773417472839,64.62809352874757,56.37800483703613,60.884025478363036,57.591378116607665,53.941936302185056,55.049818992614746,58.52541370391846,52.15117778778076,46.3274580001831,43.97222080230713,38.84377219676972
82,188.2281639099121,173.55952301025388,179.44427032470702,169.93302459716796,178.43086090087888,179.9235382080078,167.85227127075194,182.6591369628906,174.9374481201172,178.92609176635742,169.07921447753907,168.2941467285156,170.18547515869142,167.8603042602539,178.27360687255862,178.7163673400879,174.3652313232422,174.8849349975586
83,15.364382457733154,11.029521489143372,7.790760946273804,8.89680893421173,9.852249938249589,8.33855586051941,11.275280356407166,12.159141224622726,9.982188916206361,9.97830621600151,10.661192846298217,9.653280138969421,9.370992887020112,10.825737404823304,8.478436963632703,10.217613613605499,8.051916882395744,8.792353782057763
84,357.10862121582034,381.5782699584961,324.0767425537109,367.78148345947267,306.92938766479494,365.5283493041992,318.67335205078126,372.3220672607422,388.90597381591795,326.7769004821778,324.6055252075195,390.8605194091797,357.3285460472107,370.2678527832031,346.65631008148193,321.2909591674805,396.5838924407959,457.8431167602539
85,2.071088266372681,2.0227356374263765,1.8304537773132323,1.6408235907554625,1.91817007958889,1.3770396783947945,1.394223165512085,1.5158681482076646,1.577613538503647,2.050028598308563,1.7927514508366584,1.8457320004701616,1.9931170314550402,1.9295169949531554,1.7669137299060822,1.9204668670892715,1.878449946641922,2.5127084910869595
86,102.85774726867676,86.89185371398926,102.14730415344238,91.82871532440186,94.59762039184571,82.19991970062256,84.62094268798828,97.3163779258728,95.57708139419556,81.3859411239624,81.37115707397462,81.83219299316406,76.95324039459229,71.84225616455078,83.99344501495361,75.15528106689453,75.53760223388672,76.6764684677124
87,3.020710551738739,3.094388723373413,3.5799529656767843,1.9287013575434684,2.645562344044447,1.6774448536336422,2.661348560452461,0.08769201040267949,1.7319293290376663,2.7467996062710878,1.8940622061491013,1.1930308572947979,1.7219353437423706,2.724469958990812,2.433568628132343,0.9899043083190918,1.630416839569807,2.8597683109343053
88,6.1507337808609,7.429111701250076,7.880624023079871,6.566379506886006,4.736306554079055,8.974232912063599,5.664789813756943,6.280566096305847,6.613070857524871,6.643541049957276,6.666786426305771,4.468681952357292,4.972533160448075,5.207983648777008,4.41286700963974,6.465508197247983,4.045495098829269,2.815779766440391
89,0.02299774878192687,0.022845741955097754,0.02143219311838033,0.01935267655644562,0.01568211960257027,0.017681247997097648,0.01313565125456078,0.021450089465361068,0.02203629966243168,0.02587419794872401,0.025474354626203406,0.025532400363590516,0.03104120616626456,0.01744935349270237,0.019012829248094908,0.026900351210497303,0.013338776287855542,0.02819058058375955
90,41.084632110595706,25.50053915977478,24.691262102127077,22.4976535320282,28.48544340133667,36.49183039665222,29.558792984485628,30.04391942024231,23.727287697792054,29.663531923294066,33.325822186470035,21.96118292808533,34.48323864936829,26.24005687236786,24.135983920097352,27.542081451416017,24.437568612396717,23.68240737915039
91,9.279371643066405,22.659631204605102,14.964128379523753,17.962323474884034,15.017493581771852,15.732071343809366,16.285180728137494,11.501769471168519,13.050923573970795,15.572262342646717,18.44066104888916,11.481392121315004,9.855080199241637,10.806223165988921,12.583203029632568,8.744655048567802,9.349531546235085,7.07050234079361
92,231.513840675354,224.2858455657959,216.50933990478518,273.9974624633789,204.97393860816953,184.52554626464843,139.29623680114747,217.6598524093628,233.49577751159669,139.97406120300292,115.48943824768065,118.5005365371704,131.3707421898842,126.20037317276001,125.20733652114868,100.37782115936278,88.5601023606956,100.04986243247986
