,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
10,426.27893892924016,516.3413210113844,423.050790377458,309.44808167775483,308.7041439517339,301.3793964664142,200.12359504381826,198.72171058654789,194.82361615498843,199.22150904337562,200.30641101074218,196.83513880920393,193.7481482899985,192.08912404378256,190.7699153442382,190.7095487976074,183.87035063679997,183.1880415344237
11,0.0,87.4491668852085,1.0552054983563726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13.498982076843596,6.739186429143803,1.0599612641245297,0.24485535352820673,0.27494209570072886,0.2785098717630851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,154.80107911427814,152.42755498058008,98.28843843837579,57.13269260325038,57.224942040661986,54.69679708725216,18.764671074002987,21.188877280553196,20.808657258351673,21.055604820251478,21.074474672953286,19.65277965227764,17.353596731821728,15.63590755939486,13.92851900799077,12.416414370616286,13.317852749665597,14.021820993264535
14,0.018362588559587768,0.07035340205823103,0.005906418857709147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16.254570563634243,66.47542558460798,17.166893561681107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,57.44773813088733,141.33043703343722,93.12974833468597,49.56957664410273,50.527800104538606,49.84540397008259,19.02861516952513,19.31520586649577,19.015402609507266,19.69625469366713,19.54156827867033,18.20002146339419,16.978349643071503,17.609094793637606,17.96635913848879,20.311265036265052,26.235909192721046,27.71050360997518
17,7.714333345492681,4.539045981109667,1.1309959227840123,0.15741293087826005,0.15155095146981085,0.168404170292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,20.720593134562183,39.236421992730655,33.60715527127187,19.84770936264967,19.536740716143203,18.86075702990342,9.87128163117559,10.433056391678127,10.579108813793704,10.802830360173239,10.827825587590526,10.003989154338829,9.234133468786876,8.692902655601507,8.437019572257999,9.548518126805625,11.64650390148162,12.84201849142711
19,0.0,4.504263587090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14.248997916777922,24.23144937934315,16.48869388550673,6.60566955089569,6.365466936429343,5.84953367187471,0.0,0.0,0.5602329598988101,0.8188043777545296,0.08815740682433097,0.0,0.0,0.0,0.0,0.31080433285733167,1.4026189495325103,1.843353799978892
21,25.327551285425823,14.282203137176111,7.888364942744374,2.4949639233698435,2.581714379787447,3.0478118733266997,0.8861001505454381,0.778045077820619,0.6286972806851072,0.6142693410317105,0.6704643419384957,0.770031162897746,0.8518090219497683,0.8287678056557973,0.8161911131938299,0.7621268452207252,0.6942378539840381,0.6937002250552177
22,0.08600751046712192,0.652439866056156,0.05014887044574909,0.0037049613787197132,0.0030529070139551765,0.005483272703665219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3860311880707732,8.52070428875364,1.3808287957283036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,201.4522910912833,129.39048586794524,7.088710736950348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4826731855670592,14.458443861968894,2.741586362927533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,40.24807699521384,50.5154027355214,46.48113300018013,23.230796585306514,24.996819969515,24.33740042941273,9.428698568716644,11.544375635916994,11.579014792780082,12.596565424770112,11.922933473587044,10.658008966445886,10.772087669372532,12.43121564070382,13.97516276995341,13.719071502685544,10.182051445643076,10.132497356732681
27,0.5254335552453994,1.3044150321511552,0.7522765338420868,0.36179955507318173,0.36110685686270394,0.35991021061937023,0.24688795350181547,0.2449563926582534,0.24477714632948247,0.24591885723173607,0.2501946336030959,0.2577598320146402,0.2636638148526351,0.25925561454892176,0.2543709102223319,0.25433793884019074,0.26592485545575617,0.2797994992832343
28,0.434395484626292,2.2001507644963563,0.5403960743996625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.494113805393381,24.609342192764114,14.930132930368822,0.9625138876232711,1.2664570210377368,1.3009015878280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.17931594016651295,1.4965156483231112,0.1221134267747403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27.74023475249608,53.23507360384488,28.49747794628142,13.008337579452737,12.474070799822607,11.664407062694442,3.635937795639036,3.869663496951263,3.3650353470047296,3.4427049207389335,3.485619352445005,3.072745055357614,2.834871590137482,3.1230524416764593,3.80401810019215,4.546179719030859,5.252766090631484,4.785140680074692
32,2.0922328134377746,8.36127761709455,2.1370407203833253,0.24802256659852973,0.18559540920689083,0.20999016195535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0028974244293445708,0.01542216982306852,0.006304041203596455,0.003205088857794149,0.0035667077121106236,0.003865462753458492,0.002362311380861961,0.0023644400748792462,0.0024168920338366634,0.002578229536253857,0.002434672315294498,0.0023964884916009422,0.0023801618613457642,0.0023116108647857634,0.0023671679617836743,0.002352876863054273,0.0023501114974884634,0.002426437828185299
34,0.27892958543573837,3.3205147182695036,0.5940140755459047,0.1280295048529906,0.1288056390359997,0.1254477514610626,0.046881644249195234,0.047056083532515926,0.04604019053901234,0.04576405123372873,0.04068083114922049,0.03895778813275198,0.03748288101827104,0.037184909136965864,0.037162664060791314,0.039134322100629386,0.04086773664628467,0.038965313602238885
35,0.2474802928045393,0.24721502608520038,0.14154996626045122,0.003318380079920522,0.005868493478346225,0.007187855523542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,55.298420317471034,132.21487654081648,35.806540215561796,4.056178967117254,4.168887421690781,4.470773589694213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.89161451968054,10.956383661236032,3.1093081208489215,0.22978033205426351,0.18471254764146108,0.3184363790986442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.04034027305260678,0.00468829232268031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,1.0015593694966075e-05,2.5045368233038e-10,2.270461789185412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.07761927787214513,0.5534395174575669,0.1848076485097409,0.029230830344628582,0.006392214235759887,0.008001283397449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004751786106887038,0.003990650339983348,0.0,0.0
41,0.10011762551342457,0.740340342259742,0.3918373370255963,0.031060174555386746,0.03905999515661582,0.06324139784812116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,21.902215838432298,59.95006813764727,35.67995443344116,10.546207640752824,10.8088117041886,10.683201324999338,2.284466476319359,2.1251219284439773,1.5607563011646246,1.5685799379150072,1.4231185188889477,1.4618675738573061,1.6837742649515477,1.8287249063501752,1.8707200734466316,1.6247530871927736,1.5833142426262279,1.370761160135269
43,141.99070580800404,159.4686974386374,144.3738107541204,85.01460236867268,82.31075874328614,77.98701606392864,38.437740018844615,41.962616472880036,41.87504993756611,47.31500714556375,51.84056961568197,50.70931863085428,50.947831489562994,52.77371140925092,53.87179108937582,55.703551511128715,58.05988738059999,54.938411776860555
44,0.01204168682549305,0.22652053555823196,0.005656997047008178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2461793795227993,10.64004309673328,2.2919666904800877,0.0,0.13355350885850673,0.3150434951093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,20.176234185695666,12.868229846848408,8.637111147244772,4.3267166781425495,4.470388598377508,4.074342045156907,0.7511303086506671,0.7016265676917199,0.3024737599549506,0.18096237601339835,0.1433246002097928,0.07380403753370053,0.11530977371459186,0.13656276619682686,0.09598092082887867,0.14262167372906318,0.1976668684026778,0.21206085920333875
47,80.3763740857441,67.30269899378861,48.36359602361918,24.600078430175795,25.549215653796992,25.394346749495732,7.706174033212084,6.483967904229958,3.452471329967183,2.5387333905696865,2.5228711052735644,1.8161491204897577,1.8093361173073461,1.2825478673974682,0.40358892787496303,0.17737523640940614,0.41954771340141683,0.28923453144729117
48,12.885775188604988,9.495766506777727,6.703662673632303,3.3570144348299737,3.315385758391891,3.367411081288163,1.1152360973755515,1.0584197805325206,1.0192607165376366,0.8330587801337248,0.8625875548521684,0.7817762465278307,0.671700389782588,0.508256786564986,0.35450832063953097,0.3098954327652855,0.2883267980317275,0.3853359752794106
49,111.20541596412659,94.388346136373,70.19243558247885,34.772122043301984,36.01251187512466,35.86377214566307,13.68155836979548,15.178779544388256,15.050011273509519,12.418503136634847,11.657404435475685,12.22039077599843,12.082786660194385,12.718219974408571,11.926094346324605,15.819701166103282,17.38625712951023,15.982234896764142
50,1.9932494014501556,1.6542650761039113,1.4175352902617315,0.8200640073260291,0.8266554996371267,0.8346948767928599,0.2702136507478233,0.2702654561522263,0.2068984593205002,0.15729375411570093,0.21134149763484805,0.21700075094898555,0.21214041642844692,0.25037366156031693,0.21193331897196674,0.2167277002073825,0.2722675766398508,0.22285866517076908
51,2.7592456514636665,20.41844288677142,5.9847437931457526,0.8214982221104824,0.8489749168162232,1.4003362396578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.09572849535228056,1.1827898370368832,0.30640217587351803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,17.987364182869605,101.59598847501911,36.71291035103301,9.247272341786575,8.553282919290787,8.812396283602652,0.0,0.0,0.0,0.691407808164756,0.0,0.8023709210753455,0.0,0.0,0.0,0.0,0.0,0.0
54,22.079761425654073,16.4124633204968,14.272138215849795,4.363380655188114,4.234321701892964,3.5827014581371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4.414403890570008,3.6665784934108765,3.147729277610779,1.9180198550229752,1.9071683828897477,1.7467180985279067,0.1379282153009748,0.07262620128248817,0.040779111068695834,0.027996271628886515,0.012027000044899382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.3111547206838905,1.7679663324161083,1.646368543764887,1.1150896426041927,1.023308039108912,1.0317243182659128,0.21678315876358326,0.24560153968632234,0.2566538422058026,0.2615328775296609,0.2939508106394591,0.27519690173367656,0.30229808667798846,0.3092983826299508,0.2984502355332177,0.2891125870297354,0.18001848653455582,0.12741979191328096
57,5.869316319624581,5.0178292689379305,4.2440977525912835,2.3307794284820558,2.3684164097160103,2.391154291058581,1.0081960574785893,1.0043163632058234,0.8493233931576831,0.7859442211190859,0.713462728559971,0.6501475201646489,0.589104230592648,0.44326228390137357,0.3002289997041225,0.29840735551963227,0.3123841023022928,0.36538873462130617
58,9.05164850254854,7.002963267038772,6.620730645284056,3.7198598812245947,3.8906677913665755,4.136212104405471,1.9342077084382394,1.5933883006994938,1.3003428763623022,1.217936726145445,1.0526001735528292,0.9026913638909657,0.8810807127753896,0.9034622713923456,1.0690394814809152,1.1329778208136552,1.2300963579217585,0.9702623436550304
59,31.86922677357993,58.92285949238188,54.227476839472864,22.352492363225345,21.087829092701494,20.696565978476695,0.0,1.2181221021333086,5.779878407767898,7.975508221918717,6.102930811531378,5.999822851101557,4.84708889722824,3.055164877573648,3.05995313068231,2.561844876646996,2.4365353246529904,1.9081867498556755
60,13.197962005933121,17.830768702241283,16.64288295904797,11.449327254644286,10.59770779651777,10.017426862860725,4.663269085238377,3.688619546016058,3.3773413620988544,3.251114944132666,3.129150597353778,3.014262205262979,2.991311961015063,3.187514466285704,3.6107180488109583,3.711031455993654,3.815310842990874,3.2025813349088055
61,20.98228510220846,40.56493458648522,32.04697898005445,19.713871549730495,17.56497904878855,17.226424346407246,7.7950941130767255,8.403774811267857,8.847055809887744,7.753148169939717,7.259906643231713,6.893881919384003,6.1339571452140795,7.281962510983151,8.572793078104658,9.225784837404888,9.404301338195802,9.559695405642193
62,0.0,21.15979607787934,3.556847255094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.03293364863947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.02885780436918141,0.04732392176250263,0.04045191031570237,0.02338502826211819,0.020016335214798644,0.019009205702226615,0.007626838004216512,0.007904325366728367,0.008479757271707024,0.008164550079411078,0.007782867615887235,0.008874147363317464,0.010608261038238797,0.012309885305352496,0.01275294819132734,0.012043819343671215,0.011452551567927016,0.012108914413256573
65,9.380148778359093,62.80414565332708,29.4036771931375,2.7698916782556733,2.6366085096200327,2.6054375131924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.6635895637652237,1.6312074712078208,0.6876127322514852,0.16351145229639938,0.12162801886612185,0.11293471574894483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.3629602702955412,4.181179632112617,0.9975903828938798,0.4214875089290243,0.4419382966606257,0.5139600250629397,0.28219606955411525,0.28378284113388497,0.30502508568142844,0.30862517877543966,0.28056253203749637,0.26530437551438796,0.2832660420735677,0.3028240339308978,0.3338464768379928,0.36765641196072096,0.39222951578100534,0.3781800366441408
68,7.016513764858246,89.64578823243694,40.690759698897615,7.309940535227457,7.709853945588696,8.420003354831918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,13.66913649936518,23.443494438666676,17.555329775810264,7.041257578228493,7.060305198033652,6.924105031490327,1.4015501300036945,1.8887966397009626,1.7021157651214558,1.2087913438677795,0.9528965770204866,0.8987663229306541,1.5550613705317184,2.4831300381620722,2.095198644240698,1.9670709366202361,1.8494298834800726,1.2181327677170464
70,0.2852735978861652,2.9041682291385773,1.1642175029662527,0.3522711999380749,0.3281688361278794,0.40818082725165516,0.021468194965273135,0.046339814251005015,0.0980368275691739,0.10508456052591413,0.10711661632110682,0.1077655254056057,0.09980901575212689,0.1403794432661186,0.20742043555652118,0.24319226985052225,0.27324221774431273,0.28246627571185445
71,0.0,19.231056393259987,0.4981646021296437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.12139735976234071,0.8910048526813625,0.47032772200298506,0.12880664738465103,0.1276357158069297,0.12889737457864012,0.0,0.0014960841359279696,0.0073423064463761945,0.019882083450851493,0.026769338284308684,0.030024820122246932,0.04458350103911173,0.0436348034749972,0.05091170433578861,0.06308810448274019,0.06021176842382798,0.07221404125293097
73,14.767934638385965,87.19207934030176,40.272350590427706,12.644290656775224,13.53428050380943,14.56728317094843,3.1068301602272945,3.6493788848351705,4.283801489536496,4.774306985696159,4.64764000695944,4.762818942725659,5.456883125583332,6.137388609409334,6.173742660601932,6.180194824298221,5.552639087875681,5.514175053914387
74,5.129603400826455,3.2254700959601905,1.733369963010773,1.1214250485936654,1.1347686386419624,1.2596781206921055,0.34635785900553046,0.3263339200864236,0.26154789705574516,0.255030346355401,0.29511235182483997,0.19952784297366946,0.16910530442992858,0.1946370906382798,0.02576122676643233,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.053669698536395034,3.6182447272905827,0.8153907246601495,0.05895992411300537,0.02799213419775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,27.60199046134949,143.3424106836319,75.00032810494304,45.26283674945433,43.233126321633655,45.72115831091998,18.211740074157728,17.751960611343403,24.5479161469837,26.824750639701882,24.166566913952444,22.85437724113466,21.090942347049694,21.00226337234179,19.866669922828667,19.73057002067565,19.38728934249281,15.75692522017161
78,3.076154372344415,31.598740365050613,11.970470809936545,3.9121780593445687,4.307837770983578,4.914908402264117,1.953376049865038,2.199415269749238,2.225260050773541,2.028255993299262,1.8510665741562846,1.9233711093564836,2.0199451980988203,2.0354197581609115,2.041999448140465,1.9085783008933068,1.8034692305326459,1.96441050817569
79,2683.044240315756,1897.3513082310867,1833.4008548227944,772.2901923950513,710.1360374959309,665.0800379708611,223.04518942407992,208.02147697448746,180.20408950296857,177.8677302219743,139.99746713177362,107.39767831166601,64.44764217122399,42.497743801116904,41.760343500773075,19.20939695262906,10.879784052411724,0.0
80,0.0,0.17893453199915635,0.005223283390417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.193225103120006,24.605599093677785,13.320690854390472,6.5248413498870415,6.322578521218774,6.524042324211451,2.06651056758749,1.7853543379530328,1.9877950803469853,1.587314129273097,1.7053683745861052,1.5698293644053243,1.445272965828578,1.615322767098745,1.6032446972529109,1.8181858811378464,2.1405260658264162,2.282777953440944
82,70.73373301823933,93.49297062984748,76.0421343167623,45.25617462341984,47.994967772165936,48.81612023477753,21.434898385371397,19.012293254909192,17.60268948614033,15.504452983792403,12.828360287348435,13.576056216557827,14.310407320658369,15.309852926572141,18.37364348967871,20.316906689484906,20.57087459325789,19.141627477010115
83,98.70983266830439,180.69320927451676,119.28675053914381,61.88679876359427,56.69927703551452,53.39837970995904,14.331204427083357,14.538210522333793,14.801864190274229,14.212035345077519,10.865145258267713,7.52721349755923,7.376242742935818,7.49275797923406,7.887966625690462,8.446623794237773,8.350813102722164,7.965392181873321
84,22.711595674355824,117.58528523682617,45.45269164058072,10.122632487850892,10.596664414603284,10.662041032642135,2.294752737438925,2.3701879764323435,2.4032464587887126,2.433462255476664,1.9430941365162533,1.9870170841614418,2.0331596488753956,2.155039287924767,2.6710945026079793,2.945401852528257,2.9787438312371575,2.68056562066078
85,173.16854604085268,167.32119449973104,159.97656223972623,137.5464782249927,136.49388856116929,138.1470751600265,101.55028073628755,91.81133200327552,83.22381277720132,79.92727228800456,77.00033498128255,75.88621423149112,74.66973389879873,73.29499998156236,75.39221580441799,75.65388757069908,79.73413652038577,76.1138971455892
86,21.40433525045714,12.382118266157098,10.093330205678942,2.377386501546482,2.0868168062365924,1.6597784769240171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,464.78397242228226,401.0809992599048,324.9899731675784,157.36556281566612,146.35835302468158,151.94076191145174,32.631891818537504,26.87201164245006,17.298978145917275,17.051927491823843,21.06239725112918,24.67750663967927,34.72945485504467,35.2175445683797,27.340516153971333,21.747616323471103,16.106704437335345,11.390215010643004
88,5.151635169982909,5.554157561777781,1.3588791906833646,0.5731852863468225,0.5737078687523798,0.5993677044312158,0.2848382513669012,0.2982934885813547,0.351238902459542,0.3668729052630564,0.34980370317896203,0.3730255020658176,0.32098366257548333,0.29176977472503995,0.3015542067388694,0.28187296946843454,0.3053271075934172,0.2896611860959481
89,56.18905878067022,89.6262651515038,73.71937371144692,39.98171498616538,41.77788665771485,43.09741169611614,15.469895599683115,12.052687904040015,11.042695169448859,11.035121070623388,7.908979403098424,7.81835233481725,8.370081005811693,8.783114694595334,12.474939314206436,13.333362970352164,14.115916495005314,13.032615343729665
90,3.9385867359427125,6.247824298305204,2.3725991209348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3.3781571872532368,19.015658656819145,5.97348475421158,0.7486475825949266,0.5634563941353312,0.5372133122275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.007753407466225309,0.025178466152231235,0.006581149401608802,0.0024641450797025393,0.002506561628939033,0.003063042860012452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,154.1036472320556,74.65051328200327,20.35198559039738,1.4497417071512333,1.3933353960932213,1.1051147211591414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031132887921606577,0.030152513006663304,0.0,0.0
94,10.22466219402849,34.987617613274786,15.05055941643075,1.6039999703847279,1.48815405282541,1.3224697200181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,355.92485300699855,246.3262873212807,171.98710855007178,70.57286080042519,60.839621054331474,50.253878970754684,1.2076390524705238,0.716860408533985,1.0854479141235325,0.5355558453854201,0.0,0.08988588260114236,0.0,0.0,0.0,0.0,0.0,0.0
96,224.64266999562562,526.8014967700776,281.01672896544136,92.77460363388056,88.28913414001462,81.73269978483519,1.4871636921167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6.86693050463995,9.55507823541605,4.778272720177969,0.6502415852993724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,56.67989826202393,30.892665141108708,9.64105884501719,0.5696321137516421,0.5701983141219144,0.5558947553977582,0.0116277577907507,0.008720186205367403,0.005656024346826576,0.008621384332654967,0.01194622044560189,0.037347578382701634,0.0408111910483179,0.024890473691280966,0.015526011005664891,0.012573463697917758,0.006505550953055076,0.0
99,1.818695738911628,1.9186365827984748,0.5636591166257858,0.25224941215555496,0.25404713946627466,0.2650647256275019,0.15774318629623546,0.1537101099806217,0.1488521508392879,0.14370447998245575,0.1417882253093026,0.1401808046872419,0.13399375005935632,0.1275417904245357,0.11325171315763141,0.09890945639523376,0.10372343619105727,0.10619491268446044
100,0.4262781962752342,3.409762498931741,1.5156792024771362,0.6793158707783246,0.6356513705770194,0.6683022912131467,0.16605049930611884,0.1608591455493203,0.16124756147464153,0.16000125385820888,0.16244631680349528,0.1610123177866143,0.15604606851935382,0.15113781119386344,0.1477776322017114,0.15406256094574922,0.1718023215482632,0.18928113654255865
101,150.32439915339145,60.932915554773594,14.110112600835654,3.219600822961114,3.1004312658309954,2.76455688051181,0.7319274249672891,0.7555870595574381,0.7359663815299672,0.7380266246994338,0.7104005282099048,0.7156183676024278,0.6995508542557553,0.6920836769243078,0.6832040036718051,0.697782854437828,0.6776768590013187,0.5930951190789543
102,0.0,0.08795638261709844,0.0015339891619905901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2.3227693339188886,2.910601765846271,1.8923080392237637,1.0112864409883815,0.9942655878341372,1.0145996866623563,0.3565629192193351,0.27782108953463236,0.20345774345441422,0.09299619498724716,0.11932745498775817,0.15498528360823788,0.15796675264835355,0.16758214502533295,0.1723276548087596,0.0,0.0,0.0
104,25.760727147261303,40.91981671299194,26.329907260090103,11.738946824773823,11.734562803002065,12.453215955138214,3.5097001269686743,3.680049648702377,4.197718288342159,3.7635788861910506,3.8010873679320003,3.734866660038632,3.806350170771282,4.473828888535501,4.224703243414562,4.069549015601477,3.1813499621550254,3.0005179353555036
105,543.182632764181,258.40253516529145,126.63420226713023,14.825996783574451,13.959171751340254,12.674334548314425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,191.44921779632583,203.488998974363,205.3682647069294,161.7679910047849,157.53161332861586,161.89476741615934,99.58713233264287,90.27354392667614,71.98630279223124,69.77107758076984,68.27497116088867,70.16492408180237,80.74146427663169,86.40292074839272,85.66718513488769,82.98903834025064,73.45176828225452,58.92363171132406
107,0.24011870163182394,6.784208138230802,3.1297659146717844,1.76649336356732,1.6615568481485075,1.5188044945485897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546841125624876,0.1535961070532599,0.07540311947930607,0.1659119257579246,0.0
108,4.133138038218023,4.389137141777611,0.936395084324031,0.6048439923922223,0.5984843596244853,0.635663053209583,0.3620793470740319,0.4013056797555958,0.4671396217259266,0.4692599508315323,0.4555015911658605,0.3863012888133526,0.38030046105384824,0.35987400213877346,0.40348289056618997,0.4374710024644931,0.3680129267275332,0.32649843836824094
109,0.07169974455609916,0.12534833675332877,0.05816294172157843,0.02895870679398406,0.028928831754436637,0.03067688410791985,0.0061290753167122,0.016194742008927267,0.012906814252826733,0.009417642891717436,0.0036918973666615895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,3.3046686322813916,0.7498333575902508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
