,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
87,-2.860851633548737,-2.875334333181381,-2.8067948722839353,-2.9041202259063716,-3.193905191421509,-3.0616033804416656,-2.6228957092761993,-4.234658547639847,-3.2804319357872007,-2.986078760623932,-4.190491127967834,-2.430656318962574,-3.9267781031131745,-3.515882837772369,-2.358115593791008,-3.1365699875354767,-4.585085628032684,-2.9659792292118072
88,-0.16167085528373717,-0.48412160545587535,-0.5941580408811569,-0.5651181513816118,-0.5575547903776168,-0.658391095995903,-0.3065004396438598,-0.6331688129901886,-0.4938657867908478,-0.47398328900337217,-0.5464345049858091,-0.3993573516607284,-0.28184392511844625,-0.41510906517505647,-0.49224380120635025,-0.20525372445583343,-0.4162029159069061,-0.5001287841796874
89,3.459045907219175e-05,-0.0029423649777891273,-0.0024875711271306216,-0.0022809708723798157,-0.001019000456435644,-0.0030650610348674917,-0.003340019132010654,-0.00196870184736327,-0.001899687055265526,-0.004098860228987168,-0.0033678345999214737,-0.0036748980276752113,-0.012244376149028543,-0.001073454427969382,-0.005033691540593262,-0.0027016351127530916,-0.013164424412534586,-0.006281478749588121
90,1.0517111277580262,-0.06924164876341818,0.7624368947744371,0.12234138146042828,0.14750681638717655,0.48370504140853887,0.03083976171910762,-0.05337071016430852,0.4360423364117742,0.5769915866851807,0.34245202478021386,0.17394176557660107,0.1824892292916775,0.11569921171292664,0.006860695183277144,-0.03665025155991316,-0.24656406551599502,-0.10141362967900931
91,2.1990881270170215,0.1660053137689828,0.31477411026135094,0.36704613380134116,-0.06773217439651487,-0.31899902436882255,0.22300366796553142,-0.035820803642272955,0.232941502481699,0.12124683611094957,0.08542085736989978,0.0038498130440712142,0.4854623727500439,0.07228117153048524,0.07507789444178355,0.06542078062891962,0.06870973512530329,-0.04356870956718923
92,68.9955291557312,20.68355185508728,17.643971583843232,28.050906478166585,24.465056147575382,22.071654508262874,31.47624118328095,21.704576052427292,26.846708993911744,16.226955251693727,25.671082156896592,25.712269515991213,29.414435292482377,33.368032585363835,16.676319296360017,21.310995464324954,14.21343844383955,14.478959865570069
93,23.7141464138031,11.738505355715752,19.2845555305481,34.50449470043183,24.90353576898575,2.9480058860778815,10.020794956684117,17.046683940887455,24.044473662376404,14.05930396556854,14.999851236343385,16.3252756023407,21.32973285675049,3.558645266294481,8.637193617820742,-5.625681042671201,5.185771898031235,-5.215120630264281
94,-1.4507440164685248,-2.8642004823684695,-3.0287732559442517,-1.144202845096588,-4.67780946135521,-5.263042310476303,-4.92648664355278,-7.1366339612007135,-5.230602127313614,-6.477497609853744,-5.7034421515464775,-4.4299200463294985,-5.850140017271041,-6.9261638480424885,-4.067334442138672,-4.550540218353272,-4.137466411590576,-4.446767120957374
95,0.08306055257096887,0.09022660305723545,0.196367710698396,0.09657741686329244,0.07962443768978116,0.04739339508116242,0.05170766936615107,0.026653776317834867,0.0933382619731128,0.013416958339512347,0.034462716095149504,0.018651202702894814,0.07834865254350007,0.019936092868447355,0.06134261973202228,0.014887357801198948,-0.017130795549601334,0.02587018452584742
96,0.122666315883398,0.03500950615853071,0.0950636598467827,0.12109211195260282,0.1685188917070627,0.12689978316426273,0.15322451382875438,0.16828977417200802,0.13343542682006956,0.06402668980881572,0.05396555963903664,0.051020943557377886,-0.003366777859628209,0.11267399840056888,0.036975715123116946,0.0075210500508546725,0.02312841095030307,0.01633241197094321
97,0.41484568268060684,0.39203864946961403,0.3516372475028038,0.33312090441584585,0.5159029734879732,0.3985217534005642,0.24743403524160382,0.26363895177841185,0.3181998904049397,0.30351622737944123,0.22928790369071061,0.2657990077137947,0.21493649467825884,0.2796968215703964,0.36422211676836014,0.18177409306168552,0.20865817196667197,0.298512404114008
98,1.7729094076156617,2.0469043603539467,1.5471426862478257,1.0061436933279038,0.8786561469733715,1.5452735853195192,0.8292186295986176,0.8029242701083422,1.6737297680974008,0.9506744569540024,1.2001182491332294,0.8752695897221565,0.8194790354371072,0.47744941756129267,0.7816056859493256,0.33457500606775287,0.6676326367259026,0.45688115924596784
99,-0.00501009920379143,-0.008705713846138656,-0.009418180808424916,-0.007607693821191739,-0.007072008275426886,-0.01014293730258936,-0.012602496836334413,-0.009635874330997402,-0.008780067069455937,-0.00835539823863651,-0.009393422785215032,-0.03348542966414237,-0.011091832155361725,-0.009105693898163675,-0.007067132357042238,-0.010710039185360034,-0.009983195783570351,-0.00984398263040927
100,-0.09347867198288426,0.510101584084332,0.7630032978951931,1.0437932485342025,0.7712933783233166,0.6439281682670117,0.905894522368908,0.60954343020916,0.7877180022001267,0.6942341354116798,0.9045000147819519,-0.026103564500808783,1.117124474942684,0.700209804326296,0.9551756200194358,1.0999507501721382,1.0037340947985651,0.5206079152226449
101,11.831305313110352,11.683064560890196,12.180344287157059,11.303684115409851,12.322511749267578,9.864703562259674,12.440077996253967,11.31520396232605,11.492771213054658,13.202570023536683,10.556124689579011,11.224809484481812,11.764094151258469,12.255725691318512,9.680829371213914,11.934971380233765,9.928606176376343,7.984215280413627
102,6.267054179906847,0.5542836189270021,6.815789971351624,0.47212121918797556,2.4415755456686017,2.20490558385849,1.253642607331276,-0.156420448422432,2.1731981182098394,1.1425788390636444,1.1330616366863253,2.0715406727790837,1.7843180513381958,0.7583975005149842,1.0963504016399388,-0.30584399580955507,-1.2059409284591673,-0.3467272281646727
103,127.99459869384765,148.2378009033203,141.53520126342772,151.20056022644044,149.78800918579103,160.73054611206055,145.2348048400879,130.1557485961914,155.50442306518553,126.8590739440918,140.7728263092041,145.83861892700196,160.48295272827147,149.7216354370117,159.12205947875978,138.4950506591797,166.21958595275882,185.7511651611328
104,0.8167754471302033,1.9286330267786982,0.9060211324691774,2.2443526816368102,1.3807024240493775,1.5644903540611268,0.2938312524557114,1.412360870540142,2.14572065114975,0.800758205652237,1.058386685848236,0.703744250535965,0.6538720560073853,1.1270290613174438,0.9877324181795121,0.9022059196233749,1.5281538844108582,0.9649711841344835
105,0.7288822484016418,0.5422810554504395,0.46929042637348173,0.5266942684724927,0.4101388442516327,0.543991282582283,0.5089775067567825,0.4837050546705723,0.4524795362353325,0.4804601965844631,0.43820630326867105,0.4835016393661499,0.499451431632042,0.48100791305303575,0.508977717757225,0.46616661325097086,0.5487174627184868,0.468771944642067
106,0.054395914655178755,0.06800401721149679,0.042800840511918056,0.04913035869598387,0.05540081269107757,0.03709248796105384,0.05018461532890793,0.04487462434917684,0.03785101079381999,0.05998478356748815,0.017128169685602167,-0.058894361108541515,0.037211461439728706,0.05509033087640997,0.0639307694509625,0.040981459207832784,0.05286867315880954,0.07196657329797743
107,0.16948483027517797,-0.8274690434336662,-3.2848767332732676,-2.194559464454651,-1.3950517942011356,-1.1551268264651298,-1.4205356241390108,-2.6311010571569207,-2.088077919483185,-2.3685867154598235,-3.566158308982849,-1.5570769727230072,-2.650259273648262,-0.9823855876922607,-2.5094197306036947,-1.84024196639657,-2.709401334524154,-1.5181260581314562
108,0.08987796410918232,0.1352066598832607,0.13702840805053706,0.1703176492452621,0.16903448335826396,0.14387057259678837,0.1477045238576829,0.1754101777076721,0.10989733368624,0.12508020177483553,0.11293008551001545,0.12940611332654947,0.11582600057125088,0.13728382065892217,0.11725735753774641,0.14988468438386912,0.11798772066831585,0.13458860456943508
109,0.46092738568782804,0.559942347407341,0.5201156896352768,0.5495054692029953,0.5486229640245437,0.5195145153999329,0.4844151836633682,0.5334557151794433,0.49809351563453674,0.5195991533994675,0.5113802289962769,0.5081684631109238,0.5342751044034958,0.5008410298824311,0.5057658022642136,0.4807378834486008,0.4963890624046326,0.5409461164474487
110,-0.05081227798014882,-0.09321039844304324,-0.10804429434239861,-0.33917088523507116,-0.5343853351473808,-0.2088801822066307,-0.10080518074333669,-0.1821866992674768,-0.12815228281076996,-0.2259128150343895,-0.24845107167959213,-0.11663187853991985,-0.12160937264561651,-0.14686840280890465,-0.18383268263190983,-0.13725563906133179,-0.43351283691823483,-0.35008176863193513
111,0.0102023617830127,0.01326592240133319,0.008797161777038083,0.01157718367874618,0.010199397550895781,0.009205488394945798,0.010515202209353411,0.01580222543328995,0.01354161733761426,0.01165152920177201,0.010695194958243483,0.015395406596362559,0.015593330422416282,0.0187066349573433,0.013109079971909486,0.015342830559238765,0.006017924965126381,0.016591829354874743
112,-0.0041256013687234186,-0.0030641849106177355,-0.012044013734846384,-0.009225203313399094,-0.024346456297207563,-0.013146000142751278,-0.001510824641736677,-0.014005294741946285,-0.0050407656517927205,-0.006464238967955687,-0.006966077589895599,-0.001992414906853768,-0.007002278006402798,-0.0076130966667551075,-0.003937066352227649,-0.009456238607526738,-0.008182056327350397,-0.008373136507580028
113,-0.02933030343165225,-0.014975296682678142,-0.018723480806220272,-0.015680093604605594,-0.01828976971097289,-0.02073399929329748,-0.02030610038200387,-0.016615985399112083,-0.01957966424524781,-0.02230051349150012,-0.026831358271301693,-0.046675527240149645,-0.053199327397160254,-0.020868052169680552,-0.02301634632050986,-0.07125389352440831,-0.09226135747710938,-0.06138862153515217
114,0.31128169506788256,0.3885658198595047,0.3537694668769837,0.35855773597955704,0.3542806825041771,0.34761172175407407,0.3422456035017968,0.3551875680685044,0.3695273792743683,0.3513734197616577,0.3579360723495484,0.3610845839977264,0.35766383320093154,0.30222459316253664,0.30688208773732184,0.3492855930328369,0.30062115952372553,0.2712122854590416
115,-0.11137061312794685,0.02371801793575286,-0.06260677456855773,-0.10891835093498224,-0.12358910076320172,0.04405257850885391,0.0013838413357734674,0.005367331057786912,0.062024993151426316,0.004983069896698021,-0.042514904290437666,0.06269654273986817,0.18015932917594907,-0.01850631415843965,0.0841537943482399,0.09438913345336915,-0.020656693279743208,0.10421256124973294
116,-1.790429902030155e-05,-0.03005213609245397,-0.05217972658574576,-0.050526489987969374,-0.034916223011095975,-0.0352237819514266,-0.0387746179848909,-0.04138154633343215,-0.040281102731823865,-0.03737229842015945,-0.05182740375399584,-0.05371310636401171,-0.04902389086782928,-0.04849819548428053,-0.04339570254087445,-0.05224324561655519,-0.0543834515661001,-0.043892304562032185
117,-7.305160226821899,-7.975791172981262,-8.32153052330017,-8.788707879781722,-7.011315908432007,-9.38757508277893,-8.746459646224976,-9.540494363307952,-8.005005478858948,-7.872087330818176,-8.443331413269043,-9.71861497402191,-8.158847560882569,-8.641512098312377,-6.493843169212341,-8.21331072330475,-9.065428762435912,-8.563157835006715
118,0.12817957840859887,0.05190538361668586,0.05853465687483544,0.018566859811544406,0.015155067443847668,0.09388108372688292,0.08256092751398679,0.055878190435469106,0.0969781272113323,0.08727380469441413,0.024185389429330805,0.09791036635637282,0.11324018605053425,0.09229929067194456,0.09343575201928611,0.08111624106764793,0.09972532927989965,0.09620704241096972
119,-0.28209175266325476,-0.17301430512219662,-0.2068213150417432,-0.1555934181064367,-0.14943456545472147,-0.2860243860259652,-0.1814612393081188,-0.2283122424408793,-0.1670144037157297,-0.26574042804539205,-0.32359519619494675,-0.48283741891384124,-0.4035495763551444,-0.44026861546561125,-0.12349478781223291,-0.19372989296913146,-0.5326952785253524,-0.605916264206171
120,0.022757213152945044,0.11125723792240023,0.06852118430659172,0.07042689666152,0.11782437434419989,0.10513955509290097,0.01853114899713548,0.17448076851665975,0.12522480621119034,-0.01190065593458711,0.1601262189634144,0.08541595811024308,0.021117034330964082,0.19988146141171456,0.18922289493493738,0.2448704159259796,0.16481634007766846,0.2403740578889847
121,2.6265046310424807,1.9728662967681885,1.519228543639183,1.7429953420162203,1.4766407001018524,1.6936023640632631,1.7944511881470682,1.7729130280017853,1.8158615803718567,2.1242704057693484,1.5737976062297823,1.5705731040239335,2.123242902755737,1.8352181458473207,2.1574472522735593,1.7632019472122193,1.954675623178482,1.989379938840866
122,25.54529098510742,20.759917635917667,23.77427433013916,22.17509924888611,26.941353302001954,35.73940728187561,20.22866394996643,23.979221267700197,18.872138786315922,20.19674346923828,20.755440444946288,15.201755924224853,16.419354667663573,21.583298740386965,3.514183464050293,14.502852503061295,19.337551479339602,0.3647935009002694
123,1.9395290172100066,1.6307376098632813,1.9945109701156618,1.7109958386421205,1.6466720253229141,1.8384230446815493,2.0249238133430483,1.7274800729751587,1.8473442029953002,2.1040254306793216,1.955052981376648,2.1386996936798095,1.77384415268898,2.0252972638607027,1.8977443432807923,1.9498976230621339,1.9474802792072297,1.9969520926475526
124,0.4049636954814196,0.5507539591193199,0.5240888426452874,0.43389238715171813,0.460252428650856,0.49086747482419013,0.3903546486794949,0.5242119884490967,0.5015976709127427,0.4578977289795876,0.4596556704118848,0.35308110229671,0.34019620314240456,0.3637219267711043,0.33631279107183215,0.26717555880546573,0.31249097984284163,0.20944327786564823
125,0.0012953874957747438,0.0012851689173839927,0.0023587458860129086,0.0012354534794576,0.0030832540371920902,0.0029202919197268418,0.0006371963722631214,0.003985397149808666,0.002859657960652845,0.005707288165576689,0.004225290764588839,8.733023190869859e-05,-0.0035096550569869863,0.00013297488330862788,0.002238524946733351,0.0031679392920341085,0.00024101938353849855,-0.0011577561311423928
126,2.9532031440734867,3.5667377424240114,3.2406755113601684,3.958963575363159,3.095517430305481,3.482978539466858,2.9520892310142517,3.2323850798606872,4.48903461933136,3.4174805974960325,3.685180747509003,3.2023762607574464,4.149405417442322,3.323196246623993,4.330368256568909,3.5388090109825137,3.3771725749969486,3.022062315940857
127,117.03389998435973,77.9830007171631,68.49800361633301,74.68898880004883,70.85064651489259,60.96942722320557,63.30391189575196,54.5718288230896,64.303189163208,53.84623500823975,47.9460910987854,57.96473514556885,41.12784606933594,38.16536834716797,40.62254631042481,35.84649084091187,34.46166004180908,23.670337443351748
128,0.5955060762166977,0.4453817476332188,0.45274484992027286,0.3787110622227192,0.9400772923231125,0.04022181466221822,0.30062296181917186,-0.011142064929008468,0.17721295624971392,0.17060489654541017,0.2657888932526112,0.4028896284103395,0.3298061481118203,0.009391694366931956,0.058290417194366534,-0.1662026338279246,0.3414072279632092,0.13997687891125687
129,10.51131690979004,14.304387106895446,12.00233875989914,11.160800852775575,11.937298759222031,18.142915115356445,10.188326765894889,9.057617564201355,16.03630303144455,10.771650988459587,11.147805463075638,11.510083382129668,15.83773995399475,13.463784215450287,13.16738496541977,11.033609657287599,11.027184858322144,10.895705671310424
130,29.28142866134644,35.501821739673616,26.165186705589296,31.400326395034792,27.318544611930847,27.659131565093993,21.695404977798464,30.252620143890383,24.739601478576663,27.826766061782845,23.683647334575653,25.711255497932438,26.92040518760681,34.46246725082398,34.23209127426148,31.424407148361208,36.85726346969605,26.97022289276123
131,-13.709671430587768,-13.625336818695068,-12.55416934967041,-13.904689102172851,-14.795621318817139,-15.701876697540282,-15.970705366134645,-16.27602979660034,-17.632077903747557,-14.899292793273926,-15.56783413887024,-16.94874948501587,-16.70145009994507,-17.251632709503173,-15.362451343536376,-12.420456562042235,-11.019557456970212,-17.593383922576905
132,1.241032350063324,1.0020697772502898,1.09094913572073,1.2234830212593077,1.1325432801246642,1.3703537034988404,1.2480999159812929,1.4654229664802552,1.7839878487586975,1.7700562691688537,1.7804361414909364,1.8323173689842225,2.1877095496654513,2.3905924057960513,2.5897512042522433,2.6415849399566653,3.7300708907842637,4.279110827445984
133,157.2341766357422,130.12894775390626,122.49653991699219,132.5685964202881,127.17585068225861,122.43361274719238,96.91932388305665,101.43843124389649,107.76034564971924,102.63180236816407,103.58987449645997,101.95693298339843,116.3836208343506,114.59038856506348,111.78018600463868,87.6934867477417,100.30572425842286,122.71428737640382
134,2.2497608000040055,2.814131053686142,3.9750973963737497,3.850491989552975,3.552175042629242,2.9657348692417145,2.7244654816389087,2.45489843249321,2.775078045129776,2.627027839422226,2.076518728733063,2.005433576107025,3.4718354463577272,2.5182419908046723,2.607420163154602,4.440516388416291,3.7754836010932924,3.782357444763184
135,-5.705052423477173,-5.653405094146728,-5.308757610321044,-5.526660823822022,-6.172402229309082,-6.018631525039673,-6.15969584941864,-6.128884301185607,-7.683208570480346,-5.476938490867615,-5.510578441619873,-6.292938661575318,-5.7354496717453,-5.895431876182556,-5.37178948879242,-5.454577193260192,-5.907063465118409,-6.171005759239196
136,0.09769634315744041,0.09355196863412854,0.09335794119164344,0.10027329083532092,0.09931966123171147,0.09452854931354518,0.12277020946145056,0.0986270565167069,0.17199452970176932,0.07877068355679508,0.11527400799095626,0.06679762743413444,0.10623496394604441,0.08836676901206368,0.13939331173896785,0.07771012771874665,0.06481682058423752,0.052740387730300375
137,46.28365425109863,43.52801290512085,47.149660453796386,54.91001823425293,65.5881436920166,73.49806758880615,70.07788772583008,74.67837829589843,69.57122108459473,84.37120994567871,85.29465476989746,89.37375396728515,83.0605572128296,85.1695294189453,76.68558801651001,92.21146881103516,92.7195457458496,82.71346931457519
138,1.3541725178807975,1.245309428423643,1.6140232150256633,1.696195011138916,1.9207861292362214,1.8588939963281155,1.3665191323682666,1.823691813349724,1.3867858880758286,1.4940008211135865,1.3607001104950907,1.4754587304592133,1.8027404779195786,1.5043700104951858,2.272197585403919,2.3871371322870254,2.0054984354972842,1.95882857054472
139,-1.5266607785224915,-2.18473791718483,-1.9479340946674346,-2.066536011993885,-1.8676546049118044,-2.269293464422226,-1.5159468293190002,-1.5879932284355163,-2.279191415309906,-1.8441549187898636,-1.8783659732341766,-0.8626489257812496,-1.999597635269165,-2.223350337743759,-1.5883969125151634,-0.92920836687088,0.40726846277713796,-1.0393655079603192
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2.768496341705325,-3.554920554161074,-10.472767510414123,-3.019156646728515,-5.70267566680908,-8.225110564231873,-17.57283692359924,-17.64791519165039,-22.182076301574707,-15.658150243759156,-21.90955044746399,-24.090670337677,-24.581648006439206,-29.084179077148438,-38.477904090881346,-39.87403709411621,-34.12062735557556,-37.50529956817627
142,38.22004629135132,30.04702469825745,26.53792331933975,24.911209297180175,22.558032834529875,23.075789909362793,20.447635130882265,20.961494913101195,22.94443334579468,22.78745120048523,21.64665776014328,23.641700401306153,22.339942388534546,20.98050252914429,17.71040197610855,15.805088863372804,14.52395805835724,21.12674222946167
143,29.826427726745607,21.36503977775574,20.758697271347046,19.84758189678192,15.489383468627931,19.4054793548584,19.249682025909426,12.785611488819121,20.37551943778992,16.71801624059677,18.88311885356903,18.955020561218262,19.778871688842774,12.87124894142151,12.996375279426575,10.772810096740724,16.887086029052735,11.275684843063356
144,8.003241405487062,1.3138465690612795,4.380751504898071,2.966806067228317,-0.7128763151168817,1.6994065034389498,3.091740427017212,-1.3816896581649782,4.681238312721253,-0.07861214637756316,4.057755246162415,1.4954366672039032,3.6833294248580932,1.778642849922181,-2.0035774517059326,0.860285744667054,8.060633163452149,-0.9114387273788451
145,-1.4721574020385741,-1.4603183859586715,-1.690419569015503,-1.565486444234848,-1.7648364233970641,-1.5544611883163453,-1.7692665076255798,-1.6227181386947631,-1.389428451657295,-1.6400681996345519,-1.732897435426712,-1.8895833218097686,-1.5766317468881608,-1.5950857347249985,-1.542275772690773,-1.7398554396629333,-1.7570232021808623,-1.8820442056655884
146,0.5362281256914139,0.2260649558901787,-0.02324489071965216,0.31609284281730654,0.2886960050463676,0.278344741165638,0.32512588411569593,-0.14754591729491948,0.2252882125973702,0.22269903793931006,0.5286205758154393,0.45230543226003644,0.2856660597026348,0.2599888199567795,0.07484247744083405,0.12480707541108131,0.4936441703885794,0.3010976541042328
147,0.8376934605836873,-0.21031760424375526,0.885265488922596,0.7824789917469025,-0.0064019587635993115,-0.16016728609800335,0.1489991343021393,0.16774126395583167,1.3453027473390102,0.246952818632126,0.8186317107081414,0.6002596989274026,1.0111948400735855,0.21275258779525758,0.12840588986873624,0.08726922303438195,1.1441631957888603,0.23841633886098867
148,91.50684425354004,94.04249176025391,83.94235717773437,101.72726104736329,96.23911849975586,104.7901021194458,81.96713500976563,90.70443328857422,95.29095947265625,87.2006625366211,88.09480056762695,99.13187240600585,86.59604103088378,84.8700685119629,84.46137035369874,84.9832622528076,87.23989212036133,87.8165309906006
149,20.736623826026918,10.266291851997375,14.05560961008072,7.138274973109365,10.130289475619794,8.638082965612412,8.77355581343174,9.177942110300064,10.990196297466756,8.37305998980999,13.959764627218247,8.308077771663667,11.419200713634492,12.49134668752551,7.342327969074249,6.4865028858184814,6.432411029338836,4.877559399604797
150,32.237443675994875,36.4619617843628,31.42049752235413,31.01321807861328,35.15562526702881,27.83113718032837,28.45674076795578,26.77384654521942,28.829339752197267,34.531462821960446,28.63183280944824,25.095193176269532,30.361870508193974,26.818564968109133,28.168371829986572,28.644997062683107,29.761853523254395,33.85256664276123
151,2.4490503698587416,2.4797166025638586,2.9141138112545018,2.396830934286118,1.9595561212301256,2.7347722744941714,2.887035484313965,1.9460879188776017,2.23262718051672,2.631261031627655,1.878748198747635,1.7923674774169922,2.368788693547249,1.9604697623848917,1.9776100271940233,1.725156137943268,2.147191936969757,1.6992988431453704
152,-0.5341401344537735,-0.4278417763113975,-0.5211994647979736,-0.5044669091701508,-0.5156385469436645,-0.48668396592140195,-0.5206731098890305,-0.53918632209301,-0.49322234630584716,-0.5293045324087143,-0.49185199737548824,-0.5639469683170318,-0.5145483028888702,-0.5520332032442092,-0.49830701291561125,-0.5080083039402962,-0.49731103420257566,-0.4648606961965561
153,2.007198009490967,1.5377923071384432,1.5021968150138856,1.5249481558799745,1.63908460021019,1.5803947019577027,1.5633566856384278,1.435271947681904,1.9422412085533143,1.293010390996933,1.6893134498596192,1.7521943664550783,1.6443446373939514,1.2748565292358398,1.651014643907547,1.3571422243118285,1.3752483049035074,0.9016700315475463
154,426.97288513183594,296.42018655776974,361.97676971435544,348.5586822509766,289.1750552368164,390.5307326698303,369.0958386230469,357.27659832000734,370.6147194671631,296.4786134338379,334.30720840454103,367.98156814575196,388.7683695983887,357.86323375701903,372.8241973876953,325.0271712589264,351.95251487731935,346.1560573196411
155,-3.1805876898765564,-2.160288151502609,-2.638247911930084,-1.5370503926277161,-2.468936915397644,-2.7682555055618283,-2.425608251094818,-2.514332602024078,-2.6859021592140198,-2.713782343864441,-2.50428049325943,-2.6112238669395444,-2.598411667346954,-2.1805658674240114,-2.586050601005554,-2.3257036900520323,-2.2031076335906983,-2.1951274168491364
156,36.243780317306516,3.2359069800376896,5.951543738842011,6.605319787263871,1.7173979079723358,5.289412180185319,6.524836668968201,2.663192366361618,7.971075921058655,3.9449224328994754,3.709978043437004,3.272326351106167,5.011959717273712,1.7901655152440075,2.4233678579330444,0.6596788370609283,4.838176733851433,2.711102550625802
157,451.4703735733033,360.13426040649415,393.5638319683075,343.479541015625,314.536349029541,361.7386856079102,325.20776432037354,326.4654796981811,456.0168374633789,324.3313954162598,407.38720812082295,368.31151977539065,373.9204604721069,268.510700378418,366.76909351348877,262.8844450378418,417.81718544006355,330.72291076660156
158,0.2183560794591905,-0.19491699293255813,-0.1294513636827469,-0.26462272614240645,0.1818881151080133,0.17510308802127844,0.42743863791227343,-0.14969940304756152,0.373108513057232,0.053803046345710974,0.04979683756828313,0.013398430943489019,0.038546699285507253,0.02319547414779671,0.27136841177940374,0.025876608118414936,0.07532249212265016,-0.1335995987057683
159,1.0482909896969796,1.364136185348034,1.192410426288843,1.5027552497386933,0.8137929910421371,0.9082979565858842,1.2293820898979904,1.4492713487148285,1.5396753638982772,1.1952761286497116,1.1326636618375778,1.1157389694452287,1.1827761459350588,1.4101589487493038,1.3532776719331743,1.4633430827409029,0.8099442660808563,1.590616480112076
160,9.575542449355126,9.133118302822114,9.184913279116154,7.087219517529011,5.182376035749912,8.0602670276165,9.101301289200784,7.01640709400177,10.306449110507966,4.805107527375221,6.970272271633148,7.180047315359116,9.2663907122612,5.609988944232465,7.704376592636109,6.466174786686898,6.359852497577668,7.700009484887123
161,13.85601845264435,17.57394612789154,18.675849664211274,17.09532124519348,15.922672472000123,21.60190457612276,19.57875108718872,18.266812257766723,18.986091022491454,15.872645263671874,16.998130178451536,19.063052850067617,18.94121852874756,16.303643369674685,18.245755314826965,17.784150495529175,20.754478721618653,16.155878281593324
162,111.89413818359375,29.849393322467805,44.60470556020737,26.972690088748934,24.918104040622712,19.543068141937255,36.46198711395264,21.75006094455719,26.357355992794037,21.337369602918624,24.65720346212387,22.381788065433504,13.881346688270568,19.92336498260498,25.003210642337798,14.813358119726182,9.527868256568912,10.308802731037142
163,105.37266471862793,29.32063435316086,66.58159950256348,40.422095682621,26.38434027671814,40.39073682785034,40.38615415811538,28.23402337551117,39.52379583120346,40.52689197540283,35.624541660249236,39.68115133285522,25.347744359970093,35.011964498460294,32.12259190678596,28.896413860321044,33.180669415593144,30.352006451487544
164,18.2995024394989,20.16376100540161,18.466992282867434,18.65925181388855,20.24059705734253,20.222693736553193,20.124923086166383,20.479806270599365,19.857617473602296,19.178743019104004,18.857764520645144,21.89564957499504,18.246700077056886,22.414934155941012,19.749252153635027,20.098511493206022,20.506317687034606,17.934458634853364
165,5.063028817176819,3.1480743420124053,3.7953114604949953,2.356456276774406,3.089018735289574,2.0750281047821044,2.4362126702070235,2.0726014229655263,2.621382673382759,2.568210578560829,2.4601536226272587,2.886985114812851,1.9038214959204198,2.3227334499359134,2.21848493039608,1.7477519428730013,2.1076145419478416,2.3214006075263023
166,55.28705264687538,23.016365928649904,32.06470148801804,27.12238570690155,20.63254747390747,25.30227553367615,31.573771109580992,19.81786910533905,29.83033319950104,19.912458385378123,31.56488189727068,25.869482931494712,32.64962516784668,18.23946898460388,15.773167300224305,20.297621814757587,26.852609425783157,17.666694382727147
167,109.86118844985963,107.56117954254151,108.60032093048096,100.97380062103271,89.57865566253662,97.61102569580078,106.56837493896484,88.56352920532227,123.86305255889893,92.80141177535057,123.83170699119569,107.85250522613525,85.1084620141983,82.05379368305206,78.85165276527404,60.83874026298523,87.48094081878662,90.8899976348877
168,-0.2798330596089363,-0.3617698323726654,-0.34778127044439316,-0.46436085462570187,-0.2920062358677387,-0.4440646009892225,-0.42652447998523707,-0.42336251884698867,-0.2439555433392524,-0.3052533623576164,-0.4238046956062317,-0.33662708908319466,-0.4078898909687995,-0.38493123561143877,-0.34383094742894166,-0.5089163319766522,-0.4007539384067058,-0.4507024124264717
169,-0.07351516693830487,-0.09778571482747792,-0.12303581163287161,-0.07237035773694513,-0.09569421224296087,-0.09156899042427535,-0.08881133859977124,-0.1061580984294414,-0.08327098213136194,-0.10548191964626305,-0.08040143653750416,-0.09420679979026314,-0.1290244452655315,-0.21295316770672792,-0.1278212336450815,-0.09301077693700786,-0.09418722093105314,-0.07687452323734756
170,-0.0740701668709516,-0.07623452410101884,-0.1027864415943622,-0.09591975815594195,-0.09035529501736161,-0.11065788395702836,-0.08149531573057171,-0.0800884842127561,-0.08688232265412801,-0.07982077270746228,-0.11241481952369209,-0.10102247044444082,-0.09203461170196527,-0.1336953435838222,-0.08666461467742913,-0.06329641610383986,-0.13405780673027032,-0.12609648607671256
171,0.9804160296916964,0.02565074890851978,0.11236623093485829,-0.0073545244336127875,0.1444979853928089,0.11839508064091206,0.10041981488466262,0.0809292416274548,0.21948044106364253,0.02179195284843446,0.3498834246397019,0.0188289070129395,0.07846136040985587,0.10072542130947114,0.10343648165464397,-0.057155736684799174,0.05454000890254981,0.048247243613004705
172,1.8894346499443055,2.5532448053359986,1.7535780453681946,1.7943578362464905,2.5175760483741763,1.7417569312453272,2.0795246922969817,1.7015571680665016,1.8935265171527864,1.6161404132843018,1.622287380695343,1.5945403078198432,1.4972731034457685,2.0475448083877565,1.843132450580597,1.7131077313423155,1.777320259809494,1.5215819025039674
