,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
87,-2.3306467020511628,-3.260847358703613,-1.6725055864453315,-2.768326954841614,-3.4539461890328673,-3.445220484137535,-2.786202709078789,-2.92286996781826,-3.602332400381565,-2.5382757180929185,-3.251175307035446,-3.2634016382694244,-2.4547975121438506,-3.049503794312477,-2.6764417600631716,-5.022053989171982,-3.7514326852560043,-2.169520156085491
88,-0.23080335557460763,-0.639730589389801,-0.6849488967657089,-0.4201821386814117,-0.5317544530332089,-0.930206915140152,-0.5090149915218353,-0.5911504411697387,-0.7288050377368926,-0.5805351293087005,-0.29850876212120053,-0.6637397387623787,-0.6204484462738037,-0.6061678779125214,-0.4997731703519821,-0.23965982198715205,-0.06417552322149274,-0.25031620681285854
89,0.0002814541041152703,-0.0024291312381319245,-0.0013051477215776373,-0.005477793021127576,-0.0023984255525283677,-0.00427112574107016,-0.0068322978986543595,-0.0020381549524608965,-0.024618310898076725,-8.912702993254325e-05,-0.00795003363629801,-0.0017138436017557696,-0.005463802183803603,-0.0009732428393909047,-0.007843336999503668,-0.007818073050293566,-0.00878076536348086,-0.008713986249640532
90,1.885348617881537,1.3140869466215372,0.3202570339292289,0.5317062833905221,0.6065578244067729,0.6221993525326255,0.1394723637402058,0.09692031666636466,0.1367678075656295,-0.19536657221615308,-0.12744388081133365,-0.14460189379751678,-0.06067971065640449,-0.01467146366834636,-0.10938973374664776,-0.226030336599797,-0.24224514402449127,-0.17731119617819782
91,1.3372128507494927,0.6087729218602181,-0.10775310903787602,0.36173679411411297,0.4758404803276063,-0.19555826846510171,0.27207888469100006,0.25207893148064614,0.3205004703998566,0.07854049354791648,0.09330824255943299,-0.09377125008031727,0.06143528718501329,0.1432989897206426,0.11702060405164964,0.02684417281299832,0.0834241503477097,0.20027130760252482
92,106.03622692108155,21.617495280504233,36.137916336059575,11.556600595712663,34.99487287521363,14.033771678805351,6.953125777244568,30.187260322570804,27.815061395168303,17.065763218402864,27.084483506530525,18.652608846426013,19.52689486861229,9.365907170772553,20.80181139945984,20.203851821422575,17.252068005800247,13.41263936519623
93,43.316939134001736,20.860237007141112,26.66273280739784,35.156849317550666,24.316192436218266,14.340568037033085,7.9838150787353515,25.65276314735413,27.378772583007816,7.118284029960632,4.815336089134218,14.589023637771609,-2.8575228726863857,2.5169433879852323,10.408671741485596,6.293840770721436,2.131554284095765,1.603633022308352
94,-3.215148293972015,-6.335519633293152,-3.526725423634052,-4.810001666545868,-4.278298587799073,-6.804897756576538,-4.284233040809632,-6.544869016408921,-5.2926009130477905,-5.269770121574402,-3.5385482549667353,-6.828300369977951,-4.6060761857032775,-4.100007033348083,-5.808541083931923,-6.1563250374794,-8.829053137302399,-4.323060817718505
95,0.4290001392364502,0.15206814523786308,0.05691532030701637,0.052730408720672126,0.07695700738579035,0.057895437907427565,0.0423804319091141,0.07199203291907907,0.018511702567338917,0.03272790042683485,0.026906367875635617,-0.00963277896866201,0.0026678792200982436,-0.002835185863077619,0.022657693792134552,-0.007605406828224645,-0.0032603742554783875,0.005758048035204415
96,0.15915520628914237,0.08096521239727732,0.15289595670998093,0.1509212112799287,0.10720985913649202,0.1720262274891138,0.10983203843235971,0.14671685766428705,0.05800689168274399,0.10029697008430952,0.10409447608515622,-0.02800215030089022,0.024416216430254302,-0.008793306769803173,-0.0054592113941907905,0.05642104999162255,0.10301509089767931,0.02357443199492993
97,0.5872256084531546,0.5040130253881215,0.3499425205588341,0.32175911985337735,0.31513546377420426,0.3443355295062065,0.3343024742603302,0.23285811662673944,0.35878960721194747,0.31340611442923544,0.23451999060809614,0.25495815802365546,0.2255597335472703,0.3201765413582325,0.32110019981861115,0.23455972097814082,0.27593089316040276,0.3043853087723255
98,1.440676153302193,1.9739279037714008,1.213085550069809,1.4035073611140252,0.9421854346990586,0.8307834380865098,1.321385133266449,1.4586298266798259,0.9155393481254578,1.0428143900632858,1.0270146825909614,0.5463993591070175,0.29153355851769447,0.4080571666359901,0.5237394487857818,0.738559954725206,0.5312428295612336,0.6593051600456239
99,-0.005125829931348513,-0.007359488897491194,-0.011461276228073988,-0.006055703964084356,-0.007701158626005006,-0.00910863452590997,-0.009620639607310248,-0.014791341398376952,-0.039556823810562455,-0.01208651235909194,-0.011071000183001117,-0.017410351512953587,-0.01618701552040872,-0.04293241471052167,-0.021055214647203654,-0.012671022173017238,-0.012671124022454005,-0.024134190455079026
100,-0.13006968438625327,0.9045366449654102,0.9123828274011613,1.0295270824432372,0.8700639432668685,0.38611343838274487,0.6073480820655823,0.7696782696247101,-0.538158294185996,0.49775530368089693,0.9840340632200241,0.7370653977897018,1.007121353149414,1.158811644911766,1.1411729334294796,-0.0171998872887342,0.36430104345083253,0.6070627456903459
101,14.64401756286621,13.259592776298524,12.862733182907105,11.298203954696655,12.162636299133302,11.733059015274048,12.192473921775818,11.126524770259858,8.28784390449524,12.845399475097658,12.833245687484741,10.473869433403015,10.851665649414063,11.895227299928665,12.252924149036408,9.322055412530899,9.872261111736298,7.608084337711334
102,6.520417254567147,7.1842978441715255,1.4543727326393128,1.2921762961149215,4.721134296655656,0.6634212321043015,-0.7257269436120984,4.189050941467285,0.6736466133594516,0.05484493851661683,-0.6206413924694061,0.4892203116416931,-1.2344314807653427,-0.7937745058536526,1.1798637676239019,-1.1083356976509093,-1.0067329204082487,-0.9799005597829817
103,159.62063644409182,151.44174484252932,138.65386138916017,147.82581398010254,133.4187833404541,142.47916107177733,134.32308502197267,156.9805973815918,134.7434317779541,143.84194618225098,143.94558364868163,151.03805435180664,120.67367515563964,127.35431335449219,135.30294746398926,147.2101279449463,155.73024345397948,168.23261394500733
104,2.4766683697700502,1.9801323008537293,1.8807961571216583,1.3395936018228531,1.2160347080230713,1.798862898349762,0.46745128393173224,0.4714771151542664,0.6029709446430206,0.4926613375544548,1.2481456714868546,1.0263935548067094,0.6607198238372802,1.2532619655132295,1.4142134153842927,0.8915616136789322,0.30644021272659305,0.3891658747196198
105,0.4883656316995621,0.48763994038105013,0.4886810827255249,0.482754665017128,0.4501898260414601,0.4331181713193655,0.4741488754749298,0.5215617311000824,0.49418099708855157,0.47705701619386676,0.5190945771336556,0.4231912812590599,0.5565158039331436,0.5393432560563087,0.5260104238986969,0.5269094198942185,0.5657251611351967,0.33593830406665803
106,0.03805426292121407,0.05550947472453112,0.051966927759349316,0.05243750818073743,0.05534067470580335,0.03362683106213805,0.06467835824936626,0.07485314063727852,0.05736620590090748,0.04687459846027192,0.04240146214608102,0.07585287831723689,0.0849099776148796,0.031178683834150407,0.06646323360502715,0.046842727251350816,-0.03646564215421678,0.0076486244425177236
107,-0.07006499461829659,-1.5545474058389663,-1.5819419980049134,-1.3812013716995715,-1.7445126503705977,-2.690078399181366,-1.239487902522087,-1.9100422389805318,-1.1689582021534441,-1.7955832135677336,-3.0787805223464964,-1.9462022024393082,-1.2371668344736098,-2.644348984956741,-3.976887319087982,-2.2243863964080806,-3.0305958783626554,-2.0954480576515198
108,0.12147618111222978,0.13757132515311243,0.15161775350570675,0.1510867169126868,0.15030314795672894,0.13961931741796435,0.13517786534503098,0.15194955885410305,0.14546326085925101,0.16285140423104164,0.15524096786975858,0.12783211778849357,0.1282575204968452,0.12841300129890443,0.1424282978102565,0.11486625328660005,0.09873802136629815,0.12000538453459735
109,0.5150614589452743,0.5478161460161209,0.5813944095373154,0.5650029170513153,0.5647731935977935,0.51464284658432,0.5725393164157868,0.5300123125314713,0.5225321269035339,0.5048332196474075,0.5181377273797989,0.4979902637004852,0.5421034228801728,0.551916527748108,0.5645402938127517,0.5016395801305771,0.4813767409324646,0.4976447468996048
110,-0.028402352612465608,-0.08232254117727278,-0.08752258291468025,-0.1238527127355337,-0.11224330753087995,-0.14920716114342214,-0.022243581935763347,-0.07660450600087643,-0.08376789551228288,-0.034295578338205804,-0.3248863935470581,-0.4081072624027729,-0.4708247984200716,-0.36558579854667184,-0.24514197036623953,-0.13796829476952552,-0.16457260705530644,-0.610744662284851
111,0.012807066673412857,0.01268055790977082,0.010839727376587636,0.014511139262467563,0.017173122782260134,0.013788176337256968,0.013327409094199487,0.014154372834600465,0.013781896959990186,0.01730855435365805,0.017531558219343383,0.016799415806308327,0.016657121460884754,0.014870823603123385,0.014110889714211209,0.02042158452793951,0.01285143906250593,0.016893223188817457
112,-0.0025079532625386495,-0.0013446496170945398,-0.004412806301697862,-0.009243488843203506,-0.005771529164630914,-0.01184790709376099,-0.002040879765409008,-0.002886501039611182,-0.0014504072419367301,-0.002373263944173204,-0.028364580756169697,-0.007075700729037609,-0.03145826439838852,-0.005300092929974195,-0.004516302323900129,-0.006687853562761996,-0.011554619766538961,-0.04384696130407974
113,-0.047355928473407374,-0.01758908405434338,-0.015367952417582268,-0.022484990805387465,-0.024542500786483224,-0.015295637906528969,-0.024312643175944608,-0.02499010562809412,-0.034351477781310626,-0.02352396050468082,-0.018577425864641506,-0.017167577352374758,-0.023339164679637127,-0.02069790084206029,-0.020540105570107686,-0.023629375176969922,-0.03705793194734723,-0.02932621991261837
114,0.3496040451526642,0.3454756754636764,0.3651853173971176,0.3618776077032089,0.3302247527241707,0.3717426294088364,0.327656674683094,0.3479082596302033,0.3378319191932678,0.37064220309257506,0.3311876440048217,0.3294823941588402,0.35723260074853896,0.3215671956539154,0.31512606903910634,0.33570869013667104,0.31469321280717844,0.2832004576921463
115,-0.02340432196855545,-0.032060056626796646,-0.049479255676269505,-0.0710428446531296,0.05189030036330222,-0.029468569755554185,0.025863079577684415,0.11017351776361463,0.13595157027244564,0.13898881033062935,0.14573670059442526,-0.07386326611042021,0.09688380986452104,0.10522762268781663,0.07829058274626734,0.19220772340893746,0.03377370461821553,0.18314014941453935
116,-0.0003386285260421644,-0.01673503614678337,-0.03472188893632843,-0.04297695107758039,-0.046877518296241726,-0.02657696660073268,-0.04954589962959286,-0.05188889205455775,-0.03642790072422936,-0.043343105837702726,-0.04285372070968147,-0.04268498018383974,-0.04333261057734485,-0.04370430216193196,-0.043550302237272215,-0.051384673491120275,-0.05765959136188028,-0.05540878158062691
117,-8.37720627784729,-7.675446739196778,-8.327407855987548,-7.076411342620849,-8.901210770606994,-8.129114456176758,-9.85346357345581,-9.13734140396118,-9.475148515701294,-9.485121235251427,-7.3795828962326055,-7.3459270429611205,-8.675981310606002,-7.318446407318115,-6.856794948577881,-6.538118252754212,-11.046433873176575,-8.401290106773375
118,0.09600559838116164,0.1180422500520944,0.09291991867125032,0.06893956657499074,0.08385730974376197,0.027521825954318055,0.10108553458005187,0.06910731177777049,0.11597697935998438,0.09423112194985149,0.026099350452423054,0.037790577486157426,0.06630040451884271,0.08718835905194283,0.10100056491792196,0.11456013947725292,0.1472830539941787,0.07553907915949823
119,-0.2492357677640393,-0.13395267548039555,-0.16330213412642477,-0.16748712601140142,-0.29842433471232654,-0.232314313352108,-0.1659025658667087,-0.15442641548812389,-0.21977441877126694,-0.29055000849068163,-0.27970821991562844,-0.2767830191552639,-0.2923279596120119,-0.19486251384019845,-0.436426169127226,-0.295147081092,-0.732290669567883,-0.3524947136640549
120,-0.006002222355455167,0.06741058861836789,0.09298603656003256,0.06043476392980665,0.10142294860444963,0.07078718515113,0.04996545743197203,0.09293393526226282,0.1761489287018776,0.02459881749004126,0.08973405577708035,0.22954639159142973,0.10890519532607869,0.2002925345301628,0.2055196725577116,0.5068823210895061,0.26047021001577375,0.28951514489948754
121,2.6501084232330325,1.8528217267990112,1.797467461824417,1.7817006009817125,1.5771900862455368,1.7669250464439392,1.9748166000843048,2.3498212099075317,1.9484303176403046,2.2478988754749296,2.157285753488541,2.1945602965354922,2.416497040987015,2.2282121419906615,1.7720965158939364,2.2937574338912965,2.3012036114931105,2.106672650575638
122,30.084233045578006,19.72824122905731,23.162563495635986,17.065722579956056,17.98173725128174,22.712532958984376,34.136609115600585,23.6191880607605,29.0162530708313,23.47587807655335,13.16906331062317,23.58802893638611,5.72587407112122,8.224567890167236,3.365844688415529,-1.4274583625793462,15.771252412796024,13.105361289978031
123,2.152452609539032,1.317377029657364,1.5987342029809952,1.984976795911789,1.302776107788086,1.9993226194381717,2.091097459793091,1.7979537129402159,1.9802184367179874,1.5733053958415986,1.9711295747756958,1.8636713433265688,1.9336254572868348,1.9771761751174928,1.9709994161128996,1.9066770803928377,1.9821174573898315,2.24036559343338
124,0.7759874320030212,0.5740255748480558,0.5266013643145562,0.40919444933533666,0.4013698989152908,0.4935431481525302,0.5502850760519504,0.5465585618466139,0.48756511211395265,0.33293709948658945,0.3621319308876991,0.3379739430546761,0.20727088466286656,0.2625576324993744,0.31242207884788514,0.3114979862049222,0.25064531873911616,0.13816025313921274
125,0.0036534369294531407,0.0038700768910348146,0.0007725052721798169,0.003208743280847545,0.00432207803009075,0.005716302779037486,0.004927797433920151,0.00021728500258175719,-0.001891278162365812,0.00400427783024494,0.005372498237993559,0.0012442983011714986,-0.0009094657376408656,0.0027945145755074656,0.004840374365448917,-0.0074080272490391645,0.0030795450322329584,-0.0034013436362147335
126,3.640883326530457,3.6637369728088385,3.2950480115413665,4.137735719680786,3.4231818437576296,4.070625219345093,3.6456597089767455,3.7697166967391973,3.7042212152481078,3.1962558937072756,3.1853408014774325,4.415849003791809,3.110882840156555,3.8270527076721192,3.6955852460861207,3.0492508959770204,2.9837802600860597,3.7636466455459594
127,90.78901916503906,74.5939951324463,71.14684799194337,72.50509925842286,70.88301826477051,66.2725336265564,53.65601348876953,50.75284598350525,50.91478668212891,52.87852643013001,51.782429428100585,32.498866395950316,44.08504267692566,44.56727754592895,35.287153244018555,43.21404498577118,28.52984769821167,32.61664404392243
128,0.9743812569975854,0.16623685643076896,0.14582110717892652,0.42754057407379153,0.2883156619966031,0.4221156014502049,0.4009029325842859,-0.023915072679519637,-0.04942939400672912,0.210951542854309,0.019742964804172532,0.5123024883866311,0.3731191560626033,0.37802830677479504,-0.4074061193317174,0.3677292971313002,0.4540102142095567,0.9179463180899621
129,24.375325782299043,12.320154976844787,14.407132091522216,9.320077018737793,9.75874521791935,15.154821541309357,11.343368411064148,10.973877818584441,8.898268065452577,10.204527335166931,10.557610812783242,11.603107745647431,16.87127937078476,11.065695695877077,11.027410688400268,9.57175087451935,11.077439690828324,12.242880991697312
130,20.399686267375948,36.58623840332031,23.44045964241028,28.348285388946536,19.176872956752778,24.956887879371642,34.27333079338074,26.06165586471558,23.38949287414551,29.939372901916506,20.554967889785765,23.445322084426884,29.106452846527098,32.02858328819275,27.512174863815307,28.571230831146245,21.58515214920044,24.913179321289068
131,-13.763130187988281,-12.334594135284423,-14.209010634422302,-15.004785604476929,-16.139196910858153,-15.864031848907471,-15.907260093688965,-17.84264587402344,-18.2954292678833,-14.749940700531006,-14.84661895275116,-15.979912195205689,-23.94881143569946,-19.31346435546875,-21.410104904174805,-29.875444355010988,-16.910945205688478,-27.227043638229368
132,1.0808775091171265,1.193816021680832,1.1129914319515228,1.4598443150520326,1.428225338459015,1.3416358244419098,1.1856921088695527,0.9897415691614152,2.429325749874115,2.0663035821914675,1.7947965228557585,2.845359609127045,3.1806168562173847,3.963507906198502,4.070084335803985,4.13319167971611,5.545068097114563,8.125641406774522
133,147.08512771606445,141.005405960083,115.10579444885255,126.34683952331542,82.42686828613282,117.3079389190674,105.20415328979492,110.4050135421753,118.20156997680664,109.00180221557618,128.49805084228518,110.05645586013794,110.51326950073242,103.57937377929687,94.85651433944702,94.21905464172364,92.66184728622437,95.08909694671631
134,2.781432831287384,3.4278213012218477,3.268832676410675,4.166558092236519,2.6949670660495757,2.874557168483734,3.3792241621017465,2.264530318379402,3.5036485999822617,2.6581775069236757,2.786025348901749,2.6477921354770664,3.527643146514893,2.761919461339712,3.31977873980999,3.5102456599473957,3.963098486214877,3.997567453235388
135,-5.705458869934081,-5.61740466594696,-4.86523226737976,-5.2540803194046015,-7.217096605300903,-5.819214158058166,-6.279625661373139,-5.913168511390686,-6.603997073173523,-5.289555816650391,-5.82167396068573,-5.668690657615661,-6.1742440128326415,-6.6304669713974,-5.586119835376739,-4.75756844997406,-4.311185827255249,-2.168982944488525
136,0.14036848768591878,0.06868848428130145,0.1506957519985735,0.1077658855915069,0.18455838877707717,0.09565034329891199,0.12076423624530432,0.09370373152196404,0.11294597020372742,0.19199204325675961,0.0952533868141472,0.11755107020959255,0.09715931136161085,0.08720350740477438,0.055681153275072524,0.10680489327758547,0.09972324378788465,0.09312372999265785
137,54.19216060638428,59.9763849067688,51.57656734466553,59.24609144210815,64.14645223617555,74.3536519241333,73.12860893249511,73.91302726745606,78.94801712036133,79.28312217712401,81.08815452575683,97.68458908081054,85.23381118774414,92.98144794464112,86.95490425109864,106.9972225189209,101.37136520385744,100.10697425842285
138,1.6936197532713413,1.872644883003086,2.1180479115247723,1.556731227785349,1.2153002190589903,2.2096333014965057,1.9790617677569389,1.4278074940107763,1.6453803754970433,1.4792337840795518,1.910760544538498,1.8515942192077637,1.885689775943756,1.9667207545042038,1.7269093716144561,1.7181547623872757,1.5453250229358673,1.8633497325330974
139,-1.693567066192627,-1.8744992458820342,-2.147135053873062,-2.0691317749023437,-1.4427129578590394,-2.63886203289032,-1.8661443197727203,-2.455343110561371,-2.8118354821205136,-1.849343935251236,-1.714078171253204,-1.625323486328125,-0.7032230269908905,-1.1882856607437133,0.2484408652782441,-0.4487212389707565,0.33258091390132927,1.9172419852018356
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,12.4985640335083,-4.788551011085509,-8.653335413932801,-9.442962017059326,-13.422527785301206,-7.193678855895994,-19.278224220275877,-19.47906478881836,-20.41999183654785,-18.548217058181763,-28.18720546722412,-25.696406273841855,-33.27606219291687,-34.04869375228881,-36.91860798835754,-43.19970733642578,-42.39763299942017,-36.58879302978516
142,25.668972821235656,23.179685583114626,21.26111532211304,26.15038327217102,20.794639406204222,20.45997496128082,24.51918939828873,27.709538841247557,27.687820558547976,22.522288410663606,27.26895254135132,21.264286227226258,21.58366499185562,20.981545929908755,22.194574222564697,19.122442836761476,19.892160511016847,21.849070501327517
143,35.53268510580063,17.862276210784913,15.809470555782317,16.185329542160034,21.446143474578857,14.205288524627685,14.457946224212646,21.13617378234863,17.341035075187683,16.509550218582152,16.96451632976532,14.024165120124819,15.767214221954346,13.005584878921509,13.966215443611146,10.026053285598755,9.833032182753087,12.33983304977417
144,19.05615602493286,1.5567895793914792,0.9846379065513611,-0.5105544281005858,6.917930409908296,0.36485342025756834,2.3170215678215027,4.921974768638612,4.522518993616105,0.1738117790222169,-0.5711075353622437,1.1195675420761113,2.575230760574341,0.12592095851898222,-0.7136642217636103,-0.9258764457702632,-3.691723771095276,2.3034414768218996
145,-1.125653475522995,-1.8166907596588135,-1.8792585277557374,-1.729763672351837,-1.3281270831823349,-1.7387095522880556,-1.6278217697143553,-1.2806274223327636,-1.5455427646636961,-1.7807356262207032,-1.677522397041321,-1.724418604373932,-1.6572061157226563,-1.7759857261180878,-1.8510442733764647,-1.677238734960556,-1.9442938017845153,-1.5314873671531677
146,0.5192208529263734,0.36065347298979755,0.42844575047492983,0.12283732280135157,0.5023387967050076,-0.036090905368328104,0.020155939161777534,0.41255813062191016,0.21162821233272552,0.23632112205028535,0.10804918497800826,0.21025293052196503,0.22214657172560692,0.05352483153343201,-0.022619361653923996,0.24210956737399103,0.039919277690350995,0.12419114291667942
147,1.1771684497594834,-0.15971981465816493,0.5876544082164765,1.260970442891121,0.9519256496429443,0.4654354101419449,-0.046290913969278306,0.7435852961242202,0.062965087145567,1.038655249476433,0.460035845935345,0.6574011474847794,0.5625754725933074,0.10512150228023531,-0.544777047932148,-0.22339260578155506,0.09389536373317252,0.06794110566377655
148,85.2572673034668,83.00152656555176,97.89689407348634,86.18151420593261,88.24514114379883,98.50282363891603,76.08503467559814,89.03485153198241,95.79665298461914,87.63641448974609,92.75896675109864,75.70887687683106,95.762211227417,89.99837532043458,89.30226608276368,85.38874900817872,82.41164722442628,78.8204736328125
149,33.16552229821682,10.122864584922791,10.657295019030572,10.654908069968224,12.363873398303987,9.65798361301422,8.088560151457786,11.222914692163467,10.298680939674377,12.094390127658844,13.67835421562195,10.147314655780791,9.612845568060875,8.25060699850321,6.487822397351265,5.9176080250740055,4.039374644756317,9.347619540691376
150,33.035416240692136,33.68047025203705,32.50588344573975,39.67759918212891,32.49614486694336,32.38138729095459,34.00343391418457,30.68188331604004,26.08506032943726,31.932040967941283,34.9874683380127,34.67406589984894,30.058959913253783,27.539904766082763,33.78781301498413,29.79420796394348,29.980876703262332,30.786458282470704
151,2.7697575092315674,2.837652624845505,2.244383049607277,2.192820734381676,2.896250394284725,2.4748094165697694,2.6370357026159765,2.5850228989124298,1.8438095402717591,1.8753541204705835,2.1673715932667257,2.0289776270836595,2.080615751743317,1.8278666961193086,1.7264087039232254,1.8666126167774202,1.4710168725252153,1.8980633544921877
152,-0.4815568339824676,-0.5146232932806015,-0.547828438282013,-0.5122566735744476,-0.5042391401529313,-0.5083210146427154,-0.4678310781717301,-0.4826296907663345,-0.49307065427303315,-0.4861358559131623,-0.4935892844200134,-0.4910242712497711,-0.4879154974222183,-0.5066163146495819,-0.4746615868806839,-0.5136104613542556,-0.45857247322797773,-0.4918331375718117
153,2.102551972568035,1.7777640223503113,1.88567134141922,1.443708834052086,1.6212955975532533,1.744754732847214,1.8069229483604432,2.6333274483680724,1.4560960748791696,1.6897274309396744,1.7343363499641418,1.4463233959674835,1.6925442424416544,1.5986739850044251,1.3071989345550539,1.0318478140234948,1.623768566995859,1.2572784140706064
154,417.18310485839845,316.1879437255859,343.8103198242187,352.5885122680664,395.112127532959,414.2390119934082,338.90517669677735,362.3175942993164,355.1839868164063,364.5944973754883,335.5135682678223,362.00911575317383,363.7970166015625,353.96788867950437,335.1382427978516,432.7269755554199,386.0112796020508,405.8356278133392
155,-2.537834868431091,-2.336605052947998,-2.2131624209880827,-2.864246926307678,-2.759189628362656,-2.529084267616272,-1.8131480276584622,-1.6284618735313414,-2.6732872700691224,-2.038842701911926,-2.508477482795715,-2.3284448099136354,-2.6827988004684444,-2.6238809037208557,-2.3526690936088563,-2.4817636466026305,-2.4994789814949034,-2.8861355876922605
156,20.397768726348875,4.145922577381134,3.3947200602293015,8.130361551046372,4.728067560195923,2.4360804891586305,1.7633393347263335,4.6713248479366305,5.438208945095539,3.6493453070521356,2.4671139633655548,2.5764214417338374,3.9170504531264303,1.5468458712100983,2.403523716926575,2.507807528972626,0.9910555970668793,4.243584810495377
157,393.3999322748184,374.1878150939942,313.9675538635254,383.8426012420654,341.0827927398682,366.013754234314,287.9511357879639,352.61066814422605,387.9060847473144,366.64004486083985,292.29940053939816,276.05874946594236,329.01627170562745,278.7029188537598,345.8571478652954,319.7955274963379,288.72391914367677,289.0747994995117
158,0.64822584733367,0.24768977522850044,0.3939299967885018,-0.10958398818969728,0.26681198000907896,0.05895347714424139,0.22695357874035837,1.6120568731427196,0.20418347656726837,0.25536300525069244,0.401588668525219,-0.17886591702699658,0.20726361826062198,0.34324407249689104,-0.045582648217678046,-0.48012515991926197,0.41176702231168755,-0.3731932818889616
159,1.3039351001381874,0.910509535074234,1.308265247941017,0.686810494363308,1.1297361333668232,1.0664492579549552,1.531542984135449,1.2945510628819465,1.1504921582341194,1.9108396515250208,1.027634427510202,1.4117935979366303,1.3236942970752716,1.0161736056208612,1.4282279765605925,2.06308873385191,1.1187853229045868,1.341804519891739
160,14.197241465747357,4.4618131911754615,10.008082187175752,7.7026970422267915,8.137831988334655,7.336851654052735,6.877624440677464,7.702545654773713,11.69180970609188,8.245203127563,4.422416678369045,7.515590550899506,10.045224888026716,6.534842258989811,3.9744928270578384,8.96363423615694,6.098300308585167,5.770334311239422
161,12.429496269226075,17.272975459098816,17.405677256584166,19.29601263523102,18.96169373512268,21.009946842193603,19.513265857696535,14.387016162872314,17.128073925971986,19.783115105628966,16.393631505966187,16.388533945679665,19.452741832733153,15.821646251678466,15.209075117111206,22.98905827522278,17.26305516242981,16.572750136852264
162,130.33602218627928,33.40275305747986,43.123083043098454,24.823207437992096,42.1148491024971,29.62184659957886,25.70514508724213,36.61692179679871,35.83273659944534,20.053025910854338,20.24998187303543,27.04468727350235,23.910184457302094,15.279719326496126,10.09621897697449,18.04768156051636,18.340925973653796,11.800222301483156
163,104.88070907592774,50.43616343021393,35.19300775885582,41.798944301605225,53.42427554130554,26.909657039642337,37.46302414834499,55.44917529106141,54.704437541961674,27.188435044288635,25.602289028167725,34.11787347078324,44.73121736288071,37.11515557765961,27.645207136273385,50.408177633285526,46.11688257217408,40.67216373443604
164,17.73100817680359,20.950445404052736,23.76469255447388,18.34289617538452,18.82577953338623,21.34423002243042,17.820571225881576,19.113759204149247,17.775750665664674,20.992583351135256,18.758936014175415,18.303563580513,18.21849802017212,19.88886796951294,16.628094959259034,21.939552822113036,19.23452233314514,18.32231161117554
165,5.012455295324326,2.884717925190926,2.681268329024315,3.0024066573381423,3.4906652092933657,2.170332980155945,2.432255890965462,2.6566078066825867,2.701926379203796,3.4882398760318756,2.848851791620255,1.865525845885277,1.8758256658911705,2.8737668335437774,2.534036073982716,2.769141166210175,2.0416699719429015,2.389122380912304
166,60.27541213035583,17.896215896606446,27.054861803054813,30.68490868344903,19.419702567756175,23.21406505584717,18.39377229243517,29.123485186100005,34.259027924537655,27.99582085609436,16.796154510080815,19.013265266418458,37.683845376968385,22.054076381176714,23.149246479570866,20.96749368518591,16.31365915566683,25.706833826303484
167,71.83818636894226,125.90097955107689,93.57419261932374,91.12762861251831,100.91938240051269,108.91785102844239,84.85488111495971,101.42446031570435,120.60250365257264,99.77547424316407,93.85422552108766,62.51253335952759,101.69059590339661,46.94388043403626,95.34773788452148,80.00992122650146,74.3048387336731,81.98791633605958
168,-0.4206661464273929,-0.505701145529747,-0.3982866284251213,-0.43931492388248444,-0.37635066822171215,-0.3114127172529697,-0.4144551181793213,-0.44665357902646063,-0.3225447429716587,-0.3873711581528187,-0.32753134369850156,-0.39153490126132967,-0.39739581048488615,-0.446500803232193,-0.3722726553678512,-0.4415415948629379,-0.43493551075458525,-0.3860633543133735
169,-0.07609356313943857,-0.108581491112709,-0.11704074487090106,-0.10244832292199132,-0.09325682915747159,-0.15394176036119456,-0.08433472350239747,-0.07807449877262113,-0.08761251188814635,-0.11358552850782869,-0.09608117662370201,-0.09885310746729369,-0.21290486469864844,-0.12893975824117657,-0.1837879199534654,-0.11266973145306107,-0.12333900652825833,-0.09599336877465245
170,-0.07491314068436616,-0.06846127837896344,-0.08481559131294485,-0.10812300287187097,-0.08018702223896977,-0.09588566087186332,-0.0945301619172096,-0.06960539653897281,-0.08676872693002219,-0.07249666891992085,-0.07639714881777761,-0.0832609541714191,-0.09321824796497818,-0.09749474659562107,-0.07810062691569325,-0.06733725389465685,-0.08369370862841602,-0.043059397935867265
171,2.3426802041381602,0.09935459777712824,0.20614221997559068,0.07902171105146406,0.19475572541356087,0.1529728299379349,0.11598017513751982,0.2117563761770725,0.19057485073804853,-0.016692191064357743,0.21203684151172641,0.11623679950833321,0.09732053458690641,0.08227341793477538,0.07780289292335509,0.06699099540710451,0.2401149249076843,0.09101301297545435
172,2.1594754922389985,1.8905775405466556,2.2502393782138825,1.39142813205719,1.81518874168396,2.7538336503505705,2.2297164374589924,2.4566546654701233,1.624445858001709,2.6942833888530733,1.613398711681366,1.4312849640846252,1.7029275226593017,1.8716306245326997,1.5770390355587007,1.136360113620758,1.976718423366547,1.353400914669037
