,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
94,31.901110472299724,31.409658215122835,27.812412064470273,30.438006005851165,21.84945518270103,25.273914209796533,24.92193864822388,27.23875776044784,31.27641939085273,21.70612227784434,28.258206614463568,25.104950938932355,25.58485796920202,33.105576307850505,24.578539413329093,28.911068065704836,22.973332643201275,37.073585429509485
95,33.08936931979272,31.062388929551645,30.737802920433786,34.16121545496294,33.94730788323187,34.82327719485375,34.369503786640784,30.981488238919166,33.579019034354914,32.98748877063874,32.08138048012026,30.428614182010776,32.809305377796136,32.135906726467994,34.26422328764392,34.65527613855178,34.96013108899516,33.50494403962166
96,2.4758382292716736,2.516816207483251,2.2085223081342633,2.66377378598849,2.6459974863452294,2.3325799644377923,2.4717197636353077,2.4260744269048016,2.621501963369308,2.4886252909475757,2.4312856055844216,2.3212386381574857,2.3660446957349777,2.266279096347029,2.785241109953131,2.8054254241912595,2.36790419470623,2.3906925450371164
97,6.3077148921753405,5.88977166953724,6.847473188954014,7.5682022897817935,7.97262467799648,9.875697600456975,7.5429668445407705,6.4343962919107796,7.2916199589489805,6.087681557147733,7.376843941134792,7.454111442950465,7.17279211507305,8.359897427943446,6.401529887153256,5.9225599089284096,6.526493063480623,8.051418114076561
98,62.09640198984454,57.78270896402995,63.15986699422201,67.60481876102571,70.52000532630183,72.05523710336992,64.57306027074013,59.18900626447123,61.78329739872102,59.597853590770434,60.79492853808659,60.42508376082553,66.8476919376004,68.61729900729271,72.2480385237663,68.54147058540262,70.0803318343624,68.68351238414806
99,0.1213692290970394,0.10381794700603328,0.11989585800516989,0.11660814433568904,0.11353665343215386,0.12641677621255315,0.17175996304231303,0.14312850704404612,0.19497718571623163,0.16996717142001272,0.15260040325919783,0.14380421310567085,0.15566418799757956,0.16085285093883672,0.2103561444232861,0.15700891660586477,0.11677872289468841,0.13540660869450336
100,7.592662000779184,11.265920331401208,10.620494520248906,9.10846309996164,10.641298895302638,10.202128232986697,7.362671008620944,8.672918830533181,8.703089246749878,9.495714576782719,9.453452262779535,10.535220159453731,9.665183610147043,10.383534550174591,9.569711139092247,12.564275293213981,11.238087300459544,9.932627481941802
101,238.1670015593498,193.9675330613659,224.98235070259338,191.1827313044021,202.13934843986266,212.40383611092514,216.37533337474417,213.0079988126999,214.85998392658848,210.64904571040987,207.68251742455269,202.64507426547564,196.36622155720377,211.0399284922282,231.07535271072393,202.43359379429972,219.95239342474167,215.7119811535321
102,291.4993287314138,282.4815056473927,291.89941699218747,301.0151058959961,291.2290250011157,292.38219317036294,287.55483231181483,268.56149668047505,275.31650021460746,287.61321276264806,296.9068281998173,272.9023641153971,283.90358855873023,282.1237312326739,282.30067877000374,294.14508316532255,291.09928412652783,287.11418106669765
103,555.3651934660223,563.5480267084594,600.6338752106697,549.8646096795195,609.6406296101233,540.9710773295741,515.062210526005,537.8002224239226,563.7720403613018,538.0765902975759,572.0443879059823,602.6354079593125,536.3731159608902,635.5934242425734,596.6894752650106,615.2273192473381,649.2517628626669,563.7774103669198
104,30.466162226605164,30.37279149004208,27.61070235898418,27.237143249511718,28.926792256016885,29.076450057860345,32.398367008086176,32.621676465803574,27.77992747370402,26.493098005848548,27.823732039215745,28.985607404401225,27.661793034461233,27.708444652803482,26.018002983503447,28.185470188510035,24.606817625045775,26.2629528224904
105,6.1384907939459685,6.436915031709979,6.94054966664058,6.388513066076464,6.957036422037309,6.555376581104853,5.419573594708596,7.765879741022664,6.1497203831826495,6.11425803307564,5.523029488132846,6.407407920360566,5.497151885340291,5.14965569639206,4.9630310635412895,6.9182313309946375,6.200437772197108,6.090050820073775
106,0.4842541310979474,0.507178065420479,0.4226980606182929,0.4710644397902232,0.5232615134100761,0.5504338238422278,0.5167859315276145,0.5215850176195944,0.466164230707741,0.40160014489293105,0.45714972662541176,0.4920041689853514,0.6086789186923734,0.5522538417776425,0.49294368660091964,0.5785428194403648,0.491776457986524,0.40412388775425573
107,19.15791100865685,17.948286191571146,19.328609150917302,16.503375584202427,19.20050398125187,20.107939143027032,18.409397037823993,18.12586026109675,17.500921742439267,18.990609618802225,19.250123655688377,24.619438287058184,19.100459078470866,17.987947633497175,23.91473800587398,21.091930254659346,17.023031477036014,19.993236948443997
108,0.6785745762961527,0.5835347546348648,0.516272795421462,0.636913094776292,0.6453012378081198,0.7536995553646678,0.8311176068311737,0.6624620581634583,0.637580224848082,0.7737468256200514,0.5863663531647575,0.6007238477891491,0.616020824058402,0.5891112211490831,0.8591247879785877,0.8669019762146217,0.7653636045042547,0.664630304381732
109,3.0939337047223128,3.688940509770506,3.745989268998946,3.849785035789013,3.514719712757295,3.8250099980446604,5.027313143551991,4.381874653072127,5.049792100806391,3.6067569338160177,3.6469551250626964,3.8628126112876404,3.64815944759051,3.7456007258353696,4.045957334868369,4.138186823283473,4.428154120906707,4.467477237538625
110,5.839304949042618,5.3184601552178785,4.9570990091959635,4.567145999828974,5.623832324345908,6.216766585637164,5.9529148188765335,5.253451546033224,5.848901902429519,6.305439554850261,6.329544599702281,6.214418957310339,5.569541672106712,4.74873134336164,5.94324551932017,6.47725178903149,5.3327353851000465,4.485588609172452
111,0.4532751572035974,0.45048944473266606,0.5058788175044521,0.4595937312610688,0.47599956610350197,0.4682082438372796,0.5035437395976435,0.4633357127827982,0.5957356604549192,0.5121463434542379,0.47766037283020635,0.5490572353909093,0.47191033265283033,0.5178428034888161,0.4891364810386653,0.576622928525171,0.43352053766449294,0.47137123918533325
112,0.5138980980265525,0.5156793547471364,0.46057564650812455,0.41385612974564234,0.528026758859555,0.4872959900085003,0.5846318565895482,0.5443338454327276,0.48693158000451264,0.542606641563677,0.5264654466907183,0.5969413199322198,0.4721450227623985,0.4828196496963501,0.44693443028196206,0.49863421967625626,0.48483556862672167,0.4293564416910372
113,2.6126186903984316,2.786845350895805,2.670333044983092,2.6904854742137867,2.589400481348946,2.721268705707857,2.8751832240945903,3.1006951216629575,3.0808600294872,2.866594844611559,2.731555366634041,2.7016161512614394,2.627304412926397,2.841179516223169,2.6816736802428927,2.823881108136404,2.885888981819153,2.8786021625149636
114,0.8783279105809426,0.7699331626584454,0.823963398202773,0.781063832551241,0.76281296021996,0.9245643535737068,0.9074769370908378,0.9085817080090445,0.8580596734522491,0.8268224035184231,0.7987270544321947,0.9397153949256867,0.8459520025214842,0.8347057450971296,0.8206853083929707,0.8340623661106633,0.8819638491061427,0.7948850473254438
115,13.164380567160984,12.294996997771726,11.007322020376883,11.327624779055196,10.973957482307188,11.116042109181803,12.316632615673926,10.639728935303227,10.52147667371073,10.413321073285994,9.612282830576742,10.787633644534695,10.999274288915819,9.936593239999587,10.094303468888807,10.47926283313382,10.937020575000394,10.525875479790471
116,0.3726182934071428,0.46706510978937144,0.41633165302584246,0.38003453637597745,0.33218181019382814,0.4059273910330187,0.4210332723912739,0.4606649236778418,0.433012466903722,0.447965545567774,0.3053676111930938,0.4148288047794373,0.3608079513721569,0.4081362933702366,0.3554527301846012,0.4065538755245106,0.36030773147459955,0.3806189929803807
117,119.73979928785755,128.67722894976217,122.83718495100874,121.4107513485746,119.84934321113901,118.93096465343703,128.27031269196542,129.49168305427798,131.22322559233635,124.90809758832377,129.82235143898816,123.18772580054498,118.71118237631661,123.65704056172876,120.86912779126851,130.2049168984901,128.97377342962452,131.65709678228004
118,1.306175510498785,1.2747685071383754,1.0478061298055035,1.0559362241228423,1.321237954685765,1.2368444380362829,1.3470321671001373,1.498786194491771,1.3104437519645178,1.2882125621264982,1.232385627746582,1.5196798059235337,1.3234262520273528,1.3337195348162805,1.2246448593754922,1.2501288174429246,1.2134443163871766,1.19124478592283
119,6.581704179202356,3.891378769707021,3.2110758381505167,3.547967208930425,4.39085581696418,4.189923134729976,4.56704882473843,4.477532845151039,3.9367954392586983,4.323002756885121,3.733037674273214,5.134074183971651,5.1257801502750775,3.2581262277659553,4.406610344873962,6.102577720115925,3.477433383709275,4.602186003500416
120,0.8208367941552593,0.8499811318228321,0.8192526391436977,0.7804391268690428,0.8288851061705355,0.7262738395890881,0.8093952126450802,1.0956952248081084,0.9541090952580976,0.8991588457938163,1.2034347607871538,1.1485140754715089,1.114727965972757,1.1183382798209205,1.1502164739421619,1.1458502873682208,1.1626770568930884,1.103642588277017
121,6.737463036198769,6.6360224665980185,6.84700723820348,6.682797926472079,7.188536303643256,6.722496526092611,6.744115707520515,6.531572181353006,7.7853431371565796,6.870935644534327,6.750847406202747,7.825914329851827,7.077155157212289,6.479709459120228,6.407574545224508,6.957423747385702,6.364058921875492,6.8671062127390226
122,290.7557506619408,293.41102580835485,305.7434530137585,316.93927406557145,295.13739607287994,316.97574935842766,326.13923499189104,310.29739893661014,302.95518608864404,340.96188326009116,341.4122229358304,319.87403569801904,310.6554234727429,333.63913595876386,334.92535296075357,344.2307258532124,322.64415439932685,328.28370682589525
123,35.33781892591907,34.79707149505615,33.1517595491717,32.05928249322214,31.782897679728848,38.46416752353792,36.12147680052891,34.226649368286125,36.53158118709441,33.153793222981115,28.971151773145124,33.957203634938885,39.14794464911184,35.33609622216994,35.655637448587726,35.75266952145484,37.105399442611194,34.130893130271666
124,2.964789993451213,3.830802593460006,3.3084112976965265,3.6511010926674157,3.690127858038872,3.5167004679752694,2.9524058321214492,3.833809071406242,3.2345830534432887,3.468307928462182,3.2849317264556888,2.8287699200030296,2.3705123190783683,3.3472488848368327,3.037256947371268,3.1787636439152944,3.2868351231736526,3.1247203551445693
125,0.056015776926631525,0.06604662244891123,0.07062351240866602,0.06844541777165662,0.061691525944819005,0.07441718971418833,0.06234576384927472,0.04906988318108258,0.07446129592401637,0.07266105920316705,0.07515283921949802,0.06634725377957021,0.05663725758468107,0.06858443944124121,0.06746318802117335,0.058259709967720855,0.0541993232215604,0.060928958260764624
126,78.65196898823399,78.74857446485952,75.55241593662385,75.6787167561849,80.39709647147886,84.85477849324543,85.09425823580834,84.51950248545985,87.53687468990202,83.35087760162354,82.27146203268727,83.05015215260495,82.37242797359345,86.05435459391276,83.89462499392931,88.02163015304072,95.38439500821022,84.58986489572833
127,530.2074555795322,501.11603675103953,492.3064988462387,483.24794646232357,479.2352497322329,438.5965640534432,445.3831484099358,462.3347671607233,484.27389837449596,468.9224581810736,470.9233883962324,464.208763782132,472.7886051497921,449.4303413243447,449.83068020728325,431.802272023847,458.7043012065272,439.6360486309093
128,16.491253268805885,15.384252262525662,13.590254971473449,13.281927088645196,16.031635987681724,17.249092509649135,16.093598353478217,14.697031834099883,19.501157243092855,16.906038161595664,16.981216142715947,15.888660857292912,18.398336711206742,20.086713239608276,19.20474915291161,17.476984644243792,17.88208507082539,18.036029139487972
129,60.19158061488982,77.67234460523052,79.2261836402647,70.14341796124367,75.86637583517259,74.28501235544115,82.26721778689148,85.40482635621102,87.93204191946214,70.60590329976236,76.94517187057002,84.04540410626319,78.45271684264257,101.88043046643656,77.25277422228167,78.52688153457642,83.51248976676693,80.32725926183885
130,171.27742354870864,178.5137745129985,166.07846297725555,190.08302903846,191.24685417683918,187.95510979207356,183.40281810637444,209.27408150227862,189.00979168602728,210.14716931496898,188.69969866877733,192.5018177134196,184.662839684189,196.23532387468893,189.50226225231538,171.0554658065304,179.1639722959457,176.12970567272558
131,208.44931556947773,212.1990101511028,198.3778784569947,213.89815530434183,206.52432582766116,217.8700034813947,211.3388320676742,205.4195311448761,226.35245371240399,226.45839747767297,249.9641465611612,230.64643038841987,238.37297061058783,245.52719566661642,248.2932288975869,221.37915925162181,230.09970344016082,231.80795906313006
132,55.43373319129241,57.65735834183231,73.23839432254915,61.28103647047473,64.60928331942053,69.33773443898846,74.07949583620064,69.8693974356937,90.23167257518153,72.31468669482639,76.60992345185873,70.74122130266532,79.2767083467756,78.19560333862832,74.66738837949693,81.12669636247345,65.4197825031896,79.10195960752426
133,554.3240038176506,615.378436706543,570.6473711961315,592.8780731201173,586.0773477566627,669.6200114887197,668.8352226109658,579.5475429992676,711.2694328308105,601.9897525339434,641.8262751218734,678.574935342112,558.6708250259891,693.9674530619959,714.5559783935547,610.3754108899844,610.1088398493287,659.9347777138987
134,21.62686708204208,18.9068275550104,17.987846732539516,16.081909634272257,22.03175150028352,22.134372259324596,16.10073122206042,19.213323737462364,24.977806742780952,19.31810698890686,16.315760741551717,18.074397688219626,22.268985841197352,19.2635819496647,20.808052332785824,21.996925185070246,17.14289474741618,21.843704493256027
135,111.16842477525984,115.57334281056973,127.19874069670927,122.6946813664178,122.1290132640364,121.53762989946188,126.03205718343709,132.77242656162807,134.2448402457523,133.24968916794347,135.51849345070977,129.8866560912242,136.90220047911194,138.56425186176017,129.58220520951232,142.0001555212613,131.33801676613942,132.88781304721175
136,27.67677635057511,24.48688007650068,24.99773146475515,25.27299626413981,24.646578497117563,26.896966725503244,25.767531887300553,26.56520433471023,25.493389044730897,25.808385611503354,24.68398752717049,25.064370708834744,25.639132285333446,25.35624990647839,25.38379106583134,26.256590873964374,27.33546080435476,24.90128567997102
137,269.7243003980575,318.96114530140545,292.48011469194967,324.77821489887856,347.0277874056812,348.6238301782564,401.93366412616035,374.3277993275632,412.488186675041,391.9861671300088,407.0281828455771,392.071575293475,426.6709436232044,391.0587738233997,371.4923378827495,407.9712944273356,374.06004568776774,419.0538151107296
138,13.063010546484302,17.755004506280347,16.211293340959855,17.592909786316657,18.37555011209255,17.66598219217573,18.945168213121352,13.027967781066893,16.908286145271795,17.057414263909862,15.076772401563582,17.22222360643923,17.664555641401748,16.244605861017785,17.93278146948353,14.830802860234375,17.119354468485177,18.194532461012564
139,48.407807038502035,38.56385940305648,44.994552912558284,42.18204021753584,44.80446416555425,44.33244277264994,47.04911648534959,46.530288220067185,43.35032460366526,49.44480591189476,44.72482855015416,56.33881962548533,47.60979480620353,48.09607163759457,51.44414443354453,49.374902914724046,48.451936406781606,42.86695589496244
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,353.68253593198716,386.560803916357,378.15659702424085,390.9657166826802,386.3704774742303,424.7498521843367,389.36776569981726,402.1918530171712,401.73710176332537,434.6661502764302,428.0824243459394,398.37520934074155,387.8188221100838,435.96505532508763,415.1507474247102,405.79389888534894,418.0612118136499,393.36992996708045
142,143.52662921339464,157.96828252878498,157.07326160553964,160.12762364590552,166.78592164070375,168.43042180264382,161.84208962225145,164.4828229827881,171.00159178703063,174.83933705975932,177.05253747509374,171.341530359904,140.38016694624707,166.93718003303772,187.5307123491841,166.74078910089312,167.8455152865174,169.16486971258348
143,114.3622103470833,89.17050909005442,87.46977033627418,95.40867038111533,85.15131904355941,76.09964676666259,67.32037457989108,77.04938968547697,76.70048361804922,75.41944767859675,80.51014679594962,79.57066545572589,66.41323528265184,65.6988609240132,72.16476863738028,71.85496427408853,75.38327708951888,73.43705530166626
144,102.04993369514712,67.01244387300552,65.21393192463538,76.49093238436791,64.81417701909875,52.706101472464944,53.056300788387176,71.28310528909006,68.38264740728563,59.75489680911648,65.04357394536336,61.760158062596474,52.71959570509387,50.14931609467538,49.93610830860754,52.924698035947735,60.14578383070424,64.685727396319
145,154.65093823439076,142.1421265928207,136.08362396437124,149.70960872920867,129.93357987976074,124.07656330231698,116.90632848431987,133.0044189605713,136.7556358977287,124.07786157817226,140.12977238464353,132.21585228803082,121.33991697922575,110.17634526898783,104.71910622627504,121.87088363450574,127.36856411103281,129.17357193534608
146,13.466134617492719,8.88659088756192,7.659218653694277,9.954573248874755,7.211926828953528,7.618632525820887,8.701566236865135,6.73794249834553,6.363302324694973,9.180908350552283,9.043888860220001,7.823310104185536,7.588206263165319,7.727967010774921,9.66143267224681,10.78584752175116,7.377483862369292,9.17353538910548
147,33.926776101512296,21.586160361936013,21.7903060537974,25.118374654072586,22.077165094560193,21.673804747673774,19.284527238210043,17.87492212904653,20.6531321589152,16.645267791112264,23.853241070778136,21.299040232258456,19.01450126955586,17.5558786760966,18.620461341980963,18.463012549923317,21.25432967524375,21.84039732988419
148,237.37654052439046,236.16514002514913,229.39548779805497,247.03159472506886,229.9267337429908,241.40146478616037,252.46853555412704,247.56450125417402,239.32648507465416,254.13488186743956,231.5204236793108,255.52877453184348,264.18049395243327,238.79104844616307,243.26449753299838,233.54620783652027,254.1305523533975,257.2792642110189
149,97.58391028127363,68.31415711975097,60.000792751927534,81.6492601685883,58.60537733754804,51.282007385212886,60.52687429858791,62.678953833487725,60.38888886006673,55.770788305959385,65.95459555841262,66.98601998971098,51.0543289098432,56.73811272651919,63.934628142613235,61.16691086590674,58.646663036961705,61.129682286416326
150,201.53282561271422,211.00774952329442,196.05651449757238,198.19076903558548,194.01399604143415,206.89472977661734,215.30118471617337,192.75747453522573,199.83631888299416,208.05933955530963,192.8521028186429,190.6747776683939,198.4595024931596,196.01787517152982,204.41586261640276,193.34280680411203,215.32266027759368,197.3581253025389
151,23.88672711680012,25.98469463902135,24.28294065574347,22.987456088439657,21.11119065500075,21.660608448344995,23.438897255466827,21.780355371505987,22.17016991461477,21.204621575461005,21.447494868682824,23.626248298152802,23.956162277608424,21.616821361983046,22.893435341290065,21.833875500345467,22.25799270434314,22.422830709114603
152,54.26623170439549,48.33493895037421,50.11649794387817,50.401405996507215,49.60135906851164,49.678969448458766,51.528001492408016,52.74583621576781,53.4399795751264,53.0869772814386,55.89888325754801,50.4930348402454,54.83673237242457,52.22143670900406,54.54524009950699,52.896684009182835,53.48973269651563,52.73826645769392
153,42.27630880417363,34.561526827131004,33.23893260314168,34.21652506583078,38.600411608296056,35.509979380726264,37.63165168818582,36.8589784677567,38.69381388269622,38.99774199542153,42.974667006215746,34.931968992018994,36.7984270652648,38.54758832746936,37.99748144104368,36.64828191484724,38.633207457845664,35.46946906560028
154,1319.1232218135708,1141.9103536783855,1273.035079138315,1129.3090246975808,1211.3203669840493,1177.8825056073588,1057.3843971124465,1114.3883157643966,978.0817234497069,1264.936066554572,1330.917759806315,1051.351171796245,1212.0953174221902,1154.6874635141023,1263.9431711898312,1079.3419113651398,1176.8567635222403,1239.397141940209
155,183.41461165362242,167.89551458650035,175.5016807120187,168.11781547651864,166.97237986973354,177.01605759684244,178.1647971969452,180.76987266505367,175.92754504394532,178.7140058948148,193.1422883422195,182.88843883951458,186.2153383283192,184.69614404296874,182.8606433509792,177.38749533376387,181.7487556591122,176.48345563834056
156,129.90106326064245,82.2134327697754,82.66902110684302,94.23874920014413,81.91536583685105,65.85124490553333,77.15830318573984,64.48355878965317,63.27051512859714,61.71968777072045,76.01233720545613,62.009735330725235,66.79411978608819,60.40759747166787,62.14867398022067,53.66780321724184,62.84759497919391,66.41881185470089
157,983.203675497732,1016.4574424261278,1125.4377327447705,1082.8521378055696,1101.4890559200162,1049.93054030683,1009.5680718797255,1042.9749807837702,958.6781719773817,1085.1084245172315,1074.8523289873679,1004.5985337386593,984.9803545158139,998.1431193296371,1008.9264416110133,964.9741644483996,1022.667870471585,1063.3534371062249
158,63.03109992980958,53.86877317964756,54.36868256353563,51.73293831434118,56.29927947030279,56.04336876407746,57.704067508152555,55.55879973372007,56.32274711389146,55.81647766047511,62.5258810252528,54.92818099729477,56.34233006429013,56.07493293542466,57.24758711406164,54.5073548214117,58.609929521534305,55.016586848667686
159,17.967773347885377,14.171775981226274,12.528633960293186,14.597594894593762,15.049222050943683,14.457214804126371,16.562542556332,14.794106215282152,15.298931900455104,14.93288825650369,16.79204991528296,13.893232696287093,14.365042053448256,13.655729757432013,14.514606337865194,16.033191303745394,15.735702224280246,16.86287337004754
160,40.60373838934481,26.97219073867798,33.66092244084676,35.140314039414925,34.7985123689713,31.290244385503954,29.108730979058052,29.30201478186987,25.90844659550985,31.46808138115175,37.066638053894046,25.160221016176287,27.90398518281342,29.713853832244876,31.44324315961202,25.5642353956161,28.849297553031676,32.89427012697856
161,72.94489603126104,85.70871607257475,79.67993038915819,76.34671298488493,82.14177737635951,83.48316103363037,89.50176031518751,84.6592471777393,77.51856034696671,90.53197227633896,87.08980765914917,85.77878338844545,90.44709794903827,78.17724562454225,90.06397323628909,88.14537384796142,86.60107156458209,91.11729658926687
162,352.2014459544591,168.24595563943046,188.34705764018844,219.06052713448662,199.73208006434288,200.2432237817908,198.08260012490408,197.05248511529737,165.27514898533974,186.10955176956355,217.28172959834274,171.97796017505277,208.5803265676191,194.93989476994105,180.93635568745933,173.74547479040615,198.69752180530182,180.160911403533
163,298.40630631758876,195.40902186650104,189.4429560162944,200.19178505014165,197.08150761577645,189.89552849642143,174.92558359010758,203.00719154161024,186.71442908994612,185.2630826115762,216.9219348602295,153.60940773882186,192.78592763150124,175.1517726758731,200.76806738133584,158.08850887175532,172.26008929344917,184.03874662417456
164,53.571168420730096,50.1468775386195,53.15761019675963,56.279894748810804,56.329952167510996,49.02888773727417,54.85337162185998,53.47050304539998,50.21872768685125,57.24840203857422,53.77575277414629,49.40503422854024,52.44696549520185,50.99876157251994,52.46119209166496,55.142169127679644,59.38635403832056,54.898071981737694
165,20.8649840201101,18.948875163662816,19.885297366275584,20.33268628827987,18.607172735275757,18.055744494284355,19.111290345509847,19.107206213243543,17.8842156609566,19.446550173113422,18.653962848027547,15.423639244664102,19.48560593239979,15.314138719558715,15.07194056689355,17.213079493204752,18.31530957868023,18.01619040606099
166,141.30766558001116,101.26180445812595,119.0616387181436,115.66512898566134,115.54810408717331,107.84458230787706,104.57854910844374,100.43910482788087,95.3377464899863,114.77347316996257,149.24254299902148,96.82859295982443,104.10365687216482,102.77729134344285,110.53509998575846,94.55123315684,94.92651394997873,101.6493389449581
167,426.9969151315996,433.7744094750189,478.5006423438288,469.3859303096648,449.1756026558824,437.18744528756093,421.18899931876894,447.70475007284847,493.648905425041,460.6285668748425,461.33331135214524,387.8053607768397,438.1693062235515,434.45558449037617,429.0851898587135,450.6525358650453,475.2472351645193,454.34361056420113
168,17.959779393543847,15.704509019931155,13.447867052228219,12.282694471743797,10.711767355294638,13.682610228061677,12.284601173351435,12.143133215288962,11.007957106956871,13.908715440996232,14.662531445680125,11.806882653082571,14.46793758434634,14.413455327441618,13.005874627399828,13.005044436993138,11.084149986390146,12.153828749195222
169,1.6475243346537316,1.6819196518621138,1.7549904075319867,1.7097367509718862,1.5518860724664505,1.7055888111443012,1.9508616760716462,1.7379704081243084,1.679703707087974,1.8091435977363368,1.7789945748050093,2.14320647924287,1.9000986795450134,1.9504130632646623,1.7054278803640797,1.8070103186176671,1.915000511578151,1.8644521908194238
170,1.0974630272773003,1.2272039488823183,1.2908795653620073,1.3365100882745558,1.1453540605178443,1.3700458598521448,1.3091754848982697,1.2949799157534876,1.3913005450464064,1.3658912945947341,1.5409621428674267,1.603767916694764,1.5706815379281198,1.3967241209553134,1.4009213181080358,1.8115510943051307,1.9425340946643581,1.6921462416648865
171,26.11576754020509,22.464904720970015,23.494187603817192,24.617673348202985,26.899196514402117,25.390237389174583,23.969298853588544,25.236419183937784,23.695185794421604,23.640285027165568,25.43113256050448,24.4276640006855,25.61573007522091,24.063004738592333,24.342126805090135,22.742507902083858,24.55619775315034,24.307935726499778
172,28.702561967295985,22.065791737802567,24.673604237956383,23.604398900990113,23.16695260430261,23.73061732188897,25.178810506284513,23.869854559612715,25.181725677367183,27.098930513803857,31.1385700016637,24.846213649902513,26.893742128187615,27.25516775684972,26.525777590966992,25.922580415839978,26.547607487885085,25.422319097211286
173,136.03610669043755,121.21109076908654,120.54594131944367,118.42867276240054,128.01414481534158,131.19810452996956,128.450011844147,125.21861086672828,123.11555580221197,129.6857107179388,130.57737923406788,122.52432842771469,132.85223643384663,129.0039963377403,126.33573433358329,123.7781739571567,131.90829801432292,129.93207984270367
174,9.66650721640631,9.070360558417535,9.266417942047118,8.450555072292206,9.318194504091817,9.46660418512488,9.173121250521753,9.047404040367374,8.000935466212612,9.827850904003267,9.41690056923897,10.490938088663162,10.309151162024467,10.798256223432478,12.066834615122886,9.290858235205375,10.518233308945932,10.40088732473312
175,0.0009410421366234426,0.0017814553115109814,0.0019033325516084254,0.0016404578256262589,0.0016289803258258213,0.0013450034611530355,0.0018360385191226265,0.0016083000476228764,0.0025648112648746957,0.0020377764382002975,0.0017199809409758785,0.0019060377678831084,0.0018669967426877701,0.0023658837897469285,0.0017597097791369402,0.0021043362611007244,0.0012526906502182827,0.0006696365767199644
176,0.31834155063578334,0.2515375296021318,0.2709953704187947,0.2448749332466433,0.29598349095815746,0.2858221297014144,0.3383797268136855,0.35626886499504895,0.2594021677778613,0.36943450507137077,0.3766774875454364,0.35289331671211027,0.33914868164447043,0.4692215844460072,0.5223670155867454,0.31184219871797864,0.40927544635149743,0.31352135652942315
177,77.46740631349624,60.37417905499857,60.229428985595696,62.79696534442462,64.5428353960591,65.40022493816558,62.33147791063692,59.71151943329843,58.257208545069545,68.9143019554063,70.53645182561216,58.62542019907634,67.88382226152316,64.50752039648897,62.813867871684415,60.41070510391962,67.28371560276928,64.00929542795816
178,0.3881910790070411,0.39168336712544966,0.3925963656844631,0.3917840401903825,0.3147952201044202,0.422333032009123,0.4003059365445842,0.3844438633525289,0.380580885315889,0.3631728043479304,0.4026824257749429,0.4719457728546198,0.4617527829254828,0.44803311842240495,0.4468304357990142,0.42269004619203954,0.41754496720257067,0.4001981239261166
179,1.7641357211755808,1.1499005994104567,1.3097912227530635,1.1010061887175804,1.183350267876861,1.3596034191590485,1.5459565149545669,1.149275137382169,1.3074216616102448,1.308174471182208,1.1623991198866597,1.3683981997928314,1.2683275537529297,1.1499825984624124,1.1713879450482705,1.4765911697251823,0.9416759400169055,1.0355156013766926
180,4.851738630027814,3.4072778561474175,3.486901348790815,3.862247401884624,3.377046883490778,4.054349507208794,3.54455437911271,3.9005157485802973,4.013763472693307,3.6834776276747383,4.403586602649382,3.5319397161083836,4.254900193183652,3.8084784454966103,3.588429091940644,3.6715982575570383,4.001366327215449,4.178664045031719
181,0.025699554758026193,0.023438529065509667,0.024716455615456014,0.023147776450621296,0.021260616443450366,0.02587500549242977,0.03172839229864374,0.02924656227814707,0.029052761180266205,0.0306186316524576,0.027761357084847945,0.029569325350285013,0.02838274993731946,0.02613553211080926,0.026033310139731963,0.024866543391408973,0.02094810960503911,0.03132342784168815
182,21.073787593226278,18.80941913369614,19.7617910885701,19.401322916387926,19.256916963735485,19.1158943258892,19.1064908811244,19.161281472131403,18.810482967921665,20.43588459814748,20.151871422798404,19.185463622308546,20.075622949907856,19.34654859419792,19.661900626217715,19.00511431060299,19.749910515815984,19.201969328234274
183,0.09112846557856082,0.09089370699475206,0.09186428308611111,0.09281183342759805,0.09891146649792787,0.09334142401814456,0.09039945739507671,0.08913603845487034,0.09630228079979615,0.10319859057292337,0.0939296739857283,0.09268424282222983,0.09624063013866539,0.08970948375140622,0.09417211821737384,0.09567358293881013,0.09050199454029398,0.09297324121495085
184,2.430048570325298,2.2250936383406326,2.599082235520886,2.3026233706397394,2.384903537024734,2.1194721104867997,2.8223567764605244,2.6531674211422605,2.3027370944023136,3.1204366166360917,2.5686062231268934,2.6025501786803686,2.2499046385288235,2.530960715047775,2.5436838196939036,2.3502808021306993,2.5417621812205162,2.3905784210184566
185,316.3029292898574,353.9769939102665,341.8478482055664,287.16441671063825,331.1536553561303,322.832917539535,339.3132062555128,307.4822701949018,327.67074552474486,318.5868678726689,349.84867165455614,315.73347222429265,339.62357544929756,353.3524342802767,316.0938839408769,339.52662352425716,331.70498624977733,341.26077817503756
