,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
93,353.1810404459637,199.78048676252365,107.71064714908607,102.47286243438718,101.64216289520257,102.92923056284577,107.60867280165353,110.89999289989485,111.09280083338437,108.12615003426886,101.89252972920742,102.22220141092946,101.8312880198161,101.54078521728503,103.04103594462066,99.06612415313712,94.3816588083903,91.58102741241456
94,64.78468942642219,116.55028925836086,77.59706040124097,69.66707928975423,69.34374542236328,68.49160861869653,64.52790481636923,65.0475016538302,65.04453871021668,59.87818262875079,59.61082220713296,53.96271427154542,50.59809993743896,50.465383904774974,52.527982730865496,59.257688881556184,61.222081734339405,56.78211812973021
95,552.6845893859863,513.9363132317861,417.36137706200293,405.27444828510284,390.6530646276473,383.46858283281324,383.37174193064374,382.51706698815025,368.04149966478326,357.2083086649576,323.7568146737416,313.252690785726,322.21725926717136,318.6540762329103,342.98540481567403,320.1711356099447,298.30769304911286,264.0784821573894
96,866.7049484252934,1125.59392952919,793.3057928085327,827.8320349852243,844.6063149325053,862.7139260101318,874.5360733032228,852.89774406751,807.8144939867655,769.0105770365395,688.5545863246919,655.4867166137695,624.8660442606607,622.3853564453124,631.694756571452,607.7640059407553,582.2763965861002,543.932189687093
97,33.377718369166026,71.2943105151256,49.55481405879059,54.378107399741815,51.77788864841064,54.86262187048794,53.30716144790253,49.94014596641066,48.847897205650824,51.270531454086296,56.60024612615504,62.533883784612,69.12483745257063,71.60995930989587,63.32146044095358,62.33454794565835,62.0331542046865,62.84551730155944
98,157.21527671813968,105.16356340547402,55.51880461772283,52.682654326160744,51.72037478288016,50.7560064593951,49.49416675567628,49.489887304306066,50.77159739156566,49.96507091522217,49.73603615442911,50.05773832321166,47.27433126767476,46.78416526158651,43.69300754865011,42.20032994270324,40.55614430109658,38.05282986958821
99,22.45204436779022,21.48726219249268,4.150044825797279,4.389227637151877,4.916957121292749,5.160361822446188,5.102187252044678,5.346402497887611,4.878170053561529,4.736422931750616,4.94940693060557,4.802127456267672,5.388365423679352,5.7211875756581625,5.623211105664572,5.18663411696752,4.653118969996771,4.0662243247032155
100,5.202479859193164,50.83107092293599,18.776325217944873,19.13897141795605,19.39762181285769,21.724330772620938,23.944563908204444,24.42798959414164,21.23753185371557,17.289077421426775,15.871375950177503,15.660977992216749,16.15720556418101,16.52261018196741,17.027624875704458,16.999122190475475,18.307014671961465,18.901609903971334
101,328.11047490437835,191.92281062404314,118.26527919769282,106.05237255096439,101.55803928375255,89.15479724148909,88.08338599979876,90.91883399864034,93.28547337849935,93.20917053222657,91.75819500486054,85.84082244873049,83.77814362843831,83.64193223317464,79.1629756800334,77.51880648295084,79.13539255777991,79.63362754821775
102,0.09598940486709275,0.6327026645109676,0.13152391184121368,0.1069869398595377,0.09545010614810358,0.09009830233602163,0.09180886774129855,0.09292295179601448,0.09468408292392268,0.09250746685817526,0.08914701753198942,0.13146271158009767,0.17315233075370412,0.17600877540806936,0.15990162165214625,0.13403446444620676,0.13120531912893066,0.14716158819695313
103,10.711371699968966,16.919904951006174,12.17657771977286,11.850284904812765,11.488691339554892,12.048121157338228,11.779913153946397,11.63514342209945,12.400575687885278,12.158382932804525,12.453922239144653,11.948755412101757,11.784061735868452,12.277002228895826,12.40473131577174,14.299717872142795,14.987937612533573,14.72257294098536
104,283.32705434163415,313.2414752840996,270.75124625563626,277.86288132667534,290.2924121697744,298.2583761541048,309.25975112915023,307.2840601603188,297.25711674054475,296.2839136759439,290.9115696461996,283.7819443766278,280.16329559326186,274.29883712768566,276.2041549936931,281.09656166076667,279.36691767374674,276.5889034525553
105,1301.423732757569,735.4181052843729,547.3179702949525,517.0739880100888,493.82124593257925,474.3776095072426,464.7743039449056,455.1689862569174,455.2770156860351,456.2507520039875,459.00099360148096,470.21962636311866,457.8863945007324,436.51762135823554,428.92654724121104,406.10320142110197,359.8730376688639,354.7111979675294
106,623.8900960286458,710.0811368227005,721.4138142903646,704.9822530110675,707.1377579116821,725.7629333496095,735.5623168945311,740.2875544706981,735.4214030647278,707.7267175165814,699.5547672526042,698.7743175252277,711.1902078755697,724.2497697448731,735.4119784545899,733.8736104329429,721.7557041931153,708.2960531107584
107,30.43095191319782,52.21051998436451,38.994738934437414,40.406214508910956,41.266201442976794,41.11748975843191,41.03233793656031,39.433429932594294,39.19233076403538,40.247922534545275,39.85759874025981,39.15161436398823,39.53719678243001,39.86728776295981,39.2445246442159,39.660356044769294,37.39365946451824,32.43246342658996
108,20.675091465314246,25.72646487566332,10.827281069755541,11.422278110186259,10.516522743801277,10.240297834078483,9.71000527645151,9.329166373436651,9.636196468820176,10.71485499911011,10.354280841747906,9.287935288747152,8.440130305290221,6.941316368579867,6.890718297163647,7.006665887832643,6.8339641276995335,6.622545401652655
109,0.3956368205447989,1.376139370724559,0.39883036085404444,0.41831943143469597,0.40488452324643737,0.4317881527830226,0.4906494864340251,0.5092573923679687,0.5112277639160553,0.5550341700552963,0.6826658890830973,0.8950170601407692,1.216323395272097,1.2280682878692941,1.1595952291289962,0.959234192967415,0.6837510196367897,0.5910808350145816
110,9.985675056775413,49.10679120073715,27.521298667738826,29.73939713542659,28.899834313491965,29.046369208892177,31.19368532165883,29.973230014642084,29.361617308358337,33.4136134006083,32.413920172999305,33.092033329010015,33.92167872428895,28.63082142035166,26.155980313618976,24.214541447957362,23.880719812711074,23.082790845235188
111,1.9742098338901997,4.29953853347494,1.9268631269534444,1.573380289001703,1.6388157131585002,1.6080018972714136,1.6744141310236116,2.000130872402806,2.027940006459442,1.932871813483846,1.862086395919321,1.4791816910232096,1.557496379824976,1.5679978834092607,1.4221829515447222,1.5744019368539248,1.6669466196869798,1.7747331508994122
112,13.238652090231573,22.665449711028483,16.334960741183426,15.903055877983585,15.94595882729319,16.442464214190874,17.790951220126203,18.530688792988652,18.627723018309716,19.02498480888704,18.007536005973808,17.14800715366999,16.889918073018375,16.812921694119762,17.26449950218201,19.294654696385074,21.54992150306704,20.89639808336894
113,4.967051933209103,27.491224301047623,8.732844001116852,10.007438364190362,9.675026244856417,9.679115835825602,10.713800750349968,10.701305716931834,11.408952597578388,13.310791654524712,13.516998060904456,12.871900974909487,12.223514081637054,11.051935606797542,10.097428887685139,10.646426630020155,10.315841952959705,10.521796838442507
114,1.898561059186856,5.342875468699881,1.1312218363474458,1.0736119051386313,1.073129053344021,1.0769523162441346,1.0200105460810795,1.0028632661700245,0.9093083293146141,0.8910273856576532,0.8980992776155468,0.8666329969962435,1.031484635472297,0.9778939682245251,0.848196599384149,0.8127402244508267,0.753561987330516,0.7450519796212514
115,0.3507576038440067,1.983571648481302,0.5903534187236801,0.6957799309010929,0.7014295011758805,0.6917130552201222,0.7374953874774898,0.6824884467494364,0.64967713170064,0.6930984430620447,0.7268570800622306,0.739762126306693,0.7216323461135229,0.6094203248620033,0.42840954869985587,0.4003175611297292,0.4063676791141432,0.4414678509036699
116,2.6164347827434558,16.1779304932182,2.94000587068498,2.843308271206915,2.7996355684225755,2.7814244003097204,2.679528959592184,2.588943345944086,2.540666200083991,2.571683512876432,2.5577494804561143,2.5711720124880473,2.5785582486788434,2.531435048182807,2.506961322228115,2.474262890021008,2.3974113361040756,2.301231534481048
117,11.550854479273156,11.176991667753706,3.779288827364022,3.3185089663602403,3.278229907046382,2.7805911185623478,2.3846266158297666,2.3911477214346353,2.3796491992038997,2.5223440349102026,2.6959071417649625,2.547910074392956,2.517084620396297,2.1769673536221186,1.7887565712134048,1.7823973854382833,1.7060933798551554,1.5236820148428287
118,40.46728837490084,43.06311902528008,24.391863584518465,27.662947372794168,28.73683392181994,29.067360907147336,29.15577127695084,28.250696706771873,27.818438816070582,27.89305377006533,25.664848570823665,23.72248474756875,23.862675277392068,24.640648228327432,24.430810626347846,23.38507700284322,22.712427938779186,21.661761825879395
119,0.13370150327682495,1.267225367599167,0.5542010417510757,0.4895584141602739,0.46040897266007963,0.5152551836248798,0.5218606336197504,0.504331827526136,0.4865710156496303,0.4099523799718979,0.3698904741803805,0.3934503524998824,0.4344785704215367,0.46930240228772174,0.5028394211332005,0.48039132138093327,0.43654697572191564,0.39662430405616766
120,137.90604877471932,291.4729491273561,173.99447631359098,183.91834519545242,184.54214460889506,187.8872622378668,198.45028863588968,194.2070422311625,192.85591178417192,193.36812004288032,185.0862950642904,180.96005978902178,178.60025215148923,174.9149631500244,164.47295580546054,167.69846571604413,179.3030968983968,179.0099264780679
121,1.4553796922167155,28.04704696048672,3.1411868571986745,3.983881378251438,3.96076702904577,3.905461440201227,4.418652704289803,3.4488878667354563,3.22492974758148,3.7009798492987946,3.539267302354177,3.3535150932272275,3.1816969128449766,2.8636534287532185,2.536145507792632,2.54383067091306,2.4219709654649098,2.6169105927149454
122,2.4799157281716657,15.777272465328373,6.105018805370978,7.002187424339353,6.251648267892501,6.241078490149231,6.353598613919067,6.101895424835383,6.121649903021752,6.53748842086643,6.176495370268824,6.4266197727123915,6.412423764864603,6.420798232952753,6.012708089351656,5.787660043636959,6.250872681339582,5.919270317951838
123,0.5331218640009561,1.701220331247896,0.8029803400253879,0.9065112805971877,0.9135335132479667,0.9074877929268405,0.8887840931971246,0.8872063315721846,0.8928656481889384,0.9640478479986392,1.063013423585022,1.1332032744089742,1.1479195899267982,1.1247459761301668,1.0219562834004574,0.9390641599893568,0.9928860170642534,1.1329493105411532
124,36.197384357452414,70.22011837425332,35.29492839177449,36.0505834420522,33.081472571690874,30.95158859908579,30.256355431477214,30.945331979195284,33.14534863948824,37.942532793680826,36.83970429102581,31.49171479225159,29.739212970733625,27.56927217801409,27.318614489237437,30.131260887781764,27.96580896933871,22.108636325200408
125,269.2421970367431,458.32741343975067,362.2696222941082,369.5780044555666,366.3464829842251,370.5910085503262,374.54726728598274,369.49587049484273,370.5144655283293,374.5586986017227,375.83765932083134,385.9949923706054,400.2639451090496,419.1724375406903,421.34307123819985,418.81034774780284,409.8951146443684,401.2794580078123
126,65.29322353998812,92.89483718077342,49.234294212659194,49.672923495173436,50.80957964420317,52.84261368751527,56.5389618140459,55.63044073740643,53.14634844462079,50.38784373899302,45.48454540888469,42.17950330098469,42.653983386357616,47.46244477589926,51.2203647994995,54.887549457550044,55.179224154154454,52.26686947504678
127,2.3725590308507294,8.332506254004935,4.867798380274326,4.997075316431,5.012032863302155,5.093528338130559,5.038817346602055,5.216236924870558,5.139868056178092,4.999867811289926,4.430497153671458,3.849486156702042,3.684095399578413,3.553724445104599,4.084197737773259,4.536299130717915,4.44213772813479,4.3481463376681
128,0.33587094986190386,0.9484036191424817,0.09566703034215608,0.1419595756141158,0.1493977215474783,0.17378833747352465,0.18960369849965586,0.19278218281765794,0.17497042769410986,0.1830646099786587,0.13500977550284005,0.10296146839236228,0.12410989254092158,0.11895938631768033,0.11730430169651919,0.12108215106030314,0.11061081613103566,0.11771416629975047
129,215.0980466206868,164.27242850263914,139.34243202209475,144.16600545247405,150.47328656832406,151.35733805537237,155.52820068836206,153.71762054443357,147.32098772366862,154.94529510498037,153.95525629361453,156.79909561157223,164.28091064453122,163.964597752889,163.3478034718831,165.26573364257823,163.09833360036225,156.83775627136228
130,676.9592971801758,674.4634297688802,679.7102357864377,678.8419892946877,667.5682878494262,661.8759086958568,658.180944859187,658.6407823435467,666.5732953643799,676.2087578519184,682.9424725627899,698.6676334635417,715.3538968912759,717.6680197652181,718.6488889567058,709.410285542806,699.9529320271811,691.5982922871909
131,52.73790669441223,44.27390872438749,27.4330402692159,28.193264007568352,29.71869824727374,32.24124008541306,33.92784400175017,35.09904666622483,34.54948661997917,33.59382898896932,31.619175320068983,29.993872154553742,29.741061789194738,30.90614048322041,30.435147654215502,31.34638711293537,32.300302209854124,32.8738107951482
132,41.37992564837138,128.50174208482107,120.14854085544741,112.29801121304429,112.26454616268468,119.22306483983992,116.38973781913514,114.02215627754703,109.52902895246943,95.47053612435856,92.7507823995749,87.16959788004556,87.7750441296895,88.61588182449337,93.89717775662741,101.83959580739335,105.69587940533924,105.97602732658373
133,124.81399504343688,278.50804338852566,252.59640617390488,248.78667581955597,249.23957785725614,254.7414027686914,247.83982532779385,247.02508251110723,248.57383153279625,246.6566757583619,254.0794815444947,248.08695779164628,232.8014438501994,225.51012940724678,220.66859907786045,234.9795416005451,258.00794347127277,264.6812966791789
134,314.01054191589367,576.2400163809458,456.8364185174308,452.9792243003846,468.2902606407804,483.19477167129503,511.93654178460446,529.5081006685892,535.3527954769136,543.5345293172201,523.9104210408528,507.39418436686196,502.0694686889648,509.5185526529947,509.72838694254546,535.5879051717122,554.9962840779623,564.29062403361
135,174.92946910858166,294.65739257633686,143.84300385316226,152.2858677625658,150.54113420645405,154.4358876705169,162.91859071890525,158.15912162621825,156.0341184616089,149.31991310119642,148.81947669982927,152.9824059804281,169.55970919291167,176.38276125589996,178.41937433878587,176.90772094726557,181.52743138631178,187.47510686238593
136,912.4516398111982,1089.4969092210133,974.99005604585,970.8724000549316,974.5342976458869,1061.1713742001868,1062.8931495889042,1056.466412067414,1054.902341108322,1019.926155052183,1025.4262507120761,1024.1600063069675,1010.8979589843764,993.9541926066084,1001.9260409545906,994.9112207031259,1001.8759025065108,1018.2123117574087
137,37.79585552215576,46.936715812732764,37.78953487798573,36.02140725299716,37.00110961896678,40.2610786211739,43.30839532320699,48.15415197946133,48.10240487555665,42.99078567415476,34.47695873518785,31.763154045740762,33.04793696403503,34.58913803656896,37.81796138445538,38.366287237803135,37.37760379632313,35.84569973945618
138,211.5305519104002,664.5869338115056,319.4384783109029,324.3288459777833,326.0983978271485,327.4775390625001,319.65978088378927,319.53894882202155,330.3040161132815,336.34421564737954,348.2231404622397,351.2700148518883,356.6520611572267,377.5944086710612,391.0102325439453,400.96770833333335,428.63270721435555,463.98208262125644
139,49.461657206217446,44.605850741267204,31.971044890085842,34.000905927022295,35.813557807207104,35.55656108856201,36.03065579354761,34.16295574645201,32.21556618094446,33.98512659390765,34.31888069788612,34.53094526926675,34.97206993103029,35.14526103337607,35.47181447347006,36.038131745656344,35.866837116877235,34.36989405632019
140,389.47083663940424,682.449554403623,531.5684033870696,520.7877167638143,510.1535700480143,508.71798731486007,511.3965858014425,541.5692268768944,565.3134252866109,567.10963083903,588.0175455729164,594.5248231506346,603.2370659383139,602.8716918436684,613.3803451029459,627.5937605285643,650.5905265808107,691.0393662516276
141,13.165477673212676,38.39120896781484,26.395104440053323,25.909774568130583,25.05952360371748,26.189571735759582,27.361656791356708,29.381529701501123,29.72102171679337,26.73669140999515,22.46408682743709,19.49709583759306,19.798514439264924,20.682111124992378,22.222441194852202,22.797586619059246,23.50312695344289,23.66202513933181
142,143.5223321914673,174.17515356341997,88.50229284862675,89.94794917503992,92.23938224216302,93.09516541520755,93.15177085081739,94.42522984822592,97.20913566589351,94.63938124338785,91.49717466990154,88.49056691487628,85.46879130045572,90.72430318832397,103.46040492375687,102.02601331710811,101.06264454523716,93.23572602589925
143,0.8340949093302092,0.9235501749596248,0.8659060943809647,0.8723576831414054,0.8849346416660894,0.8796266908291728,0.8695589061764378,0.8846058681483071,0.9068572779434423,0.9609995462497074,1.0252321673370899,1.0374926859140403,1.033169269065062,1.0313354968031248,1.0276659962534902,1.005186799367267,1.0059861977895088,1.0055619741479545
144,495.3592103322348,673.5498312711715,548.6755781888962,534.3306386311849,543.8969621022541,555.8166667699813,568.5808063920338,576.4336523564656,573.0932941897711,579.9890502373376,560.4314485756555,559.5464252217611,564.7390396118165,569.66156153361,623.0127415974935,644.3073120117186,642.4166432698568,631.4235153706868
145,196.12303797403965,234.76600035031638,225.27171694437658,213.15973777771003,213.57033259073893,214.47045837004987,212.28112268288928,211.5372946925958,209.51090598265336,213.07916918238,219.0661937967936,235.92331644694008,247.88840382893883,246.92105258941655,247.33941659291585,245.5937906392415,238.05282727559398,238.22510932922359
146,267.5777295430503,167.85861246784526,128.63964716593435,130.12620346546194,123.39845439593,110.98547307193284,111.03336437384283,103.02566233674685,93.6426274617513,101.90609897295624,101.48922512054432,115.94984809239708,124.66253250122077,124.27017428080256,126.08680763244644,116.51644848505657,112.34889171600341,110.14545186360675
147,514.9461571375531,219.97459527850154,81.81043561697007,90.22712330838046,87.74076029857001,85.31389606356622,87.00638554334638,75.60117157777151,72.63313528855642,85.0461070895195,85.4107185236613,100.45267636617022,113.62360563913975,109.66790040334068,115.8938428243002,99.17897022247317,92.4538633155823,92.248356590271
148,1091.5360876719142,516.5420469045639,156.17615826924657,154.40117702960976,150.59440959771467,146.6529968841872,148.12779210249604,146.01177107016258,134.1896870116392,143.31417264302573,140.3806281407673,154.7544302495321,174.0858664703368,170.47807490030894,168.9478093465168,159.5780828094482,146.85195351918549,151.92014801025417
149,12.039262930552162,21.401928347845868,12.503081518920766,14.571203231662512,13.379946098662916,12.814618545547127,12.539200960000354,10.809934239909063,10.313173761318133,11.063751523618892,12.05061577677727,14.746847703854238,15.731347247759503,14.40267577727633,13.574077260096862,10.686305091381076,9.662044944365823,10.200667177438751
150,117.65046087900794,64.78252581258614,31.485859521230054,37.025345111389946,38.18829013307888,35.96455248037973,33.57544619997343,26.14824967150888,23.260508386691406,23.72434365590413,23.151504703561454,23.7634055964152,25.228391610781333,26.495735413233437,26.98715678532919,22.95771864891051,22.522502113978057,20.826640752156575
151,284.64136568705254,324.7427043716113,293.0842425696056,295.1762462496757,297.04739254872004,298.81747967322656,300.56007362524684,297.2641380739212,292.03389256795236,290.9286699930825,292.73740615844713,304.60581928253174,309.84334815978985,312.74758075714095,321.20199223836244,312.7800128682455,301.335499394735,300.1993747456871
152,149.86185805002842,126.71079304317634,100.89660537143543,107.18597855329521,103.66533019373814,88.49025593489407,84.41922814428804,76.54321962843338,74.4546683499217,80.92300937016805,89.87418807516495,103.75617639541633,114.02346022288016,117.67533486684155,123.42714881261209,101.31182601610817,99.62461901346848,94.3957879225413
153,272.0195579528809,258.5229142308235,251.02153252760576,248.1844236612321,249.42443609237685,248.84428271452606,248.22312469482435,248.6995723247529,244.83653060515724,244.60227050781245,240.13495936075836,244.76681846618632,255.3111936442057,258.35478566487626,258.9636858622234,257.4496136983237,252.8052096048992,249.43569053649904
154,31.548066695531205,44.50345323731502,40.00715583165486,40.29765251288812,38.428495776255915,36.62181898772717,35.37409361799558,34.708783457875235,34.30233694712318,35.784493723511716,35.22103557904562,35.863020819028215,36.35899675051371,36.13007662932077,36.14794540405272,34.52357949415842,33.29427859624228,33.499571091334026
155,94.13289960225431,134.19452635447183,73.57425985534987,66.07365558147428,62.86294205983481,61.159191589355494,59.219856616655996,58.88395806630455,58.138113594055184,59.84597496668496,59.985401178995744,60.91252447764076,61.67813517252604,62.75921784718832,64.62078295389811,64.14745077768964,65.31212412516277,65.48764425913494
156,52.08752902348838,103.57838054001333,59.13533674875896,62.61453990936279,62.42280079523722,61.55123869578042,60.592786343892406,59.40255160649619,58.44764733254911,65.68419322967529,70.5781862258911,70.46056912740072,68.63706246058146,66.31934941609698,67.29369646708169,67.99546183268228,70.34874814351402,70.07268047332765
157,1658.3357747395812,1624.538293043772,1567.6630594889316,1574.4935353787737,1565.302582823435,1500.5795875358576,1494.932233839036,1487.0982740116112,1498.7299550882974,1579.5713534037284,1569.1525813802102,1622.547685546874,1662.4527283732086,1647.375817972817,1674.3720682779954,1652.6093391927081,1635.4848862711578,1673.1992439778626
158,255.5750662485759,589.8027001221975,307.4871599864959,289.4104710261027,262.6685258197785,245.88716055075324,236.89622872670503,236.48237864176446,232.95167565027862,262.7217988967896,272.2039489746095,287.34947502136225,295.3579833984374,292.7869676717121,297.19785441080717,287.777118835449,281.889992574056,264.6292434692382
159,258.9035231272378,237.80835465590158,218.544033050537,213.8616754674911,207.06894333283105,194.16604970296217,186.87048457423833,172.1862434083224,178.03391450047505,196.4223639424642,206.82251873016364,230.7374797821046,236.82847569783553,225.44484430948893,222.90051968892413,216.6338112386068,216.75185874938958,233.40729380289716
160,1466.510742187501,1247.9722940127056,1212.606056874592,1169.280301160811,1179.7032559267684,1148.055060815813,1141.9978768221558,1162.9771806716933,1146.5175113391872,1159.8324325434376,1144.9066459147127,1152.9422528076175,1172.7987674967455,1192.847449645997,1198.203040262859,1196.8088105265306,1195.898554077149,1160.7218668619785
161,71.21168581644709,142.87301343679428,74.44072080949942,74.50882008075715,75.72829862336317,76.4413646018505,75.2199621641636,78.10851033926009,77.24712570130828,86.78872099518776,89.39277515411378,91.85574850718189,87.05878360748294,84.75544500350951,84.3783592859904,81.40654689153037,85.392488861084,81.18243131637573
162,29.574414412180598,76.83108696093161,32.80305358340342,31.525333577295143,30.97454014564555,30.566274409542483,30.445752695103486,31.14475669364133,31.436640610595532,30.347102427383255,31.17493103504183,31.891946843465163,32.25216130574542,33.0644467417399,33.544328845341994,32.70830012321473,33.242107849121105,35.18563526789349
163,59.959518591562905,59.743104885021836,49.564695495863766,48.22450492143629,46.649241495927164,43.76998173117637,42.66853941679002,41.42209930876892,40.48892721742393,41.382292193571736,39.981088440517595,40.390478200912455,42.20274409612019,43.997926473617554,45.2594278240204,44.02229480425517,41.58971427599589,41.828303117752085
164,61.83647584915161,119.72485289474326,98.21561314821243,102.68105269630739,104.36027656396216,104.66550733725221,105.04344742019967,105.88736949364345,108.33637052536024,109.65726966540028,110.29654573599487,107.67596621195474,101.94704697926844,100.07637539545695,105.15300472259528,110.80759225209543,115.11542141596483,120.09377275466932
165,475.28009033203125,359.81700857480365,334.03275254766146,331.4595289329688,332.9167236924173,334.059173119068,320.10415092547726,322.7973809528351,316.7725301329294,325.4179153855642,338.040599416097,336.9976726531982,326.5105240122478,327.05947766621904,328.2350717163086,321.2299774424236,320.90957550048824,303.41542719523113
166,363.04926045735687,369.95103939374286,331.33372886180865,350.3340763330459,351.7805643816789,356.0872826441128,354.242825491031,341.7203751488526,344.7033276828131,359.0073729960123,362.54353546142585,363.54125764211017,351.12234181721993,342.625535176595,356.83704147338864,357.3756631469726,360.6901200866699,365.75558858235684
167,33.30450622240702,46.27152278025945,45.8552975744009,45.939412591954074,47.20683541665475,47.874870634774354,48.282925271093845,48.03744840979576,47.63458465526501,47.15954348186652,47.89213968892893,47.86325476964316,47.33448698361716,45.49835227648418,45.60142417907716,47.47490357081096,48.005357395807906,48.60329039891561
168,72.12414073944102,44.27089730153481,37.72211641048391,38.453091260194796,38.16048676272234,36.88527985890707,35.708016529778654,31.361000427504393,29.741030301004653,29.178763767878213,30.20655529975891,34.07407895565033,32.7344272772471,31.51238587697346,32.21652463436125,30.16752457300823,27.613916397094734,27.403021144866944
169,252.5367298126221,194.4760879278183,191.73215967814116,184.7377259989579,180.82067956765488,173.16479991594983,174.70201964378373,176.57117031653718,177.58152042627327,180.40951640049613,176.20885075887045,180.01337481180826,186.4331134541829,187.83375434875475,184.52079254150394,179.04173618316648,171.57007404327385,174.91796489715566
170,793.7253748575846,645.655859152476,575.1084915161134,577.526458231608,582.8719371143977,586.5725831715266,581.056423977216,581.9335348447165,558.9269705931346,561.2948701731364,568.2200783284504,578.9710342915853,601.9032394409177,609.1912416585286,609.4527911885579,598.7127507019043,578.3982301839192,562.3242510986328
171,33.5926443338394,58.92926506108294,34.15526938468218,33.09627075294655,33.20877015088996,34.599256130556256,36.894129849287374,39.88146271040043,39.04041612323374,36.80634200811385,33.57497432696323,32.89213495254516,33.523940690358465,34.890191310246784,38.01508712768554,38.306774298350014,40.24699846903484,41.542542711893724
172,13.884081741174073,19.797313441716444,7.769810190840313,7.334444815355042,8.235435660251728,8.668353374237197,9.761184014851844,11.033088483309061,9.117541708368808,9.933077229039428,9.463315740625061,8.755497946540515,8.941345197757085,8.477209339042508,8.71306834528844,9.872189288636047,11.081685878932502,11.444162344932566
173,6.035642782847085,6.73385173920542,5.339590423504512,5.3540905324618,5.379640962382157,5.391475452209513,5.344065774803359,5.274856265957156,4.8632904776434085,5.174496410886447,5.303092800229788,5.4798370560010286,5.571650652090709,5.725494258006416,5.756597573359809,5.336594913403193,5.164779239098232,5.035539807081219
174,0.01998002772840361,2.21801368957434,0.0391678758125636,0.047834086066723104,0.04735662012933364,0.047783645454910574,0.05559922115595932,0.044116442884308826,0.0497216887853089,0.06300339139280067,0.05868209106711828,0.052170023807945345,0.041811203844845296,0.03747310595897338,0.03566032307843369,0.041004600934684284,0.044811440991858666,0.050910660028457656
175,48.807684501012204,77.52120553950469,47.74125874837241,42.46197617848715,41.13082698017359,35.39692666401466,32.03185429732005,33.90868191430967,32.34605341792106,33.553817491630724,33.099427801768,33.29565459887188,40.18308225631716,44.20455308914186,45.0362809499105,39.91390326499938,39.70130392074584,39.245562063852944
176,1.1311966882397726,5.949727125538629,0.7128205372816107,0.759136247781959,0.581486666342632,0.4902098161133474,0.4256950986882052,0.38800220663348833,0.33876164561952493,0.35341290386005614,0.34687706281120584,0.3092136692876618,0.2565185907483101,0.185642599227528,0.1818697146326304,0.20011567141860723,0.2732515475153925,0.27997487994531794
177,4.422614221771558,21.72681902209297,5.020868413321054,5.63796886758879,5.772108237662663,5.775775418213259,5.783011781449119,5.158281259806826,4.859654170591382,5.329439261316633,5.1669908941971725,5.23895541667938,5.129920498132702,4.061026504039764,3.852536123692988,4.1298951812585205,4.279048252105715,4.326650919715564
178,476.2907905578614,1134.1009627978005,583.6695641994473,579.6339293320972,636.63993174235,620.9197977701822,606.8072240193686,609.3810287475588,609.8384099324545,629.2518664550779,622.0162358601887,658.4477784983312,668.7013406372068,705.1365936279295,734.1763305664062,676.1639836120605,651.1058800760906,615.4427665201823
179,276.2333145141599,722.5770395795504,250.75618366996432,281.0144074757896,289.2197392781578,314.7726882934573,343.45260421633736,348.52872268080716,316.35281027754155,284.81715718587225,267.73219298044836,268.421252161662,283.44504559834786,286.15113855997714,304.54374618530267,295.9335378011066,294.2221912638346,306.407848739624
180,106.95154794057214,344.0515062113603,94.40684983531634,99.99498075048126,110.51653396089871,115.49351276397712,119.2475892877579,119.7398205566406,114.19327449798591,106.81786796847977,107.66625568191202,109.31411276499429,113.19608001709004,123.38738915761313,122.35495198567712,121.54450304667155,121.21278545379636,127.1652772267659
181,93.05488268534332,197.87596139808497,147.2699001312255,153.95108908573803,155.04254421075206,155.43056870142635,163.39011090596514,155.59072395642613,162.07990781148274,175.65422372182195,159.09774429321305,158.30372594197604,156.9494080479941,152.3258571815492,146.19447836558035,147.0358941841127,150.5532189941409,151.75713363647475
182,8.506073296070108,22.31819192506373,12.946269953623409,11.295500730909414,11.434194656560821,9.88988207669308,10.013101503141225,9.600117774022122,8.695644370093941,9.461859535848104,9.401597535212836,10.32055177887281,11.898053429524087,12.81938745975494,12.664279913902286,11.932128086090094,11.716366998354605,10.741625277201363
183,0.6366938948631297,3.7349423484023045,0.6277768863985934,0.9143015895613158,0.8881375303554039,0.833664746612776,0.8150606593474126,0.6655210901975323,0.7072805394014963,0.8707149070501328,0.984590707818667,0.9272518542408944,0.8179375761250657,0.6894200894236563,0.5814207464953263,0.6048354573051136,0.567659504165252,0.5817494640747706
184,14.875056584676122,82.48730923235416,14.838119529063503,16.69327842156093,16.863824143633263,16.306086545810114,16.695179060300198,15.36640052328507,16.042714672535663,17.175475533803304,17.998021899859122,19.463854551315293,19.515916643142692,17.958269136746726,16.863990463415792,17.173959335486096,16.268269980748503,16.734978127479547
185,55.749998251597056,43.38205833981434,24.759813603212443,24.62431433176001,25.592262710332864,28.742429709831853,27.60457688798507,29.70061152045924,29.301293736298874,27.383758463859557,26.037197954654708,24.43414743741352,24.03274822552998,27.194364587465923,29.131841688156136,28.67244579315187,29.182903480529806,26.13089148203533
