,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
92,0.1589784716100743,0.45721066881621186,0.06634531330724712,0.027919203983619807,0.02926763156594825,0.031124251363081088,0.03544552488613409,0.04157657125475816,0.04083753803504322,0.03767758306736748,0.03194677168813845,0.026393122531473644,0.02585998657469948,0.027664261298875014,0.0292712702912589,0.0317237225888918,0.032689744768043365,0.03131932741031051
93,353.1810404459637,199.78048676252365,107.71064714908607,76.49890765627225,76.16617142363388,77.03278067231177,78.02557307831447,78.32953776772818,78.32496086740494,77.11670469760897,77.02069700598716,78.17447459665937,79.07577816263839,79.70361724853518,80.51667675272623,79.8810503692627,77.74702116648356,72.82593984222412
94,64.78468942642219,116.55028925836086,77.59706040124097,48.43911110490562,45.45079714858532,43.710203277210404,42.23585291882357,40.67271924744047,41.06178881714741,39.84719775517781,37.68654266357423,34.572710149129215,32.676732316335055,31.931183268864935,32.726935378392525,36.39395732116699,37.24933072916667,35.81346960576376
95,552.6845893859863,513.9363132317861,417.36137706200293,311.7187585805258,298.9412400163014,282.26601684983575,279.5308959064484,273.97152334213274,265.4542461751302,262.99807189941413,252.53096360810588,246.5742988332113,247.1316505177816,250.7275312652587,260.0522790476479,251.08373996480304,235.07164400736502,214.46320990498867
96,866.7049484252934,1125.59392952919,793.3057928085327,627.0695921818416,622.8347086588542,622.2636537679037,619.1331126912435,612.1583102124532,596.7355854155222,573.2166655896506,538.8164128519694,513.1524224039715,501.15795561726895,499.0572455851238,505.9934278259277,483.334447479248,450.8581785176595,424.0020609537761
97,33.377718369166026,71.2943105151256,49.55481405879059,35.84317949930827,33.8613302866618,33.695450666755455,29.607830091794323,26.983673302332548,25.570596118609117,27.845524017850554,30.96174130952358,33.720268488883974,37.75762497138977,38.60546081225077,33.87053829447429,34.08411684735616,33.55222627003988,34.25690146764119
98,157.21527671813968,105.16356340547402,55.51880461772283,33.26264210478467,32.61411386479933,31.178772150437037,30.5891707722346,30.97446470512947,32.17093402643998,33.029918416341125,33.242904346148165,33.63096535491943,33.370964003880815,33.08876489003498,32.19166478792826,30.435613886515295,28.51884690984089,27.887780342737827
99,22.45204436779022,21.48726219249268,4.150044825797279,2.8273850560188283,2.9291367026170074,2.891819687287013,2.661992961611598,2.567616834887615,2.46950982305656,2.4026423067599536,2.60477702887853,2.6588355390230825,2.8884275694688153,3.159538364410399,3.247390651464461,3.1725663675467173,2.7837597076892844,2.579688866734505
100,5.202479859193164,50.83107092293599,18.776325217944873,9.25625073868533,9.222841053038836,9.407301960110667,8.963024043639502,9.086848241845766,8.648783185203873,7.482897714773815,6.499112352530162,5.693272244135537,5.191627856095631,5.231109463373822,6.785733447631201,7.166388311624525,7.9712371885776525,8.351339263121288
101,328.11047490437835,191.92281062404314,118.26527919769282,74.9181139509678,68.30537780503433,59.67475795916716,57.174656003554645,60.55422798987232,63.10010194102924,64.53006919161479,63.14892698629698,61.79757517623902,61.24521895980834,60.15471201324462,57.09233639526367,54.38826642354328,53.348888905843104,52.7516203250885
102,0.09598940486709275,0.6327026645109676,0.13152391184121368,0.08925227000867017,0.0803077494308818,0.0689077051067725,0.0691158275475415,0.06689182971650733,0.0695058084068199,0.07396892934292555,0.06998085195819534,0.07916763930271069,0.11052247565239677,0.12846519144127763,0.12837206860631706,0.11574917216847323,0.11501789283007373,0.12013709264993669
103,10.711371699968966,16.919904951006174,12.17657771977286,7.842797882626453,7.853101460983355,8.043651708026726,8.146142585277556,8.187620339800914,8.21883938407898,8.208510692596436,8.201407228946687,7.57971439822515,7.655798401912053,7.934150583585104,7.9605925758679685,9.300754739920299,9.156665875434875,9.013500814437865
104,283.32705434163415,313.2414752840996,270.75124625563626,224.70547880824404,227.12319176483146,230.81823274842907,241.2333821549416,250.27198153209687,254.71259120639172,254.0000297527314,236.9719220422904,222.52877120463057,224.91403801981608,224.55995059204102,224.88927039591485,227.57484803771987,217.70750258127848,212.05898261515293
105,1301.423732757569,735.4181052843729,547.3179702949525,310.0964119993844,296.4502354974745,285.6734013811747,284.891467128118,283.1975554911296,283.0172567749023,276.8664850651421,267.8704493560792,264.7774989369711,262.0984726664225,259.01969699605314,250.04747957865388,239.0040016886392,227.81666071573903,217.45506819152834
106,623.8900960286458,710.0811368227005,721.4138142903646,590.5367512029011,589.3010353012083,605.9985107447307,610.3814551900228,609.3630943323772,594.3671715761819,571.1955607846578,524.8426719371478,502.019729827881,536.3020335896812,554.0955104777019,556.3878733317058,573.2935038248696,551.4512211100262,539.4906087646485
107,30.43095191319782,52.21051998436451,38.994738934437414,30.548875785946837,30.839927871386205,30.425427196304003,29.934624150137118,29.01633111727239,29.33242806162438,31.3245011849006,31.181757197300595,29.893747943242392,30.1549282207489,29.70114746411642,29.243344828287757,28.500834622065234,26.997054635365814,24.37403415966035
108,20.675091465314246,25.72646487566332,10.827281069755541,7.394276059088607,7.203813257160286,7.125520668578645,6.659130204021931,6.240488499780496,6.172672525048256,6.452689155419669,6.335975824197134,6.047750679413477,5.474651592016219,4.829700677315393,4.752498385508855,4.677652690490086,4.613361815611518,4.540846466620761
109,0.3956368205447989,1.376139370724559,0.39883036085404444,0.3454572326938312,0.3317558190226554,0.3386526528454075,0.38808583250331385,0.42275700099952523,0.4513423539499441,0.46743602340606366,0.4814202198213901,0.6049343861440818,0.8645797069271406,0.8772308550675713,0.7770596115986506,0.6034812928736208,0.4260313037534554,0.41071095769604044
110,9.985675056775413,49.10679120073715,27.521298667738826,21.150322926839188,21.107086378733314,21.634474290211987,23.824830339908587,22.104121482893838,20.798217071851084,22.716875651677455,21.95633584976195,22.9565694363912,23.431375794728613,19.92752004082997,17.88855534998576,16.501837333361298,17.436446100870764,17.170582908948255
111,1.9742098338901997,4.29953853347494,1.9268631269534444,0.6918193662265935,0.6719929035063832,0.6363129709698259,0.5839413045036295,0.5641626654416323,0.5483550290415683,0.5516258422334988,0.5410019576040405,0.5085164769887923,0.5119968175391356,0.48930322359999007,0.5265221188565096,0.5756428359647592,0.5925081337094306,0.618681546032429
112,13.238652090231573,22.665449711028483,16.334960741183426,7.065057896773019,6.755175003310043,6.388150234719117,6.5772619374593075,6.6136599000295,6.499164767265318,6.843694425423943,6.173075249989826,5.448452719688416,5.462443400820095,4.991347180922825,5.169934870719911,5.513293569803236,5.769157410343488,6.215204752524696
113,4.967051933209103,27.491224301047623,8.732844001116852,6.3929941076760475,6.457137582294641,6.282158829371136,6.670421957540016,6.760293935726087,6.852828970064721,7.572448449864984,7.751937568061056,7.363511823813122,7.374925032456717,6.477106757164001,5.996090619881949,5.9759323705037435,5.94873873837789,6.273692546685537
114,1.898561059186856,5.342875468699881,1.1312218363474458,0.5999566154793526,0.6015285546689604,0.6109153868754704,0.5913269529463723,0.5707005704489225,0.5291673006465039,0.5252852386049927,0.5238240430342653,0.5056237982809546,0.5550281769434611,0.5515317815542221,0.5155179098844529,0.5100951843559742,0.47659624766310044,0.46659681297341976
115,0.3507576038440067,1.983571648481302,0.5903534187236801,0.4856405659516651,0.497445333600044,0.5053381883750359,0.5374646608810871,0.49532119586722295,0.466725583611056,0.49980644445959466,0.5132413970033327,0.5200506945053737,0.5032356919050217,0.3870931943754355,0.3209188606142997,0.3161127397616705,0.3208527016639709,0.3444799365699292
116,2.6164347827434558,16.1779304932182,2.94000587068498,2.4355514977139743,2.3876976735219366,2.315623276084662,2.2373667453403283,2.1880079356171183,2.144625267262262,2.1527507366736733,2.099581185689816,2.0969802571932465,2.121212307691573,2.0877766084671014,2.05476822245121,2.0358987183968247,1.9738392945528023,1.9154269998868296
117,11.550854479273156,11.176991667753706,3.779288827364022,1.000046041657527,0.9664006088177364,0.9338660276817781,0.9308713079504668,0.9449082271109025,0.9221506599883237,0.9639662144556638,0.9150344823002815,0.866448999543985,0.8788728915651641,0.8105485192437968,0.7675609514911969,0.7901573375264804,0.7792915667891502,0.7287978149453794
118,40.46728837490084,43.06311902528008,24.391863584518465,14.56855763216812,15.350570183545358,15.71375116124751,15.856058923651794,14.60785577743253,13.922346273303036,13.750759355227164,13.274280502637245,12.947350728988669,13.202776840527855,13.20396266460418,13.204521776835104,12.937882099787394,12.066284316062951,11.589865881601973
119,0.13370150327682495,1.267225367599167,0.5542010417510757,0.37888745968540505,0.34746578816386575,0.38838935120652124,0.38443099644904344,0.3651128362237166,0.3641627027293046,0.3371492801109951,0.3142086188048124,0.334627758204937,0.36198797915875924,0.37277888551354416,0.39686097299059253,0.3870436409711837,0.3545239422569671,0.32173335184653606
120,137.90604877471932,291.4729491273561,173.99447631359098,127.37740281422957,127.56056954701748,126.12284116999314,127.0250165494284,123.39279721832258,117.93338986714691,122.34891324106833,121.92461946741719,125.03262509155265,134.7897862803141,134.45446133422845,129.6221406173708,124.79004319508883,117.94536384582524,120.0464042129517
121,1.4553796922167155,28.04704696048672,3.1411868571986745,1.696628665147969,1.7327853958805401,1.7355963557399812,1.797400120729581,1.6051294873276105,1.3811303097829215,1.5017749847049524,1.5042310591936123,1.5210255716840442,1.5133102750380845,1.328823807100456,1.1851445896426804,1.2057057991623883,1.2219105711976694,1.2597009001175568
122,2.4799157281716657,15.777272465328373,6.105018805370978,3.0555848995844523,2.8323725728392612,2.969467359364033,3.134620344057681,3.059551216299335,3.145172459284465,3.4293664425611494,3.2877884542942066,3.5908319743076955,3.911012842575709,3.5806512220700557,3.373123090744018,3.310225137074788,3.4024918778737407,3.4068462760845843
123,0.5331218640009561,1.701220331247896,0.8029803400253879,0.6364651591687773,0.6413770393608137,0.6190817878860979,0.5978742452462512,0.5737972802737107,0.5602029298009972,0.6178969111902016,0.6762536979913711,0.6712531640430291,0.6900000891188779,0.6482371292014918,0.5833658258716264,0.5535990491509437,0.5521228206753732,0.6768777470787367
124,36.197384357452414,70.22011837425332,35.29492839177449,8.618094001660745,8.153828893164794,7.967322776099045,8.031808376272517,8.215034171740212,8.3445236603419,9.068771755198636,9.080862721830606,7.971294210433963,7.985641382376355,7.756340193112692,7.361134834289553,7.99288747374217,7.837800110499065,7.688872600078585
125,269.2421970367431,458.32741343975067,362.2696222941082,322.44920988400776,320.0853590049745,325.06092580922433,324.86040735054013,318.88279377301535,320.9905785846712,321.06738372357705,324.71217411311477,341.4584991149903,352.8262824910482,358.0446502685546,358.808315205892,363.4396680603029,353.2136514587402,344.86887196858714
126,65.29322353998812,92.89483718077342,49.234294212659194,33.7541562030514,35.720493033170705,38.468596800764395,40.502874963482235,40.40388971642654,38.21344281035662,35.763697936813024,33.571078287124614,32.51955686823528,31.450983643213924,32.54189277966818,36.562442808151246,40.6716519502004,43.08191398620606,42.069511815389
127,2.3725590308507294,8.332506254004935,4.867798380274326,3.4401550077789786,3.2864030636306847,3.4010241895715394,3.2916124387073014,3.1626836025255427,3.224322593638674,2.977318549203377,2.583653568526109,2.3799094502131144,2.2473147073586777,2.2098974920113883,2.473437650998435,2.636835052172344,2.5919884137113898,2.596344550410907
128,0.33587094986190386,0.9484036191424817,0.09566703034215608,0.06697941383346914,0.07172728089344067,0.07790639130864291,0.08327509610603252,0.08365463770925997,0.07790168678465609,0.07633249510234842,0.06868697870895266,0.06344679689655701,0.06418687760581573,0.0644656149794658,0.0662465650017063,0.06492447784418863,0.061583850916475086,0.052970687267680956
129,215.0980466206868,164.27242850263914,139.34243202209475,100.87600720739361,104.66526758193997,105.18953553199792,109.20611362711594,107.2103691228231,100.53605202388766,105.96254945945722,108.55557389577227,107.66286608123796,111.62331625111918,111.85080173492432,112.65188071695958,113.75014701588947,112.46575760396331,107.63836633809423
130,676.9592971801758,674.4634297688802,679.7102357864377,589.320538819631,579.4627168760297,572.8207797686259,560.038813381195,559.3478002802531,580.9245458984374,593.9390754372278,594.1606741768519,594.0324001464846,593.4454780273437,579.6400542195637,578.6574633076984,568.9903100789387,567.4598167317708,570.3404454752604
131,52.73790669441223,44.27390872438749,27.4330402692159,18.129508686860422,17.937951385974905,18.073804930448546,18.428163428227126,18.409641841928178,18.42267916627725,18.48085309545199,17.4637049144109,16.777713544527685,17.150353711128236,18.720197223027558,19.372818737030027,21.106263406753534,21.86484636624652,21.85123213322955
132,41.37992564837138,128.50174208482107,120.14854085544741,67.85087614097199,68.50820783261459,72.88127307466667,72.08748777345815,75.33742383946975,75.7480227895379,65.61356429163617,64.04545145034793,57.98432959238688,56.80557283401489,55.884291744232165,55.82566310183206,60.141203086853025,65.53118587938943,66.20482435417175
133,124.81399504343688,278.50804338852566,252.59640617390488,187.53703859965015,191.13124048391995,196.63704986762986,192.6382585196495,189.63217208782817,186.98714262398082,184.93842495346072,187.10633839925126,180.6940136184693,164.52599847412117,154.3279043299357,154.16832885996482,171.2887789815266,185.65471642812096,190.5870417658487
134,314.01054191589367,576.2400163809458,456.8364185174308,299.8986284510296,303.7994930013021,305.60505874633776,330.06004103978483,352.1117706101734,352.6859705257415,364.3720104471843,362.80090088907895,348.85568089803076,361.07156105550126,382.2390608723958,395.600119374593,422.4531991475423,431.0399686991372,419.8538364461264
135,174.92946910858166,294.65739257633686,143.84300385316226,81.61319251000879,79.32392059723534,81.10984125733371,82.46844898144403,81.55552652637162,86.89600135604539,85.5805452855428,89.08627600554625,94.63211646779378,98.97770729192096,102.04578666687011,102.82705123392753,100.57734220631919,106.64271554056813,113.94902116394044
136,912.4516398111982,1089.4969092210133,974.99005604585,790.7585064299902,797.9136118288042,833.6860623963673,834.4692018877664,820.0804193824137,799.2262745056156,763.4216762167612,759.7476394653318,744.7676306762695,748.5120241292318,753.9824175618489,778.0214747009278,798.5901125691732,804.8363135782878,811.5115275065103
137,37.79585552215576,46.936715812732764,37.78953487798573,21.59379931431512,21.882200961758702,23.021432713543383,23.20516034527123,25.126201275209585,25.124447835514935,23.233189729556436,19.433700984954825,17.450811472574863,17.932713449478133,18.94336655871073,20.80068793582916,21.62190148194632,20.756570950190227,20.248195271174104
138,211.5305519104002,664.5869338115056,319.4384783109029,172.93037794550258,171.76631192525227,174.45519356052077,176.32454300761245,174.9557885055543,180.89942073822021,183.15001876831042,186.0255813522338,194.77081726074218,200.15796075948086,207.4017050374349,217.73676308186833,230.4049255879719,234.65534744771307,238.63101560974118
139,49.461657206217446,44.605850741267204,31.971044890085842,26.93808540797233,28.363115198294317,28.19225039188068,28.45427216879527,27.726779607693345,26.64811821405094,27.754813301722205,27.779458583831786,27.520986898422237,27.798385435740148,27.687270094553643,28.07462304306032,28.998427928288788,28.665125830968226,27.6979830195109
140,389.47083663940424,682.449554403623,531.5684033870696,325.78947894922914,323.97143193054217,337.86093943278007,354.86361006228145,364.1676110569636,379.49236541589084,375.95902322610203,403.456980913798,423.3404385172525,441.46661099243164,456.6342348327635,461.4381101074219,483.7984821879069,518.168809499105,555.6925575459798
141,13.165477673212676,38.39120896781484,26.395104440053323,14.642348525484405,14.252317207465572,15.791899159828807,16.54603876326481,17.430497429033117,17.587835298299783,16.30205517808597,13.84613383014996,12.650858849684372,12.847359496752421,12.652290334701535,13.711565246264138,14.538134822607045,15.59001508235932,15.750080577691412
142,143.5223321914673,174.17515356341997,88.50229284862675,52.2572141779065,53.64519094355899,55.67814647408326,55.48367861996094,56.15814068009456,63.06124810862541,64.39724295787018,64.64706071980795,64.59281078720093,60.436278266906726,62.88144791920978,66.18336593627929,64.79989199511209,66.86626026407875,66.32588378524778
143,0.8340949093302092,0.9235501749596248,0.8659060943809647,0.7625556088068213,0.7723587795871621,0.7485913122777516,0.7374498809290428,0.7489759584898128,0.7627417318557078,0.8107895864589759,0.890068204402924,0.911792825460434,0.8945149258176488,0.8796959809859595,0.8679530694484711,0.8652853287657101,0.8605859851439792,0.8602725702921549
144,495.3592103322348,673.5498312711715,548.6755781888962,456.2372896722158,456.7696671241126,469.08871975485476,483.0535476818083,477.36625800879784,475.65653831227627,482.20917862145103,460.3675529479981,462.64353635660814,464.09965387980156,460.46297698974615,488.7323010152182,519.0117379048665,526.6138918151855,534.5244980163575
145,196.12303797403965,234.76600035031638,225.27171694437658,174.93641480223332,177.66988153823203,182.4360136524837,178.08965546989447,176.37020384438833,167.86615687052398,168.56442818705224,170.55456647237148,182.32542528025306,193.64285882568365,196.3454631703695,200.7417241007488,201.15238781738302,199.14509332275398,197.31346422831214
146,267.5777295430503,167.85861246784526,128.63964716593435,91.76228509533406,84.5598408624331,73.8698258355856,74.26549088795981,67.42381514259179,63.362548107783,68.3686565183401,71.22453858693443,77.28867926661174,86.89560071818035,91.71481681823732,92.6502337290446,77.95506907272338,72.0889023590088,69.64713548787435
147,514.9461571375531,219.97459527850154,81.81043561697007,70.5990894025167,66.47450511757533,62.08779100418092,60.82416093190512,54.039739554127074,50.007266203482956,55.80360362839699,58.39345976130168,66.16759621938068,72.82264307657879,72.24311534118652,72.83842096201577,65.49987688064576,58.557166666666674,59.58029247919721
148,1091.5360876719142,516.5420469045639,156.17615826924657,128.76152046712244,129.91951608300212,122.72529815308235,123.83152293523128,118.89310768349961,108.28665774917586,112.2202289180755,113.56653648630774,117.47272435760487,133.3653360977175,133.77939980061848,131.81627265421528,127.61602868143714,118.2044527053831,116.29867825063069
149,12.039262930552162,21.401928347845868,12.503081518920766,7.16628756046295,6.872826441129048,6.9455367880562955,6.500188288688658,5.953570046407481,5.828849991008638,5.969998623770972,6.086853341080247,7.615975177129111,8.439618793805442,8.154066576480865,7.715603288809459,6.373830676873525,5.7171799755096435,5.485700966119768
150,117.65046087900794,64.78252581258614,31.485859521230054,21.440062265714005,21.725512278904493,20.833590857436253,19.21139874510963,17.453429269333682,15.99181788523993,15.63912247180938,15.264942372639977,15.212584352493286,15.194280520757031,15.464101339022305,15.377036937077824,13.631391078631086,13.313490538279215,12.8000253367424
151,284.64136568705254,324.7427043716113,293.0842425696056,247.91977725680655,250.62712253467228,251.04849589379623,252.0383649187883,247.04936039042477,245.04581802368168,245.9342875417074,250.45995136515313,260.4106775970458,264.912629542033,266.94549313354497,266.16972482808427,256.42325680033366,249.99720334879575,247.00136983235677
152,149.86185805002842,126.71079304317634,100.89660537143543,69.6153359858195,59.91826761245728,49.00398078282675,49.151602662404386,44.32334130360683,43.7339327990214,47.79860762278239,53.03107485347986,65.40194994608561,71.76461755752563,74.35355937830609,70.7029666824341,55.77793738555907,55.11338204828896,53.91396581268309
153,272.0195579528809,258.5229142308235,251.02153252760576,215.17939580217998,218.039030424118,216.50395732712747,212.12194465589525,213.33201158269242,208.12420873848586,210.33405326143892,209.46676257634164,208.53804020690907,211.97204561869304,215.25467805989584,224.13571331278487,221.5516785430909,216.98953695678708,215.95739065043114
154,31.548066695531205,44.50345323731502,40.00715583165486,27.897597134908043,28.152527315457647,26.688860242207845,26.923011826435708,27.1626447798411,26.505208882649733,27.836475737571728,27.089988683700565,26.711555634816477,26.511106072425836,26.483889616330465,25.96957643508911,24.90004166762034,23.626747115453096,23.191282446225493
155,94.13289960225431,134.19452635447183,73.57425985534987,51.553417402903214,51.328935081164026,49.02203619730473,46.40198513066768,46.52029759784539,46.22290449142455,47.86691609827677,48.91099533728759,48.72795753479004,48.62406861495971,48.803561378478996,50.1584636370341,50.62642753982545,51.662910550435406,51.78402814483645
156,52.08752902348838,103.57838054001333,59.13533674875896,38.30393194548289,38.206494582394754,38.284082649727665,36.87046541353069,36.325293337424604,35.99646245817344,38.53144078826906,41.975765080769854,43.34314309247334,41.872477973937976,41.0092374674479,42.857872041066486,43.06238150405885,43.69735426330567,42.98622917429608
157,1658.3357747395812,1624.538293043772,1567.6630594889316,1375.4704564148585,1347.8228013871499,1240.7859586636214,1238.2275891558315,1203.3580703728987,1220.01694593207,1312.4559859326691,1275.9993409996023,1335.0048707478848,1353.7462865600585,1349.4932830607092,1434.4407861735012,1419.9564191487623,1407.1844700724282,1426.132786743163
158,255.5750662485759,589.8027001221975,307.4871599864959,181.81673872423158,179.56307809448228,173.28372823389375,165.26285675779994,164.0314649101894,163.36092893664048,171.54655682881673,174.81798414866137,176.02053938547775,179.6745056508381,182.25594331359875,185.9214304758707,187.35154150390628,191.95403511047343,184.93376295471188
159,258.9035231272378,237.80835465590158,218.544033050537,117.12150871125861,101.64835365939145,90.67456033579509,92.64458226013184,90.82854359086356,91.77831548817954,101.03558673858647,100.93930677032458,111.98134909057623,124.7925770009359,121.41720963033043,112.93838029861446,104.63731527455646,101.7012261149088,111.15288472493481
160,1466.510742187501,1247.9722940127056,1212.606056874592,1043.226930947623,1049.5770729573564,1042.492972412112,1040.859629363378,1047.1045343678793,1034.2068636786157,1041.7667086493168,1029.6577713896443,1035.8323108927423,1053.7433592325842,1063.667331136067,1072.6404349772129,1073.7857342936193,1058.7848793334954,1056.5801674397785
161,71.21168581644709,142.87301343679428,74.44072080949942,53.03654461757342,53.93672232846422,53.26647206350169,51.57351306565603,51.53176636187238,50.944052644093844,54.77564607695739,56.630243575692184,57.31330537796021,56.675491302490244,56.332868691762286,58.555513239542655,58.45027541859945,57.72379353459677,56.18860302861531
162,29.574414412180598,76.83108696093161,32.80305358340342,17.08287577639021,17.04145649778842,17.014050611555586,17.306488111535714,17.66468662511805,17.93030790011088,17.922227430502577,18.047719100157416,18.452387438138334,18.35594980716708,18.434310327847808,17.98354987939199,15.98802054945626,15.909221614837621,16.44510111633934
163,59.959518591562905,59.743104885021836,49.564695495863766,37.45491676032543,36.250383644898726,32.566621500651046,32.02457384745281,31.051830161492042,30.834600947896625,32.466442251284924,31.11557747880618,30.792493602752682,31.71044140497845,33.42453352546692,36.612070822397875,35.75797663434346,32.42823318608604,32.51646264712017
164,61.83647584915161,119.72485289474326,98.21561314821243,75.30412064848345,81.18521896998088,81.52746938705444,82.86906544208526,83.756045995752,84.47407463260492,85.1139272950093,85.13578407923379,81.74638830566406,77.92257913335165,76.73074310684203,81.11884932072955,84.60305850982668,89.22996448771161,96.60035429890945
165,475.28009033203125,359.81700857480365,334.03275254766146,253.93456609479577,254.03153678894037,247.6580439217091,232.92485508672388,228.6492880824409,214.20641878692325,220.5512734273277,225.62019388834668,219.24680536397307,218.88347452799502,218.3101379394534,218.0740659332278,209.3249704818727,208.44803738911963,199.8974906997681
166,363.04926045735687,369.95103939374286,331.33372886180865,278.6954238105616,268.61910189922656,263.60305691115076,254.42280527702988,233.29895173231765,234.88039831479398,250.37534726460768,256.9665342992147,264.06618022918695,263.40526862335213,257.4756058273318,260.0478237762452,255.5190198059083,249.30962372843436,246.430502047221
167,33.30450622240702,46.27152278025945,45.8552975744009,38.011711422443405,40.1825517619451,42.08069601207971,42.189303462326535,42.29098684330783,41.566215508778896,41.269700169881176,41.548111394246426,40.649749339421604,39.715516194025675,38.01220233345032,38.140780479431136,39.675231755574536,40.102568978627495,41.449671922047926
168,72.12414073944102,44.27089730153481,37.72211641048391,27.998926978240423,27.98352835766475,26.69664841705563,25.313308652917545,21.684954812884328,20.755412502288824,20.936183023452763,20.780733264923118,21.955773791631067,21.616705235481255,20.73119956080121,22.420047418912247,21.305010237375893,20.817747011184693,19.816353450457264
169,252.5367298126221,194.4760879278183,191.73215967814116,148.66040828625364,140.72010497347517,132.12852445983884,132.59328800328586,126.98792127736401,126.29138366381305,143.32236555608117,135.89285980987563,139.637894569397,147.8245401916503,147.42631258900974,147.3366479517619,142.22684027608236,137.32331219736736,138.12286493937174
170,793.7253748575846,645.655859152476,575.1084915161134,504.0737706534071,511.99314005533836,511.4361677042642,507.74374145507807,502.13193216959644,477.90132215881357,484.47525594552354,484.80557914066304,491.873191192627,500.7199043782553,513.1223518269856,517.6973151652016,509.59032035318995,488.0581340840658,469.6188525187176
171,33.5926443338394,58.92926506108294,34.15526938468218,18.973819816470144,20.99343500559529,23.090128793001174,23.875221884806965,24.63439493155977,23.83468477052452,21.507276039066422,19.59410763518016,18.1784385495186,18.97777687978744,19.952718006134035,20.68226655960081,22.163171345869696,23.155745282491047,23.902865106582638
172,13.884081741174073,19.797313441716444,7.769810190840313,2.268664482682943,2.6618579896787797,2.667604250907898,2.5712481375535328,2.729020863374073,2.3162621470168236,2.256139926175277,2.254453596393266,2.1602309171756104,2.2831605024735127,2.3584944284359612,2.389309499442576,2.5052087871630997,2.601629156152407,2.5759232082764307
173,6.035642782847085,6.73385173920542,5.339590423504512,3.2023540345827763,3.2165964881579097,3.1932288924853025,3.133340073863665,2.979570290764173,2.8721616049408913,3.057882025390865,3.1874360471566523,3.3776471737225844,3.5730383265813206,3.6867071201006576,3.7797106297016145,3.272311968962351,3.008812640587489,2.860998645941416
174,0.01998002772840361,2.21801368957434,0.0391678758125636,0.025039452795560174,0.02462302265688777,0.02405239857422808,0.02770064302409689,0.023929963025574884,0.026280768159776927,0.028743697901566834,0.027253438613067074,0.027132985169688876,0.02532864113586643,0.02279551936344554,0.021397786683092498,0.021722040409222234,0.021889004158166556,0.02575904010018956
175,48.807684501012204,77.52120553950469,47.74125874837241,24.86640199023483,24.706082796533874,24.44230451498429,23.963773377001292,23.666740322351465,23.210992356220864,23.326218681057263,23.26953742345172,23.889814986546813,25.181567850112916,26.014428145726516,26.90957397079466,26.710898389180496,25.97368068885801,25.199529542922967
176,1.1311966882397726,5.949727125538629,0.7128205372816107,0.12548491691549632,0.1259155087172986,0.12672579924265542,0.12638593013398342,0.12581214134022592,0.12337925566422435,0.12340964469996582,0.1255694739272197,0.12514227168013656,0.12477941594272869,0.12011643144239968,0.1162412655105193,0.11732722559074564,0.12081039045254395,0.1210859360769392
177,4.422614221771558,21.72681902209297,5.020868413321054,2.5617450392246255,2.6723282646977653,2.7864145225534838,2.781951059394827,2.4678927485346804,2.4101955012250684,2.692553335066885,2.841325360139211,2.8304559613466265,2.7482876362005877,2.3242381115754456,2.1140560974876097,2.0384157788356156,2.0196412826776506,1.8202522359291717
178,476.2907905578614,1134.1009627978005,583.6695641994473,346.04854803768797,357.77073245080317,349.1713759867352,342.3084179105759,339.14411746708544,327.5912777304648,344.36663976033526,347.8647012329102,360.5748372904458,366.83590612792983,361.16894310506194,352.90535809326155,348.3542560424805,347.69267429606145,347.6905754394533
179,276.2333145141599,722.5770395795504,250.75618366996432,156.42644707496973,167.44184737761836,169.11784188826894,169.1375845095318,170.35724485150988,158.65015333962447,155.8005694224041,160.4783440043131,167.44927345530175,173.363655517578,175.03618544514964,173.9607210032146,163.33964457956955,158.15973452758791,161.98329555257163
180,106.95154794057214,344.0515062113603,94.40684983531634,79.64578576517106,81.4119852375984,81.59016970475516,81.45168634001415,79.00035635626317,74.650699450175,76.98358832470576,83.96006282146772,89.15777866872152,90.92175289916995,92.01868507893882,91.69784463500977,88.44635526275637,86.21376717376711,88.67673117574054
181,93.05488268534332,197.87596139808497,147.2699001312255,90.03582936255138,92.21284643061958,92.60212336222331,95.84655939420063,99.94601061423622,107.00852022767077,114.94886479187015,111.66894998423267,113.09468699137375,105.2420272509257,98.83426401901247,97.63498723602295,93.38750587209066,90.58927811559039,92.48371437072751
182,8.506073296070108,22.31819192506373,12.946269953623409,5.504656658043464,5.452393215348323,5.174188486610849,4.921029731223982,4.822565251958868,4.618385052839916,4.679441957155863,4.65304050175349,4.691305744330089,5.05286294444402,5.264562730312346,5.518844066143036,5.559355443318684,5.656801962852478,5.503564283529917
183,0.6366938948631297,3.7349423484023045,0.6277768863985934,0.4650548725326856,0.48790116265416156,0.4568282996571311,0.5008669467149304,0.451104962724261,0.4803783579493563,0.577029375793878,0.6447344186495367,0.6156901349127293,0.5398488826553027,0.4548835163861513,0.38885944065451594,0.39739991305271766,0.39956246006488794,0.4213874506453672
