,2015-12-31,2020-12-31,2025-12-31,2030-12-31,2035-12-31,2040-12-31,2045-12-31,2050-12-31,2055-12-31,2060-12-31,2065-12-31,2070-12-31,2075-12-31,2080-12-31,2085-12-31,2090-12-31,2095-12-31,2100-12-31
94,60.934088935852046,49.61586981137593,61.4239436364943,58.911041549500965,52.51546909424566,58.896284495630574,62.072750008388226,57.06005357723631,61.382008941711916,59.08247017887881,63.78895290282465,70.26690713492772,60.53872856017082,50.97236729129668,70.34567148762365,68.27006692250569,76.73997680192352,71.22674409958624
95,96.79895518251644,57.08536359151205,56.32731937900667,52.9097201090987,54.896971406423916,57.29523516583186,46.2005050864271,52.46741148241104,62.78349015635828,80.97778157264955,81.35437827530727,54.874574254353846,64.35944439693165,64.31013857462074,59.821957209187175,60.9582966133856,58.349793409121936,74.82733423479142
96,5.100332743737005,5.77398985912723,5.801030594129716,8.094297852041901,6.150834253718776,6.456784255998109,6.098766381894388,6.685537894259217,6.622870888908704,7.0279322449366255,6.110735523598169,8.49564374803215,8.524590874487355,6.903859755794208,10.847552432283276,7.790874854922295,8.516670709002401,10.706521176522777
97,21.193503341674806,28.10877535793089,28.870410007328115,21.473583919002163,30.780496144294737,27.84635004687053,25.93206045896776,22.367777757644653,19.351415708206034,28.097284285355638,25.604119816621143,17.76727017680804,26.306234117118258,23.856804037094115,25.755094854036965,33.7259423986558,32.22420372386132,24.90282752859977
98,138.01858673916067,100.75712026780653,112.5432447097122,107.65988422844998,106.09440626431537,115.06570454259074,110.86477548742808,123.6178057652135,117.79311887679562,134.75584971110027,130.24884435387068,130.70311883003478,114.72904329484508,95.6443339194021,116.75542599872875,114.82508997640304,119.2620890939364,128.59738891601563
99,0.16834875286426593,0.20953402060134113,0.1684695667797519,0.1510986525685556,0.23222332539657753,0.23124674215672475,0.3109758655598727,0.1988178490871383,0.22964421403744528,0.26977711534227733,0.43623788056274254,0.4715631207391139,0.3763574194251781,0.2630598573675078,0.30573647223412986,0.3740392948350598,0.6429556134647579,1.2796768230610882
100,18.582724957825036,16.52298478618745,15.811495740413665,15.222484405579106,13.913270030483122,16.42295150813236,16.87212833404541,18.042883517166665,17.26485355536143,15.68240122102922,16.795360820524156,17.109705735791117,18.22715795886132,14.606544737662038,18.781291663313425,18.367794822108362,18.523548686119817,19.80481403242627
101,300.7008516323951,276.08036912979617,283.34909753860967,330.4275943715085,300.8240449245002,287.37046427572926,293.6725907110399,310.1961475544591,288.13266883182087,306.27672934419365,280.8484887785553,264.3934743163406,288.73465057865263,303.6820180864232,271.49793556787637,272.90198152603637,266.2478215535482,259.0313507572297
102,721.1378274765837,611.3361149941721,622.7686387585054,651.4680570540891,593.5012163994902,580.0989299076859,516.6544083297894,507.6718112970167,614.591042710171,638.2185114706717,532.4080515707693,513.8257455149005,543.3111705213978,515.9581868735693,572.5039547827936,492.0832131170457,452.48064084617033,522.3718108425345
103,683.2575181891328,736.4845502250425,735.3370916269891,752.5785730452765,744.1857656171245,789.8465180315291,783.5532593757875,783.9495263606245,752.0708928705031,786.551716203587,776.5395991220782,771.4625740789597,789.4145144062657,792.0570280505765,816.6395989202683,822.7572235616047,863.1218528747559,865.7663256245273
104,53.86822456939978,51.34809900714505,45.677931948836125,48.99188599227577,50.92202865436513,51.36280975957071,37.37449596179429,51.101657733917236,48.05116910626812,48.84385403048608,50.013853453741184,46.014336339889034,45.84548599489273,41.94733805994834,41.4449757945153,44.07116501859439,52.10406420205229,40.290063900998845
105,20.244045787652333,17.1794023447945,15.554387563864388,15.197211521825484,11.379961161459645,16.689338579100948,15.990903807785104,15.591083843253909,14.301840002306047,12.756752754795937,14.786917834281919,10.894401494149239,11.435700016637002,7.954201502184715,11.787660808435051,9.346101677033209,9.921045606469594,11.618808824811815
106,0.7583482531321946,0.5414181609788249,0.6085310277406888,0.6052305255205401,0.5607333458239032,0.7295609083579433,0.645870163857738,0.9618036103601095,0.7660355212707672,0.7022679467156148,0.8786982944896145,1.2677054784951671,1.182181641158237,1.1265951457908074,0.8674811045008322,0.9080421307939355,1.1579508351404488,1.0979758986574346
107,18.950663074535157,33.74591785553963,37.17853586300178,38.056857073589036,36.86447687456685,33.97112516567272,26.58945723215739,38.26837351399083,39.916221898396806,34.769826380411786,51.34749173577025,36.11195455940821,50.54269615132321,35.17244304533928,40.79565684542678,40.7549497231104,53.61680587876227,56.50254695481419
108,1.7147868475380044,3.790936524868412,3.4264480723488715,3.896595918573439,4.98411138707832,4.05473859576929,3.3858233720833257,4.9423044709665,4.662028800050417,3.703765324839661,3.487855017383893,2.6201528683957713,4.815748171265568,3.113639439014337,3.780263744534985,4.658208643818895,4.379472291493608,5.293526392208152
109,20.361571558012116,20.687820351098175,21.872933352051245,20.920082838448785,23.229794302486603,23.621911120070244,21.09901090716162,24.382700669783098,22.660716806376172,24.132676311462156,25.258485926495446,17.878292464056322,22.186260883231316,22.8905978939314,30.630479282284938,27.057576004928478,24.412672514684736,24.762095504037795
110,11.941299212927461,13.2575728723567,14.979211206589977,16.996740741422094,21.268687787363607,14.524518094062806,13.687677021180427,19.85826453311469,15.33532859481791,15.500908847393529,18.186554478112086,11.394726878007255,18.542213199215553,12.76514754767059,15.300229654004497,17.39640703673004,17.58459091504415,24.067669197820848
111,1.886306215598378,3.343711516658465,1.8177872823675476,2.750731471336336,2.1951398946841563,3.0436622615366855,1.4830355841850722,1.205569605788877,1.4495995693469559,2.416686844329039,1.6770937999890696,1.2309409218794238,1.4078984597822028,1.075534834858551,1.371706117978019,1.56683164998889,1.2179074150612277,1.2386425294254415
112,0.7642592549612446,1.041394430783487,0.9761698059497341,1.769576367062907,1.8185313654202289,1.0581578943037218,0.9352107806551841,1.098419487860895,0.943600778329757,0.7850386957968435,1.1726303488977494,0.8562904159804826,0.8924745756291574,0.8797264272471268,0.8584532039300088,0.9199347398454144,1.1708617427176045,1.1522088879539123
113,3.1840995034094783,3.703555379426607,3.5092251364390057,3.6623549299599025,3.7435158602396648,4.089444889945368,3.687930374401872,3.9571311608950297,3.953479265371959,3.8377937894482765,4.122966536321948,4.532896135648091,5.287732836892528,4.325169971386591,3.8792105536307058,4.2138843102096235,6.105154320886058,5.294013604323069
114,6.740827391685977,9.229627547189594,6.578180113401144,6.708302022069692,5.839157321279247,6.575261055032413,4.950745508218965,4.2758095405395,4.078617966216738,4.627952536940575,4.847627482299684,3.6080362700887263,3.6147707624060494,2.6923608061478985,3.6401369533175103,4.537070852026184,3.3735887384318537,3.3562422566908983
115,38.23815617069121,41.823510823916365,35.156876914526826,38.468205807388465,35.17015152438995,41.886354875564564,36.866384104451825,35.40889837618797,32.21649080717436,38.3446822258734,25.308654902776084,29.475069910941585,32.43936362425486,25.18652836584276,33.43876626958129,24.42755464553833,27.483468825022378,21.132341217635783
116,0.30318422510899523,0.663380956758735,0.6913604899471807,0.6899771560744572,0.640791934632486,0.7647495739658674,0.6251652690672106,0.6756057077838529,0.6222083198479427,0.5624393769730163,0.7473554220891768,0.8170384286648482,0.9234018275430125,0.5857632006467781,0.6432338476982168,0.7362569253290854,1.194793315568278,0.8127235433449338
117,176.3125783760317,190.15239568074549,235.42776294503165,208.61898547757056,223.6806297023322,235.6966180928548,216.8242550511514,242.3072507985433,225.90272347234907,219.4620965485932,258.3906327032274,232.6675449371338,232.55851964724962,242.52789065781462,212.23489766438803,241.57228215535486,276.13310935974124,273.3717492167155
118,9.757049570480982,8.722837738042237,7.64883582174778,10.047159219236786,7.756533871049522,8.476643950413632,6.438503737488101,6.444163171296479,5.800948347289076,4.928780315319697,5.95636827647686,4.079226150583653,6.787048288250482,5.395850710907291,5.086485699216524,7.7990800837803915,8.261729225118955,12.770977446052335
119,8.734004713995482,11.49380721612643,12.280927816437137,14.86867268354662,11.400947023181505,12.404089459296195,9.404258221500577,13.961715623537701,11.833978209187906,14.29191269566936,17.333552772832174,10.824896109962976,15.922639049381337,11.52614125736298,11.88338874078566,11.804161739746728,21.379335209656787,17.487918112085712
120,1.6138659684824685,1.6874167715349504,2.0539287372942896,2.179838637786527,2.2871801615530445,2.3646849488410897,2.076986155394585,2.108262566725413,2.2349120957652726,1.9883497007431523,3.0743809430655977,2.798350179772223,2.70652121613423,2.3618273397640337,2.6165362647464194,3.6303336021304133,4.127279972203317,4.58849970131792
121,52.951199871135024,64.69371524933847,49.1998160793448,79.72644362608591,68.3251511297431,66.86142455095884,59.847675191099924,68.56715902249019,54.083991143101,88.25653637686084,47.627630093789875,35.09840790687069,66.79031992753347,37.46996481341701,62.460005003076546,78.61965736881379,76.06830804983775,64.62049840534887
122,318.0849033478768,359.0442174603862,361.81395495014806,388.0194896574943,396.2486973916331,403.36085457750545,403.12043176138275,405.80800008466167,397.57303816928663,407.7817855834961,424.34987320438506,424.2769783945052,436.2426075564149,444.82020027406753,431.0060616015362,428.38784918016006,452.9484714631111,462.1857058617377
123,48.20818758318501,72.43422050291491,66.33638305541008,67.20172213892783,61.828389752295706,62.34881893445087,59.59077289868427,60.491725035021375,67.17500381469728,63.429931867045745,64.85542501265003,58.63681024489864,68.97658491134644,69.46034757101407,71.53704893050656,68.09363196055094,60.715715195645565,71.01851042265534
124,6.428369596587714,7.612485230077979,7.609197275484762,8.125313237597865,7.5973265605588125,6.837659754099384,6.674579670849026,6.2287726268332495,7.667925622322225,5.823025634308015,6.190424698591232,5.878727180534794,5.593101888141966,5.4285131568485685,5.103206051253183,4.639916040201982,4.293505923373084,3.833528048697338
125,0.40750899831587,0.5398356007422089,0.5943855846420891,0.7305298102118316,0.6562670010455922,0.7687191548006188,0.5834151896606049,0.3825722505804151,0.6005596412946621,0.3890575730151707,0.273825195618639,0.39636108793912683,0.9735993065917435,0.4889669113365873,0.5708696335753233,0.7735775858478342,0.5825063086551445,1.0932524372811518
126,150.67435605367024,168.0990567779541,165.6306193796794,182.27073547363284,155.356579509448,158.91487611134846,162.42087254842124,171.55992566754742,174.3367456817627,174.9201508839925,172.57317240397134,171.20657102195167,185.44603391749885,175.56293940554383,182.7735597483317,171.73022871940367,169.4790536138063,182.2893452511039
127,696.1982833159134,686.9771491627026,687.984339465304,693.2515283807365,688.5427384013515,705.3018727718886,689.8451187626008,701.6125065976097,706.5630171712239,717.1936863462388,699.8028656163709,744.8257731776083,722.5796451822916,708.7244674813876,702.4993146523096,730.4284006885815,742.9325714012884,714.5699063846982
128,20.7317739319545,39.56389701925298,38.59316559381382,37.83516050656637,40.13714843442363,44.03610022555116,38.86334094693584,42.828590659685034,48.71904911533479,44.972985719045,43.10047803632675,37.83013388326091,51.27139539400737,48.908510268529255,48.270490734551544,46.295519288380945,50.984477812244045,60.5772270933787
129,120.02776227305012,138.2800076269334,129.77349568643876,113.45066680468722,133.8658599564337,137.13465848738147,117.44493027348673,114.20924335602791,122.0748437288756,130.6220255252879,119.19650239834587,117.6552215208326,121.31175459584881,150.98769903446671,135.80394069569084,142.79719981531943,139.47383815396216,135.3168242486318
130,213.24327487781483,261.5906177594585,244.15489626566568,277.35792748646065,285.0435135232835,243.71760655474918,275.66395227986,252.41599177698933,269.34989166916057,277.96019469230407,290.4130835723877,252.0147747975011,282.8963689324164,273.9845488763625,292.6079907218359,323.2358264668783,289.35233952922204,302.39339687470465
131,463.72165189681516,491.29107872747613,476.8186683999338,503.46487042826993,499.21952317760844,508.6723364257813,503.25918943671775,528.4921658325195,544.8880739339193,507.68399266396796,531.4559715713993,525.3665924072266,569.157778986449,536.8949248250326,568.8016934302545,580.2322691886656,645.1976893107096,631.5865955968056
132,153.3190563981251,154.66369332467355,148.9352294921875,169.89050435384115,176.49970818304246,183.93814049997638,193.36711146036782,173.17172479937153,185.09770461461878,186.03109038568311,186.38990862446445,199.21726617628528,189.1514144150929,198.43117715486915,188.635474155385,219.4064743288102,229.17985758791687,203.20404353808334
133,891.5591331235823,920.7421930276194,919.2828044768303,939.5402688303302,938.0165453084311,978.8271704101562,948.7438973211474,948.8321625740297,960.9321679589056,1032.8696505474788,965.4144666118007,943.3672403052547,1127.25225800545,1113.3149925868424,1114.4519685806767,1019.3571857706706,1031.6552946718277,1088.4209604570942
134,37.96055210574981,48.21743946536895,49.89024679722324,56.24700572875238,52.89968444834474,55.906130941452524,45.21655290254982,52.453626050333824,41.684221087014805,38.13882976014128,43.39197346834909,40.45431775739116,52.83229200106794,50.379183361299575,52.38889249801636,52.46017247102594,50.752796702487494,57.16263334981856
135,321.24017393542874,347.81428949171493,343.96385551698745,336.15106450562837,401.5161682785198,417.15217709120884,411.6197043240455,476.471587859123,489.8476424809938,497.1033979255923,497.94254674275714,575.4553607030068,559.4147643386677,618.4991787604876,600.2811973850702,716.4469423519668,722.8880851893272,774.8208708174511
136,42.141082723268894,38.180108896275996,39.9300595642418,40.85386351452079,35.24449593861898,36.096725783809546,38.27999404558571,38.54899611011628,41.91291245450256,42.50372787988314,38.63648454666138,37.99058068347233,42.00840267242924,39.9473707918967,42.86657543838665,38.833256740570064,35.562935521525716,39.068173739115394
137,578.6525250014438,588.4328819652269,573.1102393398489,592.4728959795224,626.213243349137,640.7838808941585,641.0536628969255,657.4205642770512,642.6975297497165,691.862092147335,710.4133172377719,738.3551540251701,713.4595315748645,744.5092288601783,728.730255176175,788.3451323806598,883.6461949502268,871.3651767467024
138,23.793746018876675,30.115519591059005,30.445089507333698,29.821940869413396,32.79442698081334,33.794596771512715,30.299854042530058,26.816907250086466,26.87549913678118,27.172626259250023,34.15232418629431,27.63374471749578,29.298267550622263,27.692575005589543,30.880361816602917,31.54949289291136,35.581302128555954,33.145855622137745
139,85.15903896393314,92.4963934014433,78.52182035548714,86.9280562115741,93.76515056856218,93.75017160108013,81.10167487359816,84.01960008375107,109.1695779789807,93.72385611154701,100.07137400063135,85.11745387661841,105.1224227823237,90.82011392610963,90.61151910043532,101.02121695681102,93.61046446523358,104.79633397748393
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,458.827208179761,530.3590768383395,481.652503049042,538.2639183848391,522.6750104022283,564.8557221935641,552.7302405293783,528.6430451670001,557.5671514367544,550.3297690409997,529.1619809763919,574.7014961652858,674.9093801999422,635.2320741853259,619.1723509363974,679.8997989859633,637.8820904252716,605.3395801831316
142,217.06528551655433,225.17238552626742,201.07502611221807,207.2042594417449,216.8825999557331,209.7810737363754,212.1748015865203,209.54190511395853,208.95903219407603,215.28259740029614,215.0249785629835,236.17655762703188,255.24415364993513,242.22860740661622,234.13797196665115,231.67239517211914,216.0370915074502,244.92259153222528
143,204.20802521490282,152.2677802563739,165.54066099064323,127.9891137313843,125.08848656685123,108.37507663644772,113.993384208269,106.9379491933187,148.55380922748196,124.96204965078702,126.66600507838751,128.74357168443743,141.8538484388782,141.4851519955871,119.15057927121399,110.58943042919202,144.0891753034694,110.22164274646389
144,150.40755401775402,93.21185305810744,167.83425256052328,119.0997735177317,99.23253240277691,95.577815336412,110.68148502678,96.7586413730088,138.47665589855563,128.52465698365242,135.5838012822469,112.63793772010395,146.52166230027393,129.97819461002146,104.10571073060393,86.37982703137142,131.50075230916343,138.42604112317485
145,235.86800085662514,165.99099642271636,199.07827520637102,178.42509806315104,170.31260739972515,191.9715035904095,195.54045593179683,176.28970774906938,210.33783015589557,205.02374865214028,196.3887379012569,221.81968541299142,215.6395744832357,178.6729388723066,169.32795022861933,188.8656680355277,264.4809418446531,221.72384267335298
146,15.700140001286742,18.252599705803778,22.878042524296752,16.52539168688559,14.962314046967414,17.410214596230496,19.21959082080472,16.469877948164942,20.16195630104311,17.762310719035924,21.426174401158377,19.02548010373628,18.29584800647151,17.27388598188277,15.318318768855065,11.240403383175531,18.299697315641627,15.657553505512976
147,67.0130452482162,51.234525342141424,54.160904868956536,52.83315562914777,44.73446546862202,51.347570656320734,41.87590503538809,42.53002008930329,40.33657692909241,53.02224848121725,40.5953382538211,44.93263894973262,44.50257366816203,39.63955692927043,37.49944511393065,29.881740997683615,41.41183937508573,30.357842631493845
148,333.19041590536796,332.5586954424458,310.4164656632946,353.9234539794922,327.98823660573646,329.1732052218529,317.85645579676475,326.9383667115242,339.42013005902686,332.9117461140951,321.4927514106996,353.2794340022918,320.4442848697785,323.6938575318039,331.779926675776,342.2015300660492,336.74013478597004,340.6046133225964
149,149.74938333490843,115.12526280085244,127.45072212219239,105.34732529650452,87.62284977697556,94.20121404647827,115.35556162208638,101.6340968412994,108.74431424869005,95.2079407683752,129.41790085366245,114.52618768466417,122.56515875170308,106.87657948463195,98.3885393757974,101.06800798293082,118.48557775724501,92.78163092213293
150,262.9508582839145,249.2704186962497,248.6989293252268,260.3870193235336,254.64775944453413,241.99914192199705,252.81219125563098,254.78146861906976,265.90361256917316,261.5477016703288,252.68230695270358,245.80251703569968,268.6695511471328,264.55720980244297,256.8004653438445,242.15693652245307,247.93752542311142,268.7910423771027
151,36.895733079910286,38.2609764218074,37.565978464311165,36.36282199428928,35.65520723342895,34.490812103517584,36.483939996446885,33.16285220464071,36.19087859738258,34.81792459344351,37.117795298176425,31.898870320473947,37.55122001606931,32.261395324071245,33.343346838797295,32.4828625002215,37.42379749667259,34.23807058395879
152,122.36450079558998,88.40057053309616,90.91539255039666,83.64867516835531,71.3551445643107,68.01242495465023,74.14783869425455,71.7472478821457,80.25356778503746,81.63826524878061,92.47125332740046,81.48922358400077,72.49746879167455,80.24004989624024,78.64713828876455,75.25813437143961,81.44252298703758,76.5882687230264
153,115.31296005249024,87.56601438522338,81.49726163228354,71.7248445002238,79.28620506409675,68.3252687327067,95.366890218181,71.77397408803304,70.69877577627858,84.03730047861735,76.48184278508668,96.3733588897541,72.7567641067505,85.38289866129557,77.97263960356354,76.55642224629719,75.14773242868404,69.55481816568681
154,1597.372638530116,1498.6890665755732,1408.6683140908517,1543.5822812836745,1359.503473195722,1503.495436549033,1610.4295395192792,1456.8811546538977,1696.2140483240928,1522.463676396383,1647.3286972627186,1737.8196459403089,1567.9443937699511,1603.4401308121219,1652.8402302403606,1535.9201220571867,1859.6023586116194,1634.0793141682943
155,495.96987995762976,377.8750852457682,354.14374873827865,313.1610414074313,308.21136271158855,289.8215182527932,319.89104212607106,280.26169148106726,319.78614817301434,358.23744063838836,355.00408777872724,346.7884997607816,305.31125094998265,396.62907573905045,311.312678959344,319.8908319600423,349.4060594374133,365.5242466161584
156,282.777799747426,232.09069469574956,233.54801322280719,204.3004087759859,186.13956893285118,205.5187949274945,219.68920587724253,183.64028367073306,220.67439610799153,223.13011548442222,233.8160734919066,228.55868968348346,251.4793155547111,206.14912902914068,214.99627729846588,192.40091416061563,230.09462728520873,190.383399365743
157,1221.5291531667401,1254.3733384655368,1308.442088303339,1259.6671142578125,1183.5116772460938,1214.765054400044,1273.2885624687794,1236.9353744014616,1302.6930504255397,1306.6093155465073,1323.1713041178386,1362.4028838126887,1320.8656731587073,1273.4498026070544,1242.7086116667717,1286.349462447628,1325.5277692241054,1332.7234748102003
158,130.52967450254707,113.87878605011971,112.77286484256868,88.539250503458,88.56150960614605,89.4580275217692,102.30614491329398,77.30890869632844,84.85203335423623,90.22275363142772,95.46121082387944,100.2601989528697,85.24944203161425,89.87231589286559,84.47785710652668,100.6358434041341,83.70241670752085,79.63033302840367
159,30.856375216925017,43.207701670328774,36.590067256906984,42.092167170996305,38.33356032986795,29.72307897044766,44.87162950423456,41.468651928799126,44.166514779675396,35.01409900583979,35.8006346179593,39.82694344894128,36.34315952024152,43.11711911257877,38.72704042655165,46.91327149606886,48.375522493854646,49.01415841266673
160,53.30027484237507,44.72211935597082,51.394871130912534,50.0119460292529,42.902896191996916,48.17205031355708,55.15996970663612,49.052121137803596,51.09890816637265,46.57345988805393,47.00450733492451,56.65964108956138,52.256268582087685,51.94218220864573,46.63634772064865,49.520489351211054,52.3573638977543,46.55219703533682
161,106.75759130293324,114.30240324081913,122.27295035044354,131.43786685943604,121.48701083275579,129.44267218118426,128.1687990127071,132.08901109387796,125.47625405834567,123.94029635152509,121.597750356765,124.90496380713678,127.70077802003254,132.8217998545657,136.5484122368597,136.21046486167495,137.96067069268994,134.78361015483898
162,427.05193510978455,385.9460457094254,364.3374869808074,348.5027083612258,379.3196882629395,342.7301044833275,357.6484636089366,392.1049261983236,338.45912246293915,366.9842495825983,356.3463718233826,370.4374956438618,346.9516063911684,355.88435083040633,393.76834505142705,358.8484486134847,350.9738512839041,349.7994117982926
163,392.5135068831905,347.08335709110384,364.2786685156053,342.81102087533606,320.2680289459228,365.5109235886605,374.68642789861207,383.2714599117156,347.33765612284344,383.2570508063701,386.55671317808094,370.5931385567075,362.1133970076038,363.2426485976352,378.43060856070565,379.26052694013043,364.26459608494554,360.4385449415637
164,70.28601350476666,62.778624752003665,63.98895120928365,69.08247366095102,69.91029813212734,68.92412860890872,68.7097072728475,65.62266478999967,67.43648530365317,69.8546526147986,64.63491720835367,68.89142923457648,66.33774629408313,66.5402947552999,64.71055257243495,65.48846018760435,64.82047494888306,64.58922017005182
165,41.40650524323986,26.17546520848428,32.28904428174419,29.560733732818274,32.78946064631144,25.94651287314712,30.63916869676241,28.423555063432264,30.58381665701507,29.63733294784382,31.737853322080387,35.27872577728763,31.30910427729289,31.848815934478594,28.90385368101058,30.686908734639488,30.841926758827704,30.40630407046246
166,207.89147607917613,183.99244335543725,193.23300015849455,180.42338535842075,168.95729138774254,182.69134063720702,197.56699843622022,171.70687927474623,199.301373844762,192.6769851472407,210.1979534949026,234.57409781003327,216.59398754489038,190.68366406348443,205.68918583565477,190.495959854126,220.20439565204438,231.9139949864213
167,689.3241071212932,642.6618257923571,599.696097694315,632.2140477404616,624.3599393783077,592.3608976942494,622.0321615684966,616.106491843603,589.3590321202432,624.4809286387001,661.6451680829448,609.4209621798608,583.2675287587156,581.7330973471364,560.3382026163737,568.5891141731508,545.6803570655085,537.900847852323
168,32.70313546722935,33.99839806739361,31.112501680850983,34.31405156652133,34.50142641682778,33.086652278419464,40.00564999090087,29.116019403139745,30.833419029084585,37.184258034344644,34.66427936976956,32.7291214144999,29.161951911952546,29.739459440452713,27.80410917421182,29.529123026106948,36.44702996303638,35.41257124783531
169,5.696562082767487,5.21669017407202,7.320844912734083,5.0207297282834205,5.205606638103403,4.880101174116135,4.553183948596319,5.909487970234245,4.87919647073233,7.171066454495153,6.7156489410708025,7.03614919145902,5.763411098910916,8.119835027571646,6.009894634420269,5.268876152269302,4.826502572721051,6.248292167340555
170,4.332574904182906,4.526713591913382,6.0515561028321585,6.329706708692735,6.06700875222683,6.368928041060765,5.789680103063583,8.101229031182104,6.088563187993983,6.321109649075479,8.788233421842257,8.841873406376891,9.013039994707672,8.809102962478516,7.595729678484702,9.604603145718574,7.88110561774623,9.44213066139529
171,67.98656768163045,52.546683858235674,49.986303172572974,48.29624270121256,47.255776971181234,51.32317826609458,55.2699602740298,53.86685223261516,47.66069707542337,45.87485998420305,45.88423172632854,57.40586559931437,41.16413646697998,48.84419322229201,53.6096793492635,51.33752568562825,51.00332023210423,44.66853740917739
172,56.957074454522896,63.70427069510183,73.37014317358694,69.88817447539299,60.23036400661674,45.87602008183798,68.11908788147792,63.523064012630016,64.11829677263896,63.829965658290405,51.563169836228894,61.08802144450526,64.07092820752052,71.46987448517994,56.62919482149104,56.0599872525533,55.33456696561588,49.20177200953165
173,255.38477110175677,251.25170338948567,241.7939548976447,253.74796894196544,223.9809454558998,260.1098018326297,256.6854656342537,225.8859615580241,213.75386113976919,239.78558289148475,243.80197359638828,250.10851496378578,201.08010233561197,235.01359205840737,234.15076766967775,229.7838099932927,224.0163130352061,200.35881044777489
174,25.499397244248343,27.46261837328634,32.56807764653236,35.04886371625367,26.24575263377159,26.00367032210032,27.433206109130744,24.897422352913885,31.074976766933492,31.03711681478584,32.54875114717791,33.31197053150464,28.181780406454557,33.07475613594055,25.815652054945627,27.998748946428563,32.18755536443444,34.725959540951635
175,0.019559492867980394,0.019438325021251916,0.019783606035659866,0.013550140883560465,0.016568991992680394,0.02739068551938187,0.01648867964162956,0.013613964210221152,0.02745104620330186,0.02095194685908302,0.033341702577769625,0.026514571446234377,0.03735568584320982,0.031692851173083667,0.023250292229766968,0.02836653474119001,0.026603745130914788,0.034475644268836904
176,1.8250206588304811,2.1764290437566975,2.270407327190042,1.9954005705829587,2.559630518669403,2.3797469319419196,1.552700611658154,1.8660258312859845,2.4833492649346587,3.5391622883898597,2.6500733672082424,2.874700514026867,2.2054136418302854,3.199032241612467,2.688480511556069,2.4083949894321863,2.976339735859825,2.985253540202975
177,170.7879891299176,160.53371394988028,171.26567546475317,163.5292279343964,151.86699363544426,161.74351823458107,159.18153722127278,143.7149357034827,168.8887814884801,169.1206082251764,166.0559523871637,172.65135585538803,141.9528871158887,174.8368789455455,171.06624138821837,169.1852355214601,143.55235599702405,153.21037130991618
178,10.883808745642504,13.903627387820393,14.829653859933217,12.655588162938754,16.003664618217815,12.870265609622003,12.525849904616674,10.817206906874976,12.134307537043608,13.263155574913949,13.520139759331942,14.635192314088345,10.091085421625646,8.471361515092592,10.300615926820747,11.774392940030303,8.06902484557321,10.289871106631654
179,11.276457269249423,9.433377615867123,9.831223148155598,11.47705419178932,14.602871329553667,11.595843628433443,12.80318793154532,13.102186822314415,14.481920492649078,9.915507225234022,13.479298811170363,10.564827300572908,13.804193654954434,13.443501538187263,11.276885317464668,11.506201740503311,10.320477892891052,13.508698698778948
180,15.52182419538498,15.056614737831136,11.57689093487237,12.169246196003371,9.630181003808975,11.402274863412305,10.764887751404956,12.19490183138078,11.110881935447775,10.495953823289565,11.69552856491458,11.673416269876622,11.599348816666552,12.294439175436572,12.867836804543773,11.415795744157606,10.655835255551082,11.476354562082598
181,0.26651298938048695,0.4653566531087672,0.21968958325413684,0.18593244429737807,0.24994767882685945,0.08181537487741895,0.37017621143049373,0.40380891736957336,0.2703920950006533,0.19918045060088235,0.4492618018792821,0.18698626196051954,0.2895191587923315,0.1440667855988947,0.24982762589299629,0.20144305662717665,0.23465681923082676,0.441369890206502
182,59.99451264535227,60.46990611701884,47.19944033304851,47.39520810034967,52.1995144567182,33.632124682395684,38.9440677579244,33.394205983890004,41.23376799511654,43.375906822860884,52.03454030354818,38.340643592137155,50.264945017906925,45.43929018338521,44.414930680592846,51.340838632275975,55.350276521046965,51.734931712304395
183,0.6322066066270915,1.4712316650369515,1.4282444148659907,2.051077715055917,1.895190126268614,1.9690047159911164,1.1145756029523908,1.2154149299539545,1.6890101565468694,0.3807135728398158,1.4121197717669869,0.7904364215804924,0.7687401613460914,1.0443232354878256,0.9977589997826444,1.0042278684495436,0.7643401352748755,1.951231496522744
184,5.073987981728328,9.001312468513365,8.177613351518108,11.449176546630039,16.03288360911031,8.015393239451992,9.284333639375626,11.405694949626923,6.7116436223829945,5.7918463017607245,9.915205441136514,6.855626112408537,8.910308088858923,9.876897150175546,7.679854368964831,8.509246874948342,9.398132856815092,9.4174385424455
185,725.328019425587,840.1684656631305,668.5888330586752,709.5773288111534,824.8472456573157,648.2589444626019,721.6875794671171,690.1365861790155,799.6604213591544,690.789711083853,757.5663105954407,851.7137996288013,844.0619830666818,849.2491204112064,801.4059930682438,896.8605202738445,937.3674823047268,837.7195969776441
186,515.6761049299342,377.4684227859333,557.2992672106016,376.2752960615261,398.8960142303795,484.5849168880012,411.760843963623,388.7301695842128,432.76431080479773,377.87209665277953,470.3653545633952,471.54730798372657,539.859716796875,491.28155422825967,490.21249800651304,422.86219754536944,659.2800300335628,526.2301422660581
187,135.6440331539031,122.45722706292264,138.92389036035024,152.3424115301973,147.0727776312059,135.67168553670246,138.90735258040888,141.85677814934843,147.27266415913903,137.6913274383545,131.9621103881508,142.53677896068945,158.0386180163968,181.64827428017895,139.89094018013247,133.31701466878258,173.95014064173546,179.26221264336698
