,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
200,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_LAM>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_LAM>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
202,0.3431631177440741,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_LAM>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
203,0.0502408571387567,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_LAM>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_LAM>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
205,0.2218969577469901,0.0202195487567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_LAM>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
206,0.6668393044422943,0.8020826399243426,0.3352382878231327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_LAM>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
207,1.041993008228762,0.5208763575256966,0.1176462269978186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_LAM>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
208,0.0,0.0,0.0,0.2837210252375767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
210,0.3282708532928,0.3282708532928,0.0,0.3282708532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
211,0.0,0.0,0.0,0.0,0.0,0.6984949467249636,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
212,0.3485568192500001,0.8897132837848406,0.0495337120926767,0.4254610340894566,0.8502674444350571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
214,0.0,0.0,0.5639542337532242,3.067018689404545,5.334550250822319,4.004564029732588,2.1375324936382336,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
215,0.0,0.0,0.0,0.5924570821684892,0.0,0.0855122837497051,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
218,0.3343695438863869,0.7322432985658126,1.212939093163707,1.7936972965548237,2.495347060493813,3.0083638928642205,2.7164600906034706,2.532469711487467,2.8738342449555163,3.5560495112543937,2.953561837834997,1.2621730971797462,weu_security,R12_MEA>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
219,0.0,0.0,0.48061162206554,0.1855156153750888,0.0,0.0,0.0,0.0,0.0,0.0,0.3432506823250256,0.0,weu_security,R12_MEA>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
221,0.3485568192500001,0.8897132837848406,1.5801176747270045,1.0702440622700249,1.0707116912600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
224,0.3447805295181844,0.7448214516909324,0.2909306719095206,0.6014578153272961,0.179998622960657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
226,0.3485568192500001,0.8897132837848406,1.7298928554770046,2.079618133417273,3.577295247274989,5.727900171624622,5.600505612566054,3.0711605628941707,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
230,0.0,0.0,0.0,0.0,0.0,0.3737863453809523,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
233,0.0,0.0,0.0191236464385014,5.2241453774157,1.2589369630544516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
234,0.0,0.0,0.0,0.0,1.630520635270205,0.0,0.0,0.3465502981137257,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
238,0.0,0.0,0.0,0.0474279153565638,0.0,0.0204152618743029,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
241,0.0,0.0,0.0,2.525992717616234,6.599110168025636,8.915082496550749,12.451072100652896,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
242,0.0,0.0,0.0,0.0,2.5740658842306123,4.325075700394934,5.675038238162385,5.411725864822185,1.2589342299776607,0.0,0.0,0.0,weu_security,R12_MEA>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
244,0.0,0.0,0.1193808712874112,0.7367513516395925,0.4523127032158151,0.590304847135882,0.546423798806264,0.5296353283243708,0.1980928932942441,0.0,0.0,0.0,weu_security,R12_MEA>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0038309392448815,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
247,0.2709705882352941,0.2709705882352941,0.2709705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
248,0.0,0.0,5.1911408202595215,12.318372012861728,18.967489750885445,22.31143072779135,26.1138692993566,33.20177592386256,30.682637413877195,31.981642592678867,11.685888559183155,0.0,weu_security,R12_MEA>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
249,0.0,0.0,2.717064685672827,3.4216119133936487,4.371827634056214,5.718380720647355,5.908815755181854,5.700832298404757,2.1399584563762524,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
250,0.3485568192500001,0.8897132837848406,1.7298928554770046,2.6513388250939656,1.605668367343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
253,2.177570443221521,2.9591278580244738,2.885420249328822,2.508311553676648,1.655485696295998,0.9955853048477576,0.9955853048477576,0.5586211641012347,0.0,0.6907084006634638,0.6907084006634638,0.0,weu_security,R12_MEA>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
254,0.0,0.0,0.3784403450995582,2.130534563374125,1.121377902717702,0.6678873622770011,0.0,0.0,0.0,0.0,0.3157764719655132,0.0,weu_security,R12_MEA>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
255,0.0,0.0,0.0,1.4944952744907452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_MEA>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
256,0.3485568192500001,0.8897132837848406,1.7298928554770046,3.034324676864552,5.059537421827445,8.203808049936862,13.085486682160134,14.099475162683266,16.988107733801026,13.712412151046754,10.149641409716631,6.198263506579304,weu_security,R12_MEA>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
257,0.0,0.0,0.3485568192500001,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
260,0.0,0.3485568192500001,0.0,0.1307326953099689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
261,0.0617222188820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
262,0.4438158293703842,0.0580182592775559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
263,0.4032190979690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
264,0.0,0.0709761080184256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
266,0.5584481070022629,0.1467185305313112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
267,0.0,0.2112683171133978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
268,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
274,1.327962206187541,0.7421538716183635,0.2888665493001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
281,0.0,0.1122573144320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
282,0.1984315229019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
284,0.6078565723998569,0.4374653389557821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
287,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
288,0.8332633257138552,0.2337147532007746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
289,0.0,0.085274233746895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
291,0.2255688540890486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
292,0.0,0.0640899779031795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
293,0.2378888182556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
294,0.6045805046775289,0.1824149004536014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
295,0.5626511479895318,0.4374653389557821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
297,0.2438547251856979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
298,1.8390365445694965,1.137613452303745,0.5948656343862035,0.1748977190118888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
299,2.1998064086875604,1.0406447782659178,0.3561714271182422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_NAM>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
303,0.3152342549111897,0.3337816612641437,0.4033467753352258,0.291751874391366,0.2132430701212887,0.1655765983345547,0.1458019286910646,0.1699372529924348,0.1084691945785058,0.0352899492930441,0.0,0.0,weu_security,R12_PAO>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
304,1.4299982765987311,0.8211074378399504,0.3499593137900197,0.0,0.0112450556987045,0.2459558947816884,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
305,1.170594571671801,0.7920039254092456,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
