,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
10741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|1
10742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|2
10743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|PV|Residential
10744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Storage
10745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Offshore
10746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Onshore
10747,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Biomass|w/o CCS
10748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Coal|w/o CCS
10749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/ CCS
10750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/o CCS
10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/ CCS
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/o CCS
10753,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Electricity
10754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/ CCS
10755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/o CCS
10756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS
10757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|1
10758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|2
10759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS
10760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|1
10761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|2
10762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS
10763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|1
10764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|2
10765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS
10766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|1
10767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|2
10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Gas|w/ CCS
10769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Gas|w/o CCS
10770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS
10771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS|1
10772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS|2
10773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/ CCS|1
10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/o CCS|1
10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/o CCS|2
10776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/ CCS|1
10777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/ CCS|2
10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|1
10779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|2
10780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|3
10781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|4
10782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/ CCS|1
10783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|1
10784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|2
10785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|3
10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Geothermal
10787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro
10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro|1
10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro|2
10790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear
10791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear|1
10792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear|2
10793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS
10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|1
10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|2
10796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|3
10797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|1
10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|2
10799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|PV|Residential
10800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Storage
10801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Offshore
10802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Onshore
10803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Biomass|w/o CCS
10804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Coal|w/o CCS
10805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/ CCS
10806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/o CCS
10807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/ CCS
10808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/o CCS
10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Electricity
10810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/ CCS
10811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/o CCS
10812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS
10813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|1
10814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|2
10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS
10816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|1
10817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|2
10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS
10819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|1
10820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|2
10821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS
10822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|1
10823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|2
10824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Gas|w/ CCS
10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Gas|w/o CCS
10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS
10827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS|1
10828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS|2
10829,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Biomass|w/ CCS|1
10830,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Biomass|w/o CCS|1
10831,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Biomass|w/o CCS|2
10832,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Coal|w/ CCS|1
10833,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Coal|w/ CCS|2
10834,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Coal|w/o CCS|1
10835,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Coal|w/o CCS|2
10836,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Coal|w/o CCS|3
10837,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Coal|w/o CCS|4
10838,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Gas|w/ CCS|1
10839,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Gas|w/o CCS|1
10840,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Gas|w/o CCS|2
10841,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Gas|w/o CCS|3
10842,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Geothermal
10843,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Hydro
10844,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Hydro|1
10845,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Hydro|2
10846,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Nuclear
10847,40.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Nuclear|1
10848,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Nuclear|2
10849,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Oil|w/o CCS
10850,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Oil|w/o CCS|1
10851,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Oil|w/o CCS|2
10852,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Oil|w/o CCS|3
10853,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Solar|CSP|1
10854,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Solar|CSP|2
10855,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Solar|PV|Residential
10856,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Wind|Offshore
10857,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Electricity|Wind|Onshore
10858,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Gases|Biomass|w/o CCS
10859,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Gases|Coal|w/o CCS
10860,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Hydrogen|Biomass|w/ CCS
10861,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Hydrogen|Biomass|w/o CCS
10862,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Hydrogen|Coal|w/ CCS
10863,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Hydrogen|Coal|w/o CCS
10864,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Hydrogen|Electricity
10865,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Hydrogen|Gas|w/ CCS
10866,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Hydrogen|Gas|w/o CCS
10867,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Liquids|Biomass|w/ CCS
10868,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Liquids|Biomass|w/ CCS|1
10869,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Liquids|Biomass|w/ CCS|2
10870,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Liquids|Biomass|w/o CCS
10871,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Liquids|Biomass|w/o CCS|1
10872,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Liquids|Biomass|w/o CCS|2
10873,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Liquids|Coal|w/ CCS
10874,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Liquids|Coal|w/ CCS|1
10875,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,weu_security,AFR,FSU2100_NAMboost,years,Lifetime|Liquids|Coal|w/ CCS|2
