,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
1048,4.018255874223712,11.34444145449494,8.631364877431045,9.110675590802886,9.11482759012827,11.7622403964667,11.52469803566823,6.859495097099702,7.940644086144428,6.094894642933035,3.658415767660463,8.253065708247233,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Gas
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Gas|w/ CCS
1050,4.018255874223712,11.34444145449494,8.631364877431045,9.110675590802886,9.11482759012827,11.7622403964667,11.52469803566823,6.859495097099702,7.940644086144428,6.094894642933035,3.658415767660463,8.253065708247233,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Gas|w/o CCS
1051,0.0,0.0,0.0006585391211095399,0.1483049848054871,0.2854788031840464,0.5519406162436031,0.0,0.0,0.0,0.1823290586077208,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Geothermal
1052,0.08373093619557304,0.2667643850734601,0.7799748523119694,1.377119276517113,0.9388830456347883,1.231270655129988,1.074502961400352,0.9067009634296197,1.918134746776507,1.109080150101764,0.4321343840088999,1.149695733684901,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Hydro
1053,14.39835924708546,0.7636808929641555,11.9639513784867,3.981589388501405,3.550502943050458,12.81952679898878,8.383171494894693,17.77658931691757,6.256203921436954,12.19716242294032,13.15391999231268,9.811303312375085,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Non-Biomass Renewables
1054,16.05951925659538,0.7636808929641555,11.9639513784867,3.981589388501405,3.550502943050458,12.81952679898878,8.383171494894693,17.77658931691757,6.256203921436954,12.19716242294032,13.15391999231268,9.811303312375085,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Non-fossil
1055,1.661160009509915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Nuclear
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Oil
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Oil|w/o CCS
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Other
1059,13.44806685646077,0.445435967182808,4.691611741465628,0.7015244414262904,1.802637483887142,8.42287943483104,6.673584372420095,4.418618530348951,2.525572324639345,5.160427973536528,5.317942077122777,2.609933706147991,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Solar
1060,0.0,0.0,0.0,0.0,0.0,0.00373475059827637,0.0,0.0,0.0,0.001717785928451509,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Solar|CSP
1061,13.44806685646077,0.445435967182808,4.691611741465628,0.7015244414262904,1.802637483887142,8.419144684232764,6.673584372420095,4.418618530348951,2.525572324639345,5.158710187608077,5.317942077122777,2.609933706147991,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Solar|PV
1062,25.31411555584209,27.77912441328288,24.09079211615219,22.12495916403925,24.61541573792709,46.64093074503326,47.57782440518778,35.87581594943817,36.25322753090006,37.37101569018802,34.95345116635146,32.2801611966396,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Transmission and Distribution
1063,0.8665614544291207,0.05148054070788746,6.491706245587996,1.754640685752515,0.5235036103444813,2.61343609278415,0.6350841610742455,12.45126982313899,1.812496850021103,5.745325240694305,7.403843531181002,6.051673872542192,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Wind
1064,0.0,0.002633665041945096,0.05922695263453066,1.300127309482327,0.0,0.002075207109705609,0.04808718762609131,4.403788140035356,0.01171551324528734,4.116837560597427,0.01121151801814735,4.049805354609624,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Wind|Offshore
1065,0.8665614544291207,0.04884687566594236,6.432479292953465,0.4545133762701872,0.5235036103444813,2.611360885674444,0.5869969734481542,8.047481683103637,1.800781336775816,1.628487680096878,7.392632013162855,2.001868517932568,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Wind|Onshore
1066,5.989377567047359,0.3562745307766206,3.395732329614635,0.1104312675743128,2.161711572795936,0.0,1.021084076783192,0.322797668629962,0.6398319215322661,0.6913902917972554,0.8551721945973545,1.249407253368948,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Coal
1067,51.99541315031367,38.45729437009964,62.13737897387271,35.06032646926617,50.98323797377651,28.85146761668381,47.14734640395817,49.44399356243051,42.09980677431189,33.00287423861156,25.82626973160802,22.02289373527206,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Fossil
1068,24.75698755723236,24.97395276006476,34.82967765789785,23.16493287465185,31.7965741907921,22.82491966831256,34.56181788720568,46.84458732701879,39.19215317636043,29.2410168504903,21.99043977028181,16.60685281973814,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Gas
1069,24.75698755723236,24.97395276006476,34.82967765789785,23.16493287465185,31.7965741907921,22.82491966831256,34.56181788720568,46.84458732701879,39.19215317636043,29.2410168504903,21.99043977028181,16.60685281973814,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Gas|Conventional
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Gas|Unconventional
1071,21.24904802603394,13.12706707925826,23.91196898636023,11.78496232704,17.02495221018847,6.026547948371246,11.56444443996929,2.276608566781767,2.267821676419204,3.070467096324005,2.980657766728853,4.166633662164971,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Oil
1072,18.49524416400162,12.62718341114749,23.90736783702324,11.78496232704,17.02495221018847,6.026547948371246,11.56444443996929,2.276608566781767,2.267821676419204,3.070467096324005,2.980657766728853,4.166633662164971,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Oil|Conventional
1073,2.753803862032327,0.4998836681107682,0.004601149336992698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Oil|Unconventional
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Uranium
1075,0.9753334215022668,0.3698147494320869,0.405169824932039,0.5992093080907138,0.2592322312355166,0.08123009673647681,0.03318235536210747,0.3290925619198196,0.7223933258580153,0.2797090187486602,0.04010685157657811,0.5825220851889485,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Heat
1076,0.038146601609444,0.0,0.0,0.0,0.0,0.0,0.0001007365017969036,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Hydrogen
1077,0.038146601609444,0.0,0.0,0.0,0.0,0.0,0.0001007365017969036,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Hydrogen|Fossil
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Hydrogen|Other
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Hydrogen|Renewable
1080,3.266503811639043,1.809514000346988,1.947662248042377,2.606537770970175,1.097401879128318,4.39125927491904,0.755127170438827,0.9327480817916277,1.422402838744242,0.7921555301104715,1.593079566572741,2.293752490382792,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Liquids
1081,0.6772038843721859,0.0,0.0,0.5381104159228284,0.06008251583937048,0.6224553044455484,0.0,0.01885018012743777,0.8861800853012459,0.08922504154776598,1.080257405607989,1.850981221803379,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Liquids|Biomass
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Liquids|Coal and Gas
1083,2.589299927266858,1.809514000346988,1.806727307248157,2.068427355047346,1.037319363288947,3.768803970473492,0.755127170438827,0.9138979016641899,0.472392444323072,0.597355787910776,0.5128221609647516,0.4427712685794135,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Liquids|Oil
1084,4.979727638660952,1.615179473240486,4.568636622159756,0.8857301644780454,0.7712673301603421,1.73249012702463,4.616747335330815,3.531927404139239,3.243346298631547,1.61395949397415,2.431513753372035,6.045915139272821,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Other
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Production
1087,4.184300989295224,0.7280150542497201,3.690022487555036,0.0,0.02619450600439708,1.191033044345233,4.072254238279618,2.925220591402173,2.6056275226168,1.022837952358321,1.786172390507927,5.281923241517515,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Transmission and Distribution
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other|Liquids|Oil|Other
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other|Liquids|Oil|Transmission and Distribution
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other|Other
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Biomass|Transmission and Distribution
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Coal|Other
1093,0.7954266493657287,0.8871644189907658,0.8786141346047204,0.8857301644780454,0.745072824155945,0.5414570826793966,0.5444930970511969,0.6067068127370658,0.6377187760147471,0.5911215416158285,0.6453413628641079,0.7639918977553052,weu_security,PAS,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Coal|Transmission and Distribution
1094,20.31012606444851,15.4364587090485,21.91606362118311,19.62476557921335,21.25171116556286,28.73750147836165,24.09281577808596,22.05212338066065,29.60341747850775,32.64494907344329,27.95505360634634,23.2223598001021,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment
1095,20.31012606444851,15.4364587090485,21.91606362118311,19.62476557921335,21.25171116556286,28.73750147836165,24.09281577808596,22.05212338066065,29.60341747850775,32.64494907344329,27.95505360634634,23.2223598001021,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|CO2 Transport and Storage
1097,13.32812859708807,9.153546551960968,13.67147804288729,9.93029006420921,12.27595736726294,19.33910656534767,18.16954627238609,18.07498337782121,20.4512145682325,19.14661862971926,17.57958144702201,14.12681351305565,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Biomass
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Biomass|w/ CCS
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Biomass|w/o CCS
1101,0.8431643130373737,1.275969404930993,1.910769997145258,0.0,0.1835924435448523,0.5880728874151868,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Coal
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Coal|w/ CCS
1103,0.8431643130373737,1.275969404930993,1.910769997145258,0.0,0.1835924435448523,0.5880728874151868,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Coal|w/o CCS
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429848532009435,0.3848034923825697,0.654051192075424,0.9085169346288663,0.4232305667961156,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Electricity Storage
1105,1.223214704659923,1.656624629108828,2.555892847440862,1.003254998523879,2.022376300987965,2.556264538984407,2.228127256152004,0.6582966634316831,1.173764010998386,1.791832676229037,0.6204364407978078,1.119025218235139,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Fossil
1106,0.2810061572438414,0.3806552241778357,0.6451228502956036,1.003254998523879,1.838783857443112,1.96819165156922,2.228127256152004,0.6582966634316831,1.173764010998386,1.791832676229037,0.6204364407978078,1.119025218235139,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Gas
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Gas|w/ CCS
1108,0.2810061572438414,0.3806552241778357,0.6451228502956036,1.003254998523879,1.838783857443112,1.96819165156922,2.228127256152004,0.6582966634316831,1.173764010998386,1.791832676229037,0.6204364407978078,1.119025218235139,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Gas|w/o CCS
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Geothermal
1110,0.0,0.0,0.0,0.0,0.7664039782697855,0.9581605759569407,0.6478415508640114,0.9479263552992073,4.559442523088149,5.199452256610433,0.0,0.2463474084546451,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Hydro
1111,4.083214919474508,0.6844217388545911,1.934876637797569,0.9298213233686959,1.848924183676222,5.230194550990486,3.971341186635459,4.706846241142186,5.904994090518061,8.144297652622523,5.568865684996494,2.045358562320804,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Non-Biomass Renewables
1112,4.083214919474508,0.6844217388545911,1.934876637797569,0.9298213233686959,1.848924183676222,5.230194550990486,3.971341186635459,4.706846241142186,5.904994090518061,8.144297652622523,5.568865684996494,2.045358562320804,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Non-fossil
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Nuclear
1114,0.09904423437870834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Oil
1115,0.09904423437870834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Oil|w/o CCS
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Other
1117,3.232760304562543,0.006225469624098826,1.699966962098281,0.5509944619651148,0.8635534756092652,0.7852007385558677,2.739610366535011,1.332445561919017,1.124007123302951,1.140706473447576,1.74305350134302,1.077230559479103,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Solar
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Solar|CSP
1119,3.232760304562543,0.006225469624098826,1.699966962098281,0.5509944619651148,0.8635534756092652,0.7852007385558677,2.739610366535011,1.332445561919017,1.124007123302951,1.140706473447576,1.74305350134302,1.077230559479103,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Solar|PV
1120,8.021698972953635,6.812500183997548,9.180708557648863,7.997213742316634,8.40465688259875,11.55264747537278,11.97007782959862,12.0668556200464,12.98765297433348,8.556437108792275,10.48176238659884,10.53919916570359,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Transmission and Distribution
1121,0.8504546149119642,0.6781962692304923,0.2349096756992881,0.3788268614035811,0.2189667297971709,3.486833236477678,0.5838892692364361,2.426474323923961,0.2215444441269616,1.804138922564514,3.825812183653474,0.7217805943870564,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Wind
1122,0.0,0.02338303567906264,4.445494345910711e-05,0.2117280137016445,0.0,0.01908532481573626,3.727912975170664e-05,0.08929932990746947,0.008540951494794244,0.08521565605539698,0.008346739554716378,0.0847132226497141,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Wind|Offshore
1123,0.8504546149119642,0.6548132335514296,0.2348652207558289,0.1670988477019366,0.2189667297971709,3.467747911661942,0.5838519901066844,2.337174994016491,0.2130034926321674,1.718923266509117,3.817465444098757,0.6370673717373423,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Electricity|Wind|Onshore
1124,1.68529041394374,1.121056743574607,2.131650165139616,0.5974354088115817,1.983596245508536,0.1524482005647401,1.924114199026119,0.224070380571153,0.5972222577208495,0.4771625844756917,0.4678248585821135,0.2513282407467833,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Coal
1125,4.009777736418197,5.414069055924796,7.384977653293253,8.645756974529222,7.308517492192474,6.302145312597452,5.251002992947992,3.351105591888362,8.069784193820865,12.53727957813897,8.643923252908715,7.182536380808314,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Fossil
1126,1.241785431442485,2.370091186025834,3.582814842197029,6.17063742827011,3.83853410807753,5.498570436657866,2.065105457360733,1.946865981414108,5.609301812204411,9.538138107903078,5.159276838170917,2.57318077946709,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Gas
1127,1.241785431442485,2.370091186025834,3.582814842197029,6.17063742827011,3.83853410807753,5.498570436657866,2.065105457360733,1.946865981414108,5.609301812204411,9.538138107903078,5.159276838170917,2.57318077946709,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Gas|Conventional
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_MEACON_1.0,billion US$2010/yr,Investment|Energy Supply|Extraction|Gas|Unconventional
