,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Agriculture|Energy Crops
441,0.9984,0.9963,0.990770982625,0.9880944861726152,0.984789622507962,0.9786017572351984,0.9725268157240889,0.9783454351771489,0.9185383939197017,0.8981623412311237,0.8596302252420412,0.8592168339081458,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products [Index]
442,1.0699,1.0624,1.05289616271875,1.043302696067566,1.032831900388907,1.02074898602061,1.009584152792086,1.038388800972562,0.979118637216838,0.9562822622963548,0.9087857408270998,0.9087914625064617,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
443,1.3263,1.3524,1.37683908846875,1.378500801476423,1.37813367303177,1.379633820633461,1.380574370034757,3.433923995723369,1.451762331520723,1.414027585915967,1.412522909865893,1.412072327616145,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
444,1.3795,1.3776,1.3657106298125,1.352085984639369,1.336481272432614,1.312303514470397,1.292662715437127,1.259848394700858,1.226624268995845,1.182161249550331,0.9865797259788402,0.9868286190310817,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
445,0.8577,0.8397,0.8218,0.8138605052243046,0.8060830378928563,0.8011283028155183,0.7960386947865609,0.7998166083383987,0.7936586760167,0.7643783679395437,0.757215002331694,0.7573694876744645,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
446,0.9767,0.9727,0.9685190247500001,0.9620554529812582,0.9548113929960385,0.9500527958258234,0.9452578113715355,0.9450466752887293,0.9393430032123387,0.9279679234979749,0.9198279609767052,0.919696362351382,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
447,0.8729,0.8777,0.87674092628125,0.8820614766467706,0.8870615221786073,0.886241292576479,0.8844440731556906,0.8563985696856613,0.7976354638561035,0.7806936976410153,0.7553634579082121,0.7544150895539817,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_MEACON,US$2010/t CO2,Price|Carbon
449,15.67304007358111,15.08508488985071,16.86876772328808,16.75166381903716,16.86463258396988,16.75073440315077,18.62926547667375,15.29327756420601,15.45807579281778,15.53622809181689,15.66187874855746,15.78434553571173,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
450,5.301234785458135,5.162561712631422,5.092636483297426,4.557439437746303,4.980226698150781,5.052187335752179,5.541602196288379,5.659588769829162,5.58836796250895,6.127906074172816,6.48197483796099,6.69957899094851,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
451,24.28626759254021,9.394708456318718,9.8242608689292,10.26139424464634,10.21798803686219,14.56027171943928,12.66519740684544,10.02180019085376,11.49898796985478,12.07315130037057,12.16841645078871,13.98626010274523,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
452,77.63818172841512,7.970157668082074,6.96985304762916,6.405755254976953,6.812416527273471,6.176102733927685,6.973558803492154,6.088974442651471,6.359480955206354,7.268726548028787,7.517175893104008,8.505602849466637,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
453,1.793922423870372,1.893375219054261,3.145898678297292,2.231779982802075,3.128944679777442,2.330815771736403,3.118160059883417,2.88361622278011,3.014111860146925,3.392582488530035,3.515615866678109,3.78340329898918,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
454,2.349231295043613,2.28124778732781,2.62477561051256,2.551636694621708,2.619168081443046,2.676584015120727,2.754211711419707,2.870106714507733,3.013078338828883,3.158524586317181,3.310009455208033,3.52992584407328,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
455,15.67304007358111,15.08508488985071,16.86876772328808,16.75166381903716,16.86463258396988,16.75073440315077,18.62926547667375,15.29327756420601,15.45807579281778,15.53622809181689,15.66187874855746,15.78434553571173,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Electricity
456,5.301234785458135,5.162561712631422,5.092636483297426,4.557439437746303,4.980226698150781,5.052187335752179,5.541602196288379,5.659588769829162,5.58836796250895,6.127906074172816,6.48197483796099,6.69957899094851,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
457,24.28626759254021,9.394708456318718,9.8242608689292,10.26139424464634,10.21798803686219,14.56027171943928,12.66519740684544,10.02180019085376,11.49898796985478,12.07315130037057,12.16841645078871,13.98626010274523,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
458,77.63818172841512,7.970157668082074,6.96985304762916,6.405755254976953,6.812416527273471,6.176102733927685,6.973558803492154,6.088974442651471,6.359480955206354,7.268726548028787,7.517175893104008,8.505602849466637,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
459,1.793922423870372,1.893375219054261,3.145898678297292,2.231779982802075,3.128944679777442,2.330815771736403,3.118160059883417,2.88361622278011,3.014111860146925,3.392582488530035,3.515615866678109,3.78340329898918,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
460,2.349231295043613,2.28124778732781,2.62477561051256,2.551636694621708,2.619168081443046,2.676584015120727,2.754211711419707,2.870106714507733,3.013078338828883,3.158524586317181,3.310009455208033,3.52992584407328,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
461,1.1333,1.15,1.16667737809375,1.151459873693924,1.1363,1.145235848592241,1.154183216871936,1.111784091600816,1.078780111948602,1.023205953855511,0.9795356479322506,0.9795213437338459,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
462,0.9466,0.9413,0.9359904876249999,0.9566235365701325,0.9779372147261852,0.9769075703879573,0.9757407910917029,0.9659169583080061,0.9333215672804361,0.934208261079983,0.9421722248129932,0.9423438751938494,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
463,1.0692,1.0711,1.07297737809375,1.0617,1.0505,1.05707548237846,1.064024007963639,1.0025,1.002100559743013,0.9258332920457045,0.8999,0.8999,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
464,0.8989,0.8853,0.87167737809375,0.8632598736939238,0.8548,0.8639716971844817,0.8730832168719365,0.8567837416312086,0.9138204477944103,0.8149702307224472,0.8116071295864501,0.8116042687467692,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
465,1.059,1.045,1.03103213428125,1.022419747387848,1.0138,1.028386788737927,1.042771562274307,1.012349475045589,1.006960223897205,0.9417285537338733,0.9255065722173549,0.9253835561110745,weu_security,SAS,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
466,1.442658069870372,1.454294776554261,2.619002147297293,1.617067363302075,2.426415971777441,1.628287063736403,2.415631351883417,2.181087514780111,2.311583152146925,2.690053780530034,2.81308715867811,3.08087459098918,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
467,1.646702587043612,1.578719079327809,1.92224690251256,1.849107986621708,1.916639373443046,1.974055307120727,2.051683003419707,2.167578006507733,2.310549630828883,2.455995878317181,2.607480747208033,2.82739713607328,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Coal
468,3.683683819255876,3.591572436222522,3.468548060745281,2.863392794754617,3.198705718827553,3.231659517037797,3.469421711743171,3.477027193535276,3.965802844022278,4.130228989832221,4.470209673317972,4.686117009934481,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Gas
469,17.24975656881289,5.492904816718974,5.195132431702685,4.634397085951338,4.952276270855137,4.090476645521633,4.900333173310912,4.524695660639139,4.842685496025151,5.525318071209882,5.574348594241378,6.42954297410898,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Oil
470,1.442658069870372,1.454294776554261,2.619002147297293,1.617067363302075,2.426415971777441,1.628287063736403,2.415631351883417,2.181087514780111,2.311583152146925,2.690053780530034,2.81308715867811,3.08087459098918,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Biomass
471,1.646702587043612,1.578719079327809,1.92224690251256,1.849107986621708,1.916639373443046,1.974055307120727,2.051683003419707,2.167578006507733,2.310549630828883,2.455995878317181,2.607480747208033,2.82739713607328,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Coal
472,3.683683819255876,3.591572436222522,3.468548060745281,2.863392794754617,3.198705718827553,3.231659517037797,3.469421711743171,3.477027193535276,3.965802844022278,4.130228989832221,4.470209673317972,4.686117009934481,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Gas
473,17.24975656881289,5.492904816718974,5.195132431702685,4.634397085951338,4.952276270855137,4.090476645521633,4.900333173310912,4.524695660639139,4.842685496025151,5.525318071209882,5.574348594241378,6.42954297410898,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Primary Energy|Oil
474,4.878914304843306,4.660832313693779,6.375669617670129,6.862091626324736,6.941184410215025,7.223156705453604,7.456606759801184,6.93727654473002,7.323293851838401,7.783222549549353,8.072239530679726,8.553238929496844,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
475,7.703270601974864,7.859216362874018,5.151242453332824,4.210982886729655,4.673696927628396,4.684334220780632,8.278304868193066,5.045237583392988,5.718047585219161,5.91888958080252,6.392272726365679,6.663355875188118,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
477,24.0434049166148,9.300761371755529,9.726018260239906,10.15878030219988,10.11580815649357,14.41466900224489,12.53854543277698,9.921582188945221,11.38399809015623,11.95241978736686,12.14937702235681,13.84639750171777,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
478,76.86179991113097,7.890456091401252,6.900154517152868,6.341697702427184,6.744292362000736,6.114341706588409,6.903823215457233,6.028084698224957,6.295886145654292,7.196039282548498,7.442004134172969,8.42054682097197,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
479,4.878914304843306,4.660832313693779,6.375669617670129,6.862091626324736,6.941184410215025,7.223156705453604,7.456606759801184,6.93727654473002,7.323293851838401,7.783222549549353,8.072239530679726,8.553238929496844,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Electricity
480,7.703270601974864,7.859216362874018,5.151242453332824,4.210982886729655,4.673696927628396,4.684334220780632,8.278304868193066,5.045237583392988,5.718047585219161,5.91888958080252,6.392272726365679,6.663355875188118,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Hydrogen
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids
482,24.0434049166148,9.300761371755529,9.726018260239906,10.15878030219988,10.11580815649357,14.41466900224489,12.53854543277698,9.921582188945221,11.38399809015623,11.95241978736686,12.14937702235681,13.84639750171777,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
483,76.86179991113097,7.890456091401252,6.900154517152868,6.341697702427184,6.744292362000736,6.114341706588409,6.903823215457233,6.028084698224957,6.295886145654292,7.196039282548498,7.442004134172969,8.42054682097197,weu_security,SAS,SSP2_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
484,0.0,0.0,0.0,0.0,0.0,0.0,1.877928504537149,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Agriculture|Energy Crops
485,0.8681,0.8521,0.836,0.8281784170625001,0.8201319164111256,0.8115430386111183,0.8029961901947867,0.7987317488754864,0.7918164434474683,0.7848849241514017,0.7766956539647031,0.7764165137255954,weu_security,WEU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products [Index]
486,0.9438,0.9269,0.9101,0.9006475618750001,0.8911770949602483,0.8800435445674634,0.86885470072843,0.8637370911793774,0.8492811144297951,0.8369540038219925,0.8235962002712878,0.8234372197377563,weu_security,WEU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
487,0.9015,0.8672,0.833,0.8190737809375,0.8054993684696192,0.8008582280753993,0.7957773380585976,0.7834873383141375,0.7479867338802992,0.732200227742878,0.7148357632260199,0.7145806549280275,weu_security,WEU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
488,0.9564,0.9439,0.9314,0.93393189415625,0.9363472430863077,0.9341645579166774,0.9322074965542533,0.9237683457853437,0.9131011974106039,0.9025847818121031,0.8918455234924021,0.8917068776782758,weu_security,WEU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
489,0.9243,0.9079,0.8914,0.88392262190625,0.8761191158574669,0.870938987369048,0.8657641514077592,0.8581287832583657,0.8535184706661607,0.8440153889950553,0.8375460697989869,0.8375275836904369,weu_security,WEU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
490,0.9771,0.9601,0.9432,0.9292118304375,0.914915326675182,0.8976215193055591,0.8804830035439482,0.8854224524154346,0.888881114429795,0.8786385863590772,0.8680948467135164,0.8679765356187955,weu_security,WEU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
491,0.8363,0.8206,0.8049,0.79768433228125,0.7902497692078309,0.7827306337023898,0.7753056162628813,0.7713610264033723,0.7674505750545375,0.7625080645797041,0.756315435442069,0.7559882313207309,weu_security,WEU,SSP2_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2_MEACON,US$2010/t CO2,Price|Carbon
493,8.433910624539505,13.24237618337684,16.15808892197037,15.54640588332918,15.97575855614242,15.95361531157349,18.16629457393782,15.63391130725796,16.52981961597468,16.98201552856177,16.95634364468549,16.76739051715665,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
494,5.289724537813748,4.370952607346434,5.121695789991122,4.892659539122223,5.20358838936653,4.015992681456915,4.873753343498564,4.630157429584088,4.958313483381102,5.400687937100435,5.391968887143747,5.365859892944557,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
495,22.70444300925958,9.515821095627933,11.5414920871217,11.01962419616546,11.89758906599165,14.04945360608094,13.34422116868816,10.1834750716372,12.05867636034954,12.26171997775619,12.84449018456342,13.3606821901364,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
496,22.80439498562798,6.882316452320726,7.367708235387973,6.543421983071269,6.600778267770922,5.809452233458308,6.623614329867971,5.677246870665836,5.971687323113262,6.833487746964692,7.159220272843326,8.021761071255007,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
497,2.305980226665375,1.793779893440675,2.518360375867693,1.994999907937707,0.8928775113673172,1.655717707955563,2.542512210359969,2.244086596409849,2.13244561302699,2.614429279926854,2.738816337641758,3.002275785502821,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
498,2.156399627176737,2.623383819307343,2.807835913866629,2.719634459840061,2.602790295933283,2.385671172912074,2.941428937215101,2.611662863265135,2.82977114504393,3.363455539804908,3.279840197172168,3.14452387369745,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
499,8.433910624539505,13.24237618337684,16.15808892197037,15.54640588332918,15.97575855614242,15.95361531157349,18.16629457393782,15.63391130725796,16.52981961597468,16.98201552856177,16.95634364468549,16.76739051715665,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Electricity
500,5.289724537813748,4.370952607346434,5.121695789991122,4.892659539122223,5.20358838936653,4.015992681456915,4.873753343498564,4.630157429584088,4.958313483381102,5.400687937100435,5.391968887143747,5.365859892944557,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
501,22.70444300925958,9.515821095627933,11.5414920871217,11.01962419616546,11.89758906599165,14.04945360608094,13.34422116868816,10.1834750716372,12.05867636034954,12.26171997775619,12.84449018456342,13.3606821901364,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
502,22.80439498562798,6.882316452320726,7.367708235387973,6.543421983071269,6.600778267770922,5.809452233458308,6.623614329867971,5.677246870665836,5.971687323113262,6.833487746964692,7.159220272843326,8.021761071255007,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
503,2.305980226665375,1.793779893440675,2.518360375867693,1.994999907937707,0.8928775113673172,1.655717707955563,2.542512210359969,2.244086596409849,2.13244561302699,2.614429279926854,2.738816337641758,3.002275785502821,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
504,2.156399627176737,2.623383819307343,2.807835913866629,2.719634459840061,2.602790295933283,2.385671172912074,2.941428937215101,2.611662863265135,2.82977114504393,3.363455539804908,3.279840197172168,3.14452387369745,weu_security,WEU,SSP2_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
505,1.0697,1.0833,1.097,1.1036,1.1102,1.112053670876984,1.113864151407759,1.090742927752788,1.083358636627778,1.068299943064281,1.032498646442229,1.032539315881039,weu_security,WEU,SSP2_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
