,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
5588,1.252847548175598,1.252847548175598,1.252847548175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/o CCS|2
5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/ CCS
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/ CCS|1
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/ CCS|2
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/o CCS
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/o CCS|1
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/o CCS|2
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Gas
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Gas|w/ CCS
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Gas|w/o CCS
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil|w/o CCS
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil|w/o CCS|1
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil|w/o CCS|2
5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Direct Air Capture
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Direct Air Capture|1
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Direct Air Capture|2
5606,684.4331411594787,803.9498002970888,991.8859845814045,1159.594309771123,1395.738292986925,1669.280203730858,1921.279048726639,2798.127093544492,3500.422663369582,4129.777254885376,4741.136041879618,5307.499937954948,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/ CCS
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/ CCS|1
5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/ CCS|2
5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/o CCS
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/o CCS|1
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/o CCS|2
5614,0.8700000000000001,0.8700000000000001,0.8700000000000001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS|1
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS|2
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS|3
5619,0.8700000000000001,0.8700000000000001,0.8700000000000001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|1
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|2
5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|3
5623,0.8700000000000001,0.8700000000000001,0.8700000000000001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|4
5624,285.757730516558,335.1654403066163,400.1536129096393,498.0546382588273,636.3761381666025,645.965507505132,716.3840139906051,775.5599039964001,916.7271464519954,1104.031331770205,1273.633996519303,1181.72353769725,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/ CCS
5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/ CCS|1
5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/ CCS|2
5628,285.757730516558,335.1654403066163,400.1536129096393,498.0546382588273,636.3761381666025,645.965507505132,716.3840139906051,775.5599039964001,916.7271464519954,1104.031331770205,1273.633996519303,1181.72353769725,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS
5629,190.477440163067,236.1321627869264,263.6883079900447,338.480447009426,447.8768537772925,521.7132194693131,592.1317259547862,679.5363118267325,896.045567882041,1104.031331770205,1273.633996519303,1181.72353769725,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS|1
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS|2
5631,95.28029035349104,99.03327751968993,136.4653049195946,159.5741912494013,188.4992843893099,124.2522880358188,124.2522880358188,96.02359216966758,20.6815785699543,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS|3
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Geothermal
5633,17.9398707561181,16.77230532497451,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,15.7664046204742,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Hydro
5634,0.7450768376998906,0.7822421906492916,0.8233099056583792,0.8233099056583794,0.8233099056583792,0.8233099056583794,0.8233099056583794,0.8233099056583794,0.8233099056583794,0.8233099056583794,0.8233099056583795,0.8233099056583794,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Hydro|1
5635,17.19479391841821,15.99006313432522,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,14.94309471481582,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Hydro|2
5636,6.236,11.61,4.33093700170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Nuclear
5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Nuclear|1
5638,6.236,11.61,4.33093700170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Nuclear|2
5639,135.2929455608558,135.2929455608558,85.60245292307694,72.90633192307692,53.93492292307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/ CCS
5641,135.2929455608558,135.2929455608558,85.60245292307694,72.90633192307692,53.93492292307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS|1
5643,30.05357692307692,30.05357692307692,6.051326923076922,6.048826923076922,6.048826923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS|2
5644,105.2393686377789,105.2393686377789,79.55112600000001,66.857505,47.886096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS|3
5645,227.1365943259468,293.0391091046421,473.9625771265137,561.4969349687443,678.4608272767716,837.9356430972535,949.864019081547,1429.696629200111,1741.242525551363,2074.274887140843,2274.170795312471,2404.599834955631,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar
5646,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|CSP
5647,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,1.236594325946717,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|CSP|1
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|CSP|2
5649,225.9,291.8025147786954,472.725982800567,560.2603406427976,677.2242329508249,836.6990487713068,948.6274247556003,1428.460034874165,1740.005931225416,2073.038292814896,2272.934200986524,2403.363240629684,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|PV
5650,179.4,179.4,182.1894174287905,209.244772284411,256.9595901848983,361.7200728539615,434.132852603302,753.9301966386741,969.9509607288745,1302.983322318355,1502.879230489983,1633.308270133143,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|PV|Commercial
5651,46.50000000000001,112.4025147786953,290.5365653717764,351.0155683583866,420.2646427659266,474.9789759173453,514.4945721522982,674.5298382354904,770.0549704965416,770.0549704965416,770.0549704965416,770.0549704965416,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|PV|Residential
5652,0.0,0.0,0.0,0.0,0.0,158.4126485079984,228.0646110340129,484.0893946041251,702.8219493509948,782.8016454087762,822.9902820895323,1055.831091436959,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Storage
5653,11.2,11.2,11.2,11.2,11.2,11.2,11.2,93.01476112338088,123.8646373947549,152.9029859450782,354.5745633378384,649.5790692446327,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Wind
5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Wind|Offshore
5655,11.2,11.2,11.2,11.2,11.2,11.2,11.2,93.01476112338088,123.8646373947549,152.9029859450782,354.5745633378384,649.5790692446327,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Electricity|Wind|Onshore
5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Gases
5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Gases|Biomass
5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Gases|Biomass|w/o CCS
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Gases|Coal
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Gases|Coal|w/o CCS
5661,0.0,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.09425335567191447,0.09425335567191447,0.005307737731047513,0.0002988973667913671,1.68319612614283e-05,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen
5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Biomass
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Biomass|w/ CCS
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Biomass|w/o CCS
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Coal
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Coal|w/ CCS
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Coal|w/o CCS
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Electricity
5669,0.0,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.09425335567191447,0.09425335567191447,0.005307737731047513,0.0002988973667913671,1.68319612614283e-05,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Gas
5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Gas|w/ CCS
5671,0.0,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.09425335567191447,0.09425335567191447,0.005307737731047513,0.0002988973667913671,1.68319612614283e-05,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Gas|w/o CCS
5672,12.4699688098224,12.89093797157804,6.445420054065982,4.823278791156678,4.309177966802984,5.636328188733217,6.213067788771913,3.390468614259078,3.626727933116266,1.126238625986727,0.4499172149111522,0.4530966574526137,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids
5673,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.0,1.327150221930233,1.327150221930233,1.327150221930233,1.563409540787421,0.8998344298223044,0.4499172149111522,0.4530966574526137,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/ CCS
5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/ CCS|1
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/ CCS|2
5677,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.0,1.327150221930233,1.327150221930233,1.327150221930233,1.563409540787421,0.8998344298223044,0.4499172149111522,0.4530966574526137,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/o CCS
5678,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.0,1.327150221930233,1.327150221930233,1.327150221930233,1.563409540787421,0.8998344298223044,0.4499172149111522,0.4530966574526137,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/o CCS|1
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/o CCS|2
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/ CCS
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/ CCS|1
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/ CCS|2
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/o CCS
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/o CCS|1
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/o CCS|2
5687,11.95586798546871,12.37683714722434,5.931319229712289,4.309177966802984,4.309177966802984,4.309177966802984,4.88591756684168,2.063318392328845,2.063318392328845,0.2264041961644222,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Gas
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Gas|w/ CCS
5689,11.95586798546871,12.37683714722434,5.931319229712289,4.309177966802984,4.309177966802984,4.309177966802984,4.88591756684168,2.063318392328845,2.063318392328845,0.2264041961644222,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Gas|w/o CCS
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil|w/o CCS
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil|w/o CCS|1
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil|w/o CCS|2
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Direct Air Capture
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Direct Air Capture|1
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Direct Air Capture|2
5697,1612.832609118133,1623.099382861883,1774.76402869287,1959.934933210662,2071.90857957694,2293.533792394338,2445.703698614979,3034.465258525092,3664.84636977129,3840.080797930975,3917.9413070787,4134.780816963337,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity
5698,9.01675149181972,9.01675149181972,7.80485523575306,2.947101,2.118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/ CCS
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/ CCS|1
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/ CCS|2
5702,9.01675149181972,9.01675149181972,7.80485523575306,2.947101,2.118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/o CCS
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/o CCS|1
5704,9.01675149181972,9.01675149181972,7.80485523575306,2.947101,2.118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/o CCS|2
5705,215.6443368077213,141.504888,52.66816,27.45326,13.10899984857261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS|1
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS|2
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS|3
5710,215.6443368077213,141.504888,52.66816,27.45326,13.10899984857261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|1
5712,59.18510000000001,17.247,13.954,12.5284,4.113439848572606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|2
5713,100.3077268077213,81.17797800000001,31.1814,12.8664,8.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|3
5714,56.15151,43.07991,7.53276,2.05846,0.3820600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|4
5715,503.8746334206891,636.5554711898376,771.2290629076955,938.4764751980113,1052.206735982534,1132.378051297753,1215.523441640968,1291.302633941663,1298.598835866415,1055.344850671428,769.8910998205605,453.6883955758237,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/ CCS
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/ CCS|1
