,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
301,0.198729257955762,0.1365426418424245,0.3032073607823256,0.2563220757228212,0.1567004788338143,0.2169584303920366,0.146799342451226,0.1485945923073394,0.0825088820245611,0.0090538581966799,0.0,0.0,weu_security,R12_PAO>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
302,1.764560672335415,1.0799854420653276,0.550274178597661,0.1403937005473405,0.1085602572148979,0.0918166788618033,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
303,1.0043915131334875,0.4917810373994733,0.095132822913687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
304,0.0,0.0,0.0228243453146804,0.0,0.0264596717861796,0.0,0.0,0.0,0.0554006768117973,0.0,0.0,0.1344719837037828,weu_security,R12_PAO>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
322,0.9098455970062396,0.4186232097817353,0.0385246904741702,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
323,0.5002890657957371,0.1017161731024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
324,0.0324680335513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
325,0.0522564134907057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
326,0.1254859336114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
329,0.8388691189032508,0.3637029640147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
333,0.2089421820110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
334,0.0,0.3485568192500001,0.3038212695616583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
339,0.0,0.0,0.0,0.3348150811772419,0.0,0.0,0.052411019213274,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
340,2.865374954397278,1.931774549252546,1.209372352509275,0.6503913034612073,0.2178624232840599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
341,0.5238416422924796,0.9611562133440964,1.4895028880079448,2.127831055205918,2.899034639098189,3.830773199874912,4.956463956207742,5.559625545557199,8.090408097816077,4.337792704218932,2.090963249317753,0.7457034584995855,weu_security,R12_PAS>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
342,0.1864468040710888,0.1319601767721888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
343,1.7948311397141137,1.1034081526921802,1.289678175161964,0.7125304182001138,0.8515695375158746,0.3735303058354748,0.0036326609840354,0.6420038707668926,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
344,0.0,0.0,0.0,0.3485568192500001,0.0,0.3485568192500001,0.5411564645348405,0.1447112960196145,0.0,0.0,0.4134338392191208,0.0,weu_security,R12_PAS>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
357,0.0,0.1692104923199483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
362,0.2320232986584303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
363,0.3562925796051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
364,0.7160495180300868,0.5127391487453236,0.2188052900108918,0.3688356166696082,0.0,0.1077669795362084,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
365,0.0,0.0,0.0,0.0,0.0878790252195795,0.1179681864090377,0.1194809660359024,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
366,0.1303875429467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407468582164419,weu_security,R12_PAS>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
369,1.7793536734774884,1.0914319843574798,0.559131294823616,0.1472471682442065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
374,0.0,0.3485568192500001,0.7491665297445337,0.033437160466689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
375,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
377,0.0,0.001923885518653,0.006034336883109,0.0,0.0,0.0,0.0,0.0,0.0,0.0685659201733458,0.0,0.0,weu_security,R12_RCPA>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
378,0.7074131785431576,0.2619848632429792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
379,0.0505092639985055,0.0,0.0,0.0,0.031873396870753,0.0,0.0,0.6308,0.6199351244233418,1.6406089931237866,0.8737524604648457,0.6112647680084516,weu_security,R12_RCPA>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
380,0.0,0.0,0.2911347079251678,0.0,0.2803970126029326,0.0,0.0,0.2900114507540889,0.6484492843082955,0.0,0.4836842917388447,0.1551276686896162,weu_security,R12_RCPA>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
392,0.0,0.0,0.0,0.0,0.0,0.0,0.1027095634689134,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
394,0.0,0.3485568192500001,0.8897132837848406,0.4030452095832376,0.0264707308762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276962286838488,weu_security,R12_RCPA>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326872808933688,weu_security,R12_RCPA>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
400,0.0,0.2511353564953673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
401,0.0,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
404,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
405,0.0,0.3437951566734538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
406,0.3485568192500001,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
409,0.0,0.237511792208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
416,0.0,0.1215309924157805,0.0,0.0,0.0541700188589247,0.0,0.0,0.0035310639989811,0.0001988466244467,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
