,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
103,16.45228736766615,16.33510297304286,17.06586758338673,16.47940812059097,17.27623397478906,17.16828410295432,19.84586865858276,16.59720985921048,17.55729081220434,17.22620838215476,16.85394498344396,16.86226760100556,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Electricity
104,6.65046711821697,4.642045789241152,5.220105417000216,4.152874308695274,4.353581451809463,4.182008290262798,4.651821650051541,4.328543574413771,4.654591874768666,5.158600866465246,4.991284419052702,5.069088684135439,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,22.95120300889925,9.53482585648006,11.96227868121669,10.75214688354449,12.26270870146355,15.21360782482494,13.38055649997495,10.31973805201666,12.24638672418621,12.43948484847711,13.01682274336225,13.79154063405006,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,23.03290160075871,6.905862993134762,7.469498607717818,6.571552021686799,6.711169282820558,6.148282347809764,7.051238154243896,5.979334947198188,6.281521329501862,6.939259552362542,7.254224794786588,8.152361128924971,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,4.471113525624197,1.860747953924446,2.69914413487986,2.101476601430134,2.157383318607232,1.88441296096586,2.094015687898482,2.413145913382507,2.624164125619835,2.62126104736091,3.031336245952907,3.312805030466137,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,2.859940416853161,2.62159960734104,2.963840445601318,2.734911513679435,2.794354205609007,2.550833206067383,2.959360824121643,2.861752306734385,3.237648313128019,3.296676552093041,3.2057894305689,3.269088004564106,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,3.768584817624197,1.158219245924446,1.99661542687986,1.398947893430134,1.454854610607232,1.18188425296586,1.391486979898482,1.710617205382507,1.921635417619835,1.91873233936091,2.328807537952907,2.610276322466137,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,2.157411708853161,1.91907089934104,2.261311737601318,2.032382805679434,2.091825497609008,1.848304498067383,2.256832116121643,2.159223598734385,2.535119605128019,2.594147844093041,2.5032607225689,2.566559296564106,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,4.11491468580178,3.149029920474095,3.698186566845206,2.366876690916727,2.668600415165035,2.69899602788415,2.723046163452521,2.625306249161128,2.938760103806133,3.357247459288825,3.351050256420804,3.337921437754902,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,14.41476714264969,5.071608272860638,5.678104812958529,4.758883611455995,5.101928578995022,4.365071728931022,4.905806035991829,4.590196725206344,5.15976881468402,5.212736753537961,5.363023105375481,6.239069915853548,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,3.768584817624197,1.158219245924446,1.99661542687986,1.398947893430134,1.454854610607232,1.18188425296586,1.391486979898482,1.710617205382507,1.921635417619835,1.91873233936091,2.328807537952907,2.610276322466137,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy|Biomass
119,2.157411708853161,1.91907089934104,2.261311737601318,2.032382805679434,2.091825497609008,1.848304498067383,2.256832116121643,2.159223598734385,2.535119605128019,2.594147844093041,2.5032607225689,2.566559296564106,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy|Coal
120,4.11491468580178,3.149029920474095,3.698186566845206,2.366876690916727,2.668600415165035,2.69899602788415,2.723046163452521,2.625306249161128,2.938760103806133,3.357247459288825,3.351050256420804,3.337921437754902,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy|Gas
121,14.41476714264969,5.071608272860638,5.678104812958529,4.758883611455995,5.101928578995022,4.365071728931022,4.905806035991829,4.590196725206344,5.15976881468402,5.212736753537961,5.363023105375481,6.239069915853548,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy|Oil
122,4.282107086570581,4.108634970598454,4.857958048510153,5.503898028395445,5.959217868759297,5.64139851364612,6.323461673879577,6.059453725164237,6.822951098446989,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,11.63063021233626,4.6129114171428,5.151182850277343,6.717901432098333,3.754886977188519,3.570123816438336,8.136990860297946,3.715478507160694,4.065255667059991,5.080383321524136,4.926159747568562,5.238905951756881,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,22.72169097881026,9.439477597915259,11.84265589440452,10.64462541470904,12.14008161444892,15.09458766604031,13.24675093497521,10.21654067149649,12.12392285694435,12.31508999999234,12.88665451592863,13.65362522770956,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,22.80257258475112,6.836804363203413,7.394803621640639,6.50583650146993,6.644057589992352,6.086799524331667,6.980725772701456,5.919541597726206,6.218706116206843,6.869866956838917,7.181682546838721,8.07083751763572,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,4.282107086570581,4.108634970598454,4.857958048510153,5.503898028395445,5.959217868759297,5.64139851364612,6.323461673879577,6.059453725164237,6.822951098446989,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy|Electricity
128,11.63063021233626,4.6129114171428,5.151182850277343,6.717901432098333,3.754886977188519,3.570123816438336,8.136990860297946,3.715478507160694,4.065255667059991,5.080383321524136,4.926159747568562,5.238905951756881,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids
130,22.72169097881026,9.439477597915259,11.84265589440452,10.64462541470904,12.14008161444892,15.09458766604031,13.24675093497521,10.21654067149649,12.12392285694435,12.31508999999234,12.88665451592863,13.65362522770956,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,22.80257258475112,6.836804363203413,7.394803621640639,6.50583650146993,6.644057589992352,6.086799524331667,6.980725772701456,5.919541597726206,6.218706116206843,6.869866956838917,7.181682546838721,8.07083751763572,weu_security,EEU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_MEACON,US$2010/t CO2,Price|Carbon
141,15.16195364868182,16.66011632363992,17.77475292032633,18.29082802050041,18.40206443569171,18.01021220620962,19.09754668189531,16.62659230401004,16.92857183402977,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,4.266035272420327,3.856121639916831,4.480789223765857,4.221626716912289,4.343859270880965,4.194017175055494,4.667148368298644,4.328543574413771,4.655780092784925,5.098464154802312,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,23.70147586841071,9.768518649914293,11.06320765541285,10.4443142927727,12.64592217075626,15.73700176367919,12.73268597684903,10.12512426886149,12.23796598906567,13.0538071434449,12.61957138622316,12.86912230125489,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,19.1385454931286,6.736679779971415,6.992666254077967,6.478295458302464,6.908164297993283,6.537708041281467,7.324309498469846,6.333439182129145,6.612312136774004,7.296745609588107,7.564149193069743,8.466417658470753,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,2.625014559749119,2.018621374521901,2.792067573698416,2.221324315068433,2.199124995376516,2.027654728445626,2.336684895624684,2.10518848594311,2.440391822749238,2.798185025259904,2.71395296033273,2.869248262799934,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.466517315970627,3.078793155545474,2.833797183549453,3.123340557559112,2.849420500519591,3.201459016302425,2.831177641857813,3.140640372081122,3.221495091732298,3.322708600116659,3.450519325657065,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,15.16195364868182,16.66011632363992,17.77475292032633,18.29082802050041,18.40206443569171,18.01021220620962,19.09754668189531,16.62659230401004,16.92857183402977,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,4.266035272420327,3.856121639916831,4.480789223765857,4.221626716912289,4.343859270880965,4.194017175055494,4.667148368298644,4.328543574413771,4.655780092784925,5.098464154802312,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,23.70147586841071,9.768518649914293,11.06320765541285,10.4443142927727,12.64592217075626,15.73700176367919,12.73268597684903,10.12512426886149,12.23796598906567,13.0538071434449,12.61957138622316,12.86912230125489,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,19.1385454931286,6.736679779971415,6.992666254077967,6.478295458302464,6.908164297993283,6.537708041281467,7.324309498469846,6.333439182129145,6.612312136774004,7.296745609588107,7.564149193069743,8.466417658470753,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,2.625014559749119,2.018621374521901,2.792067573698416,2.221324315068433,2.199124995376516,2.027654728445626,2.336684895624684,2.10518848594311,2.440391822749238,2.798185025259904,2.71395296033273,2.869248262799934,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.466517315970627,3.078793155545474,2.833797183549453,3.123340557559112,2.849420500519591,3.201459016302425,2.831177641857813,3.140640372081122,3.221495091732298,3.322708600116659,3.450519325657065,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,FSU2040_MEACON,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,1.922485851749119,1.316092666521901,2.089538865698416,1.518795607068433,1.496596287376516,1.325126020445625,1.634156187624684,1.40265977794311,1.737863114749238,2.095656317259904,2.011424252332729,2.166719554799934,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.763988607970626,2.376264447545474,2.131268475549453,2.420811849559112,2.146891792519591,2.498930308302425,2.128648933857813,2.438111664081122,2.518966383732298,2.620179892116659,2.747990617657066,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,2.042467519429362,1.760196885406972,2.352918187167235,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065695,2.729180439378795,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,14.77587757752379,4.830403316317179,5.276792928004384,4.799404461676353,5.333724144966308,4.525312388343813,5.326673309390761,4.817054632210193,5.168595492708323,5.447592869222415,5.652815127900331,6.365390356251837,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,1.922485851749119,1.316092666521901,2.089538865698416,1.518795607068433,1.496596287376516,1.325126020445625,1.634156187624684,1.40265977794311,1.737863114749238,2.095656317259904,2.011424252332729,2.166719554799934,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.763988607970626,2.376264447545474,2.131268475549453,2.420811849559112,2.146891792519591,2.498930308302425,2.128648933857813,2.438111664081122,2.518966383732298,2.620179892116659,2.747990617657066,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy|Coal
164,2.042467519429362,1.760196885406972,2.352918187167235,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065695,2.729180439378795,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy|Gas
165,14.77587757752379,4.830403316317179,5.276792928004384,4.799404461676353,5.333724144966308,4.525312388343813,5.326673309390761,4.817054632210193,5.168595492708323,5.447592869222415,5.652815127900331,6.365390356251837,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Primary Energy|Oil
166,3.586955258782331,4.041566547053013,5.40265468359836,5.144637917245634,5.724501318249039,5.64139851364612,6.323461673879577,5.348618500004166,5.946011827023149,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,3.273131534533735,4.020965772249698,3.443982722693072,4.418737490495603,4.635951079009279,3.961740223688902,4.531430972574245,4.406890909396512,4.617363140512369,5.121813950748073,4.685848406637597,5.077393222756512,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
169,23.46446110972661,9.670833463415148,10.95257557885872,10.33987114984498,12.5194629490487,15.57963174604239,12.60535911708054,10.02387302617287,12.11558632917502,12.92326907201045,12.49337567236093,12.74043107824234,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
170,18.94716003819731,6.669312982171701,6.922739591537188,6.413512503719438,6.83908265501335,6.472330960868653,7.251066403485148,6.270104790307853,6.546189015406264,7.223778153492225,7.488507701139046,8.381753481886046,weu_security,FSU,FSU2040_MEACON,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
