,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
7967,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
7969,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
7970,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
7971,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
7972,239.254445516558,297.4463274614239,402.0834247675208,589.3682024486495,788.9667591543285,891.5692095286961,942.0727953636211,1123.399569698604,1537.224797548326,1964.206013249996,2309.466289100129,2803.572041534058,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Gas
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
7976,239.254445516558,297.4463274614239,402.0834247675208,589.3682024486495,788.9667591543285,891.5692095286961,942.0727953636211,1123.399569698604,1537.224797548326,1964.206013249996,2309.466289100129,2803.572041534058,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
7977,155.631620163067,207.6748003423106,261.7543830550644,428.6937216767527,567.786225428773,670.3886758031406,720.8922616380656,902.2190359730487,1316.044263822771,1743.02547952444,2088.285755374574,2582.391507808503,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
7978,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
7979,64.24699635349104,70.39569811911339,120.9532127124565,141.2986517718968,201.8047047255555,201.8047047255555,201.8047047255555,201.8047047255555,201.8047047255555,201.8047047255555,201.8047047255555,201.8047047255555,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Geothermal
7981,9.655639651686519,9.756641943366997,9.798666874457021,9.868088474993645,9.895065383941349,10.36317739685597,10.6425006204742,17.4770811204742,21.8048026204742,25.39325728222023,25.54405902938621,25.6479815499417,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Hydro
7982,0.3042581507812278,0.405260442461706,0.4472853735517313,0.5167069740883541,0.5436838830360582,0.645854531675116,0.7088577370023634,0.8681663886476237,0.9327243317358851,1.098781066499113,1.249582813665098,1.353505334220586,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Hydro|1
7983,9.35138150090529,9.35138150090529,9.35138150090529,9.35138150090529,9.35138150090529,9.717322865180858,9.933642883471835,16.60891473182657,20.87207828873832,24.29447621572111,24.29447621572111,24.29447621572111,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Hydro|2
7984,6.236,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Nuclear
7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Nuclear|1
7986,6.236,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Nuclear|2
7987,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Oil
7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
7989,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
7991,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
7992,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,47.886096,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
7993,227.1261943259468,293.0391091046421,474.8409567638754,560.9581307067127,687.2584777461705,866.3285274150434,1160.683116436271,1809.763504501499,2452.562675703964,3096.961575894097,4103.39937610853,4890.668214183628,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Solar
7994,1.236594325946717,1.236594325946717,1.287694325946717,1.567804325946717,2.263704325946717,2.473188651893434,2.473188651893434,2.498738651893434,3.152348651893434,3.709782977840151,3.735332977840151,4.38894297784015,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Solar|CSP
7995,1.236594325946717,1.236594325946717,1.287694325946717,1.567804325946717,2.263704325946717,2.473188651893434,2.473188651893434,2.498738651893434,3.152348651893434,3.709782977840151,3.735332977840151,4.38894297784015,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Solar|CSP|1
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Solar|CSP|2
7997,225.8896,291.8025147786954,473.5532624379287,559.390326380766,684.9947734202237,863.8553387631499,1158.209927784378,1807.264765849605,2449.410327052071,3093.251792916257,4099.664043130691,4886.279271205788,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Solar|PV
7998,179.4,179.4,182.9404694361523,207.6128484623794,261.911260594297,374.5295449205505,588.0342485006033,925.6027136908915,1291.924861183372,1793.446085856528,2447.947020475436,2958.738834840548,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
7999,46.48960000000001,112.4025147786953,290.6127930017764,351.7774779183867,423.0835128259267,489.3257938425994,570.1756792837746,881.6620521587135,1157.485465868698,1299.805707059729,1651.717022655255,1927.54043636524,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
8000,0.0,0.0,0.0,0.0,0.0,145.7018316715667,232.31877145904,488.9382639686269,729.039379551291,1041.911905401171,1427.980849135024,1746.604307551598,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Storage
8001,11.08268,11.2,11.865,13.02005,14.93524999999999,18.54563105,22.28268,104.7041229135355,134.8497629803084,174.5134255892767,459.2786862513739,799.0758887496627,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Wind
8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Wind|Offshore
8003,11.08268,11.2,11.865,13.02005,14.93524999999999,18.54563105,22.28268,104.7041229135355,134.8497629803084,174.5134255892767,459.2786862513739,799.0758887496627,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Electricity|Wind|Onshore
8004,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Gases
8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Gases|Biomass
8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
8007,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Gases|Coal
8008,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,93.40906674141917,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Gases|Coal|w/o CCS
8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Biomass
8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Coal
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Electricity
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Gas
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
8020,14.2912784354648,15.44106109440824,18.90330756446323,18.90330756446323,18.90330756446323,20.51381756446323,22.12432756446323,22.44255009851232,23.21058426828091,23.21058426828091,23.89096204188506,28.97235999046674,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids
8021,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.5141008243536942,2.124610824353695,2.124610824353695,2.124610824353695,2.89264499412228,2.89264499412228,2.89264499412228,6.125504896497862,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Biomass
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
8025,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.5141008243536942,2.124610824353695,2.124610824353695,2.124610824353695,2.89264499412228,2.89264499412228,2.89264499412228,6.125504896497862,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
8026,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.5141008243536942,0.5141008243536942,2.124610824353695,2.124610824353695,2.124610824353695,2.89264499412228,2.89264499412228,2.89264499412228,6.125504896497862,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
8028,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Coal
8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
8032,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
8033,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,1.1592740743,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
8035,12.61790353681111,13.76768619575454,17.22993266580953,17.22993266580953,17.22993266580953,17.22993266580953,18.84044266580953,19.15866519985863,19.15866519985863,19.15866519985863,19.83904297346278,21.68758101966888,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Gas
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
8037,12.61790353681111,13.76768619575454,17.22993266580953,17.22993266580953,17.22993266580953,17.22993266580953,18.84044266580953,19.15866519985863,19.15866519985863,19.15866519985863,19.83904297346278,21.68758101966888,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Oil
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
8042,861.0311926980539,1052.073958753733,1433.861319000838,1787.040698853878,2315.687426199624,2985.68923066861,3301.332183413916,4302.714811995867,5579.441809706421,6872.145936266014,8156.475285187764,9663.97400914264,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity
8043,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Biomass
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
8047,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
8049,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,2.118214,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
8050,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
8055,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,21.44996,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
8057,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,12.0124,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
8058,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,8.613500000000002,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
8059,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,0.82406,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
8060,219.1346224206891,363.6824216421986,520.342066398684,722.6528436459179,1077.264285425244,1375.46642109423,1468.861338505864,1801.974371145562,2198.658392912233,2471.635867232451,2520.642654475463,2651.659507795543,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Gas
8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
8064,219.1346224206891,363.6824216421986,520.342066398684,722.6528436459179,1077.264285425244,1375.46642109423,1468.861338505864,1801.974371145562,2198.658392912233,2471.635867232451,2520.642654475463,2651.659507795543,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
8065,110.079853,110.079853,110.079853,152.8701032009293,398.0840667195175,518.543887634194,542.3651561669365,542.3651561669365,683.7867432855259,956.7642176057442,1005.771004848756,1136.787858168836,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
8066,8.202461,8.202461,8.202461,8.202461,8.202461,8.202461,8.202461,8.202461,8.202461,8.202461,8.202461,8.202461,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
8067,100.8523084206891,245.4001076421987,402.0597523986841,561.5802794449885,670.9777577057264,848.7200724600364,918.2937213389272,1251.406753978625,1506.669188626707,1506.669188626707,1506.669188626707,1506.669188626707,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
8068,0.4480358611329519,0.4480358611329519,1.940527891456568,1.940527891456568,1.940527891456568,1.940527891456568,1.940527891456568,2.087891986368395,2.475565273634527,2.475565273634527,2.475565273634527,2.707679591076732,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Geothermal
8069,73.39381728399314,112.2561402358099,144.0293085561069,163.3632873911623,169.5764320570392,179.0424506633846,181.4624928833224,193.7104296346406,217.0326824740231,254.7270661968675,312.3581372792808,350.6852726074231,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Hydro
8070,3.8980652791285,4.881510353410886,5.825660058690872,6.915659819619343,8.177673694692615,9.005789551040909,9.379986356487567,10.2488062625096,11.55889569430729,12.95119057217859,15.07570795470638,17.26878950581148,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Hydro|1
8071,69.49575200486464,107.374629882399,138.203648497416,156.4476275715429,161.3987583623466,170.0366611123437,172.0825065268348,183.461623372131,205.4737867797158,241.7758756246889,297.2824293245744,333.4164831016117,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Hydro|2
8072,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Nuclear
8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Nuclear|1
8074,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Nuclear|2
8075,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Oil
8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
8077,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,3.582486,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
8078,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
8079,0.347695,0.347695,0.347695,0.347695,0.347695,0.347695,0.347695,0.347695,0.347695,0.347695,0.347695,0.347695,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
8080,3.187791,3.187791,3.187791,3.187791,3.187791,3.187791,3.187791,3.187791,3.187791,3.187791,3.187791,3.187791,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
8081,294.1729820699999,294.8911959523529,452.7906810923513,538.5216569549041,638.6178893273674,934.1769525566334,1064.445188681117,1665.744864417691,2177.841999188072,2640.167426264398,3403.632592977175,4029.620958363264,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Solar
8082,1.3571,1.747314882352941,1.819514882352941,3.104414882352941,3.104414882352941,3.104414882352941,3.104414882352941,3.530729764705882,4.851729764705882,4.851729764705882,5.278044647058824,6.599044647058824,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Solar|CSP
8083,1.3571,1.747314882352941,1.819514882352941,3.104414882352941,3.104414882352941,3.104414882352941,3.104414882352941,3.530729764705882,4.851729764705882,4.851729764705882,5.278044647058824,6.599044647058824,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Solar|CSP|1
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Solar|CSP|2
8085,292.8158820699999,293.1438810699999,450.9711662099983,535.4172420725512,635.5134744450145,931.0725376742805,1061.340773798764,1662.214134652985,2172.990269423366,2635.315696499692,3398.354548330116,4023.021913716205,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Solar|PV
8086,219.433772,219.44,375.4997465799984,448.9880415625512,525.5106855050145,784.1543315342806,914.2547826587643,1137.715648092224,1438.957370064949,1819.62288205194,2131.037001599454,2463.992053310197,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
