,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
9290,1507.539925022064,1393.544353578654,1302.140026440987,1227.630136811804,1166.078918159625,1115.065610294424,1073.667502404579,1011.114859790484,964.7179719924416,928.1041549095369,899.3934699693979,899.3934699693979,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Wind|Offshore
9291,1689.831598398245,1524.27072339539,1381.895974321502,1262.014364403763,1162.622208363994,1080.525063195775,1011.09398849401,906.0072758505307,840.6034526507818,804.722653578856,786.8437622956677,786.8437622956677,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Wind|Onshore
9292,713.2832659078082,714.7576527550024,716.5647177535138,718.4520312738404,720.2503952355839,721.9110074614933,723.5618641253313,726.3970104656466,727.970218994869,728.2460886838497,727.7446611637833,727.7446611637833,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Gases|Biomass|w/o CCS
9293,906.3218903869646,908.1204392103215,910.3248095443264,912.6270720188925,914.8208282868059,916.8465464154267,918.8603641023703,922.3188520318594,924.237949692363,924.5744727056145,923.9628002141445,923.9628002141445,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Gases|Coal|w/o CCS
9294,3820.561659219575,3610.735214609203,3435.37448437148,3288.109019489953,3163.937057314255,3059.110303728771,2971.138905920444,2834.176925900114,2734.109737895855,2659.441495697331,2603.709837267018,2603.709837267018,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Biomass|w/ CCS
9295,3740.633591035064,3535.196820998132,3363.504725284211,3219.320127868825,3097.745905487597,2995.1121802198,2908.981188223363,2774.884521592581,2676.910789404311,2603.80464432291,2549.238920169381,2549.238920169381,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Biomass|w/o CCS
9296,2249.975119393954,2126.405780151654,2023.133718306635,1936.407299134774,1863.280923920424,1801.547176777508,1749.739753172814,1669.081181257076,1610.150400036995,1566.177366189955,1533.356316298464,1533.356316298464,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Coal|w/ CCS
9297,2161.055143538687,2042.369317259338,1943.178611322049,1859.879657206269,1789.643267513268,1730.34926437378,1680.589292234813,1603.118381464945,1546.516569840151,1504.281369035912,1472.757421027344,1472.757421027344,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Coal|w/o CCS
9298,1007.353063151948,936.3383866958457,878.9478560577321,831.9065139120544,792.8994351325646,760.4569185738866,733.9593461278774,693.675384745795,663.8328373811845,640.4610736175467,622.2420207798101,622.2420207798101,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Electricity
9299,1388.960855306872,1311.219838478091,1245.844790150966,1190.753972111482,1144.249293723081,1104.972288048334,1071.883241871379,1020.33367630177,983.1703648493531,956.1264466437242,936.4344104691015,936.4344104691015,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Gas|w/ CCS
9300,736.3373281497978,695.8974511419934,662.1001555914701,633.7176640596488,609.7859862030875,589.5827128263873,572.6279742843536,546.2312746831551,526.9453129783594,512.554493286855,501.8133237619751,501.8133237619751,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Gas|w/o CCS
9301,4457.928259135946,4316.114154881975,4196.013800135778,4093.443192179922,4005.190134863926,3929.060185498047,3864.038907307797,3759.400223816321,3677.944408053427,3612.521021991647,3560.256942899573,3560.256942899573,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS
9302,4131.162183515053,3995.297919634818,3878.851376004346,3778.687481993764,3692.260484295456,3617.606352458912,3553.386042970095,3449.929359062366,3371.276513452946,3310.6376512615,3263.942496303841,3263.942496303841,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS|1
9303,4457.928259135946,4316.114154881975,4196.013800135778,4093.443192179922,4005.190134863926,3929.060185498047,3864.038907307797,3759.400223816321,3677.944408053427,3612.521021991647,3560.256942899573,3560.256942899573,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS|2
9304,4375.830132816684,4236.627706357445,4118.739144516334,4018.057498032962,3931.429727223705,3856.701802708027,3792.877969788316,3690.166333874951,3610.210625216347,3545.992089726607,3494.690516695161,3494.690516695161,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS
9305,2682.556277481897,2597.219705539015,2524.949372365314,2463.227556251914,2410.121319644176,2364.31015766388,2325.183633449029,2262.217353834222,2213.201354201579,2173.832861760166,2142.382976229163,2142.382976229163,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS|1
9306,4375.830132816684,4236.627706357445,4118.739144516334,4018.057498032962,3931.429727223705,3856.701802708027,3792.877969788316,3690.166333874951,3610.210625216347,3545.992089726607,3494.690516695161,3494.690516695161,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS|2
9307,3448.477724523725,3422.617113093561,3401.254618838237,3382.935332983926,3366.643522124612,3351.944818691909,3339.213100300228,3317.005502289717,3295.362439437162,3273.172251388253,3251.860322715867,3251.860322715867,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS
9308,2516.713394427504,2497.840212585112,2482.249775376131,2468.880284322725,2456.99045295814,2446.263278023319,2436.971616957175,2420.764419510703,2404.969222171858,2388.774730587817,2373.221196351697,2373.221196351697,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS|1
9309,3448.477724523725,3422.617113093561,3401.254618838237,3382.935332983926,3366.643522124612,3351.944818691909,3339.213100300228,3317.005502289717,3295.362439437162,3273.172251388253,3251.860322715867,3251.860322715867,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS|2
9310,3402.047791880198,3376.535364936855,3355.460493003206,3337.387856040446,3321.315396367733,3306.814594694834,3294.25429478823,3272.345697485327,3250.994034499819,3229.102612752671,3208.077625592398,3208.077625592398,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS
9311,2477.670041977266,2459.089651635154,2443.741078651218,2430.57899689298,2418.873619935309,2408.312862389414,2399.165348685721,2383.209583652465,2367.659427110911,2351.716170826077,2336.403928316052,2336.403928316052,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS|1
9312,3402.047791880198,3376.535364936855,3355.460493003206,3337.387856040446,3321.315396367733,3306.814594694834,3294.25429478823,3272.345697485327,3250.994034499819,3229.102612752671,3208.077625592398,3208.077625592398,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS|2
9313,1412.947268401857,1402.351381405226,1393.598511206977,1386.09253698454,1379.417281555953,1373.394771183741,1368.178195012854,1359.079059842696,1350.21123207049,1341.119230296472,1332.387078371036,1332.387078371036,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Gas|w/ CCS
9314,1302.148565502533,1292.383573303995,1284.317074555197,1277.399694278508,1271.247890545218,1265.697645736174,1260.890136404676,1252.504525650401,1244.332083924559,1235.953047188832,1227.905642053666,1227.905642053666,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Gas|w/o CCS
9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS
9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS|1
9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS|2
9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Biomass|w/ CCS|1
9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Biomass|w/o CCS|1
9320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Biomass|w/o CCS|2
9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Coal|w/ CCS|1
9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Coal|w/ CCS|2
9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|1
9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|2
9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|3
9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|4
9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Gas|w/ CCS|1
9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Gas|w/o CCS|1
9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Gas|w/o CCS|2
9330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Gas|w/o CCS|3
9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Geothermal
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Hydro
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Hydro|1
9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Hydro|2
9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Nuclear
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Nuclear|1
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Nuclear|2
9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS
9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS|1
9340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS|2
9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS|3
9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Solar|CSP|1
9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Solar|CSP|2
9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Solar|PV|Utility
9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Wind|Offshore
9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Electricity|Wind|Onshore
9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Gases|Biomass|w/o CCS
9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Gases|Coal|w/o CCS
9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Biomass|w/ CCS
9350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Biomass|w/o CCS
9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Coal|w/ CCS
9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Coal|w/o CCS
9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Electricity
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Gas|w/ CCS
9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Hydrogen|Gas|w/o CCS
9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS
9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS|1
9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS|2
9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS|1
9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS|2
9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS|1
9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS|2
9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS
9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS|1
9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS|2
9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Gas|w/ CCS
9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Gas|w/o CCS
9370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS
9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS|1
9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100_MEACON,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS|2
9373,198.9909706581487,191.534654520612,185.1879003906552,179.8093371001636,175.2743903016446,171.4698800917776,168.3060006345508,163.5952830189684,160.6230014273261,158.9669201266213,158.3606967012126,158.3606967012126,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/ CCS|1
9374,149.1731082558738,143.5599856839681,138.7759333338885,134.7139831779626,131.280188231478,128.3898028131261,125.9748753912362,122.3414338607336,119.989312495471,118.604691874797,117.9855535215158,117.9855535215158,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|1
9375,65.60631180671369,64.16903977045685,62.92470511385663,61.85366033544679,60.93785056267434,60.15973169251414,59.50592301415112,58.52363617290644,57.9062162060708,57.57695321316628,57.48974480947467,57.48974480947467,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|2
9376,163.0014427335745,156.8936767184819,151.6947972093435,147.2890014424084,143.5742455998004,140.4578195074411,137.8661596222846,134.0074228911114,131.5727084613777,130.2161461992501,129.7195644064497,129.7195644064497,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|1
9377,150.3298849275876,144.7291967036078,139.9704584477543,135.9482276188384,132.5691618267585,129.7476217303135,127.4166254358125,123.9979235060093,121.9225872655836,120.8679171706877,120.6359344194557,120.6359344194557,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|2
9378,77.30279674873773,74.3940280143791,71.914890649894,69.80995289684775,68.0305306140484,66.53270785542412,65.28127154870657,63.39839067684667,62.17950101266289,61.46197861425257,61.14113575696657,61.14113575696657,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|1
9379,47.25298723405084,45.51164092763203,44.03714643012524,42.79716433224264,41.7628096927271,40.90708285514213,40.20944055661552,39.21779769195035,38.6662079355265,38.45103614200083,38.51196637855904,38.51196637855904,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|2
9380,39.38131122661008,38.57133234026762,37.88487454893669,37.31241222466799,36.84443814872412,36.47020350111589,36.18313593603327,35.84522056023764,35.78256835174327,35.94195517265405,36.30080697749748,36.30080697749748,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|3
9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|4
9382,98.65226852368366,95.13274556045715,92.13581525471837,89.59678050591212,87.45827303229366,85.66757023713907,84.18332547879977,81.99294092986783,80.64500916156778,79.93884394100174,79.75049715687737,79.75049715687737,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/ CCS|1
9383,21.52561047924128,20.78351152583581,20.15850526110283,19.63756399962783,19.2087886151036,18.86056520139044,18.58456495711847,18.2199828356472,18.06363866322717,18.06870817202524,18.21072691104096,18.21072691104096,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|1
9384,51.21791571616375,49.3977365119118,47.8497136204761,46.54055584312819,45.4406481635318,44.52258815959586,43.76509924389885,42.65892162207226,41.99680710829834,41.67373362595369,41.62605642630484,41.62605642630484,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|2
9385,17.21432021995545,16.60255874466745,16.08226889318906,15.64226150744142,15.2725829927223,14.96402340633719,14.70943169608218,14.33764585638113,14.11510944303803,14.00652457967738,13.99050029265847,13.99050029265847,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|3
9386,88.45611184068281,86.52844996120055,84.78518033136933,83.19489691598653,81.73188713164174,80.37767639587383,79.11098388643478,76.77244368969198,74.60882873645951,72.56510417483425,70.56600599751604,70.56600599751604,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Geothermal
9387,58.34022832200078,58.42224918431113,58.51994564481188,58.63722468946141,58.77660103895138,58.93802208129281,59.12413727099623,59.5767629331944,60.14010140347109,60.8013188348979,61.56853732870121,61.56853732870121,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro
9388,44.88920337532991,44.96853234415598,45.06302244400588,45.17645243504583,45.31125450579147,45.4673777709593,45.64738473097117,46.08515539120308,46.6300053072891,47.26952183427252,48.01156050910876,48.01156050910876,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|1
9389,58.34022832200078,58.42224918431113,58.51994564481188,58.63722468946141,58.77660103895138,58.93802208129281,59.12413727099623,59.5767629331944,60.14010140347109,60.8013188348979,61.56853732870121,61.56853732870121,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|2
9390,183.6218113772649,179.6958674118566,176.3240568002388,173.4555480810341,171.0422481418111,169.0346546575933,167.3979935317918,165.1102780738335,163.9468997975062,163.6799986461853,164.1898920552089,164.1898920552089,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|1
9392,183.6218113772649,179.6958674118566,176.3240568002388,173.4555480810341,171.0422481418111,169.0346546575933,167.3979935317918,165.1102780738335,163.9468997975062,163.6799986461853,164.1898920552089,164.1898920552089,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|2
9393,30.68707404054759,30.72159169598085,30.76270626934211,30.81206197639912,30.8707171120771,30.93864953514935,31.01697424191442,31.20745720207749,31.44453253464017,31.7227992441279,32.04567543519884,32.04567543519884,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS
9394,30.68707404054759,30.72159169598085,30.76270626934211,30.81206197639912,30.8707171120771,30.93864953514935,31.01697424191442,31.20745720207749,31.44453253464017,31.7227992441279,32.04567543519884,32.04567543519884,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|1
9395,23.01530553041069,23.04119377198563,23.07202970200658,23.10904648229934,23.15303783405782,23.20398715136201,23.26273068143581,23.40559290155812,23.58339940098013,23.79209943309593,24.03425657639913,24.03425657639913,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|2
9396,21.78940469288107,21.84505763796887,21.91134681853061,21.99092320980449,22.08549310466065,22.19502080471641,22.32130402267841,22.62842041251016,23.01065785880186,23.45930831632874,23.97988280802838,23.97988280802838,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|3
9397,150.4121088360421,144.8465120568704,140.1277238058053,136.1518494946946,132.8264045972574,130.0655416912617,127.8032626113935,124.5483105799038,122.6729871991775,121.8500211429968,121.8851476628819,121.8851476628819,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|1
9398,324.1252039400238,312.1318198630585,301.9632355910738,293.3955671905634,286.2295184334911,280.2800954822328,275.4050779467043,268.3909352743773,264.3497741076657,262.5763527863407,262.6520474262841,262.6520474262841,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|2
9399,22.85172755821293,19.88831282876198,17.50267996871669,15.58051301813263,14.03025477937181,12.77874893545196,11.76652526973053,10.27846806213235,9.28647365038105,8.611736486817387,8.135881984293635,8.135881984293635,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|PV|Residential
9400,23.52211701047221,20.53498392244445,18.13823988305408,16.21753714983121,14.68047210797866,13.45213558695773,12.4732287698701,11.08180531935431,10.22493023743899,9.71817479257942,9.44628688025929,9.44628688025929,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Storage
