,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
323,0.9098455970062396,0.4186232097817353,0.5476658021154036,0.1383753885475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
324,0.5002890657957371,0.1017161731024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
325,0.0324680335513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
327,0.1254859336114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
330,0.8388691189032508,0.3637029640147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
331,0.3437908061391478,0.1133947131219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
334,0.2089421820110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
340,0.0,0.0,0.0853657429114128,0.3533935230671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
341,2.865374954397278,1.931774549252546,1.209372352509275,0.6503913034612073,0.2178624232840599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
342,0.5238416422924796,0.9611562133440964,1.4895028880079448,2.127831055205918,2.899034639098189,3.830773199874912,4.956463956207742,7.818048255500472,4.616182637321749,2.2576455857785107,0.8455023304572014,0.0,weu_security,R12_PAS>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
343,1.093665210948929,1.7112247442817914,1.4615251486564331,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
344,0.748987564347851,0.2941543304669217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
345,0.0,0.0,0.1582983156918753,0.5943249469428148,1.271283816140996,2.322305193599791,2.5327487449982424,1.290998507749752,0.7005794409309375,0.0,0.7934134611424202,0.0,weu_security,R12_PAS>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
363,0.2320232986584303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
364,0.3562925796051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
366,0.0,0.0760231036830395,0.0037019309816804,0.0,0.022160332658907,0.0168251331613221,0.0285833048106478,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
367,0.1303875429467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998361762653316,weu_security,R12_PAS>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
370,1.7793536734774884,1.0914319843574798,0.559131294823616,0.1472471682442065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
371,0.3387412135953631,0.7477291653706363,0.2931806053265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
375,0.1993794091331985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
378,0.0,0.0,0.0,0.0209460150168199,0.0,0.0,0.0,0.0178989633656321,0.0,0.006517230357243,0.0,0.0,weu_security,R12_RCPA>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
379,0.7074131785431576,0.3688356166696082,0.0,0.1070727902134023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
380,0.3114742193045079,0.7129288032924251,0.9218548032875606,1.4919462887379782,0.8690416287493182,0.5579011823687382,0.1462953306756407,0.0286429673979814,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
393,0.4475868440744113,0.0059766475574993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
395,0.0,0.3485568192500001,0.8897132837848406,0.4030452095832376,0.0264707308762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
396,0.1330384434484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
399,0.2566908140122343,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
403,0.0,0.0,0.0,0.1780738207981014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
406,0.2158569036259301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
407,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
418,0.0,0.0,0.0,0.0,0.0550661931240661,0.0451802847212246,0.0,0.0024085890747473,0.0001356218106245,7.61180350516337e-06,0.0,2.1129621170032635e-07,weu_security,R12_SAS>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
