,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
7756,4.259221466649761,4.259221466649761,4.910894729244232,4.910894729244232,4.910894729244232,4.910894729244232,4.950965235912933,5.616860584595154,5.62687989147237,5.62687989147237,5.62687989147237,6.368389963562993,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids
7757,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
7761,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,3.952782190163973,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
7762,3.293888871007495,3.293888871007495,3.293888871007495,3.293888871007495,3.293888871007495,3.293888871007495,3.293888871007495,3.293888871007495,3.293888871007495,3.293888871007495,3.293888871007495,3.293888871007495,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
7763,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.6588933191564778,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal
7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
7771,0.3064392764857878,0.3064392764857878,0.9581125390802591,0.9581125390802591,0.9581125390802591,0.9581125390802591,0.9981830457489599,1.664078394431181,1.674097701308397,1.674097701308397,1.674097701308397,2.415607773399021,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Gas
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
7773,0.3064392764857878,0.3064392764857878,0.9581125390802591,0.9581125390802591,0.9581125390802591,0.9581125390802591,0.9981830457489599,1.664078394431181,1.674097701308397,1.674097701308397,1.674097701308397,2.415607773399021,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
7778,139.636476400216,204.829722299465,316.3658691233442,433.5984532426411,496.0934458868886,557.0433518180632,600.7434538106421,882.5790338669069,1256.766115127212,1498.476795574919,2000.188197548694,2525.973500090627,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity
7779,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
7783,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
7785,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,0.162882,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
7786,7.770100000000001,7.770100000000001,7.770100000000001,7.770100000000001,7.770100000000001,8.50292264152891,8.50292264152891,8.50292264152891,8.50292264152891,8.50292264152891,8.50292264152891,8.50292264152891,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal
7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
7791,7.770100000000001,7.770100000000001,7.770100000000001,7.770100000000001,7.770100000000001,8.50292264152891,8.50292264152891,8.50292264152891,8.50292264152891,8.50292264152891,8.50292264152891,8.50292264152891,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
7793,3.725000000000001,3.725000000000001,3.725000000000001,3.725000000000001,3.725000000000001,3.725000000000001,3.725000000000001,3.725000000000001,3.725000000000001,3.725000000000001,3.725000000000001,3.725000000000001,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
7794,0.45,0.45,0.45,0.45,0.45,1.182822641528909,1.182822641528909,1.182822641528909,1.182822641528909,1.182822641528909,1.182822641528909,1.182822641528909,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
7795,3.5951,3.5951,3.5951,3.5951,3.5951,3.5951,3.5951,3.5951,3.5951,3.5951,3.5951,3.5951,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
7796,61.53376924830023,72.06177894648418,86.79019823626494,145.4031806721947,181.2878710055167,218.8555010885264,244.5366382790097,295.3312801002319,335.8701319551814,388.1574404269375,451.0596978569345,535.3555424778901,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas
7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
7800,61.53376924830023,72.06177894648418,86.79019823626494,145.4031806721947,181.2878710055167,218.8555010885264,244.5366382790097,295.3312801002319,335.8701319551814,388.1574404269375,451.0596978569345,535.3555424778901,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
7801,37.87594923925614,48.40395893744009,63.13237822722085,108.3645816517079,144.2492719850299,181.8169020680396,207.4980392585229,258.2926810797451,298.8315329346946,351.1188414064507,414.0210988364477,498.3169434574033,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
7802,11.330341,11.330341,11.330341,11.330341,11.330341,11.330341,11.330341,11.330341,11.330341,11.330341,11.330341,11.330341,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
7803,12.32747900904409,12.32747900904409,12.32747900904409,25.70825802048681,25.70825802048681,25.70825802048681,25.70825802048681,25.70825802048681,25.70825802048681,25.70825802048681,25.70825802048681,25.70825802048681,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
7804,3.963033224398766,3.963033224398766,3.963033224398766,3.963033224398766,3.982842432452516,5.799071762094445,5.799071762094445,5.799071762094445,5.799071762094445,6.892445604178645,6.892445604178645,6.892445604178645,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Geothermal
7805,23.38838093136314,39.43099393328831,53.40763783781864,63.80359199247398,67.26346095413521,67.63238478262461,68.90591322222224,72.06766672222223,80.29483753047417,88.34655064196255,117.1135381077757,136.2277486955268,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Hydro
7806,1.589487622206573,1.856033738788732,2.047467118766658,2.053917205765183,2.055164927512438,2.132883188888107,2.22245057729746,2.453272500554539,3.080758764013305,3.598284725954233,4.26406822913393,4.366858866995047,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|1
7807,21.79889330915657,37.57496019449958,51.36017071905198,61.7496747867088,65.20829602662278,65.49950159373651,66.68346264492477,69.6143942216677,77.21407876646086,84.74826591600832,112.8494698786418,131.8608898285318,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|2
7808,13.736,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear
7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|1
7810,13.736,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|2
7811,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
7813,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,1.659263846153846,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
7815,1.092153846153846,1.092153846153846,1.092153846153846,1.092153846153846,1.092153846153846,1.092153846153846,1.092153846153846,1.092153846153846,1.092153846153846,1.092153846153846,1.092153846153846,1.092153846153846,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
7816,0.56711,0.56711,0.56711,0.56711,0.56711,0.56711,0.56711,0.56711,0.56711,0.56711,0.56711,0.56711,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
7817,16.70513715,53.79567034913992,136.612553978708,184.3105815074199,204.9940856486303,219.9377927014611,234.472852059633,392.983333291524,652.4164810658375,735.8323237598654,1046.271944951559,1411.075586077279,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP|1
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP|2
7821,16.70513715,53.79567034913992,136.612553978708,184.3105815074199,204.9940856486303,219.9377927014611,234.472852059633,392.983333291524,652.4164810658375,735.8323237598654,1046.271944951559,1411.075586077279,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV
7822,8.71,8.71,8.71,9.07328401,13.85217994,15.41003906,17.42,64.43188283365059,183.437433466373,200.8250635980442,345.233552590506,505.5052112492269,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
7823,7.995137149999994,45.08567034913992,127.9025539787079,175.2372974974199,191.1419057086303,204.5277536414611,217.052852059633,328.5514504578734,468.9790475994645,535.0072601618213,701.0383923610528,905.5703748280516,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13307554847341,113.9565944240519,138.5999986505018,222.7404020479381,255.2446612158044,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Storage
7825,10.71791,10.8,10.8142,11.33982,13.78694000000001,19.30753299567399,21.51791,27.75353795467814,42.91792990188964,115.1369680037902,130.5991004926256,155.6664475322659,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Wind
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Wind|Offshore
7827,10.71791,10.8,10.8142,11.33982,13.78694000000001,19.30753299567399,21.51791,27.75353795467814,42.91792990188964,115.1369680037902,130.5991004926256,155.6664475322659,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Wind|Onshore
7828,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Gases
7829,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Gases|Biomass
7830,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Gases|Coal
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Gases|Coal|w/o CCS
7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Biomass
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Coal
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Electricity
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Gas
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
7844,5.028592307481663,5.028592307481663,5.689799053431554,5.689799053431554,7.300309053431554,7.776106687753017,8.50030290745482,9.257288092654594,10.17992527841762,10.49907601264504,10.79597832101004,12.34985000816586,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids
7845,0.9262070852594397,0.9262070852594397,0.9262070852594397,0.9262070852594397,2.53671708525944,3.012514719580902,3.012514719580902,3.012514719580902,3.843945820683864,4.163096554911282,4.459998863276282,4.675614199226642,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
7849,0.9262070852594397,0.9262070852594397,0.9262070852594397,0.9262070852594397,2.53671708525944,3.012514719580902,3.012514719580902,3.012514719580902,3.843945820683864,4.163096554911282,4.459998863276282,4.675614199226642,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
7850,0.8500000089406967,0.8500000089406967,0.8500000089406967,0.8500000089406967,2.460510008940697,2.936307643262159,2.936307643262159,2.936307643262159,3.767738744365121,4.086889478592539,4.38379178695754,4.599407122907899,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
7851,0.076207076318743,0.076207076318743,0.076207076318743,0.076207076318743,0.076207076318743,0.076207076318743,0.076207076318743,0.076207076318743,0.076207076318743,0.076207076318743,0.076207076318743,0.076207076318743,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal
7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
7859,4.102385222222223,4.102385222222223,4.763591968172114,4.763591968172114,4.763591968172114,4.763591968172114,5.487788187873917,6.244773373073691,6.335979457733756,6.335979457733756,6.335979457733756,7.674235808939216,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Gas
7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
7861,4.102385222222223,4.102385222222223,4.763591968172114,4.763591968172114,4.763591968172114,4.763591968172114,5.487788187873917,6.244773373073691,6.335979457733756,6.335979457733756,6.335979457733756,7.674235808939216,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
7866,543.7440031958567,730.8037737245983,919.5848985090394,1189.475987769205,1597.624394681962,2047.69923557916,2577.438056902804,3552.183569333487,4582.001518159268,5710.925353488456,7256.265854104031,8452.10921753553,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity
7867,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass
7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
7871,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
7873,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,8.01653023529412,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
7874,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal
