,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
7580,1.792067184952649,1.792067184952649,2.816914042924318,2.816914042924318,2.816914042924318,2.816914042924318,3.251016538981259,9.28034548606421,30.1063569022233,30.1063569022233,30.1063569022233,32.82645035159548,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids
7581,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.7841024975470573,6.813431444630008,27.6394428607891,27.6394428607891,27.6394428607891,30.35953631016127,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Biomass
7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
7585,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.7841024975470573,6.813431444630008,27.6394428607891,27.6394428607891,27.6394428607891,30.35953631016127,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
7586,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.3500000014901161,0.7841024975470573,6.813431444630008,27.6394428607891,27.6394428607891,27.6394428607891,30.35953631016127,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Coal
7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
7595,1.442067183462532,1.442067183462532,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Gas
7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
7597,1.442067183462532,1.442067183462532,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,2.466914041434202,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Oil
7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
7602,4132.147660076646,4727.744080504301,5336.65179109067,6163.131249154589,6978.078197718427,8878.856021626352,9812.557928940187,10636.78156948155,12073.90784904263,14625.73484390956,15524.84153643448,16602.73645306547,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity
7603,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Biomass
7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
7607,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
7609,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,16.55741176470588,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
7610,995.3859673686082,1042.710722728474,1151.328512268735,1373.068117021362,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
7615,995.3859673686082,1042.710722728474,1151.328512268735,1373.068117021362,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,1501.565585068937,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
7617,522.6957673686082,570.0205227284738,675.2642955057185,897.0039002583463,1025.501368305921,1025.501368305921,1025.501368305921,1025.501368305921,1025.501368305921,1025.501368305921,1025.501368305921,1025.501368305921,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
7618,296.8142,296.8142,300.188216763016,300.188216763016,300.188216763016,300.188216763016,300.188216763016,300.188216763016,300.188216763016,300.188216763016,300.188216763016,300.188216763016,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
7619,175.876,175.876,175.876,175.876,175.876,175.876,175.876,175.876,175.876,175.876,175.876,175.876,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
7620,195.8788445281315,240.6479240730854,377.6493266390344,486.1815063696384,627.8782986256621,867.1952804016195,937.0621408734237,1105.78234418647,1337.903854462519,1480.825652449566,1627.89969960445,1830.930586069704,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Gas
7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
7624,195.8788445281315,240.6479240730854,377.6493266390344,486.1815063696384,627.8782986256621,867.1952804016195,937.0621408734237,1105.78234418647,1337.903854462519,1480.825652449566,1627.89969960445,1830.930586069704,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
7625,113.3196863124687,139.0840071789018,171.2704645499042,210.9019382722694,259.1642264335091,317.4319940138301,387.2988544856343,556.0190577986803,788.1405680747296,931.0623660617772,1078.13641321666,1281.167299681914,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
7626,3.798020000000001,3.798020000000001,3.798020000000001,3.798020000000001,3.798020000000001,3.798020000000001,3.798020000000001,3.798020000000001,3.798020000000001,3.798020000000001,3.798020000000001,3.798020000000001,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
7627,78.76113821566287,97.76589689418363,202.5808420891302,271.481548097369,364.916052192153,545.9652663877894,545.9652663877894,545.9652663877894,545.9652663877894,545.9652663877894,545.9652663877894,545.9652663877894,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
7628,0.01269598567173357,0.01269598567173357,0.01269598567173357,0.01269598567173357,0.01269598567173357,0.01886057261926953,0.01886057261926953,0.01886057261926953,0.01886057261926953,0.02255153853990607,0.02255153853990607,0.02255153853990607,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Geothermal
7629,314.8561207856829,315.2849059886082,325.7222543653083,338.1572190079919,347.1497313617679,363.2688978650421,391.775648594318,473.005831094318,635.280575594318,744.159499380001,749.8069587712763,771.9568537791979,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Hydro
7630,12.4818300687079,12.91061527163312,19.03118499135413,26.95420995957526,27.82623030888226,28.94219469747418,30.63136781106375,35.17788701567044,40.44704271260633,45.18484320920656,48.67391327199228,60.09323327472742,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Hydro|1
7631,302.3742907169751,302.3742907169751,306.6910693739542,311.2030090484166,319.3235010528857,334.3267031675679,361.1442807832543,437.8279440786476,594.8335328817117,698.9746561707944,701.133045499284,711.8636205044705,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Hydro|2
7632,70.386,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,74.92779317085666,74.92779317085666,74.92779317085666,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Nuclear
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Nuclear|1
7634,70.386,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,73.73899999999999,74.92779317085666,74.92779317085666,74.92779317085666,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Nuclear|2
7635,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Oil
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
7637,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,3.002776153846153,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
7639,2.627846153846153,2.627846153846153,2.627846153846153,2.627846153846153,2.627846153846153,2.627846153846153,2.627846153846153,2.627846153846153,2.627846153846153,2.627846153846153,2.627846153846153,2.627846153846153,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
7640,0.37493,0.37493,0.37493,0.37493,0.37493,0.37493,0.37493,0.37493,0.37493,0.37493,0.37493,0.37493,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
7641,1660.799,2159.34180031991,2475.288490423368,2811.208105871372,3189.574436646734,4437.061088853194,4986.354030201333,5498.723701439644,6095.715775917131,7580.627993923988,8168.956599272747,8682.235213721257,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Solar
7642,0.57,0.57,0.57,0.581,1.116,1.14,1.14,1.14,1.4185,1.71,1.71,1.9885,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Solar|CSP
7643,0.57,0.57,0.57,0.581,1.116,1.14,1.14,1.14,1.4185,1.71,1.71,1.9885,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Solar|CSP|1
7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Solar|CSP|2
7645,1660.229,2158.77180031991,2474.718490423368,2810.627105871372,3188.458436646734,4435.921088853193,4985.214030201332,5497.583701439644,6094.297275917132,7578.917993923988,8167.246599272747,8680.246713721257,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Solar|PV
7646,697.06,697.06,918.125795797445,1248.064411245449,1553.867692020811,2458.12629716727,2525.121836852357,2575.029982324043,3129.760506801531,4099.259426387964,4099.476426387963,4570.493490836474,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
7647,963.1689999999998,1461.71180031991,1556.592694625923,1562.562694625923,1634.590744625923,1977.794791685923,2460.092193348975,2922.553719115601,2964.536769115601,3479.658567536023,4067.770172884784,4109.753222884783,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
7648,0.0,0.0,0.0,0.0,14.7791051311024,141.5841152263903,142.435788731004,142.435788731004,383.1712223131252,679.5395471291181,679.5395471291181,736.9267250119328,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Storage
7649,875.2688434900001,876.4468434899999,913.3513234899999,1061.20441698,1203.819156979999,1474.863005719999,1760.04668698,1821.95027047,2026.952787195422,2544.50603333,2702.56261396,2984.6109567865,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Wind
7650,55.98784349,56.44684349,64.87784349000003,111.77568698,111.87568698,112.33468698,120.7656869800001,167.71353047,172.43803047,223.60137396,228.3258739600001,279.4892174500001,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Wind|Offshore
7651,819.2810000000001,819.9999999999999,848.4734799999999,949.4287300000001,1091.943469999999,1362.528318739999,1639.281,1654.23674,1854.514756725422,2320.90465937,2474.23674,2705.1217393365,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Electricity|Wind|Onshore
7652,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Gases
7653,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Gases|Biomass
7654,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,13.180125,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Gases|Coal
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Gases|Coal|w/o CCS
7657,1.971795648336411,1.971795648336411,1.994162411449961,1.994162411449961,1.994162411449961,1.994162411449961,1.994162411449961,1.994162411449961,1.994162411449961,1.994162411449961,1.994162411449961,1.994162411449961,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Biomass
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Coal
7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
7664,1.971795648336411,1.971795648336411,1.971795648336411,1.971795648336411,1.971795648336411,1.971795648336411,1.971795648336411,1.971795648336411,1.971795648336411,1.971795648336411,1.971795648336411,1.971795648336411,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Electricity
7665,0.0,0.0,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Gas
7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
7667,0.0,0.0,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,0.02236676311355001,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
7668,90.80567769382877,95.78303513101922,98.7625178935098,102.724674163719,103.1492640535704,105.4435803170748,105.9025111619844,105.9025111619844,105.9025111619844,109.9531807601982,130.3157958373015,158.5659109718531,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids
7669,20.46887020584078,25.44622764303122,26.90641495649668,30.86857122670593,31.29316111655724,33.58747738006168,34.04640822497127,34.04640822497127,34.04640822497127,34.04640822497127,39.23389314517128,49.36560484729522,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Biomass
7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
7673,20.46887020584078,25.44622764303122,26.90641495649668,30.86857122670593,31.29316111655724,33.58747738006168,34.04640822497127,34.04640822497127,34.04640822497127,34.04640822497127,39.23389314517128,49.36560484729522,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
7674,20.46887020584078,25.44622764303122,26.90641495649668,30.86857122670593,31.29316111655724,33.58747738006168,34.04640822497127,34.04640822497127,34.04640822497127,34.04640822497127,39.23389314517128,49.36560484729522,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
7676,66.15,66.15,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Coal
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
7680,66.15,66.15,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
7681,66.15,66.15,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,66.21983644902514,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
7683,4.186807487987987,4.186807487987987,5.636266487987987,5.636266487987987,5.636266487987987,5.636266487987987,5.636266487987987,5.636266487987987,5.636266487987987,9.68693608620176,24.86206624310504,42.98046967553272,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Gas
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
7685,4.186807487987987,4.186807487987987,5.636266487987987,5.636266487987987,5.636266487987987,5.636266487987987,5.636266487987987,5.636266487987987,5.636266487987987,9.68693608620176,24.86206624310504,42.98046967553272,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Oil
7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
