,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
9153,3878.10274531571,3846.658040499995,3813.84981949638,3783.820047596819,3759.8151918424,3743.303738889914,3736.791121794237,3752.885898330566,3788.884514489846,3832.965613475091,3893.189945520599,3893.189945520599,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Biomass|w/ CCS|1
9154,1938.120968197968,1982.367308988041,2014.597427176037,2040.468280210269,2064.527112582205,2089.353983263213,2118.416116246594,2191.514722822529,2269.759332338972,2345.147339730644,2428.645752402701,2428.645752402701,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Biomass|w/o CCS|1
9155,1435.738004688864,1441.262138476834,1444.556920525221,1447.026872736412,1449.878807883603,1453.777761523069,1459.762662207359,1478.442267660156,1500.524793680145,1522.764557625619,1548.702990953821,1548.702990953821,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Biomass|w/o CCS|2
9156,3176.70867409084,3150.951061902002,3124.076539206707,3099.477955017691,3079.814620004849,3066.289430173466,3060.954685692067,3074.138559247833,3103.626461894708,3139.735048671845,3189.067201676656,3189.067201676656,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/ CCS|1
9157,3007.091961513786,2981.33880685873,2954.787515521978,2930.567773437694,2911.130033460901,2897.570756982928,2891.782021824068,2902.774658804663,2929.310554367553,2962.271285412624,3007.748550209912,3007.748550209912,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/ CCS|2
9158,1004.351072594715,1027.279909628153,1043.981836031676,1057.388336152271,1069.855831470995,1082.721330893781,1097.781579925032,1135.661910990218,1176.208945350855,1215.275663748213,1258.545264409471,1258.545264409471,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|1
9159,656.9161912735915,689.1736170305502,714.095384110533,734.6314303827764,753.1649481122242,771.1018711031122,790.255036068958,833.7581233485884,877.6233702946462,918.5353385884545,962.2085678341931,962.2085678341931,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|2
9160,573.4709508966862,611.5306122252005,642.86732005647,669.8120378535608,694.3761216921733,717.7994048043078,741.7770971741039,793.0534668869456,842.8164761229468,888.1268413849417,934.7762239502665,934.7762239502665,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|3
9161,410.0416901758095,447.498987025758,480.307882802572,509.8362336322833,537.391427071837,563.8137780860498,590.3857557601995,645.324275238618,697.8528620593547,745.4501548765484,792.98125576462,792.98125576462,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|4
9162,1683.919376164513,1671.127966672564,1657.758104679862,1645.517204459853,1635.755869698662,1629.09039777549,1626.578320181845,1633.681213855358,1649.039188397425,1667.709137119532,1693.118049195143,1693.118049195143,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Gas|w/ CCS|1
9163,499.3594282529122,499.0668056901894,497.9507557224843,496.7229827599239,495.9524155544307,495.9282297797877,497.0928894615801,503.0465318502386,511.1673447723077,519.8634095647178,530.5585367673481,530.5585367673481,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Gas|w/o CCS|1
9164,913.7160059672215,898.3413563332645,884.2233972073708,871.7937867762981,861.379631097055,853.0589599683155,847.0951535717154,841.680140672039,841.4210536498638,843.9394116326533,850.1128498652871,850.1128498652871,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Gas|w/o CCS|2
9165,307.0995704703109,301.9321571078606,297.1871169037221,293.0095299953533,289.509336592786,286.7127624789773,284.7083296236885,282.8883460350006,282.8012669943525,283.6476860674063,285.7225760958019,285.7225760958019,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Gas|w/o CCS|3
9166,3382.539090205486,3304.057569767079,3235.254907983038,3174.677449187392,3121.046830126218,3073.345221944043,3030.543864560843,2956.996138914962,2897.621420481459,2849.988556863719,2810.467298610305,2810.467298610305,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Geothermal
9167,1879.778810010988,1971.592335827208,2052.011924338179,2124.390398739965,2191.932364578242,2256.697561508675,2321.829516116791,2456.492174680835,2585.247722137321,2701.915918733564,2818.421868854369,2818.421868854369,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Hydro
9168,1481.523341377923,1530.796645747958,1573.955198115785,1612.798348592074,1649.045903741644,1683.803258200793,1718.757439462113,1791.026466315367,1860.125340612527,1922.737330622546,1985.262248276983,1985.262248276983,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Hydro|1
9169,1879.778810010988,1971.592335827208,2052.011924338179,2124.390398739965,2191.932364578242,2256.697561508675,2321.829516116791,2456.492174680835,2585.247722137321,2701.915918733564,2818.421868854369,2818.421868854369,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Hydro|2
9170,3133.276507838584,3177.40684802106,3211.454140211059,3240.066969257328,3267.247172816893,3295.317622393422,3327.690935835675,3407.654046263789,3492.473658284524,3573.596832117735,3662.668031397442,3662.668031397442,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Nuclear
9171,2443.389606536348,2535.853091280119,2616.841979674065,2689.732829950558,2757.75293344111,2822.976610944698,2888.569642447422,3024.185594073282,3153.85261744573,3271.346722155889,3388.677431828412,3388.677431828412,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Nuclear|1
9172,3133.276507838584,3177.40684802106,3211.454140211059,3240.066969257328,3267.247172816893,3295.317622393422,3327.690935835675,3407.654046263789,3492.473658284524,3573.596832117735,3662.668031397442,3662.668031397442,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Nuclear|2
9173,398.6996205013845,424.2232176886601,446.5793701713467,466.7001422388362,485.4763945825662,503.4807221967328,521.5870061963808,559.0223995417598,594.8156522209414,627.2486954791743,659.6366352121124,659.6366352121124,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS
9174,398.6996205013845,424.2232176886601,446.5793701713467,466.7001422388362,485.4763945825662,503.4807221967328,521.5870061963808,559.0223995417598,594.8156522209414,627.2486954791743,659.6366352121124,659.6366352121124,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS|1
9175,299.0247153760384,318.167413266495,334.9345276285101,350.0251066791272,364.1072959369246,377.6105416475496,391.1902546472855,419.2667996563198,446.111739165706,470.4365216093809,494.7274764090843,494.7274764090843,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS|2
9176,464.6430775338103,482.6542292822977,498.430220884247,512.6287790398721,525.8785544437642,538.5836082968277,551.3606093725792,577.7775186099684,603.0356239172442,625.9225414431374,648.7776309146806,648.7776309146806,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS|3
9177,3738.891060026349,3651.873287577481,3574.259609836593,3506.651317357562,3449.412532556806,3402.213212470782,3365.374151372227,3319.372303481287,3297.099975442271,3289.141057444863,3296.705538496762,3296.705538496762,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Solar|CSP|1
9178,8056.989804335364,7869.473962295412,7702.223138402483,7556.533062268455,7433.188386494729,7331.477896780172,7252.09287728986,7152.962837530084,7104.967879386557,7087.817093196439,7104.117901572973,7104.117901572973,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Solar|CSP|2
9179,485.1574427482257,434.226031132006,391.5621260724011,356.2989537520948,327.5313402875835,304.3146240686122,285.9035206790217,260.4130156212898,245.1523645197847,236.373170170298,232.4402305716606,232.4402305716606,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Solar|PV|Utility
9180,1262.229151016188,1180.961397932454,1111.373586477726,1052.648833460674,1003.868010055168,963.9052937240515,931.9782437927062,887.9395202599733,861.8518158218191,847.2496464466,842.2542436646179,842.2542436646179,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Wind|Offshore
9181,1076.184836329764,991.0323877860211,920.067559139901,861.100061552969,812.2652425715703,771.9416889293797,738.8197411084794,689.6432655184981,656.8441003030545,635.0858518039547,621.2618200058923,621.2618200058923,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Electricity|Wind|Onshore
9182,487.4222824740236,500.7609143640938,512.4442396515459,522.9593551340159,532.7718246088491,542.1808862200126,551.6432302382286,571.2069668005237,589.912520650664,606.8620290574165,623.78796636185,623.78796636185,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Gases|Biomass|w/o CCS
9183,423.6183467827211,450.7371687942013,474.4905808070559,495.8689011287635,515.8186692439766,534.9482673340286,554.1861940836545,593.9612995131198,631.9916304847502,666.4517389466229,700.8639249128695,700.8639249128695,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Gases|Coal|w/o CCS
9184,1785.745253454074,1792.154980361086,1790.627715831567,1786.568748918624,1783.975344693275,1784.885118410961,1791.963421966126,1825.172939108028,1869.577495440634,1916.978525534767,1975.021392049843,1975.021392049843,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Hydrogen|Biomass|w/ CCS
9185,1748.38656614332,1754.662198345164,1753.16688495643,1749.19283366928,1746.653684762454,1747.544425557176,1754.474647448006,1786.989404817065,1830.464995536018,1876.874372280901,1933.70295288562,1933.70295288562,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Hydrogen|Biomass|w/o CCS
9186,1051.647047797745,1055.421813748213,1054.522389135118,1052.132014269022,1050.60472705263,1051.14050383407,1055.309002685072,1074.866490290606,1101.016872314934,1128.931914096311,1163.114062472868,1163.114062472868,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Hydrogen|Coal|w/ CCS
9187,1010.08550816453,1013.7110937555,1012.847214786528,1010.551308554128,1009.084380379591,1009.598983034234,1013.602741033664,1032.38730839191,1057.504216171049,1084.316043601387,1117.14729890267,1117.14729890267,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Hydrogen|Coal|w/o CCS
9188,883.3840556756127,828.1307404081413,781.0617405381304,741.3958853434043,708.3708857348701,681.1684258706254,659.1956936578896,628.0902395728025,608.8297588671265,597.2892349390319,592.0291606213174,592.0291606213174,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Hydrogen|Electricity
9189,878.5227811465568,855.0078635402172,833.4426239442695,814.5456925386122,798.784902989103,786.2278142518422,777.1624051727003,768.4579030887618,767.3086991493094,770.3305647173592,778.4098399921897,778.4098399921897,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Hydrogen|Gas|w/ CCS
9190,344.1669068503277,345.4022543216843,345.1079044372034,344.325619234578,343.8257921126947,344.0011329155018,345.3653352481788,351.7658096554961,360.323905371273,369.4595118512353,380.6461208004013,380.6461208004013,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Hydrogen|Gas|w/o CCS
9191,2083.65286024907,2142.263283993231,2187.097401088574,2224.140878320621,2258.313083342824,2292.470802994053,2330.492313621548,2421.00466385211,2514.969315046685,2603.977276208162,2700.601857694454,2700.601857694454,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS
9192,2612.975071948501,2605.216179796778,2594.865824590531,2584.844295291111,2577.51693528439,2574.057979626849,2576.360871955043,2598.292639598552,2631.09008214112,2667.309727100479,2713.147795390005,2713.147795390005,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS|1
9193,2083.65286024907,2142.263283993231,2187.097401088574,2224.140878320621,2258.313083342824,2292.470802994053,2330.492313621548,2421.00466385211,2514.969315046685,2603.977276208162,2700.601857694454,2700.601857694454,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS|2
9194,2045.279879397338,2102.810921488751,2146.819364236113,2183.180641150811,2216.723523796916,2250.252187837624,2287.57348648303,2376.418942602531,2468.653121399416,2556.021893589228,2650.867016852935,2650.867016852935,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS
9195,1253.837149330357,1289.105944833864,1316.084854154128,1338.375749523504,1358.938858162556,1379.493250236292,1402.372676751088,1456.838441829975,1513.381627424501,1566.942127073696,1625.085924496616,1625.085924496616,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS|1
9196,2045.279879397338,2102.810921488751,2146.819364236113,2183.180641150811,2216.723523796916,2250.252187837624,2287.57348648303,2376.418942602531,2468.653121399416,2556.021893589228,2650.867016852935,2650.867016852935,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS|2
9197,1611.8317874415,1698.784303064325,1772.843344095032,1838.091897104803,1898.270707995661,1955.743935524455,2013.957584401252,2136.108238806891,2253.360708496457,2359.367907299013,2466.67029075072,2466.67029075072,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS
9198,1176.321546220311,1239.779853980543,1293.828450326393,1341.447115849129,1385.365862475414,1427.310063104598,1469.794626314867,1558.9406822382,1644.512022571619,1721.876517413753,1800.186243402836,1800.186243402836,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS|1
9199,1611.8317874415,1698.784303064325,1772.843344095032,1838.091897104803,1898.270707995661,1955.743935524455,2013.957584401252,2136.108238806891,2253.360708496457,2359.367907299013,2466.67029075072,2466.67029075072,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS|2
9200,1590.130257867624,1675.912054185858,1748.973972265111,1813.344025785154,1872.712595648106,1929.41200983196,1986.841876410537,2107.347907562246,2223.021702629308,2327.601631925342,2433.459307643917,2433.459307643917,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS
9201,1158.072532715006,1220.546371969105,1273.756478560323,1320.636405875789,1363.873813455879,1405.167307408636,1446.992780959039,1534.75585823702,1618.999676728788,1695.163967667712,1772.258825790297,1772.258825790297,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS|1
9202,1590.130257867624,1675.912054185858,1748.973972265111,1813.344025785154,1872.712595648106,1929.41200983196,1986.841876410537,2107.347907562246,2223.021702629308,2327.601631925342,2433.459307643917,2433.459307643917,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS|2
9203,660.4170022595373,696.0441192788038,726.3883836423646,753.122720386576,777.7798280312699,801.3283750511766,825.1802954446988,875.2291712859327,923.2711103662042,966.7055164851217,1010.670599545659,1010.670599545659,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Gas|w/ CCS
9204,608.6292612309701,641.4626162733712,669.427382684599,694.0653001919603,716.7888781109687,738.4908251031757,760.4723559214028,806.5965626339365,850.871210001416,890.8996320706797,931.4171171316978,931.4171171316978,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Gas|w/o CCS
9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS
9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS|1
9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,SSP2,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS|2
9208,4451.714904411431,4321.078652987422,4212.646266316123,4124.398604928017,4054.569097632962,4000.151369428116,3959.592847195125,3913.238348816396,3902.563625736644,3911.537323226941,3934.900133145165,3934.900133145165,weu_security,SAS,SSP2,US$2010/kW,Capital Cost|Electricity|Biomass|w/ CCS|1
9209,2690.420352448288,2624.064574571871,2570.528742699081,2529.008195578387,2498.783263501959,2477.886660946457,2465.562568919516,2462.615995959115,2481.814017110591,2511.286414669022,2548.232861378723,2548.232861378723,weu_security,SAS,SSP2,US$2010/kW,Capital Cost|Electricity|Biomass|w/o CCS|1
9210,1887.381909968103,1851.272061497918,1820.30554926453,1794.031100458486,1772.052670812075,1753.760421363159,1738.803002083509,1717.399138790099,1705.003156948463,1698.239515510122,1695.765982953268,1695.765982953268,weu_security,SAS,SSP2,US$2010/kW,Capital Cost|Electricity|Biomass|w/o CCS|2
9211,3646.577277640437,3539.56791241652,3450.746618626109,3378.459438576936,3321.259303330487,3276.683571183765,3243.460467556232,3205.489648639506,3196.74555710095,3204.096270717428,3223.233680371673,3223.233680371673,weu_security,SAS,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/ CCS|1
9212,3383.294261712595,3285.619040372794,3204.742222251211,3139.182329283438,3087.641197648019,3047.814790683401,3018.546455037349,2986.517683044092,2981.679686128328,2991.57013585913,3012.240251061531,3012.240251061531,weu_security,SAS,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/ CCS|2
9213,1394.199129492149,1359.812990661505,1332.070258888844,1310.553951744115,1294.89113015136,1284.062329712903,1277.675878480438,1276.14893885086,1286.097519693628,1301.370371381142,1320.516340074702,1320.516340074702,weu_security,SAS,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|1
9214,1048.713641985116,1025.742819138087,1007.631480700263,994.1614830812068,985.1322660059105,979.7424363677554,977.7393153875255,982.3514374408325,995.7290078634189,1012.743740105159,1032.390982758512,1032.390982758512,weu_security,SAS,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|2
9215,891.1097957596439,886.9288718663765,884.9299268617085,885.2513432731839,888.0147959882764,892.727808208517,899.3785889171145,917.7732626554375,941.3114689866237,965.8217139012208,990.9668989296154,990.9668989296154,weu_security,SAS,SSP2,US$2010/kW,Capital Cost|Electricity|Coal|w/o CCS|3
