Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
weu_security,FSU2040,R12_MEA>R12_EEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.03995334511974143,0.21603271808015495,0.34257762648239504,0.8126801378381074,0.12665003527200042,0.7150389376270945,1.2234185555240937,0.9418091384409278,0.18394525883728752,0.11983737956190817,0.21451343665495973,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,3.53550685321256e-08,0.0,4.445574319305352e-07,2.8672657060549567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0004796178648765934,4.933597734460741e-05,3.3928026608034474e-06,2.842414589201599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_FSU,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,0.009464859290239998,0.013777706511999999,0.014547665763875839,0.013665122395818238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_FSU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,3.887710523210387e-05,0.004701209846955041,0.005230768680281332,5.760393019287652e-05,0.0,3.517639589103625e-05,2.7218824590437177e-05,2.1061407609236532e-05,0.0,0.0,9.757565440179183e-06,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,4.261015182824996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,5.0140876345297884e-06,4.34596518382044e-07,3.3725035864448403e-07,1.2297076388054924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_LAM,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.1288903193952,0.10100384133631998,0.040334423350719996,0.01371474214319104,0.369849822170402,0.0007847728832219436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.22510150376701057,0.25460353979891776,0.17604607017555113,0.22025559395571817,0.0,0.0,0.28539796925,0.3175471983957558,0.24571196887516641,0.19012723763119707,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_NAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,4.033865476387633e-09,6.168289442049051e-07,1.2728216308990106e-07,1.44572955398883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_NAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0026577217686192867,3.565787264640413e-05,7.955324169965693e-07,9.552595747747645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_NAM,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.19452421260928,0.00840965200384,0.0,0.0,0.33771738405824,0.3045605648082398,0.60362082106752,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_NAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,5.0870428272308725,3.33060042363416,1.8947439483062969,1.7622319146715626,1.4443413709675346,2.801305876924981,2.4529950569212717,3.8983102409554786,3.05343259796882,2.65809643368822,1.8768292224258663,0.03175855138643916,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_PAO,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,5.874561373380049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,3.976584256091067e-07,3.785023650859917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_PAO,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.8791146945241598,1.2063709812083196,0.7128360783720605,0.3391694669260032,0.8751388267252199,0.39176777253609074,0.01774446506526301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_PAO,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,7.076588643239744,2.0958958627475304,4.972004252276317,5.115234659844132,2.6233720204248794,1.9619653304028255,0.9699694538694179,1.2089603093550112,0.3024816526124616,0.6633293378780886,0.45590181676379116,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_PAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,5.874561373380049e-10,1.8309049613701152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.00041257313811635435,0.0003027651398012104,4.192563409108613e-05,0.0031136502222189346,0.0,0.0023299362428822823,9.837462074212005e-07,1.2555371467109789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.7938429436217598,1.11022509417536,0.8986468098072076,1.0503983217202304,1.9793665201147166,3.350020937757339,3.7671371108597635,4.082537110859764,4.397937110859764,4.55357794886946,4.083587288572715,1.9387610768159158,0.6545743955904042,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_PAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,7.752506086885147,7.323298135073063,7.026279211372091,20.50737899913629,17.188292109914414,14.33555596969864,11.308682092348837,10.356804456672974,8.01389786198859,8.376804271466563,6.808543757081108,3.7965315936380906,0.40969881223031845,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0,0.0,1.3648326707988214e-05,6.937381418748077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_RCPA,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.3154,0.1667139201285936,0.2257628090207399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_RCPA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,0.0012495577884313303,0.40888220314363016,0.0,0.0,0.06948490547530521,0.08868230373018735,0.11318358917086309,0.14445412803634725,0.18436414023980432,0.1200415854018341,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.9581871244600163e-07,0.010020743215285215,6.62670104788514e-07,3.101513840818486e-06,0.0,0.0,0.0,0.0,0.0,0.09717718887176117,0.11216227624672279,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.003941103766398381,0.003321901345215523,0.01654096827251298,0.0041651222372715915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_SAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.47826395084159995,0.56183736812096,1.390325864159435,1.5039402441318757,2.2348512046872617,2.618999666859978,2.934399666859978,3.249799666859978,3.5651996668599777,3.880599666859978,4.1959996668599775,4.826799666859977,4.826799666859977,6.088399666859977,5.457599666859977,3.4025862057175575
weu_security,FSU2040,R12_MEA>R12_SAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,4.727330195205479,5.376210137489531,5.772158286114668,5.080177877057729,6.593078401548981,10.629030777903884,14.75668090105101,15.229249510510835,13.48309592502516,12.021168665323799,12.13648690642697,7.266563023460745,3.564904260044365,0.3640973189000239,0.0,0.5062334774568611
weu_security,FSU2040,R12_MEA>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,7.360923310201423e-07,1.196746061113739e-06,1.9672926945887554e-06,1.195639685388419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.10465918226198521,0.012622505755249059,0.002012856635733845,0.0034191846949119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_WEU,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,2.0213980862764798,1.5795612912364798,1.2055759080230277,1.5306723704282756,0.8990071325453383,0.8990071325453383,0.4102366125901187,0.032035301436806295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_WEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,2.3719659523199996,1.54501750540672,1.61270710017712,1.5111846242280669,2.6947663418934784,4.532351672164958,5.837514740599613,4.2315596594012375,2.9889022310886704,2.0273576012176333,1.2833326960679314,0.26214521301138893,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_WEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,6.253681135562478,5.333407432413493,3.5373603003019305,5.080638730267028,5.179364683724803,5.535000738169596,5.588131633006902,5.261416740967463,4.109091949864272,3.4133312485361653,2.641270302855433,1.2626338752865796,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_MEA>R12_WEU,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,2.4475040000000003,3.6838719999999996,3.6838719999999996,3.6838719999999996,0.34855681925000015,0.8897132837848406,1.7298928554770046,3.034324676864552,5.059537421827445,8.203808049936862,10.402088180899666,11.46193238692221,11.469254568232344,8.349077139826685,3.1129458813873523,0.0
weu_security,FSU2040,R12_NAM>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,3.1503785465089305e-05,7.334628546052683e-06,2.051409875673211e-06,3.723295471437226e-06,0.0,0.0,0.05029080584367008,0.2890481817504406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.023518794947433013,0.01162749536131853,0.012311519296662648,0.008075506173106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_AFR,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0015491998803505952,2.124320124198756e-06,0.008428320228429202,0.029125230026140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_CHN,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.4545722781921127e-05,1.099018816293313e-05,2.6359695410070995e-05,3.742636327494036e-06,0.0,0.34855681925000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_CHN,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.28666485926673313,0.15722701904532127,0.18445870801552017,0.4486026616958853,0.061722218882037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_CHN,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.24379256556103035,0.22989874048178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_CHN,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.015900368070228637,0.010810605333961776,1.0406062059578527,1.1203204219699219,0.40321909796901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_EEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.2448939212179727e-06,5.027449623338646e-07,6.566388884451772e-07,6.551835477623665e-07,0.0,0.09711599245886994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_EEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.1766779302683881,0.13686081889656265,0.10380726685525342,0.15473321216971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_EEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.06327823153549868,0.13519017962780908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_EEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,7.748899477413818e-10,0.0032675262275211952,0.05312104083328203,0.17030635626230642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,5.007436950926664e-06,1.2368212084712889e-05,3.268507677843084e-06,2.841058101439999e-07,0.0,0.16584922835669677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0610042802560667,0.09995235215686442,0.09174299525813903,0.0047494233081455985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_FSU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.031530503702899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_FSU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,2.149961735439515e-10,0.018920290945855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0003825433258934071,0.0006063071661587198,0.0006150707779725165,0.00037717528940530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.3569184685397053,0.4012762671646035,0.31979799997187347,0.30196675035375525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_LAM,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,0.37225512631936,1.14188531355328,1.673220777601607,2.085034791177627,1.3279622061875407,0.7421538716183635,0.28886654930011196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_LAM,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.00348868532224,0.006557288122879998,0.4451293701108939,0.27785545443490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.018903238511876197,0.0224144217003261,0.36010615184881895,0.4205823826066583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,3.003840445751832e-05,9.68354168113227e-06,1.5287892473858357e-05,4.707605704974614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.09773118120587206,0.018154796219393615,0.07977661437348788,0.24172464076758507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_MEA,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.05426202282459346,0.04286789686664641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_MEA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,2.029684777610602e-06,5.091887945491701e-07,0.05955095098156373,0.005106052497369102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_PAO,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.000499089891093806,0.0003603500732972527,0.0003972094372286591,0.00016472705545891408,0.0,0.012696183977631665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.37159826296463117,0.372501586630633,0.47960690341402884,0.625279673747332,0.19843152290190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_PAO,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.030335959238399997,0.008558681279359999,0.34563120347592824,0.3612141174990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_PAO,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,1.937569498871142e-06,0.004874089800077798,0.17993142347079435,0.16701398414950547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_PAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00018706913545093464,0.00011505649703576258,3.894287517242792e-05,1.2865753889751859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.336022019985982,0.3465680050335556,0.41426117457262696,0.3443794591103489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.012650485079039998,0.0,0.3919392663857408,0.43318853368865257,0.0497950604618559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_PAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.01179812267338079,0.018734368454235616,0.8268691335100621,1.84860409780666,0.8332633257138552,0.23371475320077462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_RCPA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.5554341974203215e-06,7.940448789685367e-09,1.8915465780639997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,2.423550871161888e-06,0.002566301052287038,0.012081615026867902,0.014471265889302028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_RCPA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,0.0,0.029936623276552016,0.006840090336788953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,9.680298049768091e-08,3.0980658374493375e-07,4.444154633640119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.06778117919822692,0.18069993583129604,0.4260018275834029,0.6762725238441655,0.2378888182556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_SAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.1856495805603827,0.22658049224739846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_SAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,3.6592025310009694e-09,0.0018989607990928458,0.5392298518473825,0.48067223081288135,0.025513237572698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.5266939546390442e-05,6.68245150143253e-06,9.547170348746665e-06,1.0814490839498886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.926750360827351,0.9127171034699514,0.5122078771307008,0.6839825960893461,0.24385472518569798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_WEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.8614754484570646,2.745524490023375,1.8390365445694963,1.137613452303745,0.5948656343862035,0.1748977190118888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_NAM>R12_WEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.024915108352896682,0.0931124922966233,2.528724332661051,4.162856808222933,2.1998064086875604,1.0406447782659178,0.3561714271182422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,8.616023347624072e-08,2.1189542873781837e-07,6.03709090471023e-08,1.8504868326147155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.07195127499492361,0.023316346375199824,0.021163236988577513,0.017744877321535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_AFR,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.003431169722004312,2.950376060710283e-07,3.746662027303509e-08,5.675104674010278e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_CHN,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.3521743739013713e-07,2.0051836154470568e-05,5.474121897363597e-06,7.420354289428786e-07,0.12922527640855935,0.23810801281947663,0.4467264087201193,0.3307060572809831,0.25242879147222136,0.2623590954642418,0.2734352248652344,0.3543556586949904,0.3722367177070721,0.3602217612482062,0.3523354927569202,0.3523340340377
weu_security,FSU2040,R12_PAO>R12_CHN,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.9901574992415084,1.8561557323844817,1.988932771228387,1.447855755671157,1.7736652424330355,1.087030384850999,0.5557254210309917,0.14461176802794296,0.06028798141211362,0.27636801192287297,0.020505837486890978,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_CHN,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.14967640264255996,0.25795367278143994,1.5549677028327962,1.4101829450368446,1.054900777131993,0.5308641430486719,0.12537458504333546,0.09786134350087425,0.11979864048209299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_CHN,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.1247198041410679,0.06430078042204747,0.05462176619425955,0.09149466085505147,0.27837066354946305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599671439644707,0.1558898844274873
weu_security,FSU2040,R12_PAO>R12_EEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.2543265535084856e-06,3.7102750540706154e-07,6.366360069688182e-07,5.350550498874548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_EEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.015709031456525215,0.05389073008215807,0.03259786295338056,0.061334434906872654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_EEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,0.0,0.0,4.2079629272329194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,5.95288885835845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0,0.024408320197562828,0.0,0.006390790324376105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,7.1767558111459596e-09,9.79093562230008e-12,4.79755845492704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.23949162998572385,0.322609196654185,0.15017916394432212,0.24178145468699255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_LAM,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.003377788722087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0034689307816446894,0.016418537505390327,4.0038767252621226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_PAO>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.4001037939889115e-07,4.5363362925240735e-07,3.3837473510669084e-07,3.262320167479142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
