,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Coal|Liquids
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
714,0.1299727557556407,0.06293160368856493,0.01174345035714408,0.00278677581717384,0.0006613149644269953,0.0001569331409724217,3.724096997685398e-05,2.097169910586596e-06,1.166577148816002e-07,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Coal|Solids
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Coal|Trade
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Coal|w/ CCS
717,0.1299727557556407,0.06293160368856493,0.01174345035714408,0.00278677581717384,0.0006613149644269953,0.0001569331409724217,3.724096997685398e-05,2.097169910586596e-06,1.166577148816002e-07,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Coal|w/o CCS
718,52.78920812258743,54.80160530781651,60.2045534432649,64.98808681708479,67.9920713664851,64.50498922749,59.05043369288086,40.70913611495983,27.75136450970744,20.01381473668665,15.32538324297611,9.88043178639894,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Fossil
719,0.0,0.0,0.003648320893923872,0.08718741945643226,0.3434742682001892,0.7573516337989922,1.460640868656133,3.793959901767989,6.365849652367467,4.864726183941031,2.880958116348354,0.4380496122843238,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Fossil|w/ CCS
720,52.78920812258743,54.80160530781651,60.20090512237098,64.90089939762836,67.64859709828491,63.74763759369101,57.58979282422472,36.91517621319185,21.38551485733997,15.14908855274562,12.44442512662776,9.442382174114616,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Fossil|w/o CCS
721,31.01766992524529,34.03112056661156,40.58497207606506,47.33844735232729,53.36465911460353,52.89622557113616,49.9976473032263,33.30717104310635,19.61584758728608,8.820088603717608,3.751522535650416,0.5379012476069911,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas
722,1.486133263828094,1.419809271579795,1.378357841885097,1.33851960950671,0.8869679030187333,0.8922209831150105,0.9099057477578892,0.6630972620124933,0.4353072682948063,0.1517822592732253,0.05292320139824198,0.01845317930863716,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Ammonia
723,0.7430666319140468,0.7099046357898977,0.6891789209425484,0.669259804753355,0.4917766809099247,0.4970297610062019,0.5147145256490806,0.5253026031463812,0.3872612415872587,0.1350296456278346,0.04708192620476919,0.01641645258598224,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
724,0.7430666319140468,0.7099046357898977,0.6891789209425484,0.669259804753355,0.3951912221088086,0.3951912221088086,0.3951912221088086,0.1377946588661121,0.04804602670754762,0.01675261364539065,0.005841275193472788,0.002036726722654919,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Bunkers
726,7.870123949669266,8.681104930034452,12.04668084569217,16.30655165751681,19.86964186472549,19.16315023706596,19.07792343622616,6.80962635587461,1.364494872443623,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity
727,0.0,0.0,0.0,0.0,0.0,0.1639892175821191,0.4031422221568708,1.249890316060937,1.159820641577079,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
728,0.0,0.0,0.0,0.0,0.0,0.1639892175821191,0.4031422221568708,1.249890316060937,1.159820641577079,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
730,7.870123949669266,8.681104930034452,12.04668084569217,16.30655165751681,19.86964186472549,18.99916101948384,18.67478121406929,5.559736039813673,0.2046742308665437,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
731,7.870123949669266,8.681104930034452,12.04668084569217,16.30655165751681,19.86964186472549,18.99916101948384,18.67478121406929,5.559736039813673,0.2046742308665437,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
734,1.449231312118471,1.626110807840156,1.968840227113922,2.30161374565288,2.529092894946032,2.448492160605667,2.217857026958001,1.399413473208739,0.83005218693377,0.4891545530686709,0.2850465471746748,0.1615593900255732,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Extraction
735,19.77434723840491,21.3225162171744,24.20013085584447,25.69604334247525,27.37634114898222,27.82622846285177,26.98035608658009,22.45763271813723,13.10013273545036,5.06847803931242,1.892749164988905,0.3599254049954396,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Gases
736,0.008058033993413975,0.07897604291199618,0.07941693872657218,0.2176635401929519,0.2188399659947572,0.3081976074709236,0.3030275088953895,0.2826002744518749,0.2228811606100691,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Heat
737,0.01633975769190335,0.03719388916979716,0.06380963267698389,0.09777881538743541,0.1970388479150042,0.3639655430121297,0.5927875866912118,1.529961822883325,3.634164259205125,3.283293203417557,1.57455506065637,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Hydrogen
738,0.0,0.0,0.0,0.02049354028913017,0.119753572816699,0.2866802679138244,0.5553089567671401,1.529961822883325,3.634164259205125,3.283293203417557,1.57455506065637,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
739,0.01633975769190335,0.03719388916979716,0.06380963267698389,0.07728527509830524,0.07728527509830524,0.07728527509830524,0.03747862992407174,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
740,0.5550063905175092,0.5550063905175092,0.03844519823313867,0.003648320893923872,0.007177027982333706,0.007177027982333706,0.08337025608233375,0.09124833618586276,0.08771962909745293,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Liquids
741,0.0,0.0,0.003648320893923872,0.003648320893923872,0.007177027982333706,0.007177027982333706,0.08337025608233375,0.09124833618586276,0.08771962909745293,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
742,0.5550063905175092,0.5550063905175092,0.03479687733921481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Solids
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|Trade
745,0.0,0.0,0.003648320893923872,0.08718741945643226,0.3434742682001892,0.7573516337989922,1.460640868656133,3.793959901767989,6.031299260859723,4.181126020809292,2.122737838419613,0.01437972586332732,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|w/ CCS
746,31.01766992524529,34.03112056661156,40.58132375517113,47.25125993287085,53.02118484640334,52.13887393733717,48.53700643457017,29.51321114133836,13.58454832642635,4.638962582908316,1.628784697230803,0.5235215217436637,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Gas|w/o CCS
747,0.001641354266463998,0.003907017924672032,0.007034454771796589,0.01135145089667079,0.01731046988031988,0.02553607542184095,0.03689039174645,0.07162289284271779,0.1496188691987837,0.2682197298374701,0.4873809611494548,0.5889998730055286,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Geothermal
748,0.001640082861976674,0.00390023250038652,0.007017210750831802,0.01131506863087266,0.01723434197389035,0.02534773924703423,0.03645545665221081,0.06946650306687994,0.122224231066963,0.2301257466180366,0.4735667931361855,0.580728820331139,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Geothermal|Electricity
749,0.001640082861976674,0.00390023250038652,0.007017210750831802,0.01131506863087266,0.01723434197389035,0.02534773924703423,0.03645545665221081,0.06946650306687994,0.122224231066963,0.2301257466180366,0.4735667931361855,0.580728820331139,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
750,1.271404487324545e-06,6.785424285512465e-06,1.724402096478703e-05,3.638226579812956e-05,7.612790642952759e-05,0.0001883361748067139,0.0004349350942391876,0.002156389775837849,0.02739463813182071,0.03809398321943358,0.01381416801326926,0.008271052674389556,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Geothermal|Heat
751,0.2195634206055036,0.2195634206055036,0.2195634206055036,0.2195634206055036,0.2195634206055035,0.2195634206055035,0.2195634206055034,0.2195634206055034,0.2195634206055035,0.2195634206055035,0.2195634206055035,0.2195634206055035,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Hydro
752,2.048982164377554,3.564707459062274,5.174852116288378,7.030472851844674,9.212007971779927,12.26315337782034,15.98814457008677,28.12238802418806,43.97618654175253,60.60720566011791,70.05612653095818,67.82577331477285,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Non-Biomass Renewables
753,0.142595494,0.2883662774999999,0.31125249,0.31125249,0.31125249,0.286722255,0.250878622,0.144071566,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Nuclear
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Ocean
755,21.64156544158649,20.70755313751638,19.6078379168427,17.64685268894033,14.62675093691715,11.60860672321287,9.052749148684583,7.401962974683574,8.135516805763643,11.19372613296905,11.5738607073257,9.342530538791948,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345503915077448,0.6836001631317394,0.7582202779287412,0.4236698864209965,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Ammonia
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345503915077448,0.6836001631317394,0.7582202779287412,0.4236698864209965,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Bunker
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Electricity
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
767,2.769451760017773,2.811699673313669,2.628145247377034,2.362770156730761,2.026112783050053,1.765516598355035,1.521552926333982,0.9608727274703703,0.5674816430990646,0.4157768840065827,0.3333869489010937,0.3957281088662477,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Extraction
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Gases
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494905546658237,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Heat
770,14.88651070265073,14.3014761207829,13.04215094689742,11.3411619940886,10.23019303646496,8.130850509411808,6.140887356882655,5.909503465815171,7.200275292358084,10.03670651340245,10.48005079094655,8.52525986703213,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Liquids
771,0.07517462518891449,0.08129894510304325,0.08719964061780416,0.07461886932477313,0.07037485699577672,0.05363447017863976,0.04538208914072683,0.01813453041022761,0.001040318166892762,2.216400608713413e-05,1.327040916587231e-05,7.945484166414947e-06,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Refining
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Solids
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|Trade
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345503915077448,0.6836001631317394,0.7582202779287412,0.4236698864209965,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|w/ CCS
775,21.64156544158649,20.70755313751638,19.6078379168427,17.64685268894033,14.62675093691715,11.60860672321287,9.052749148684583,7.401962974683574,7.800966414255899,10.51012596983731,10.81564042939696,8.918860652370952,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Oil|w/o CCS
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Other
777,1.481026058150936,1.317153061766297,0.9818093218594739,0.5367223225265598,0.1756240418042001,0.05578192682670907,0.01536805573426377,0.2429393948136523,0.02216449399969054,0.6235206623906173,0.08711988252672132,0.5187274606425833,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Secondary Energy Trade
778,1.689720699422398,3.20318033044891,4.810197550827889,6.63572929905114,8.081192275578841,9.72494690862155,12.84400419333981,18.13837122231732,25.953566006648,33.56316943631585,37.57864893384706,36.2541323706486,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Solar
779,0.1380566900831882,0.1380566900831882,0.1380566900831882,0.1638286812913589,0.893941805715263,2.293106973171446,2.887686564395006,9.692830488422521,17.65343824530024,26.55625307335908,31.77053321535615,30.76307765051322,china_security,MEA,SSP2_2C,EJ/yr,Primary Energy|Wind
780,83.43439048977204,74.13328984247039,67.65257845785702,63.85191058866057,59.50795620735288,54.19111474305928,51.23903150272386,44.68163089047547,48.0511865863914,53.07797539854192,64.77255657708699,81.4451235652792,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy
781,6.207942044008814,5.046808055474034,3.932677436361264,3.978384419173496,4.288695215034466,4.433487256568329,4.805867183386593,6.929451834378766,9.8252200222766,13.50367846023025,17.55486101158658,22.87510503555675,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass
782,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403040126306077,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|1st Generation
783,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419401263060762,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
784,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
785,0.00429457695932432,0.05241908331410883,0.1376121979261734,0.1376121979261734,0.1662934101544694,0.1798340687192097,0.1870047275155993,0.1004278610651486,0.04349069764496834,0.0151642686137083,0.005287453525485201,0.005287453525485201,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Ammonia
786,0.00429457695932432,0.05241908331410883,0.1376121979261734,0.1376121979261734,0.1662934101544694,0.1798340687192097,0.1870047275155993,0.1004278610651486,0.04349069764496834,0.0151642686137083,0.005287453525485201,0.005287453525485201,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
788,1.049134558649202,1.11363997113104,0.0,0.1891016513143726,0.1889479105191752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
794,1.049134558649202,1.11363997113104,0.0,0.1891016513143726,0.1889479105191752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
795,0.001828942018855015,0.002914263068561263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
796,0.0003793397369866626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
799,1.04692627689336,1.110725708062478,0.0,0.1891016513143726,0.1889479105191752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
800,0.0,0.0,0.0,0.0,0.0006503493841903493,0.01120679507062254,0.04877979846251803,0.1916927069776944,0.5979764045599555,2.08488735711247,4.144637108393102,6.420385667275241,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Energy Crops
801,0.5947,0.5259,0.4571,0.396,0.3349,0.2814,0.2278,0.1582,0.1027,0.0738,0.0478,0.04780000000000001,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Fuelwood
802,0.01122305305039788,0.01110644990182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Gases
803,0.05153214244186047,0.05180526937817427,0.005181219898450217,0.01513994194937211,0.02297744165540653,0.044189805454972,0.07118598590606866,0.1353390033698886,0.0,0.07932146661248762,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Heat
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Hydrogen
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
807,3.452730556274117,1.872190429138876,1.661593537352714,1.097206784241591,0.877587457752491,1.323116667293502,1.973950489710187,4.313861887671793,8.986969135796556,12.40293050075288,16.18352708087313,21.07788997276855,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Liquids
808,3.452730556274117,1.872190429138876,1.661593537352714,0.9031321608703212,0.3821638529586987,0.3849125431805157,0.3851565167014246,0.3342636469301555,0.02645664861639203,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
809,6.20770690745639,5.812370197475979,5.383784300228381,4.970769828392571,4.555078834448057,4.43327355473182,4.457133257878436,6.929347919277449,9.79631769083304,13.50354796830938,17.55436122933183,22.87335558250097,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Modern
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Other
811,2.8139995840625,2.512301575652613,2.177527920973042,1.849825851529578,1.519608240777124,1.465522745960878,1.528254033764167,3.873278374864821,6.360966176816088,8.51731311865511,10.37716178762975,11.91429552770194,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Residues
812,1.1229242980625,0.9327363853775807,0.7451698794365758,0.5593808279177597,0.375202583295607,0.05243625003125964,0.1362522501057721,1.474874480891804,3.148657887798254,4.783451943387648,6.241810672058967,7.185657361279407,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Residues|Crops
813,1.69115266409375,1.579565190275032,1.432358041536467,1.290445023611819,1.144405657481517,1.271318420982327,1.392023602481957,1.911280626383702,2.358466961750615,2.626680313179908,2.806446791543351,2.860718907946496,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871232675893148,0.8537952471056326,1.107180862087554,1.328828591887896,1.867873914846608,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Residues|Logging
815,0.0,0.0,0.0,0.0,0.0,0.0,0.001754735671434892,0.1046446032492217,0.1822525303456825,0.3239679075274729,0.5306186382610416,2.086548803824631,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Roundwood harvest
816,1.640283707813516,1.947192805591226,2.127664920163662,2.538847938309741,3.032295944303871,2.886133013264141,2.573548873996624,2.379719167170602,0.7947294648905224,1.006131732330303,1.36554669493321,1.79017815620693,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Solids
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Trade
818,0.0002351365524222222,0.0004303487863433333,0.0006255610202644444,0.0002868929932855557,0.0002502974148952381,0.0002137018365049207,0.0001771062581146032,0.0001039151013339683,3.072394455333333e-05,0.0001304919208755556,0.0004997822547577777,0.00174945305578,china_security,NAM,SSP2_2C,EJ/yr,Primary Energy|Biomass|Traditional
