,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
4394,2.759104250714301,3.013324980326784,3.115116670193015,7.020233659829139,6.192214150363593,0.3904378456847146,1.366757305610695,0.5401751378300376,10.75857047317812,23.07983702530027,54.46350471904288,76.24887875290062,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Liquids|Biomass
4395,0.1854652931440203,0.6671893345134362,1.885015451006334,0.3632052622522555,2.133536205902597,2.586659599751703,4.979008653939017,3.430440506306096,9.059726955614215,18.35685987008094,13.01002589216238,18.36679201356969,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Liquids|Coal and Gas
4396,25.49362768693086,17.51669874074232,15.5448173529084,17.17301839048724,8.833566792413723,15.48867457927479,4.571637123821192,2.685333100744979,3.958584339310622,4.040858172558966,3.041002404981521,0.893914625706333,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Liquids|Oil
4397,20.12197461920398,12.7797173797283,16.33225325547293,17.11343960556076,14.22000381406332,13.36519746745218,18.82957857131223,13.39924824891783,2.281236994147227,1.194284495352145,0.9905143134155933,6.775441972116975,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Other
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Production
4400,9.064453513977158,3.433569455280013,9.408864030794302,12.35947272890427,11.16143199670566,11.80275923874071,18.12458228207183,13.16351064263266,2.129622405495176,1.175464525697966,0.9793915012818943,6.768790525210776,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other|Gases|Transmission and Distribution
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other|Liquids|Oil|Other
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other|Liquids|Oil|Transmission and Distribution
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other|Other
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Biomass|Transmission and Distribution
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Coal|Other
4406,11.05752110522682,9.346147924448287,6.923389224678624,4.753966876656487,3.058571817357656,1.56243822871147,0.7049962892404055,0.2357376062851711,0.1516145886520512,0.01881996965417924,0.01112281213369891,0.006651446906198697,china_security,World,LED_2C,billion US$2010/yr,Investment|Energy Supply|Other|Solids|Coal|Transmission and Distribution
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,billion US$2010/yr,Consumption
4408,2207.2550305,2912.8743331,3875.874809219999,5178.88721642,6958.09600256,9514.382183220001,12977.48537494,23770.1840098,40404.99816935999,63426.18931686,94821.08621416,142210.707338701,china_security,AFR,LED_2C,billion US$2010/yr,GDP|MER
4409,5696.9252337205,7258.8828380852,9313.727166555658,11763.84231209803,14890.3254454784,18729.06132766857,23320.54121876718,35488.8847266314,52001.23264396631,73320.67485029016,99846.60378351047,149747.8748276521,china_security,AFR,LED_2C,billion US$2010/yr,GDP|PPP
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,billion US$2010/yr,Consumption
4411,29034.04596162,34955.19319662,40428.2673558,45593.86390769999,50494.36941568,55116.95071184,59672.19138566,68697.98268708,76176.83723330002,83038.33166142,87454.97301418001,92107.15264657405,china_security,CHN,LED_2C,billion US$2010/yr,GDP|MER
4412,37715.22570414437,43449.30514339866,47988.3533513346,52524.13122167038,56402.21063731457,60022.35932519376,63312.19506018526,69110.17058320249,72444.17220886832,74319.3068369709,75386.18673822317,79396.36558134682,china_security,CHN,LED_2C,billion US$2010/yr,GDP|PPP
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,billion US$2010/yr,Consumption
4414,2973.14203554,3415.02062928,3816.70266164,4146.88450796,4459.42781026,4768.414159419999,5075.42873138,5693.67614922,6236.817687319999,6739.8889464,7108.5060475,7504.371265424013,china_security,EEU,LED_2C,billion US$2010/yr,GDP|MER
4415,3731.2932546027,4133.88247174344,4450.275303472239,4698.420147518679,4905.370591286,5095.050529340269,5263.219594441061,5574.10895008638,5800.240449207599,5991.761273349601,6191.5087673725,6536.307372184316,china_security,EEU,LED_2C,billion US$2010/yr,GDP|PPP
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,LED_2C,billion US$2010/yr,Consumption
4417,4093.362942119999,4846.1520294,5616.66717216,6379.24314234,7161.46931238,8047.684574919999,9034.97778924,11439.16129824,14168.2106093,17468.62556592,21291.88826384,25976.27225031795,china_security,FSU,LED_2C,billion US$2010/yr,GDP|MER
4418,5411.425809482639,6161.882305382101,6857.95061720736,7600.86820409811,8321.627340985558,9134.1219925342,10010.75539047792,11988.24104055552,14097.3695562535,16437.97665753072,19056.2399961368,21949.95005151867,china_security,FSU,LED_2C,billion US$2010/yr,GDP|PPP
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,billion US$2010/yr,Consumption
4420,7312.37562484,8903.56105434,10734.15679134,12900.6680369,15354.55805518,18081.83719772,21098.75601032,28004.8635592,36035.50998518,45278.484791,54949.68972602,66811.96436841448,china_security,LAM,LED_2C,billion US$2010/yr,GDP|MER
4421,10866.19017851224,12634.15313610846,14512.57998189168,16816.02078609915,19269.9703592509,21978.47311382866,24812.13706813632,30973.3790964752,37368.82385463166,43693.737823315,49894.31827122616,60665.26364652035,china_security,LAM,LED_2C,billion US$2010/yr,GDP|PPP
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,billion US$2010/yr,Consumption
4423,9052.796894879999,11291.58595996,13867.84247734,16700.88309638,19856.39790682,23401.40185544,27357.40282208,36653.62779744,47513.61388311999,60322.58763377999,75795.90870983999,95796.64663305272,china_security,MEA,LED_2C,billion US$2010/yr,GDP|MER
4424,13017.92193483744,15565.45124580486,18291.68422761146,21360.42948027002,24602.07700654998,28233.79133858835,32117.59091312192,40795.48773855072,50126.86264669159,60201.94245851244,71172.35827853974,89953.0511884365,china_security,MEA,LED_2C,billion US$2010/yr,GDP|PPP
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,LED_2C,billion US$2010/yr,Consumption
4426,25504.03859712,28207.4470504,30886.85520884,33558.40727519999,36243.8515089,39128.28794071999,42016.53056718,47713.06136237999,52601.59109321999,56966.40683007999,61100.54789708,65535.22635562753,china_security,NAM,LED_2C,billion US$2010/yr,GDP|MER
4427,24968.45378658048,27036.8379978084,28971.87018589192,30924.07230409679,32800.6856155545,34804.61212327043,36722.44771571532,40794.66746483489,44711.35242923699,48421.44580556799,51935.465712518,55704.9424022834,china_security,NAM,LED_2C,billion US$2010/yr,GDP|PPP
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,billion US$2010/yr,Consumption
4429,6268.361691560001,6775.767537260001,7303.954585359999,7878.448488679999,8490.27101452,9137.47918692,9825.68370898,11352.86613676,12795.32639386,13810.79386734,14411.6974,15059.76878065054,china_security,PAO,LED_2C,billion US$2010/yr,GDP|MER
4430,6895.197860716001,7321.216824009431,7749.495815066959,8193.5864282272,8651.586163795879,9096.36053057886,9550.56456512856,10376.51964899864,11093.54798347662,11739.174787239,12249.94279,12800.80346355296,china_security,PAO,LED_2C,billion US$2010/yr,GDP|PPP
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,LED_2C,billion US$2010/yr,Consumption
4432,11271.3597353,13723.92489654,16267.0400486,18855.29339018,21390.25557584,23740.7402806,26104.40044492,31218.1015933,36737.08714452,42540.77738409999,48047.73841762,54542.06993774636,china_security,PAS,LED_2C,billion US$2010/yr,GDP|MER
4433,15374.1346789492,17847.96432795027,20122.3285401182,22428.37148761911,24427.67186760928,26577.7587441317,28636.52728807724,32841.4428761516,36847.29840595355,40583.90162443139,44059.77612895754,50015.07813291341,china_security,PAS,LED_2C,billion US$2010/yr,GDP|PPP
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,LED_2C,billion US$2010/yr,Consumption
4435,1453.31721684,1995.92150104,2556.53431442,3119.3238369,3705.57086162,4320.51167556,4967.82840648,6407.6057173,7944.05882114,9616.2244756,11226.6735037,13159.20788225305,china_security,RCPA,LED_2C,billion US$2010/yr,GDP|MER
4436,1887.85906467516,2480.93042579272,3034.60623121654,3593.461060108799,4139.12265242954,4705.03721468484,5270.86593927528,6446.0513516038,7554.79993890414,8606.520905662,9677.392560189399,11343.23719450213,china_security,RCPA,LED_2C,billion US$2010/yr,GDP|PPP
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,LED_2C,billion US$2010/yr,Consumption
4438,7518.6523212,10784.23882448,14937.90380898,20147.29375404,26347.97917804,33607.75709219999,41774.80729855999,60646.272585,81721.78156368,104700.70135278,130446.14197392,163338.5757080184,china_security,SAS,LED_2C,billion US$2010/yr,GDP|MER
4439,19510.902773514,24992.4734757324,30473.3237703192,37272.493444974,43737.64543554639,51907.18082890289,59696.19962964224,77930.460271725,97248.92006077919,116636.5813069969,136055.3260787985,170362.1344634631,china_security,SAS,LED_2C,billion US$2010/yr,GDP|PPP
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,WEU,LED_2C,billion US$2010/yr,Consumption
4441,19140.65496836,21280.7432917,23457.7182493,25894.11372976,28491.81277032,31267.6397261,34197.57990164,40502.50476737999,45804.01437084,50391.80266134,53723.69294232,57311.23285172276,china_security,WEU,LED_2C,billion US$2010/yr,GDP|MER
4442,21648.08076921516,23579.0635672036,25451.6243004905,27434.81349668072,29460.53440451088,31455.2455644566,33445.23314380392,37262.30438598959,40582.35673256424,43387.34209141374,45665.139000972,48714.54792396435,china_security,WEU,LED_2C,billion US$2010/yr,GDP|PPP
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,LED_2C,billion US$2010/yr,Consumption
4444,125829.36301988,149092.43030412,173749.517483,200353.31038246,228954.05941212,260133.08658466,294103.07244138,372099.9076631,458139.8469548399,554300.81448662,660378.54411018,799353.1960185028,china_security,World,LED_2C,billion US$2010/yr,GDP|MER
4445,166723.6110489499,192462.0437590196,217217.8194911763,244610.510373461,271608.8275203119,301739.0526331791,332158.2775267722,399581.7181348052,469876.9769105337,543340.3664212798,621190.2581064443,757189.5562483382,china_security,World,LED_2C,billion US$2010/yr,GDP|PPP
4446,118.7443632506128,150.6413015811256,170.2317274318301,220.3004793510833,262.2773013104166,331.1772359285081,426.9853411331831,596.1281944263236,752.1394130314234,841.8001634607181,1012.755907147347,1152.881182179451,china_security,AFR,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4447,1222.535254777909,995.8913190029374,918.6817900875138,875.0191682969578,785.0073755742599,779.3850675052186,733.3794156262313,655.8298402845063,696.3869177608748,648.1385565978943,527.6605933169136,481.655627535015,china_security,CHN,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4448,95.67518352950442,75.7716154985324,73.5125666738203,76.27290725659158,78.48348714541278,69.76185962818536,75.99057315309486,56.09267517083774,60.24318052746516,60.39593918881043,58.04512458033975,62.31901103666551,china_security,EEU,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4449,365.7813102649139,264.3968751589925,308.5813098154908,257.3095087908846,233.2795052495216,178.615738455683,207.9489919264765,163.1419893767385,170.9219775053675,157.0459243709302,187.1027606198279,140.8506837392108,china_security,FSU,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4450,239.5232578029631,244.2167297164779,297.7335093814683,330.5153409330867,351.5944879103273,367.2531088476464,382.5712866008187,374.4800862475644,401.0708755197148,404.8925579149029,407.5198352327705,450.6019724667527,china_security,LAM,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4451,245.2907928638515,259.0931195183168,279.4553760908969,313.8798104980781,320.3765027570354,314.6923781793506,348.0471879518228,389.1090669923723,452.0091920882695,454.7381273721894,449.9093665827011,485.241213340165,china_security,MEA,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4452,785.4611930131601,586.5013269513696,637.7719783010743,566.0933923401145,543.5585997327444,480.4306072241035,420.9956567510578,379.0794119154602,398.7899532514587,416.9115255215928,389.6266832843866,387.2681166398061,china_security,NAM,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4453,148.6398307571184,111.5869716228483,91.51250127771391,91.70882867532809,107.1226058455469,102.9602369832498,88.87607410341225,80.5929484556876,78.61644127858081,84.33946678465209,85.9049676297031,83.48674244315022,china_security,PAO,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4454,243.7902318682366,295.2730765836234,297.4336894214544,296.8685543309521,296.0015689242889,295.6703217391699,302.5699079090571,318.7645958515235,335.989577632311,326.7696192108506,343.8065122013736,351.374691681527,china_security,PAS,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4455,48.75503984595059,61.52652637335459,58.05943984936496,29.27555290534308,10.88318048870643,2.606153355778809,-2.652941321669174,-6.43619079100659,-38.81707565995875,-40.98083080178407,9.307004891983631,17.82498496441415,china_security,RCPA,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4456,349.4240869950448,457.5023859950636,552.0616304949156,662.9010177315761,764.9080294978564,818.5571890487801,891.3568143525088,944.6200956879795,991.3238132768083,1020.366183189449,1009.689274717012,1034.384011249359,china_security,SAS,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4457,423.5098586416633,324.1260110315384,294.9269703142771,348.2999644771137,321.4465834079244,322.2146724886818,323.3285034005005,303.4822901202521,316.6760015324628,339.5753759471143,339.9293077482685,348.0500152868833,china_security,WEU,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4458,4306.352312410044,3844.728850772297,3999.633268549691,4079.932328825276,4088.312953732177,4076.211383824565,4210.519023441277,4263.896057973187,4624.397739615276,4724.863872274877,4834.806791121825,5013.741754030907,china_security,World,LED_2C,billion US$2010/yr,Cost|Cost Nodal Net
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,US$2010/GJ,Price|Agriculture|Energy Crops
4460,0.97298968878125,0.9664214720329476,0.9600878462737891,0.9480208554837346,0.9357645619035735,0.9149559890473409,0.8939306071226961,0.818234441369733,0.7915161505713064,0.7730560729541539,0.7524554959118438,0.7564057317539375,china_security,AFR,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products [Index]
4461,0.98862286203125,0.9822094729557121,0.9750886070039616,0.9672113555819359,0.9593421886284643,0.9472887264618677,0.9353419659169833,0.8670625942177904,0.8263221044268171,0.7994024152660797,0.7707176999059369,0.774562722970817,china_security,AFR,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
4462,1.0064552364375,0.9947412194207952,0.9823703782103002,0.9793547991733689,0.976068292897246,0.9739726048893643,0.9714589242249895,0.9633941055239252,0.9686185816586653,0.959144635415685,0.9468414856617934,0.9458618076523365,china_security,AFR,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
4463,0.9812788973125001,0.9566399563600336,0.9326951880277571,0.9293397568423932,0.9268256299652434,0.932907130060311,0.9386919811349377,0.8949774445820716,0.8962758129892985,0.86897560381652,0.8595056448142085,0.8630746209995601,china_security,AFR,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
4464,0.9277642685625,0.9005789895513907,0.8734169621071438,0.8668924542232775,0.8606116545976293,0.8611980229219196,0.8621723828369214,0.8510105037687116,0.8454726618098061,0.8381176381764268,0.8192335969980494,0.8087872761839775,china_security,AFR,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
4465,0.969133413375,0.9545642944065895,0.940093164202377,0.932579267572439,0.9252188794332054,0.9272189925287937,0.9292547245897004,0.9109939741753916,0.9065189532473247,0.8949041221623204,0.88478318188005,0.8844689199217282,china_security,AFR,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
4466,0.92269016903125,0.9159982271011107,0.9121465767142232,0.8875436897037802,0.8617864608751441,0.8159016930955898,0.7680771226445763,0.6693969042389898,0.6832828585256021,0.6903847770896527,0.6951175221516352,0.6995243848278168,china_security,AFR,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
4467,14.67023876433131,17.00682746328015,19.71557416427391,22.85575398858164,26.49608304754151,30.71622214751461,35.60851999605315,44.32496442806802,59.56904570872617,80.0558162298558,107.5883226930662,144.5897090933726,china_security,AFR,LED_2C,US$2010/t CO2,Price|Carbon
4468,9.81381052954181,13.31629799530035,14.91354741563358,14.45966197841,13.62383396226743,13.46131958808509,15.8159235954287,12.02947247963086,11.28745018992998,11.33846153349764,11.05488575178722,11.07532379030121,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
4469,4.781295894112809,3.34646211678047,4.73648400539971,4.00427733984203,4.317687755941304,4.139894194943873,4.432606354980737,4.148949425947205,4.769184741092609,4.081597714801814,4.361806734250607,5.056084493797977,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
4470,7.271623538280363,8.981717563726601,9.320055427960849,10.71112178744767,12.41935677287072,14.43039477635761,14.34380947381975,13.28466918165278,15.54344248933735,15.99396280545585,16.36065406613522,16.36721250565816,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
4471,5.166070318842316,5.031886078687871,5.566830590018439,5.694151371975931,6.160575319805056,6.152300409181906,4.845751431975405,4.972905270763206,5.577563663686116,4.129894412463042,1.7242930187704,0.1522891380494258,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
4472,0.351264354,0.4390804425000001,2.230339953464826,2.337989960427999,0.702528708,3.2455141927294,5.247856577019991,4.715327902322476,3.755903342212631,4.695538608170141,7.785251432151943,8.678603433430728,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
4473,-0.6784745608114138,1.244776379960917,2.149262173278499,2.29670016024017,2.199473957888385,2.04548907568622,2.41711585721324,2.283956131033871,2.38940678667317,1.861705286246374,2.61812749056763,2.821065465516062,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
4474,9.81381052954181,13.31629799530035,14.91354741563358,14.45966197841,13.62383396226743,13.46131958808509,15.8159235954287,12.02947247963086,11.28745018992998,11.33846153349764,11.05488575178722,11.07532379030121,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Electricity
4475,5.599039844440943,4.294451477811544,5.835463494355256,5.278295769575658,5.794624291711895,5.852068430249174,6.4174855566546,6.619698000107482,8.089664219147739,8.544044472636125,10.35896202405521,13.11575971723663,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
4476,7.271623538280363,8.981717563726601,9.320055427960849,10.71112178744767,12.41935677287072,14.43039477635761,14.34380947381975,13.28466918165278,15.54344248933735,15.99396280545585,16.36065406613522,16.36721250565816,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
4477,6.236602336803006,6.272926092817762,7.005536103568127,7.362005374386551,8.094075224517178,8.39375672137619,7.444213623378324,8.207432968470954,9.92449841607779,9.9718112261424,9.575340711439912,10.70344072723986,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
4478,0.351264354,0.4390804425000001,2.230339953464826,2.337989960427999,0.702528708,3.2455141927294,5.247856577019991,4.715327902322476,3.755903342212631,4.695538608170141,7.785251432151943,8.678603433430728,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
4479,0.702528708,2.845737666017543,4.005215086161932,4.4482582552675,4.693719476803865,4.937003240703885,5.769173264189431,6.456548121420727,7.997021506874158,9.397870557775688,12.74610343642022,16.43221822875064,china_security,AFR,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
4480,0.988,1.025597473878477,1.062706835797623,1.062867911990503,1.06328834540237,1.047171711011154,1.031133216676797,0.9759099440256986,0.9745,0.9599,0.9472213607478115,0.9499815045880196,china_security,AFR,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
4481,1.0546,0.8836401263060762,0.7127,0.726535848592241,0.7403277389573121,0.7789214638763944,0.8175166083383987,0.9577099440256986,0.9544000000000001,0.9478,0.943131119252355,0.9434797690005918,china_security,AFR,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
4482,1.2161,1.247479621081772,1.278785316492064,1.269807545776723,1.260855477914624,1.246421463876394,1.232,1.185309944025699,1.1843,1.1769,1.162586920373989,1.165521389088315,china_security,AFR,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
4483,0.8233750600312499,0.8168777264906291,0.8091944308888945,0.8000905493206708,0.7914160843596827,0.8121507414042801,0.8327650334751653,0.9455733950324477,0.9781289253225328,1.00737619597457,1.001865949645398,1.001719107570601,china_security,AFR,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
4484,1.030233413375,1.005396210817715,0.9788769628254059,0.9601716725732471,0.9421379960181802,0.9752658744377433,1.008145975349514,1.195527461756511,1.244134035223023,1.279939990673224,1.261874761750409,1.262125646764145,china_security,AFR,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
4485,0.0,0.0,1.703443422464825,1.723277340927999,0.0,2.5429854847294,4.545327869019991,4.012799194322476,3.053374634212631,3.99300990017014,7.082722724151944,7.976074725430729,china_security,AFR,LED_2C,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
4486,0.0,2.143208958017543,3.302686378161932,3.7457295472675,3.991190768803865,4.234474532703884,5.066644556189431,5.754019413420728,7.294492798874157,8.695341849775687,12.04357472842022,15.72968952075063,china_security,AFR,LED_2C,US$2010/GJ,Price|Primary Energy w carbon price|Coal
4487,2.446020501988605,2.87466025762912,3.197951081003052,3.301927094164982,3.669174986063201,3.792707799043566,4.27214467522606,4.665245130460258,5.594769911117906,6.834523906037584,8.554564602615976,10.82265567219142,china_security,AFR,LED_2C,US$2010/GJ,Price|Primary Energy w carbon price|Gas
4488,4.887119119756352,4.780039471034242,5.296600797217732,5.602134549012366,6.354656824657944,6.531288196030737,5.535550199525391,6.625631089188765,8.024498783331541,8.001969266624606,8.375692593871058,10.6313602063794,china_security,AFR,LED_2C,US$2010/GJ,Price|Primary Energy w carbon price|Oil
4489,0.0,0.0,1.703443422464825,1.723277340927999,0.0,2.5429854847294,4.545327869019991,4.012799194322476,3.053374634212631,3.99300990017014,7.082722724151944,7.976074725430729,china_security,AFR,LED_2C,US$2010/GJ,Price|Primary Energy|Biomass
4490,-1.381003268811414,0.5422476719609168,1.446733465278499,1.59417145224017,1.496945249888386,1.342960367686219,1.71458714921324,1.581427423033872,1.686878078673169,1.159176578246373,1.915598782567631,2.118536757516061,china_security,AFR,LED_2C,US$2010/GJ,Price|Primary Energy|Coal
4491,1.628276551660471,1.926670896598047,2.098971592047505,2.027908664431354,2.19223845029261,2.080533563738266,2.287265473552197,2.194496556299982,2.274290433062776,2.372077148203272,2.557409312811372,2.762980448752769,china_security,AFR,LED_2C,US$2010/GJ,Price|Primary Energy|Gas
4492,3.816587101795661,3.538999456904351,3.857895283668044,3.934280546601745,4.421156919945822,4.289831883836454,2.937088008122471,3.391103391481017,3.677564030939867,2.160052452945248,0.5246449012015457,0.08020861718895844,china_security,AFR,LED_2C,US$2010/GJ,Price|Primary Energy|Oil
4493,3.170461393622312,5.659813822118607,6.263218546755332,6.761201961926261,6.665925396474907,8.124903104487213,11.09549656117033,8.966792154189363,8.339631147782947,8.575706279915133,9.540200951549576,10.02734124677191,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
4494,4.183831950871631,3.674751035874757,5.310233482568982,5.083160527229702,5.167863260528352,5.41184687568222,7.916313941624905,6.57689667493216,7.964063663812992,7.344020666857676,9.011410052858444,8.844655757476394,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
4496,7.198907302897561,8.891900388089335,9.226854873681239,10.60401056957319,12.29516320514201,14.28609082859403,14.20037137908155,13.15182248983626,15.38800806444397,15.83402317740129,16.19704752547387,16.20354038060158,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
4497,6.174236313434976,6.210196831889585,6.935480742532445,7.288385320642686,8.013134472272005,8.30981915416243,7.369771487144541,8.125358638786244,9.825253431917012,9.872093113880975,9.479587304325513,10.59640631996746,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
4498,3.170461393622312,5.659813822118607,6.263218546755332,6.761201961926261,6.665925396474907,8.124903104487213,11.09549656117033,8.966792154189363,8.339631147782947,8.575706279915133,9.540200951549576,10.02734124677191,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy|Electricity
4499,4.183831950871631,3.674751035874757,5.310233482568982,5.083160527229702,5.167863260528352,5.41184687568222,7.916313941624905,6.57689667493216,7.964063663812992,7.344020666857676,9.011410052858444,8.844655757476394,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy|Hydrogen
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy|Liquids
4501,7.198907302897561,8.891900388089335,9.226854873681239,10.60401056957319,12.29516320514201,14.28609082859403,14.20037137908155,13.15182248983626,15.38800806444397,15.83402317740129,16.19704752547387,16.20354038060158,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
4502,5.103704295474286,4.969156817759695,5.496775228982757,5.620531318232064,6.079634567559883,6.068362841968145,4.771309295741621,4.890830941078496,5.478318679525338,4.030176300201617,1.628539611656,0.04525473077702635,china_security,AFR,LED_2C,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
