,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
4792,1.0754,1.0877,1.1,1.1044,1.1088,1.1091,1.1094,1.1074,1.0933,1.0826,1.069,1.069,china_security,PAO,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
4793,1.278409299377429,1.6189348440652,2.619836531428357,2.065384573799081,1.674908378147303,2.526308942314231,2.532699301768596,2.607126495635804,2.594056685298754,2.83662303800629,2.425789384842342,2.957342609940979,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
4794,0.6142374328073916,1.844498890657802,2.153244146127929,2.052290895261927,1.574586774021589,1.866165675196117,2.082634128096515,2.271047767460635,2.367880872074596,2.461182800901816,2.548894221772375,2.645579058679053,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Coal
4795,2.009303496260589,2.536152107380448,3.173201899556947,2.785956536595102,3.145527006251537,3.330832749940829,3.636806242298681,3.199357676770335,3.48992153421745,3.633638098633369,3.794821073156518,4.225272393378901,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Gas
4796,5.007429968296096,4.74873405344466,5.308966022266215,4.436142071292469,5.349782761909113,4.560378741919565,6.134239912405702,5.132868466777592,5.693651827866017,5.865246132930013,6.19023270215969,6.855537774578181,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Oil
4797,1.278409299377429,1.6189348440652,2.619836531428357,2.065384573799081,1.674908378147303,2.526308942314231,2.532699301768596,2.607126495635804,2.594056685298754,2.83662303800629,2.425789384842342,2.957342609940979,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Biomass
4798,0.6142374328073916,1.844498890657802,2.153244146127929,2.052290895261927,1.574586774021589,1.866165675196117,2.082634128096515,2.271047767460635,2.367880872074596,2.461182800901816,2.548894221772375,2.645579058679053,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Coal
4799,2.009303496260589,2.536152107380448,3.173201899556947,2.785956536595102,3.145527006251537,3.330832749940829,3.636806242298681,3.199357676770335,3.48992153421745,3.633638098633369,3.794821073156518,4.225272393378901,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Gas
4800,5.007429968296096,4.74873405344466,5.308966022266215,4.436142071292469,5.349782761909113,4.560378741919565,6.134239912405702,5.132868466777592,5.693651827866017,5.865246132930013,6.19023270215969,6.855537774578181,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Oil
4801,3.290983715835417,4.681797699606551,5.666431963494549,6.369915134633577,7.045947478247546,7.321349828548049,8.319404257922237,6.687952691035624,7.371099349906371,7.783629382128137,7.563959994906631,8.034078715708858,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
4802,3.513356086520931,5.129053619312117,5.765759733979658,6.082732726893999,4.634403629757668,4.881158298609159,5.303333326758696,6.016197821998533,5.070318031824072,5.256836740428884,4.778888517659433,5.529928806154008,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
4804,9.346876181657917,10.64451524961007,11.5742914010158,11.49100198610372,11.11940193124493,13.00896175419139,14.70010319854455,13.06573563947513,13.87726900662662,14.76364378970099,13.60264046986628,14.28783527737409,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
4805,6.648879420249028,6.356790029345939,7.008557627427919,6.305042438742549,6.940455511839143,7.071753441547502,7.916997902809578,6.541406273236428,7.359673236169311,7.630808887440724,8.249272607887606,8.74277552445518,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
4806,3.290983715835417,4.681797699606551,5.666431963494549,6.369915134633577,7.045947478247546,7.321349828548049,8.319404257922237,6.687952691035624,7.371099349906371,7.783629382128137,7.563959994906631,8.034078715708858,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Electricity
4807,3.513356086520931,5.129053619312117,5.765759733979658,6.082732726893999,4.634403629757668,4.881158298609159,5.303333326758696,6.016197821998533,5.070318031824072,5.256836740428884,4.778888517659433,5.529928806154008,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Hydrogen
4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids
4809,9.346876181657917,10.64451524961007,11.5742914010158,11.49100198610372,11.11940193124493,13.00896175419139,14.70010319854455,13.06573563947513,13.87726900662662,14.76364378970099,13.60264046986628,14.28783527737409,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
4810,6.648879420249028,6.356790029345939,7.008557627427919,6.305042438742549,6.940455511839143,7.071753441547502,7.916997902809578,6.541406273236428,7.359673236169311,7.630808887440724,8.249272607887606,8.74277552445518,china_security,PAO,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
4811,3.268,2.6717,2.0754,2.0664,2.0574,1.9222,1.787,3.1828,3.1771,2.8609,0.0,0.0,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Agriculture|Energy Crops
4812,0.7266,0.7143,0.702,0.6882,0.6745,0.6646,0.6548,0.6408,0.6299,0.626,0.6124,0.6124,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products [Index]
4813,0.6761,0.6665,0.6569,0.6411,0.6253,0.6144,0.6034,0.5882,0.5797,0.5795,0.5693,0.5693,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
4814,0.9486,0.9309,0.9132,0.8837,0.8542,0.8468,0.8394,0.8273,0.8213,0.8186,0.8266,0.8266,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
4815,0.9764,0.9695,0.9626,0.9511,0.9395,0.9123,0.8852,0.8197,0.794,0.7688,0.7429,0.7429,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
4816,0.8793,0.8623,0.8453,0.8381,0.8308,0.822,0.8131,0.8117,0.8016,0.7946,0.7884,0.7884,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
4817,0.9779,0.9724,0.9669,0.9605,0.9542,0.9445,0.9347,0.9286,0.916,0.9042,0.8945,0.8945,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
4818,0.8316,0.814,0.7965,0.7865,0.7766,0.7693,0.7619,0.7512,0.7361,0.7253,0.7053,0.7053,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,SSP2_Baseline,US$2010/t CO2,Price|Carbon
4820,14.84491589898433,15.44953288171622,16.02175139434016,16.04862782833231,15.39152354008218,15.7082268193252,18.1594072962504,15.0956385664252,14.72065088031844,15.02534265228318,14.97887614622926,14.81862324482889,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
4821,4.557287271159469,4.525850209031815,4.732338280636028,4.687756610053965,5.277776544850938,5.246878513122068,5.886622183191759,5.504664755262513,5.334170396024936,5.685113882375544,5.781271720614448,5.743568704156163,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
4822,9.06670266472296,10.38748198054999,11.48533669091974,11.89252857963916,10.86446322554168,12.70326033902139,13.75396982010231,12.60467722062479,12.99370995572097,13.82839478138198,12.76668767721017,14.15198892478551,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
4823,6.431619975977782,5.96164488428702,6.475664942068345,5.917054411038152,6.889611994448449,6.861265120341075,7.675444953290649,6.348075388341641,7.232730066260285,7.481803369108383,7.98572928105928,8.910769603224422,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
4824,2.97696195238616,1.968571394878992,2.97888213379314,2.542389908360279,2.295240731658444,3.001983137447937,3.48057583602157,3.321230549726331,3.377404885275864,3.964636127765298,3.610896430528698,4.213927161473727,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
4825,2.713665693839418,2.719922967647147,3.180229311628699,2.913309131239034,3.322677891978577,2.592640976050222,3.196967747659296,3.196502040490232,3.266122101182809,3.384894447770654,3.455137609581826,3.548088833175528,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
4826,14.84491589898433,15.44953288171622,16.02175139434016,16.04862782833231,15.39152354008218,15.7082268193252,18.1594072962504,15.0956385664252,14.72065088031844,15.02534265228318,14.97887614622926,14.81862324482889,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Electricity
4827,4.557287271159469,4.525850209031815,4.732338280636028,4.687756610053965,5.277776544850938,5.246878513122068,5.886622183191759,5.504664755262513,5.334170396024936,5.685113882375544,5.781271720614448,5.743568704156163,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
4828,9.06670266472296,10.38748198054999,11.48533669091974,11.89252857963916,10.86446322554168,12.70326033902139,13.75396982010231,12.60467722062479,12.99370995572097,13.82839478138198,12.76668767721017,14.15198892478551,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
4829,6.431619975977782,5.96164488428702,6.475664942068345,5.917054411038152,6.889611994448449,6.861265120341075,7.675444953290649,6.348075388341641,7.232730066260285,7.481803369108383,7.98572928105928,8.910769603224422,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
4830,2.97696195238616,1.968571394878992,2.97888213379314,2.542389908360279,2.295240731658444,3.001983137447937,3.48057583602157,3.321230549726331,3.377404885275864,3.964636127765298,3.610896430528698,4.213927161473727,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
4831,2.713665693839418,2.719922967647147,3.180229311628699,2.913309131239034,3.322677891978577,2.592640976050222,3.196967747659296,3.196502040490232,3.266122101182809,3.384894447770654,3.455137609581826,3.548088833175528,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
4832,1.1537,1.1615,1.1694,1.1665,1.1637,1.1501,1.1364,1.1319,1.0976,1.0503,1.017,1.017,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
4833,0.9567,0.9531,0.9495,0.9435,0.9375,0.9336,0.9298,0.9102,0.9061,0.9065,0.9065,0.9065,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
4834,1.0952,1.0987,1.1021,1.0975,1.0929,1.0883,1.0837,1.0574,0.9825,0.9608,0.952,0.952,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
4835,0.7954,0.7966,0.7979,0.8021,0.8063,0.8133,0.8204,0.8133,0.8024,0.8025,0.7939,0.7939,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
4836,0.965,0.9688,0.9727,0.9809,0.9891,0.9988,1.0084,0.9984,0.9814,0.9867,0.981,0.981,china_security,PAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
4837,2.62569759838616,1.529490952378991,2.45198560279314,1.927677288860279,1.592712023658444,2.299454429447937,2.77804712802157,2.618701841726331,2.674876177275864,3.262107419765298,2.908367722528699,3.511398453473727,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
4838,2.011136985839418,2.017394259647147,2.477700603628699,2.210780423239034,2.620149183978577,1.890112268050221,2.494439039659296,2.493973332490232,2.563593393182809,2.682365739770654,2.752608901581826,2.845560125175528,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Coal
4839,2.670503772519646,2.672585136725805,2.85886380129227,2.848543577942835,3.320986355438198,3.471509715748719,3.78990199822629,3.477308372980089,3.508599149025251,3.578275994408559,3.704997644817028,4.498187466401591,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Gas
4840,3.368439014904235,4.315462756520764,4.752261510094166,4.060553595530985,5.157132700792177,4.3434047222052,5.681866089891432,4.845289672386139,5.542183512274389,5.560399837041867,6.002845919870039,6.846438605892489,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Oil
4841,2.62569759838616,1.529490952378991,2.45198560279314,1.927677288860279,1.592712023658444,2.299454429447937,2.77804712802157,2.618701841726331,2.674876177275864,3.262107419765298,2.908367722528699,3.511398453473727,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Biomass
4842,2.011136985839418,2.017394259647147,2.477700603628699,2.210780423239034,2.620149183978577,1.890112268050221,2.494439039659296,2.493973332490232,2.563593393182809,2.682365739770654,2.752608901581826,2.845560125175528,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Coal
4843,2.670503772519646,2.672585136725805,2.85886380129227,2.848543577942835,3.320986355438198,3.471509715748719,3.78990199822629,3.477308372980089,3.508599149025251,3.578275994408559,3.704997644817028,4.498187466401591,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Gas
4844,3.368439014904235,4.315462756520764,4.752261510094166,4.060553595530985,5.157132700792177,4.3434047222052,5.681866089891432,4.845289672386139,5.542183512274389,5.560399837041867,6.002845919870039,6.846438605892489,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Oil
4845,5.118661927685937,5.958514903986045,6.759130176565161,6.497064536760607,7.183387629835538,6.982246908757143,7.767760987571418,7.040830633581926,6.721028191281879,7.389142826411192,7.620373559680196,7.560351019350252,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
4846,7.748845489278326,4.107213640253772,4.646216439016429,4.334946284973946,4.832192740391187,5.052478885860712,8.695634518435622,5.125022011357106,4.898901415343642,5.322785966912642,6.693666601599931,4.979881862974245,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
4848,8.976035638075732,10.28360716074449,11.37048332401055,11.77360329384277,10.75581859328627,12.57622773563117,13.61643012190129,12.47863044841854,12.86377285616376,13.69011083356816,12.63902080043807,14.01046903553766,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
4849,6.367303776218005,5.902028435444151,6.410908292647662,5.857883866927772,6.820715874503967,6.792652469137666,7.598690503757743,6.284594634458227,7.160402765597683,7.406985335417301,7.905871988248688,8.821661907192178,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
4850,5.118661927685937,5.958514903986045,6.759130176565161,6.497064536760607,7.183387629835538,6.982246908757143,7.767760987571418,7.040830633581926,6.721028191281879,7.389142826411192,7.620373559680196,7.560351019350252,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Electricity
4851,7.748845489278326,4.107213640253772,4.646216439016429,4.334946284973946,4.832192740391187,5.052478885860712,8.695634518435622,5.125022011357106,4.898901415343642,5.322785966912642,6.693666601599931,4.979881862974245,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Hydrogen
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids
4853,8.976035638075732,10.28360716074449,11.37048332401055,11.77360329384277,10.75581859328627,12.57622773563117,13.61643012190129,12.47863044841854,12.86377285616376,13.69011083356816,12.63902080043807,14.01046903553766,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
4854,6.367303776218005,5.902028435444151,6.410908292647662,5.857883866927772,6.820715874503967,6.792652469137666,7.598690503757743,6.284594634458227,7.160402765597683,7.406985335417301,7.905871988248688,8.821661907192178,china_security,PAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Agriculture|Energy Crops
4856,0.8976,0.8845,0.8715,0.8655,0.8595,0.8556,0.8517,0.8468,0.8289,0.8119,0.794,0.794,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products [Index]
4857,0.886,0.8764,0.8667,0.8603,0.8539,0.8476,0.8412,0.8318,0.813,0.7942,0.771,0.771,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
4858,0.7081,0.6932,0.6782,0.6722,0.6662,0.6629,0.6596,0.6549,0.624,0.6186,0.6124,0.6124,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
4859,0.9854,0.9778,0.9702,0.9613,0.9525,0.9423,0.932,0.9154,0.9045,0.8789,0.8406,0.8406,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
4860,0.8859,0.8689,0.852,0.8399,0.8278,0.8172,0.8067,0.7846,0.7516,0.7162,0.6934,0.6934,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
4861,0.9782,0.9734,0.9687,0.9605,0.9524,0.9458,0.9392,0.9355,0.928,0.9183,0.8904,0.8904,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
4862,0.9201,0.8985,0.8769,0.8681,0.8592,0.8602,0.8612,0.8689,0.855,0.8388,0.8261,0.8261,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,US$2010/t CO2,Price|Carbon
4864,13.69535863364412,14.59935535863069,14.71935761270558,14.08957490252973,14.68981827766394,15.06556186480298,17.49415958986649,13.67580523545115,14.36582823541507,14.43418498705774,14.44203516801416,14.41774305607107,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
4865,3.588248769355555,3.371851379038235,4.317678665375517,4.501857456908477,4.848064612760113,5.027455013083387,5.762421388629056,5.273625548478379,4.908264804243124,5.565936850999349,5.781271720614448,5.743568704156163,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
4866,9.441578611863175,10.76520444283256,11.64321006168032,11.55662515150352,10.61210191837284,12.50441724892268,14.19883357218523,12.85285792815355,13.33472946383773,14.18961537455379,13.08276075416772,14.07712458296454,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
4867,6.72431584548431,6.098510154943745,6.614894859032398,6.024641208835213,7.005854110472411,6.9805709744003,7.803104452803967,6.522191088315843,7.460503177198755,7.735946757874395,8.12703821854045,8.860752859528866,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
4868,4.358028591143202,2.061432062610103,3.153145660833149,2.666405148274424,3.328824025941408,3.469099475844907,3.827465558511073,3.662876326811136,3.749792866731807,4.026737802835956,3.652581399422681,4.246767136444704,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
4869,2.42330367653432,2.489542046522749,2.80751709743185,2.653296042620331,3.054325482570991,2.71886065216485,3.03560002187324,3.15147046990678,3.303456193787494,3.468219743366704,3.720938535921847,4.094555913556455,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
4870,13.69535863364412,14.59935535863069,14.71935761270558,14.08957490252973,14.68981827766394,15.06556186480298,17.49415958986649,13.67580523545115,14.36582823541507,14.43418498705774,14.44203516801416,14.41774305607107,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Electricity
4871,3.588248769355555,3.371851379038235,4.317678665375517,4.501857456908477,4.848064612760113,5.027455013083387,5.762421388629056,5.273625548478379,4.908264804243124,5.565936850999349,5.781271720614448,5.743568704156163,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
4872,9.441578611863175,10.76520444283256,11.64321006168032,11.55662515150352,10.61210191837284,12.50441724892268,14.19883357218523,12.85285792815355,13.33472946383773,14.18961537455379,13.08276075416772,14.07712458296454,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
4873,6.72431584548431,6.098510154943745,6.614894859032398,6.024641208835213,7.005854110472411,6.9805709744003,7.803104452803967,6.522191088315843,7.460503177198755,7.735946757874395,8.12703821854045,8.860752859528866,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
4874,4.358028591143202,2.061432062610103,3.153145660833149,2.666405148274424,3.328824025941408,3.469099475844907,3.827465558511073,3.662876326811136,3.749792866731807,4.026737802835956,3.652581399422681,4.246767136444704,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
4875,2.42330367653432,2.489542046522749,2.80751709743185,2.653296042620331,3.054325482570991,2.71886065216485,3.03560002187324,3.15147046990678,3.303456193787494,3.468219743366704,3.720938535921847,4.094555913556455,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
4876,0.9801,0.9536,0.927,0.9305,0.9339,0.936,0.9382,0.9362,0.9185,0.9127,0.9035,0.9035,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
4877,0.9845,0.9655,0.9465,0.949,0.9516,0.9532,0.9549,0.9075,0.9224,0.9388,0.9461,0.9461,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
4878,1.1073,1.0911,1.0749,1.077,1.0791,1.0709,1.0627,0.9994,0.9871,0.9543,0.9543,0.9543,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
4879,0.8816,0.9199,0.9582,0.9648,0.9713,0.9756,0.9798,0.9582,0.9473,0.9383,0.9331,0.9331,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
4880,0.8886,0.9439,0.9992,1.0087,1.0182,1.0243,1.0304,0.9992,0.9834,0.9705,0.9506,0.9506,china_security,RCPA,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
4881,4.006764237143202,1.622351620110102,2.626249129833148,2.051692528774424,2.626295317941408,2.766570767844908,3.124936850511073,2.960347618811136,3.047264158731807,3.324209094835956,2.950052691422682,3.544238428444704,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
4882,1.720774968534321,1.787013338522749,2.10498838943185,1.950767334620331,2.351796774570992,2.01633194416485,2.33307131387324,2.44894176190678,2.600927485787494,2.765691035366704,3.018409827921847,3.392027205556455,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Coal
4883,2.536296685366403,2.679146859607774,2.836402662211832,2.798587206144723,3.063082359787761,3.199682652692447,3.671911243391723,3.059878118077332,3.401937984725968,3.59635822781743,3.804541711838759,3.987922402940077,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Gas
4884,5.257208304566171,4.736269671335513,5.159222462158165,4.307326245453638,5.378386391281476,4.505146889093793,5.782432548766914,4.929970285033207,5.739671339599512,5.723839883214085,5.942353001406775,6.838013948885346,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Oil
4885,4.006764237143202,1.622351620110102,2.626249129833148,2.051692528774424,2.626295317941408,2.766570767844908,3.124936850511073,2.960347618811136,3.047264158731807,3.324209094835956,2.950052691422682,3.544238428444704,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Biomass
4886,1.720774968534321,1.787013338522749,2.10498838943185,1.950767334620331,2.351796774570992,2.01633194416485,2.33307131387324,2.44894176190678,2.600927485787494,2.765691035366704,3.018409827921847,3.392027205556455,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Coal
4887,2.536296685366403,2.679146859607774,2.836402662211832,2.798587206144723,3.063082359787761,3.199682652692447,3.671911243391723,3.059878118077332,3.401937984725968,3.59635822781743,3.804541711838759,3.987922402940077,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Gas
4888,5.257208304566171,4.736269671335513,5.159222462158165,4.307326245453638,5.378386391281476,4.505146889093793,5.782432548766914,4.929970285033207,5.739671339599512,5.723839883214085,5.942353001406775,6.838013948885346,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Oil
4889,4.784751750893886,5.267135211144907,6.016553527003902,5.373141259121843,6.109535584955692,6.687111622425572,7.396222600099994,5.751391049179785,6.936207192850939,7.182965572608381,7.240682758327448,7.278910169368577,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
4890,4.486792246421831,4.055317831197006,6.955427823143729,4.048067128951082,4.377427497491998,4.422209430406598,4.794465877810202,5.899591739250317,4.822653069818966,5.202106519152037,5.255840316099937,5.799368047991058,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
4892,9.347162825744544,10.65755239840423,11.52677796106352,11.44105889998849,10.50598089918912,12.37937307643345,14.05684523646338,12.72432934887201,13.20138216919935,14.04771922080825,12.95193314662605,13.9363533371349,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
4893,6.657072687029467,6.037525053394308,6.548745910442074,5.964394796746862,6.935795569367689,6.910765264656298,7.72507340827593,6.456969177432685,7.385898145426768,7.658587290295652,8.045767836355047,8.77214533093358,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
4894,4.784751750893886,5.267135211144907,6.016553527003902,5.373141259121843,6.109535584955692,6.687111622425572,7.396222600099994,5.751391049179785,6.936207192850939,7.182965572608381,7.240682758327448,7.278910169368577,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Electricity
