,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
1371,7.576566996328609,7.70334119113943,8.088520744058485,9.473309867527405,11.25246170627304,11.84306775524499,12.02058777756281,14.37749875457325,17.43653418439771,22.78189592603007,30.94235224227787,42.43746422790983,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas
1372,73.30651451222424,75.46570511635989,67.08921345734008,68.58393003890495,75.60496545531346,76.88765210935061,99.8490896089994,142.8649109442077,153.4380584380891,123.432347425455,69.25785206830963,48.93200479710404,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Ammonia
1373,36.65325725611212,37.73285255817994,33.54460672867004,34.29196501945248,37.80248272765673,38.44382605467531,49.9245448044997,71.43245547210387,76.71902921904453,61.71617371272749,34.62892603415482,24.46600239855202,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
1374,36.65325725611212,37.73285255817994,33.54460672867004,34.29196501945248,37.80248272765673,38.44382605467531,49.9245448044997,71.43245547210387,76.71902921904453,61.71617371272749,34.62892603415482,24.46600239855202,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Bunkers
1376,-3.67812498656327,-4.441501871323055,-5.862075702404695,-8.091439151529256,-7.715552793487998,-9.355443095095701,-10.39960520863396,-10.80799963368058,-10.66178976078204,-7.685892482953244,-1.920521593811404,0.869032755721934,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Electricity
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
1380,-3.67812498656327,-4.441501871323055,-5.862075702404695,-8.091439151529256,-7.715552793487998,-9.355443095095701,-10.39960520863396,-10.80799963368058,-10.66178976078204,-7.685892482953244,-1.920521593811404,0.869032755721934,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
1381,-2.302471979957087,-3.324271564858458,-5.091818134176208,-6.219865322362925,-6.799296804424854,-9.355443095095701,-10.39960520863396,-10.80799963368058,-10.66178976078204,-7.685892482953244,-1.920521593811404,0.869032755721934,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
1382,-1.375653006606183,-1.117230306464597,-0.7702575682284876,-1.871573829166331,-0.9162559890631443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
1384,5.86158576968964,5.620876896031035,5.505454310077738,7.940567032822912,10.19197221277759,9.23139678395583,6.92354758796688,5.19266069097516,2.59633034548758,1.29816517274379,1.001082586371894,0.5005412931859583,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Extraction
1385,-770.5582020815332,-927.0434812346241,-1085.673642417567,-934.9410175658614,-1126.788846451511,-1157.280887081752,-1163.179613149048,-1172.714801803383,-872.3862690027398,-659.5050602474929,-459.7752123284541,-388.9239577435959,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Gases
1386,548.1860196575773,662.4194733765486,775.2087553426608,898.6264651470765,1009.46014668566,1123.399070575206,1236.305928225172,1431.70570608217,1395.165616003979,1253.755689961825,1037.305460647709,1016.70710866977,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Heat
1387,0.518064606591736,0.5184327794537674,0.1230265287180327,0.02919477195164253,0.006928056234618294,0.001644060219738521,0.0003901431966762311,2.197033464482762e-05,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
1389,0.518064606591736,0.5184327794537674,0.1230265287180327,0.02919477195164253,0.006928056234618294,0.001644060219738521,0.0003901431966762311,2.197033464482762e-05,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Liquids
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Solids
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|Trade
1395,-239.3118903140715,-369.2150512501618,-494.0363530955005,-554.6035561914272,-565.3282972112949,-659.2973491701534,-781.0104121185865,-798.5489730684982,-562.8612297426337,-271.7972477091416,-63.82938424950483,29.07768552345035,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|w/ CCS
1396,246.8884573104001,376.9183924413013,502.124873839559,564.0768660589546,576.5807589175679,671.1404169253984,793.0309998961493,812.9264718230714,580.2977639270314,294.5791436351717,94.7717364917827,13.35977870445948,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Gas|w/o CCS
1397,649.073212558752,758.5273453388736,869.3993809752752,981.4241902703374,1080.825816539854,1169.612214573955,1246.009289464223,1356.187658795316,1358.760838143018,1306.429030580277,1219.057358713267,1192.520979595944,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Geothermal
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
1400,649.073212558752,758.5273453388736,869.3993809752752,981.4241902703374,1080.825816539854,1169.612214573955,1246.009289464223,1356.187658795316,1358.760838143018,1306.429030580277,1219.057358713267,1192.520979595944,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Geothermal|Heat
1401,678.6932152765006,788.169164497843,899.166220773955,1031.733692639075,1131.145426274483,1219.939645195638,1296.342771739224,1406.529447072678,1441.753417612176,1389.421610049435,1302.052915767343,1275.518319440101,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Hydro
1402,4045.023306629855,4776.126947250071,5479.054820887952,6271.622460261782,7047.049923881375,7675.807194904178,8233.170524836018,9194.830398336566,9455.105856602564,9365.512440134095,9161.070042872452,9154.693366489193,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Non-Biomass Renewables
1403,13.1994785,14.356606,12.433956,12.433956,11.557156,10.049689,8.6816,3.7568,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Nuclear
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Ocean
1405,15.90867891958134,20.59179121631199,25.69877561982154,29.19650718424311,31.30800759153211,34.16757845557616,35.37706549523962,24.44418550645984,27.81120934938139,30.20938841409381,31.91897629945727,32.5203250753746,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil
1406,0.9423646785206325,0.5564569190196484,0.3285822461119124,0.2458072850850031,0.2458072850850031,0.2458072850850031,0.2458072850850031,0.08570770072865493,0.02988442739462505,0.02988442739462505,0.02988442739462505,0.01042005552723957,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Ammonia
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
1408,0.9423646785206325,0.5564569190196484,0.3285822461119124,0.2458072850850031,0.2458072850850031,0.2458072850850031,0.2458072850850031,0.08570770072865493,0.02988442739462505,0.02988442739462505,0.02988442739462505,0.01042005552723957,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Bunker
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Electricity
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
1417,1.425620171409193,1.302559597540849,0.8193799011181113,0.6204407739061164,0.4238229997793095,0.3787827406124258,0.2190052052132216,0.3152232352985411,0.4459052779196071,0.8149803399727471,1.205143577353862,2.468610141359818,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Extraction
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Gases
1419,548.1860196575773,662.4194733765486,775.2087553426608,898.6264651470765,1009.46014668566,1123.399070575206,1236.305928225172,1431.70570608217,1395.165616003979,1253.755689961825,1037.305460647709,1016.70710866977,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Heat
1420,467.7822609917171,594.5911733663921,739.5760486030238,843.210531671695,927.1127726447377,1014.456612708818,1052.9149470633,719.5708353910607,869.8008948574482,947.1987592030677,983.0204414487155,1018.874006481426,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Liquids
1421,0.7067726478722989,0.9226845471380329,1.144255267793369,1.147154794419066,0.9624909993249844,0.8596402780066796,0.8596402780066796,0.5252679927641282,0.329111997852209,0.2828569136306669,0.267270757920528,0.2672707579205422,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Refining
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Solids
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|Trade
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|w/ CCS
1425,15.90867891958134,20.59179121631199,25.69877561982154,29.19650718424311,31.30800759153211,34.16757845557616,35.37706549523962,24.44418550645984,27.81120934938139,30.20938841409381,31.91897629945727,32.5203250753746,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Oil|w/o CCS
1426,548.1860196575773,662.4194733765486,775.2087553426608,898.6264651470765,1009.46014668566,1123.399070575206,1236.305928225172,1431.70570608217,1395.165616003979,1253.755689961825,1037.305460647709,1016.70710866977,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Other
1427,0.04032757427192435,0.006966305697828915,0.1544626744063809,0.8768217042247267,1.225058212030844,1.795212743513912,1.56207217671237,0.06365861046121835,-0.4404658360825603,1.232560418510586,4.307984262791167,4.876326370450109,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Secondary Energy Trade
1428,2047.341845358359,2450.532939962717,2821.185689370741,3232.743278989249,3666.318516356905,4021.635887505825,4350.335409053427,4909.775400811558,5023.333892972177,5058.588541995233,4907.038603327813,4903.498861408675,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Solar
1429,669.9150334362437,778.8974974506374,889.3035297679805,1025.721298363121,1168.760164710133,1264.619447628759,1340.483054579145,1522.337891657014,1631.257707875192,1611.073257509151,1732.921165064029,1783.155206044473,weu_security,SAS,SSP2,EJ/yr,Primary Energy|Wind
1430,2607.729028139363,2642.332403481997,2588.865147872604,2668.328578560206,2739.116336442034,2758.740863219606,2754.064328047345,2751.556698529264,2742.900801503768,2750.538747249774,2731.050963708234,2717.407284990592,weu_security,WEU,SSP2,EJ/yr,Primary Energy
1431,352.5305263563449,329.3421927756298,308.1947734136347,310.0424020917675,314.1128841639872,305.2519550598782,293.1475105678948,280.1564515289357,268.2617239171157,260.4653246137417,256.4840049421971,247.0131449875531,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass
1432,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation
1433,0.1776,0.1776,0.1776,0.1776,0.1776,0.1776,0.1776,0.1776,0.1776,0.1776,0.1776,0.1776,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
1434,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
1438,1.193820825493275,0.8591284160621037,0.01029144587605608,-0.5789332367704065,-1.693621404460596,-0.726818693429429,-0.6990208130761677,0.4266336637484383,1.247474387412986,1.627432133406267,2.060924453809753,2.350541520890939,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
1444,1.193820825493275,0.8591284160621037,0.01029144587605608,-0.5789332367704065,-1.693621404460596,-0.726818693429429,-0.6990208130761677,0.4266336637484383,1.247474387412986,1.627432133406267,2.060924453809753,2.350541520890939,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
1445,1.156637224031333,0.8464864405362396,0.02546782547517114,-0.5446454784096444,-0.4079818507468104,-0.02205302427560109,0.01709187992931926,0.5930216132753795,1.247474387412986,1.627432133406267,2.060924453809753,2.350541520890939,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
1446,0.03718360146194177,0.01264197552586412,-0.01517637959911506,-0.0342877583607621,-1.285639553713786,-0.7047656691538279,-0.716112693005487,-0.1663879495269412,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Energy Crops
1451,0.6788,0.621,0.5632,0.5302,0.4972,0.4474,0.3976,0.364,0.2835,0.2036,0.1926,0.1926,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Fuelwood
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Gases
1453,267.2444937164624,273.5652840475488,262.4373555079515,268.5610509979099,266.7229636248333,265.2900426997349,259.9376101388115,255.1505832889484,245.3830730066887,241.4629223633118,237.9484691912108,234.6227144198189,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Heat
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
1457,33.35036903822326,18.42353961292323,13.6357207547777,5.039347025658403,10.60286436934432,10.60286436934432,6.822901942370416,6.381750775578959,4.664159865973546,4.475618733422753,1.922814063598162,2.078674703756273,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Liquids
1458,33.35036903822326,18.42353961292323,13.6357207547777,5.039347025658403,10.60286436934432,10.60286436934432,6.822901942370416,6.381750775578959,4.664159865973546,4.475618733422753,1.922814063598162,2.078674703756273,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
1459,-243.5519223939831,-249.8405044520066,-240.4155586039531,-254.3895396454403,-254.1962670846129,-252.8785693343533,-248.0519295396391,-243.4057678531228,-242.1331922146089,-240.3230168269414,-237.0760576530256,-233.9775685788189,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Modern
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Other
1461,0.9008,0.7805,0.6603,0.5783,0.4963,0.4387,0.381,0.2992,0.2402,0.1985,0.1694,0.1694,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Residues
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Crops
1463,0.8342,0.7239,0.6137,0.5387,0.4637,0.4109,0.3582,0.2832,0.229,0.1907,0.1639,0.1639,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
1464,0.0666,0.0566,0.0466,0.0396,0.0326,0.0277,0.0228,0.016,0.0112,0.0078,0.0055,0.0055,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Logging
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Roundwood harvest
1466,51.73574457014072,37.25218329054659,32.11924453320189,36.44091394990287,36.78602789567078,29.35808156081759,26.38479324563887,18.62110793414908,18.21018493500897,14.52210245337752,16.60705962557329,10.30496990497785,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Solids
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Trade
1468,247.2313787939831,253.2288466520066,243.5127866039531,257.2587334454403,256.8371112846129,255.2989489343533,250.2518445396391,245.2637892531228,243.6253496146089,241.4676034269414,237.9541312530256,234.6295003788189,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|Traditional
1469,32.59413472311041,33.44651340394892,30.58278559814378,33.95082801568962,36.53732474286129,34.79093064313427,34.10249870276626,33.90805572854676,31.792885762162,30.20958994032456,26.97999906650321,23.5599084610071,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|w/ CCS
1470,319.9363916332345,295.8956793716808,277.6119878154909,276.0915740760779,277.5755594211259,270.461024416744,259.0450118651286,246.248395800389,236.4688381549537,230.2557346734172,229.5040058756939,223.453236526546,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Biomass|w/o CCS
1471,2.268141278434331,1.554518104652217,1.048525300791123,0.6323886713438116,0.08212403701716758,0.03169435644322438,0.01566959146048358,0.03594414989033937,0.115258130167406,0.209455088712171,0.3119054104208674,0.471763966603043,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Ammonia
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
1475,0.1454825410188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
1480,0.1454825410188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
1484,0.1454825410188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Extraction
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Gases
1487,258.076421756541,258.3801259726299,243.7758660935228,257.257643327144,256.8360830104741,255.2979825043718,250.249639298565,245.2607797228636,244.162610503154,242.0044893613014,238.4900361892004,234.6227144198189,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Heat
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Liquids
