# METADATA: {"scenario": "S1", "description": "SSP2_BL: Base scenario", "mode": "cool", "sector": "comm", "eff_file": "eff_cool_ssp2.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.445453"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
AFR,comm_sr31_std,urban,2060,67.40736067677899,48.73476547524,6391.43421552472,1.9455935599367624
CHN,comm_s1,rural,2060,22.12829199010737,1352.8528382409002,106448.64323750998,3.5558356506792874
CHN,comm_s1,urban,2060,21.290516010106405,233.97523338909,25907.113217053164,5.200713700209252
CHN,comm_s2,rural,2060,22.12829199010737,1306.13252413615,88180.78408517635,3.0509761921528504
CHN,comm_s2,urban,2060,21.290516010106405,747.53387939403,70739.6306099486,4.444733433884866
CHN,comm_s3,rural,2060,22.12829199010737,180.30329583061,10337.910491431438,2.591082306608956
CHN,comm_s3,urban,2060,21.290516010106405,1413.32563273789,112756.53219908792,3.74725534537838
CHN,comm_s51_std,rural,2060,22.12829199010737,1062.61503394773,59324.22111508073,2.522947395793609
CHN,comm_s51_std,urban,2060,21.290516010106405,9567.72199416032,742027.8320131953,3.6427172306777713
CHN,comm_s52_low,rural,2060,22.12829199010737,55.92710704992001,2574.1584481277914,2.080008104426057
CHN,comm_s52_low,urban,2060,21.290516010106405,328.51493840486,20556.439241732995,2.9390473218006816
CHN,comm_sr11_std,rural,2060,22.12829199010737,328.89791929110004,20703.35296347864,2.8446685205437445
CHN,comm_sr11_std,urban,2060,21.290516010106405,34.77467543376,3080.365183945806,4.160570960158102
CHN,comm_sr12_low,rural,2060,22.12829199010737,17.31041680477,817.2376169749664,2.1335013903992306
CHN,comm_sr12_low,urban,2060,21.290516010106405,1.83024607544,121.59336252960104,3.120428220293677
CHN,comm_sr21_std,rural,2060,22.12829199010737,317.53954115613,17150.41020710087,2.4407809537239507
CHN,comm_sr21_std,urban,2060,21.290516010106405,111.1025626733,8410.967807574445,3.555786747103425
CHN,comm_sr22_low,rural,2060,22.12829199010737,16.71260742915,676.9898765822189,1.8305857152686067
CHN,comm_sr22_low,urban,2060,21.290516010106405,5.84750329848,332.0118871520808,2.6668400604681253
CHN,comm_sr31_std,rural,2060,22.12829199010737,43.83431602005,2010.635394680054,2.072865845285886
CHN,comm_sr31_std,urban,2060,21.290516010106405,210.05616470027,13406.79268811757,2.997804276303519
CHN,comm_sr32_low,rural,2060,22.12829199010737,2.30706926427,79.36718662702006,1.5546493838264597
CHN,comm_sr32_low,urban,2060,21.290516010106405,11.05558761584,529.2155008480943,2.248353207225981
EEU,comm_s1,rural,2060,5.70158380772776,116.90849851378,2923.194251912828,4.3854693575391925
EEU,comm_s1,urban,2060,5.644413686621755,130.20567941471,4823.961172059438,6.563795460442709
EEU,comm_s2,rural,2060,5.70158380772776,19.15957261911,518.1124877708046,4.742886482378697
EEU,comm_s2,urban,2060,5.644413686621755,176.6792730681,6860.004169636933,6.878914946233263
EEU,comm_s3,rural,2060,5.70158380772776,6.4319507953000015,73.28079598840729,1.9982598033546213
EEU,comm_s3,urban,2060,5.644413686621755,36.38212481143,1649.0884234885093,8.030397576956554
EEU,comm_s51_std,urban,2060,5.644413686621755,495.88794350131,21599.031626069955,7.716704940063256
EEU,comm_s52_low,rural,2060,5.70158380772776,130.49089764049998,4251.987152954488,5.714999709106863
EEU,comm_s52_low,urban,2060,5.644413686621755,602.86190823088,32892.83555524552,9.666397133192396
EEU,comm_sr11_std,rural,2060,5.70158380772776,107.01539264994,2140.660668040133,3.508375486026841
EEU,comm_sr11_std,urban,2060,5.644413686621755,44.82130283897,1328.4595605817142,5.251036368337842
EEU,comm_sr12_low,rural,2060,5.70158380772776,11.89059918334,178.3883890020164,2.631281614497591
EEU,comm_sr12_low,urban,2060,5.644413686621755,4.98014475984,110.70496337699436,3.9382772761181104
EEU,comm_sr21_std,rural,2060,5.70158380772776,17.53823898973,379.4147527212351,3.7943091860354414
EEU,comm_sr21_std,urban,2060,5.644413686621755,60.81912278447,1889.1607539352008,5.503131956952896
EEU,comm_sr22_low,rural,2060,5.70158380772776,1.94869322104,31.61789605914673,2.845731889500556
EEU,comm_sr22_low,urban,2060,5.644413686621755,6.75768030968,157.4300628557605,4.12734896826438
EEU,comm_sr31_std,rural,2060,5.70158380772776,5.88766213413,53.66366521521325,1.5986078426828767
EEU,comm_sr31_std,urban,2060,5.644413686621755,12.52398698297,454.1386641170072,6.424318061554262
EEU,comm_sr32_low,rural,2060,5.70158380772776,0.65418468166,4.471972101558685,1.1989558819252055
EEU,comm_sr32_low,urban,2060,5.644413686621755,1.39155410931,37.844888688919816,4.818238547441992
FSU,comm_s1,rural,2060,11.109164482874052,158.9768943494,4003.173904861931,2.2666739388310493
FSU,comm_s1,urban,2060,8.158141779303799,312.06458234976003,12513.65714350499,4.915282933883063
FSU,comm_s2,rural,2060,11.109164482874052,63.626620453620006,2538.4310722413065,3.5912457250934464
FSU,comm_s2,urban,2060,8.158141779303799,442.6785440863701,21550.51371635142,5.967300461565854
FSU,comm_s3,rural,2060,11.109164482874052,41.68526937912,1739.8012628166018,3.756951878632528
FSU,comm_s3,urban,2060,8.158141779303799,202.87199539290995,13214.180170696223,7.984116669588713
FSU,comm_s51_std,rural,2060,11.109164482874052,389.44662269794,14562.53275774828,3.3659493484240675
FSU,comm_s51_std,urban,2060,8.158141779303799,2827.41747847648,174730.5760348378,7.575088684788104
FSU,comm_s52_low,rural,2060,11.109164482874052,20.49719066824,779.4972451121473,3.423251811402141
FSU,comm_s52_low,urban,2060,8.158141779303799,14.20812803251,916.0970916336084,7.903389648388064
FSU,comm_sr11_std,rural,2060,11.109164482874052,153.60850805907,3094.394684426865,1.8133391510648411
FSU,comm_sr11_std,urban,2060,8.158141779303799,15.74241633162,505.01136424691816,3.9322263470623393
FSU,comm_sr12_low,rural,2060,11.109164482874052,8.084658318899999,122.14715859361648,1.3600043632740837
FSU,comm_sr12_low,urban,2060,8.158141779303799,0.82854822781,19.934659099062205,2.949169758542524
FSU,comm_sr21_std,rural,2060,11.109164482874052,61.47805491268001,1962.1699689663265,2.872996580071729
FSU,comm_sr21_std,urban,2060,8.158141779303799,22.3313709283,869.7101261082138,4.773840369333888
FSU,comm_sr22_low,rural,2060,11.109164482874052,3.23568710081,77.45407771536298,2.1547474347642988
FSU,comm_sr22_low,urban,2060,8.158141779303799,1.17533531222,34.3306629149454,3.580380280784919
FSU,comm_sr31_std,rural,2060,11.109164482874052,40.27762690652,1344.8408456813215,3.005561502911056
FSU,comm_sr31_std,urban,2060,8.158141779303799,10.23408484711,533.2822434745593,6.387293335657307
FSU,comm_sr32_low,rural,2060,11.109164482874052,2.11987510035,53.08582285389415,2.2541711270933207
FSU,comm_sr32_low,urban,2060,8.158141779303799,0.53863604457,21.050614863492548,4.790469999483837
LAM,comm_s1,rural,2060,52.728216774604014,149.02739646077998,90336.997917528,11.496256778801856
LAM,comm_s1,urban,2060,35.55892886384555,105.54330130696,77313.51286383957,20.600419384620743
LAM,comm_s2,rural,2060,52.728216774604014,159.09151510572002,84707.26635329558,10.097888352516422
LAM,comm_s2,urban,2060,35.55892886384555,602.35645260222,428658.6777294232,20.012870387060534
LAM,comm_s3,rural,2060,52.728216774604014,52.4315320381,20772.88175023072,7.5138257085408915
LAM,comm_s3,urban,2060,35.55892886384555,745.16686998825,500737.0260323093,18.89763677727022
LAM,comm_s51_std,rural,2060,52.728216774604014,845.8249904736999,394622.3441704754,8.848264072214787
LAM,comm_s51_std,urban,2060,35.55892886384555,9544.33307838999,6256591.783090148,18.435017861032232
LAM,comm_sr11_std,rural,2060,52.728216774604014,38.13757528007,18494.50042322574,9.19700542301454
LAM,comm_sr11_std,urban,2060,35.55892886384555,27.009568002180004,15828.230175346604,16.480335507754685
LAM,comm_sr21_std,rural,2060,52.728216774604014,40.71308214374999,17341.937517737762,8.078310681996285
LAM,comm_sr21_std,urban,2060,35.55892886384555,154.14893571381998,87758.37452530547,16.010296309652333
LAM,comm_sr31_std,rural,2060,52.728216774604014,13.41774430478,4252.787663572766,6.011060566709534
LAM,comm_sr31_std,urban,2060,35.55892886384555,190.69552495277,102514.82065375628,15.11810942180634
MEA,comm_s1,rural,2060,61.595338640236776,109.21508379078,7309.63257412303,1.0865884309357332
MEA,comm_s1,urban,2060,56.63136680223274,42.98206021506,6761.5812782414005,2.777819364812979
MEA,comm_s2,rural,2060,61.595338640236776,150.19672346341,8235.78317460683,0.89021846543919
MEA,comm_s2,urban,2060,56.63136680223274,218.60201655347,36254.7448772059,2.9285567615774486
MEA,comm_s3,rural,2060,61.595338640236776,150.16315512771,7782.321941340355,0.8413911909527265
MEA,comm_s3,urban,2060,56.63136680223274,400.33826514588,58935.82840429265,2.5995324676050235
MEA,comm_s51_std,rural,2060,61.595338640236776,1624.4772220541204,70263.91058278359,0.7022161988903685
MEA,comm_s51_std,urban,2060,56.63136680223274,6583.73984940776,921354.5938292416,2.4711385755824846
MEA,comm_sr11_std,rural,2060,61.595338640236776,27.949213223400005,1496.4854472906218,0.8692707447402271
MEA,comm_sr11_std,urban,2060,56.63136680223274,10.99953160334,1384.284077347404,2.222255491866825
MEA,comm_sr21_std,rural,2060,61.595338640236776,38.43681755138,1686.0942794922412,0.7121747723796519
MEA,comm_sr21_std,urban,2060,56.63136680223274,55.94240428752,7422.3563980952995,2.342845409251772
MEA,comm_sr31_std,rural,2060,61.595338640236776,38.42822708497,1593.2581307731389,0.6731129527667806
MEA,comm_sr31_std,urban,2060,56.63136680223274,102.45049626514,12065.806131479598,2.0796259740881218
NAM,comm_s1,rural,2060,16.500867644183007,330.12299385973995,24113.86929244297,4.426743382232075
NAM,comm_s1,urban,2060,16.530658846572372,749.9368321536899,62082.66343716004,5.007898216388953
NAM,comm_s2,rural,2060,16.500867644183007,85.5276139199,5091.355144913133,3.607615591646337
NAM,comm_s2,urban,2060,16.530658846572372,822.90857802133,56283.44247467832,4.137508507632923
NAM,comm_s3,rural,2060,16.500867644183007,6.41973705947,3.195077925231991,0.0301618123297679
NAM,comm_s3,urban,2060,16.530658846572372,990.55906605595,65163.9958350958,3.9795793337811536
NAM,comm_s51_std,urban,2060,16.530658846572372,5536.3982997607,408091.42782671447,4.459025772477136
NAM,comm_s52_low,urban,2060,16.530658846572372,291.38938419796,16959.09984671164,3.520780160090658
NAM,comm_sr11_std,rural,2060,16.500867644183007,318.97528738589,18639.667107380665,3.5413947057875004
NAM,comm_sr11_std,urban,2060,16.530658846572372,724.61270801117,47988.98781333826,4.006318573111124
NAM,comm_sr12_low,rural,2060,16.500867644183007,16.788173020299997,735.776333190577,2.6560460293584454
NAM,comm_sr12_low,urban,2060,16.530658846572372,38.137510947980005,1894.3021505236452,3.004738929826933
NAM,comm_sr21_std,rural,2060,16.500867644183007,82.63948812052,3935.542814599008,2.886092473316579
NAM,comm_sr21_std,urban,2060,16.530658846572372,795.12031893845,43506.27510920901,3.310006806105215
NAM,comm_sr22_low,rural,2060,16.500867644183007,4.34944674308,155.35037425115746,2.164569354909825
NAM,comm_sr22_low,urban,2060,16.530658846572372,41.84843783901,1717.3529648463946,2.482505104583652
NAM,comm_sr31_std,rural,2060,16.500867644183007,6.20295317671,2.4697483503766264,0.0241294498631366
NAM,comm_sr31_std,urban,2060,16.530658846572372,957.1095277965,50370.812540352425,3.183663467025021
NAM,comm_sr32_low,rural,2060,16.500867644183007,0.32647121974,0.0974900664288287,0.0180970873959651
NAM,comm_sr32_low,urban,2060,16.530658846572372,50.37418567349,1988.3215476606408,2.3877476002874336
PAO,comm_s1,rural,2060,11.836758561502656,147.49479764835002,9961.221085062833,5.705623201706474
PAO,comm_s1,urban,2060,13.47203820486189,140.76957934906,13447.393578883852,7.090812431235808
PAO,comm_s2,rural,2060,11.836758561502656,43.50845107193,2682.555116278227,5.2088546895131245
PAO,comm_s2,urban,2060,13.47203820486189,382.60032041315,32981.36768834908,6.3986746158950085
PAO,comm_s3,rural,2060,11.836758561502656,12.97824049084,730.6592862431163,4.756267822955063
PAO,comm_s3,urban,2060,13.47203820486189,231.90379242772,16878.88930882541,5.402598683671101
PAO,comm_s51_std,rural,2060,11.836758561502656,86.47890528829001,4822.706894134748,4.711377410764878
PAO,comm_s51_std,urban,2060,13.47203820486189,1713.0010234158,119750.36280433832,5.189026751606605
PAO,comm_s52_low,rural,2060,11.836758561502656,4.55152133099,272.9882890586949,5.067043643184665
PAO,comm_s52_low,urban,2060,13.47203820486189,80.25460238508,6021.847568061608,5.569632046510591
PAO,comm_sr11_std,rural,2060,11.836758561502656,142.5141427373,7699.877724169742,4.564498561364764
PAO,comm_sr11_std,urban,2060,13.47203820486189,110.00427327833,8406.763819129184,5.672649944986119
PAO,comm_sr12_low,rural,2060,11.836758561502656,7.500744354639999,303.9425417449197,3.423373921018426
PAO,comm_sr12_low,urban,2060,13.47203820486189,5.789698593610001,331.84594023092274,4.254487458756959
PAO,comm_sr21_std,rural,2060,11.836758561502656,42.03924277473,2073.5757400935804,4.167083751608238
PAO,comm_sr21_std,urban,2060,13.47203820486189,298.98270917417,20618.61036202932,5.118939692716448
PAO,comm_sr22_low,rural,2060,11.836758561502656,2.21259172485,81.8516739556328,3.1253128140724926
PAO,comm_sr22_low,urban,2060,13.47203820486189,15.73593206183,813.8925142897235,3.839204769525351
PAO,comm_sr31_std,rural,2060,11.836758561502656,12.539986814969998,564.7889063014622,3.805014258343089
PAO,comm_sr31_std,urban,2060,13.47203820486189,181.22102995846,10551.995456649744,4.322078946931586
PAO,comm_sr32_low,rural,2060,11.836758561502656,0.65999930603,22.29429893530104,2.8537606941489737
PAO,comm_sr32_low,urban,2060,13.47203820486189,9.53794894501,416.5261364407427,3.241559210210817
PAS,comm_s1,rural,2060,88.94046640388363,158.65883977677998,51777.12065030143,3.6692239431809273
PAS,comm_s1,urban,2060,86.97389112889681,32.90164116151,18805.65040387008,6.571763053303635
PAS,comm_s2,rural,2060,88.94046640388363,168.41176312326002,58478.34876666666,3.904121060498909
PAS,comm_s2,urban,2060,86.97389112889681,132.46350818363,64619.39482059665,5.60890046580298
PAS,comm_s3,rural,2060,88.94046640388363,101.08316203561,27691.502877187344,3.0801247399442
PAS,comm_s3,urban,2060,86.97389112889681,197.99717086551,108347.20131453016,6.291726163687123
PAS,comm_s51_std,rural,2060,88.94046640388363,2028.3033870719005,542830.2249723932,3.009065926165549
PAS,comm_s51_std,urban,2060,86.97389112889681,5607.3219373848,2781261.04197646,5.702921069270762
PAS,comm_sr11_std,rural,2060,88.94046640388363,40.60235627506,10600.219199884472,2.935379154546441
PAS,comm_sr11_std,urban,2060,86.97389112889681,8.419853305070001,3850.040596567475,5.257410442638581
PAS,comm_sr21_std,rural,2060,88.94046640388363,43.09822520355,11972.14730343644,3.1232968484008024
PAS,comm_sr21_std,urban,2060,86.97389112889681,33.89871349293,13229.390531175726,4.48712037264978
PAS,comm_sr31_std,rural,2060,88.94046640388363,25.86817453198,5669.222173521614,2.464099791946896
PAS,comm_sr31_std,urban,2060,86.97389112889681,50.66942178745,22181.690855040237,5.033380930943707
RCPA,comm_s1,rural,2060,1.786384459819537,98.44134538223996,3970.306372543228,22.577276318662435
RCPA,comm_s1,urban,2060,1.8431962219183355,15.05495599686,4243.812078797601,152.93436441645744
RCPA,comm_s2,rural,2060,1.786384459819537,135.87440853957,4619.488210467908,19.031861317771103
RCPA,comm_s2,urban,2060,1.8431962219183355,41.5055097695,9827.26247764366,128.45624777541576
RCPA,comm_s3,rural,2060,1.786384459819537,87.91632373116,2458.346718587489,15.653039566082176
RCPA,comm_s3,urban,2060,1.8431962219183355,77.7428801169,15049.278709842,105.02277466280528
RCPA,comm_s51_std,rural,2060,1.786384459819537,396.75513090035,10716.464939517136,15.120079113951943
RCPA,comm_s51_std,urban,2060,1.8431962219183355,949.376599001,177274.33744750588,101.30614201435095
RCPA,comm_s52_low,rural,2060,1.786384459819537,20.88184899476,418.3599103323478,11.215178193796808
RCPA,comm_s52_low,urban,2060,1.8431962219183355,32.59756033196,4441.48007576364,73.92154731221987
RCPA,comm_sr11_std,rural,2060,1.786384459819537,23.93250230424,772.1907175513936,18.061821054904478
RCPA,comm_sr11_std,urban,2060,1.8431962219183355,2.2375496794,504.5907996527704,122.34749153501686
RCPA,comm_sr12_low,rural,2060,1.786384459819537,1.25960538449,30.48121253509523,13.54636579064906
RCPA,comm_sr12_low,urban,2060,1.8431962219183355,0.11776577261,19.918057879299663,91.76061863549744
RCPA,comm_sr21_std,rural,2060,1.786384459819537,33.033016592930004,898.4510466529714,15.225489054210067
RCPA,comm_sr21_std,urban,2060,1.8431962219183355,6.16877525905,1168.4650827902628,102.76499822043434
RCPA,comm_sr22_low,rural,2060,1.786384459819537,1.7385798205600005,35.46517289169802,11.419116790644791
RCPA,comm_sr22_low,urban,2060,1.8431962219183355,0.32467238224,46.1236217052728,77.0737486485142
RCPA,comm_sr31_std,rural,2060,1.786384459819537,21.37371865555,478.1274638497624,12.522431652826237
RCPA,comm_sr31_std,urban,2060,1.8431962219183355,11.55457090131,1789.3647120334897,84.01821973016888
RCPA,comm_sr32_low,rural,2060,1.786384459819537,1.12493256076,18.873452519466177,9.391823739650016
RCPA,comm_sr32_low,urban,2060,1.8431962219183355,0.6081353106599999,70.63281757716031,63.01366478814512
SAS,comm_s1,rural,2060,88.54064198423131,406.88881025323,39567.03894051789,1.0982852149505598
SAS,comm_s1,urban,2060,92.21603045623463,57.62419659043002,30417.069255224986,5.724084807559615
SAS,comm_s2,rural,2060,88.54064198423131,514.85435473917,49321.83836431208,1.0819624747056231
SAS,comm_s2,urban,2060,92.21603045623463,226.86153869773,113890.63110061054,5.444032416485015
SAS,comm_s3,rural,2060,88.54064198423131,581.8546859881101,51208.087666815714,0.9939884884910468
SAS,comm_s3,urban,2060,92.21603045623463,433.19194944518,197089.45924865856,4.933743842233817
SAS,comm_s51_std,rural,2060,88.54064198423131,10203.08198050126,834014.4764214208,0.9232079724152732
SAS,comm_s51_std,urban,2060,92.21603045623463,15538.64288623698,6718288.332536714,4.68855623625763
SAS,comm_sr11_std,rural,2060,88.54064198423131,104.12684513214,8100.4752792860445,0.8786281719596671
SAS,comm_sr11_std,urban,2060,92.21603045623463,14.746598193390003,6227.221550229451,4.579267846056991
SAS,comm_sr21_std,rural,2060,88.54064198423131,131.756288968,10097.554507431738,0.865569979764221
