# METADATA: {"scenario": "S2", "description": "High-Impact: Slow efficiency + high AC", "mode": "cool", "sector": "comm", "eff_file": "eff_cool_ssp3.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.479336"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
FSU,comm_sr32_low,urban,2035,8.158141779303799,0.4430218548599999,10.17602255674317,2.983317053631095
LAM,comm_s1,rural,2035,52.728216774604014,190.43148787148,19486.57688530493,2.0587653566470028
LAM,comm_s1,urban,2035,35.55892886384555,134.86626204342002,53471.0831582978,11.828240099360741
LAM,comm_s2,rural,2035,52.728216774604014,226.87412814639,20390.548693479665,1.808231356037222
LAM,comm_s2,urban,2035,35.55892886384555,882.0666037215601,359899.9637826489,12.172643254658984
LAM,comm_s3,rural,2035,52.728216774604014,80.83193943697,5359.629170485709,1.3340183389877571
LAM,comm_s3,urban,2035,35.55892886384555,1143.2767853369298,432545.5221129625,11.287165838454108
LAM,comm_s51_std,rural,2035,52.728216774604014,642.45861525435,52725.996776524335,1.6511620502601514
LAM,comm_s51_std,urban,2035,35.55892886384555,4903.71747897613,1818938.970601692,11.066165411590156
LAM,comm_sr11_std,rural,2035,52.728216774604014,20.29556717374,1661.4526707863529,1.647012285298472
LAM,comm_sr11_std,urban,2035,35.55892886384555,14.37360654676,4559.018982567574,9.462592079591992
LAM,comm_sr21_std,rural,2035,52.728216774604014,24.17950497196,1738.526565536744,1.4465850848426114
LAM,comm_sr21_std,urban,2035,35.55892886384555,94.00778310208,30685.57189763525,9.738114603734493
LAM,comm_sr31_std,rural,2035,52.728216774604014,8.61480459438,456.9694437465169,1.0672146711845902
LAM,comm_sr31_std,urban,2035,35.55892886384555,121.84671271711,36879.43332418759,9.029732670752244
MEA,comm_s1,rural,2035,61.595338640236776,139.04477399781,3937.2090506765303,0.4876846631915272
MEA,comm_s1,urban,2035,56.63136680223274,54.721661524370006,4444.381801231971,1.521416712689944
MEA,comm_s2,rural,2035,61.595338640236776,220.03060145361,3852.584558738563,0.3015604533403825
MEA,comm_s2,urban,2035,56.63136680223274,323.52804043073,35836.369229495234,2.0749525648623446
MEA,comm_s3,rural,2035,61.595338640236776,231.73745573524,5389.6705702829,0.4005634142386954
MEA,comm_s3,urban,2035,56.63136680223274,615.73130337131,64705.5926950029,1.9685510593129805
MEA,comm_s51_std,rural,2035,61.595338640236776,977.46136005634,18847.375408956694,0.33209059516808714
MEA,comm_s51_std,urban,2035,56.63136680223274,2809.65407776684,273294.79862492747,1.8221100795048215
MEA,comm_sr11_std,rural,2035,61.595338640236776,14.818938729029998,335.69192431972897,0.3901477305669329
MEA,comm_sr11_std,urban,2035,56.63136680223274,5.832056293529999,378.9341790044105,1.2171333701351859
MEA,comm_sr21_std,rural,2035,61.595338640236776,23.45014420676,328.4767223411304,0.2412483626833361
MEA,comm_sr21_std,urban,2035,56.63136680223274,34.48056385313,3055.458725235535,1.6599620519014056
MEA,comm_sr31_std,rural,2035,61.595338640236776,24.6978225723,459.5308153313045,0.32045073139824354
MEA,comm_sr31_std,urban,2035,56.63136680223274,65.62263503912001,5516.888904223672,1.5748408474601474
NAM,comm_s1,rural,2035,16.500867644183007,653.9594511713099,56388.49084168189,5.536950225037948
NAM,comm_s1,urban,2035,16.530658846572372,1315.66904161952,128013.72898093972,6.236737698980863
NAM,comm_s2,rural,2035,16.500867644183007,209.30135642605,14753.435670100229,4.526391276003023
NAM,comm_s2,urban,2035,16.530658846572372,1828.99921718055,147036.33468794252,5.152983296919123
NAM,comm_s3,rural,2035,16.500867644183007,11.85234965507,6.6312939011362015,0.0359273173321094
NAM,comm_s3,urban,2035,16.530658846572372,1688.85062528556,130741.88686032953,4.962163793972993
NAM,comm_s51_std,urban,2035,16.530658846572372,2524.75953148576,218799.7943728009,5.554877362821321
NAM,comm_s52_low,urban,2035,16.530658846572372,132.88208060455,9122.722768930666,4.4005366663706145
NAM,comm_sr11_std,rural,2035,16.500867644183007,227.3472509727,15682.646202486949,4.429560180033674
NAM,comm_sr11_std,urban,2035,16.530658846572372,457.38881709925,35602.90390293071,4.989390159184255
NAM,comm_sr12_low,rural,2035,16.500867644183007,11.96564478798,619.0518237810664,3.3221701350339896
NAM,comm_sr12_low,urban,2035,16.530658846572372,24.07309563673,1405.377785635357,3.7420426193817886
NAM,comm_sr21_std,rural,2035,16.500867644183007,72.76305575683,4103.193904135138,3.6211130208021576
NAM,comm_sr21_std,urban,2035,16.530658846572372,635.84667720982,40893.43022664088,4.122386637535419
NAM,comm_sr22_low,rural,2035,16.500867644183007,3.82963451359,161.96818042737323,2.715834765566647
NAM,comm_sr22_low,urban,2035,16.530658846572372,33.46561459004,1614.2143510480437,3.091789978140156
NAM,comm_sr31_std,rural,2035,16.500867644183007,4.12043760023,1.844281245341731,0.02874185386482519
NAM,comm_sr31_std,urban,2035,16.530658846572372,587.1243947534,36361.653324445055,3.969731035176779
NAM,comm_sr32_low,rural,2035,16.500867644183007,0.21686513684,0.0728005754917724,0.02155639040528922
NAM,comm_sr32_low,urban,2035,16.530658846572372,30.90128393445,1435.3284207176998,2.9772982764097784
PAO,comm_s1,rural,2035,11.836758561502656,321.97447585899,25512.068154268203,7.09298729084172
PAO,comm_s1,urban,2035,13.47203820486189,232.70714006878,26367.20936562552,8.911666026140265
PAO,comm_s2,rural,2035,11.836758561502656,97.57912884939,7044.17637654327,6.462168011163755
PAO,comm_s2,urban,2035,13.47203820486189,660.90452484733,67589.41121938567,8.043487322102765
PAO,comm_s3,rural,2035,11.836758561502656,28.33259787965,1863.3682666564976,5.887314785651832
PAO,comm_s3,urban,2035,13.47203820486189,389.54835757757,33551.72761511295,6.7741990466849575
PAO,comm_s51_std,rural,2035,11.836758561502656,115.83838694978,7539.132681367739,5.826045141720939
PAO,comm_s51_std,urban,2035,13.47203820486189,1145.39678394052,97731.46865211116,6.710933099531408
PAO,comm_s52_low,rural,2035,11.836758561502656,6.0967572079100005,426.9105728333324,6.2682018083958875
PAO,comm_s52_low,urban,2035,13.47203820486189,53.6621766197,4888.867761040373,7.165466162579883
PAO,comm_sr11_std,rural,2035,11.836758561502656,111.93356382997,7095.361709178368,5.674389832669384
PAO,comm_sr11_std,urban,2035,13.47203820486189,69.73366514074999,6321.0167012646125,7.129332820909403
PAO,comm_sr12_low,rural,2035,11.836758561502656,5.89124020163,280.08006747168565,4.255792374526598
PAO,comm_sr12_low,urban,2035,13.47203820486189,3.67019290213,249.513817154768,5.346999615694647
PAO,comm_sr21_std,rural,2035,11.836758561502656,33.92312268989,1959.111234448736,5.169734408930977
PAO,comm_sr21_std,urban,2035,13.47203820486189,198.04847763612,16203.22390671274,6.4347898576846525
PAO,comm_sr22_low,rural,2035,11.836758561502656,1.78542751001,77.33333820483391,3.877300806809851
PAO,comm_sr22_low,urban,2035,13.47203820486189,10.42360408604,639.60094367854,4.8260923932401205
PAO,comm_sr31_std,rural,2035,11.836758561502656,9.8497517381,518.2359881228706,4.709851828416314
PAO,comm_sr31_std,urban,2035,13.47203820486189,116.73313812121,8043.362787110351,5.419359237346629
PAO,comm_sr32_low,rural,2035,11.836758561502656,0.51840798619,20.456683739065447,3.5323888710343745
PAO,comm_sr32_low,urban,2035,13.47203820486189,6.14384937472,317.5011626481385,4.064519428051028
PAS,comm_s1,rural,2035,88.94046640388363,184.17862210406,6566.111512420817,0.42522890001555025
PAS,comm_s1,urban,2035,86.97389112889681,38.02855177168,8171.151006856795,2.6208229945442474
PAS,comm_s2,rural,2035,88.94046640388363,220.68987568669,10103.382833192098,0.5460572000013549
PAS,comm_s2,urban,2035,86.97389112889681,179.84706547441,41428.87661363782,2.8097264627541385
PAS,comm_s3,rural,2035,88.94046640388363,172.58743849708998,6129.547393819619,0.4236165927282835
PAS,comm_s3,urban,2035,86.97389112889681,340.33821491361,79529.5936369603,2.8502456225788824
PAS,comm_s51_std,rural,2035,88.94046640388363,1353.90703744363,46972.28938077812,0.4138153731501288
PAS,comm_s51_std,urban,2035,86.97389112889681,2498.3543427856,530274.3964670926,2.5888737044454166
PAS,comm_sr11_std,rural,2035,88.94046640388363,19.62915712457,559.8358076621021,0.3401831200121583
PAS,comm_sr11_std,urban,2035,86.97389112889681,4.05295907538,696.6837091856697,2.0966583956053855
PAS,comm_sr21_std,rural,2035,88.94046640388363,23.52040750528,861.4284843916222,0.43684575999772446
PAS,comm_sr21_std,urban,2035,86.97389112889681,19.16751393977,3532.2836895959176,2.247781170189922
PAS,comm_sr31_std,rural,2035,88.94046640388363,18.393806562770003,522.6137432066423,0.33889327418266846
PAS,comm_sr31_std,urban,2035,86.97389112889681,36.27213744853,6780.803859719775,2.280196498059051
RCPA,comm_s1,rural,2035,1.786384459819537,111.86006753481,302.5353556702706,1.600622511290477
RCPA,comm_s1,urban,2035,1.8431962219183355,16.300601285170004,245.2483558164264,8.629660341727783
RCPA,comm_s2,rural,2035,1.786384459819537,161.23037886395,367.5498883976315,1.3491408207305577
RCPA,comm_s2,urban,2035,1.8431962219183355,47.10201411117,595.2906253343481,7.249044866468698
RCPA,comm_s3,rural,2035,1.786384459819537,143.56471007491,269.1289874630239,1.1094318800325949
RCPA,comm_s3,urban,2035,1.8431962219183355,126.95008862823002,1311.9842832774193,5.927708609765783
RCPA,comm_s51_std,rural,2035,1.786384459819537,548.27769941,992.7743809058064,1.0716126749812043
RCPA,comm_s51_std,urban,2035,1.8431962219183355,621.3617036077701,6194.59378737423,5.718203044468221
RCPA,comm_s52_low,rural,2035,1.786384459819537,28.856721021570003,38.73468961306054,0.7944031572875797
RCPA,comm_s52_low,urban,2035,1.8431962219183355,21.33492192945,155.31357105866869,4.175510402839099
RCPA,comm_sr11_std,rural,2035,1.786384459819537,11.325597269070002,24.504856279725207,1.2804980090322904
RCPA,comm_sr11_std,urban,2035,1.8431962219183355,1.05784262525,12.732495447252113,6.903728273609194
RCPA,comm_sr12_low,rural,2035,1.786384459819537,0.5960840668,0.9672969583951846,0.9603735067482806
RCPA,comm_sr12_low,urban,2035,1.8431962219183355,0.05567592765,0.5025985044693141,5.177796204434329
RCPA,comm_sr21_std,rural,2035,1.786384459819537,16.32423776229,29.770924362874133,1.0793126565824949
RCPA,comm_sr21_std,urban,2035,1.8431962219183355,3.0567288526200005,30.905549403481544,5.799235893148212
RCPA,comm_sr22_low,rural,2035,1.786384459819537,0.8591704084699999,1.175168066903712,0.8094844924685983
RCPA,comm_sr22_low,urban,2035,1.8431962219183355,0.16088046604,1.2199558981099434,4.34942691896988
RCPA,comm_sr31_std,rural,2035,1.786384459819537,14.53562584207,21.79899649704253,0.8875455040282764
RCPA,comm_sr31_std,urban,2035,1.8431962219183355,8.23854363916,68.1139486451285,4.742166887801281
RCPA,comm_sr32_low,rural,2035,1.786384459819537,0.7650329390399999,0.8604867038227447,0.6656591280293067
RCPA,comm_sr32_low,urban,2035,1.8431962219183355,0.4336075599,2.688708498901524,3.556625165980136
SAS,comm_s1,rural,2035,88.54064198423131,518.0215104011099,3224.3657582660785,0.07457735579838093
SAS,comm_s1,urban,2035,92.21603045623463,73.36297435851002,3207.413114713391,0.5029498551954277
SAS,comm_s2,rural,2035,88.54064198423131,755.8338373807,4680.502973539161,0.07419534682516743
SAS,comm_s2,urban,2035,92.21603045623463,334.92673690705,13635.475062743928,0.46834638522149186
SAS,comm_s3,rural,2035,88.54064198423131,898.5608657903,5140.730518332679,0.06854689901082464
SAS,comm_s3,urban,2035,92.21603045623463,665.7796754300101,23707.788536591423,0.40964459518600327
SAS,comm_s51_std,rural,2035,88.54064198423131,4001.05981638108,21664.685495203896,0.06487656076819451
SAS,comm_s51_std,urban,2035,92.21603045623463,3920.81876834724,135688.97734049597,0.3981204793673026
SAS,comm_sr11_std,rural,2035,88.54064198423131,55.20904383688001,274.9139129087304,0.05966188463864712
SAS,comm_sr11_std,urban,2035,92.21603045623463,7.818786645039999,273.4685069169788,0.40235988414937424
SAS,comm_sr21_std,rural,2035,88.54064198423131,80.554306382,399.0661988459215,0.059356277460286246
SAS,comm_sr21_std,urban,2035,92.21603045623463,35.69539976394,1162.579584607593,0.37467710817591493
SAS,comm_sr31_std,rural,2035,88.54064198423131,95.76568778213002,438.3058399576345,0.05483751920875791
SAS,comm_sr31_std,urban,2035,92.21603045623463,70.95662737632999,2021.359052187571,0.3277156761504481
WEU,comm_s1,rural,2035,7.350772518239128,785.47758797755,19935.5278503537,3.6584633433144678
WEU,comm_s1,urban,2035,7.231275305062125,1468.24508847231,46189.270085790704,4.609622872542133
WEU,comm_s2,rural,2035,7.350772518239128,199.49669483923,2915.7755638583294,2.1067992420077406
WEU,comm_s2,urban,2035,7.231275305062125,1298.75948372575,56180.20822307097,6.3383682282011335
WEU,comm_s3,rural,2035,7.350772518239128,112.68391953395,3015.6613693837844,3.8576728477936273
WEU,comm_s3,urban,2035,7.231275305062125,1094.67755677318,46457.89174118448,6.218650319778831
WEU,comm_s51_std,urban,2035,7.231275305062125,446.71419816067,17220.573963762086,5.648598672834302
WEU,comm_s52_low,rural,2035,7.350772518239128,241.28533761351,4232.844590755661,2.5287515292337988
WEU,comm_s52_low,urban,2035,7.231275305062125,2979.10404548513,121321.48006674154,5.967258914381179
WEU,comm_sr11_std,rural,2035,7.350772518239128,258.69711679785,5252.614364220025,2.926770674651563
WEU,comm_sr11_std,urban,2035,7.231275305062125,401.35933130425,10101.035420106911,3.68769829803503
WEU,comm_sr12_low,rural,2035,7.350772518239128,28.74412408871,437.7178636858941,2.1950780059885635
WEU,comm_sr12_low,urban,2035,7.231275305062125,44.59548125614,841.7529516745169,2.765773723515833
WEU,comm_sr21_std,rural,2035,7.350772518239128,65.70425503606,768.248762918138,1.685439393561856
WEU,comm_sr21_std,urban,2035,7.231275305062125,355.0287632533,12285.9329042768,5.070694582576139
WEU,comm_sr22_low,rural,2035,7.350772518239128,7.300472782029999,64.02073024060762,1.2640795450781188
WEU,comm_sr22_low,urban,2035,7.231275305062125,39.4476403615,1023.8277420250288,3.8030209369372487
WEU,comm_sr31_std,rural,2035,7.350772518239128,37.11245939946,794.5666824315985,3.0861382782507336
WEU,comm_sr31_std,urban,2035,7.231275305062125,299.24094800617,10159.77973128918,4.974920255823633
WEU,comm_sr32_low,rural,2035,7.350772518239128,4.12360659965,66.21389019389593,2.3146037085454045
WEU,comm_sr32_low,urban,2035,7.231275305062125,33.24899422285,846.648310944136,3.7311901918890644
AFR,comm_s1,rural,2040,65.97691065837212,97.69313767584,411.2454583837624,0.06908442634136959
AFR,comm_s1,urban,2040,67.40736067677899,14.39923612724,624.4958392945573,0.6966551438414204
AFR,comm_s2,rural,2040,65.97691065837212,188.92321531285,811.5013040389123,0.07049316224363165
AFR,comm_s2,urban,2040,67.40736067677899,95.4682632,2825.5992756467017,0.4754220291066843
AFR,comm_s3,rural,2040,65.97691065837212,280.78167014317,616.4660045217314,0.036031594252862315
AFR,comm_s3,urban,2040,67.40736067677899,270.19218132951,5966.79507844649,0.3547285125554779
AFR,comm_s51_std,rural,2040,65.97691065837212,1310.83638854226,2768.826021068467,0.03466492605708784
AFR,comm_s51_std,urban,2040,67.40736067677899,1702.56566140324,29928.624713439334,0.2823648565851784
AFR,comm_sr11_std,rural,2040,65.97691065837212,13.18373802804,44.39822503162559,0.05526754106972323
AFR,comm_sr11_std,urban,2040,67.40736067677899,1.9431841522,67.42082191759577,0.5573241152215035
AFR,comm_sr21_std,rural,2040,65.97691065837212,25.49528285551,87.61000706919022,0.05639452980111697
AFR,comm_sr21_std,urban,2040,67.40736067677899,12.88349009935,305.0528338688447,0.3803376232811277
AFR,comm_sr31_std,rural,2040,65.97691065837212,37.89162750111,66.55391769685676,0.02882527539788823
AFR,comm_sr31_std,urban,2040,67.40736067677899,36.46257066385,644.1775957025136,0.28378281004243755
CHN,comm_s1,rural,2040,22.12829199010737,1797.23196315959,109908.8623279135,2.9719957167936006
CHN,comm_s1,urban,2040,21.290516010106405,249.24070490573,31105.868899247384,6.303832616140394
CHN,comm_s2,rural,2040,22.12829199010737,1767.33918392287,92735.41588990144,2.55003016640073
CHN,comm_s2,urban,2040,21.290516010106405,821.2123790450902,87591.43213619175,5.387502024710724
CHN,comm_s3,rural,2040,22.12829199010737,279.83714152711,12470.20128651658,2.1656471996646354
CHN,comm_s3,urban,2040,21.290516010106405,1979.52887152686,178006.37168393907,4.54208245786227
CHN,comm_s51_std,rural,2040,22.12829199010737,2149.45154809742,93265.8718501774,2.108699499409261
CHN,comm_s51_std,urban,2040,21.290516010106405,9178.59902007331,802347.0819006229,4.415370853436821
CHN,comm_s52_low,rural,2040,22.12829199010737,113.1290288472,4046.932729155721,1.7384873176618163
CHN,comm_s52_low,urban,2040,21.290516010106405,315.15410811087,22227.46685539708,3.5624461250581727
CHN,comm_sr11_std,rural,2040,22.12829199010737,230.4104888485,11272.514719018463,2.377596573435034
CHN,comm_sr11_std,urban,2040,21.290516010106405,20.294044158170003,2026.19833628852,5.043066092909411
CHN,comm_sr12_low,rural,2040,22.12829199010737,12.12686783412,444.967686275965,1.7831974300736508
CHN,comm_sr12_low,urban,2040,21.290516010106405,1.06810758723,79.98151327649234,3.782299569923161
CHN,comm_sr21_std,rural,2040,22.12829199010737,226.57814554584,9511.165145848914,2.0400241331224516
CHN,comm_sr21_std,urban,2040,21.290516010106405,66.86596513144,5705.598986552229,4.310001619767308
CHN,comm_sr22_low,rural,2040,22.12829199010737,11.92516555508,375.4407294377184,1.530018099822225
CHN,comm_sr22_low,urban,2040,21.290516010106405,3.51926132275,225.22101264654728,3.232501215065992
CHN,comm_sr31_std,rural,2040,22.12829199010737,35.87595474538001,1278.9735474845204,1.7325177597325652
CHN,comm_sr31_std,urban,2040,21.290516010106405,161.18011841716998,11595.11779989198,3.6336659662927793
CHN,comm_sr32_low,rural,2040,22.12829199010737,1.88820814443,50.48579792433477,1.2993883197741234
CHN,comm_sr32_low,urban,2040,21.290516010106405,8.48316412726,457.7020184146397,2.72524947469377
EEU,comm_s1,rural,2040,5.70158380772776,191.22749480269,2453.712657632336,2.4264770673046843
EEU,comm_s1,urban,2040,5.644413686621755,168.8806522093,6168.555533974082,6.977230667108732
EEU,comm_s2,rural,2040,5.70158380772776,30.53910399022,360.0381461921707,2.2294362046039056
EEU,comm_s2,urban,2040,5.644413686621755,232.34170009374,8831.26548461163,7.260646243824884
EEU,comm_s3,rural,2040,5.70158380772776,13.324071174060002,117.7989940360119,1.6718890802907955
EEU,comm_s3,urban,2040,5.644413686621755,59.40061305590999,2487.223698746751,7.998405525818143
