# METADATA: {"scenario": "S3", "description": "Frozen-2020: Technology constant at 2020", "mode": "heat", "sector": "resid", "eff_file": "eff_heat_FROZEN2020.csv", "ac_file": "bld_shr_access_cool_resid_FROZEN2020.csv", "generated": "2025-12-09T14:25:39.663806"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
MEA,mfh_sr32_low,urban,2090,,0.1668144923108797,1.6989815820129297,
MEA,sfh_s1,rural,2090,75.85670326891506,869.195524280985,32111.28623754268,0.4870193942146402
MEA,sfh_s1,urban,2090,97.3101139918426,183.95760945150653,11299.196350700167,0.631207015385593
MEA,sfh_s2,rural,2090,69.4736343700237,1112.2230983493905,38268.57278708058,0.4952566741129562
MEA,sfh_s2,urban,2090,88.92246856974509,909.0633055471774,47504.07012790148,0.587658717520905
MEA,sfh_s3,rural,2090,60.03501647189002,957.3582975463414,27799.065775675328,0.4836721277054288
MEA,sfh_s3,urban,2090,76.45601740237107,1533.4754135097417,68101.35267404176,0.5808543540332218
MEA,sfh_s51_std,rural,2090,57.0425754730092,1469.8700691136596,41976.6347034821,0.5529226750555439
MEA,sfh_s51_std,urban,2090,72.62967157285844,15532.931665015944,466764.45752899017,0.4569462540186622
MEA,sfh_s52_low,rural,2090,9.814977908264838,79.51043186721185,1445.9025214961323,2.580673232765466
MEA,sfh_s52_low,urban,2090,13.379005774112764,2577.1281711072124,36556.1786393537,1.4767547362131583
MEA,sfh_sr11_std,rural,2090,,244.95850122755965,8369.995580036282,
MEA,sfh_sr11_std,urban,2090,,64.14388049973932,2730.3543041633534,
MEA,sfh_sr12_low,rural,2090,,44.3350790198857,993.5576646040524,
MEA,sfh_sr12_low,urban,2090,,16.21658889599576,410.4149483576059,
MEA,sfh_sr21_std,rural,2090,,331.6255233075444,10598.746657721123,
MEA,sfh_sr21_std,urban,2090,,278.16939006133657,11484.068944879436,
MEA,sfh_sr22_low,rural,2090,,47.9266444310922,1028.6069888272796,
MEA,sfh_sr22_low,urban,2090,,71.38339293685873,1707.2739262317425,
MEA,sfh_sr31_std,rural,2090,,291.5999832277387,8368.836679030237,
MEA,sfh_sr31_std,urban,2090,,443.71237123097967,17310.35778242818,
MEA,sfh_sr32_low,rural,2090,,31.319749697397523,624.7551222531612,
MEA,sfh_sr32_low,urban,2090,,109.62558715129003,2333.637301766052,
NAM,mfh_s1,rural,2090,82.69639826712788,7.280235055523783,697.8584872420738,1.1591385999791637
NAM,mfh_s1,urban,2090,70.52964270766337,151.00365109229918,8792.70245113764,0.8255877584610306
NAM,mfh_s2,rural,2090,60.17283600220628,3.377068148165009,230.9363981015289,1.1364545782250248
NAM,mfh_s2,urban,2090,51.05353564869867,233.70013732322963,10887.4389321061,0.9125169505500932
NAM,mfh_s3,rural,2090,49.70921108471192,1.3969185516512954,93.47990397845795,1.3462022185542988
NAM,mfh_s3,urban,2090,41.99876647144607,350.5412285161063,13867.958776613625,0.941969633470382
NAM,mfh_s51_std,urban,2090,73.5945725250397,3080.6031392805685,170081.27396712024,1.2510445080700006
NAM,mfh_s52_low,urban,2090,7.937554654338519,257.6358554754649,4975.979289327543,3.7436285324419694
NAM,mfh_sr11_std,rural,2090,,16.15715076963057,416.6240248212316,
NAM,mfh_sr11_std,urban,2090,,167.17553086228938,4535.343394044839,
NAM,mfh_sr12_low,rural,2090,,0.7786622179197888,35.38710275898586,
NAM,mfh_sr12_low,urban,2090,,1.9266948538759705,69.58848831231171,
NAM,mfh_sr21_std,rural,2090,,5.9559509198874485,130.1550537920657,
NAM,mfh_sr21_std,urban,2090,,214.2933190253528,4740.734331410426,
NAM,mfh_sr22_low,rural,2090,,0.18579919601099,6.979782784056025,
NAM,mfh_sr22_low,urban,2090,,1.5422429847459511,44.48876087409935,
NAM,mfh_sr31_std,rural,2090,,2.556443962736755,56.86947300927086,
NAM,mfh_sr31_std,urban,2090,,294.97909541282087,5426.911378365778,
NAM,mfh_sr32_low,rural,2090,,0.078719088036069,2.769302114629541,
NAM,mfh_sr32_low,urban,2090,,1.40792997041465,33.537138010793065,
NAM,sfh_s1,rural,2090,203.33980270417155,311.5688852145421,108173.11186975394,1.7074297538480998
NAM,sfh_s1,urban,2090,175.05413195701038,411.63738232398384,93514.9612187876,1.2977586254157472
NAM,sfh_s2,rural,2090,150.10102812483387,128.81169353947212,33935.36212234042,1.7551471402895886
NAM,sfh_s2,urban,2090,129.1403235187039,614.0037182573234,102889.35937390573,1.2975903048301445
NAM,sfh_s3,rural,2090,124.75864973611948,51.21402960944828,13541.23909183504,2.119331007956667
NAM,sfh_s3,urban,2090,107.17596396921276,914.7237053227698,113245.291173925,1.155135205742182
NAM,sfh_s51_std,urban,2090,185.5903186606859,7050.793629779942,206880.30257850944,0.2636474790441421
NAM,sfh_s52_low,urban,2090,19.38063764259675,12323.608216318857,321819.31909409247,2.0730672187428945
NAM,sfh_sr11_std,rural,2090,,797.8760734137406,27846.513230544908,
NAM,sfh_sr11_std,urban,2090,,1102.6943052921931,44200.816129900166,
NAM,sfh_sr12_low,rural,2090,,718.8117925353894,45550.510174834,
NAM,sfh_sr12_low,urban,2090,,343.4934613890676,19627.48002656851,
NAM,sfh_sr21_std,rural,2090,,340.3676177102824,10126.307856974074,
NAM,sfh_sr21_std,urban,2090,,1618.1721466093704,53598.98405131555,
NAM,sfh_sr22_low,rural,2090,,249.4698982341749,12813.833283294203,
NAM,sfh_sr22_low,urban,2090,,376.83192960539486,17271.73516417303,
NAM,sfh_sr31_std,rural,2090,,146.11403627266648,4444.367474249634,
NAM,sfh_sr31_std,urban,2090,,2398.2087518378075,68647.73476635419,
NAM,sfh_sr32_low,rural,2090,,107.08496942138916,5498.493261352155,
NAM,sfh_sr32_low,urban,2090,,441.6989530714959,16982.738790084444,
PAO,mfh_s1,rural,2090,73.51502132384644,4.023851502541544,186.51038477388744,0.6304998469677189
PAO,mfh_s1,urban,2090,54.0707718976781,91.61716678054609,2413.9790856083155,0.4872973799825156
PAO,mfh_s2,rural,2090,55.79930206832088,2.635285194527594,85.18449000224103,0.5793008139108262
PAO,mfh_s2,urban,2090,40.4821273091578,315.8287116243825,6582.163199918047,0.5148179857966049
PAO,mfh_s3,rural,2090,30.191266332618994,3.116578647291064,64.15078822726825,0.6817773622449078
PAO,mfh_s3,urban,2090,20.90155846066448,404.0209400455474,5100.416786590984,0.6039807853630167
PAO,mfh_s51_std,rural,2090,27.008310389537304,0.1139872266435113,0.2488851800699795,0.1306104307233494
PAO,mfh_s51_std,urban,2090,18.496210272458505,816.7527735069165,4331.693631664364,0.46325145114992894
PAO,mfh_s52_low,rural,2090,7.92104669082347,0.0006795539669651,0.0001877788839269,0.05240967442728857
PAO,mfh_s52_low,urban,2090,4.39325274443708,6.341346987498944,8.067206399807617,0.43503750099879146
PAO,mfh_sr11_std,rural,2090,,3.751437661115319,51.9254746387423,
PAO,mfh_sr11_std,urban,2090,,17.398698124835942,243.67318619436253,
PAO,mfh_sr12_low,rural,2090,,0.0107489139574166,0.1382580889472363,
PAO,mfh_sr12_low,urban,2090,,0.0231246901165008,0.276077732823436,
PAO,mfh_sr21_std,rural,2090,,1.6302888546986696,19.27745673392474,
PAO,mfh_sr21_std,urban,2090,,55.0062996381338,589.6042999250232,
PAO,mfh_sr22_low,rural,2090,,0.0030491728140526,0.0300180732850433,
PAO,mfh_sr22_low,urban,2090,,0.0362369071059003,0.3363465861820581,
PAO,mfh_sr31_std,rural,2090,,1.523203666398579,10.11215278241981,
PAO,mfh_sr31_std,urban,2090,,27.841508779461773,180.52333810065423,
PAO,mfh_sr32_low,rural,2090,,0.00058574229184,0.0033377136871406,
PAO,mfh_sr32_low,urban,2090,,0.0029621075575202,0.0188044763050261,
PAO,sfh_s1,rural,2090,181.4146385705439,134.35306883663225,22186.35114061143,0.910261057923806
PAO,sfh_s1,urban,2090,136.74473589934956,100.29030773900026,7653.176638738291,0.5580487715063355
PAO,sfh_s2,rural,2090,139.50758480374236,77.65328352969506,9036.450972245517,0.8341425054453181
PAO,sfh_s2,urban,2090,104.7608864022302,365.3561861320383,21024.63909495998,0.5493042003889524
PAO,sfh_s3,rural,2090,77.51842152194855,89.08086891269734,5599.853265008528,0.8109373094960365
PAO,sfh_s3,urban,2090,57.17689824123386,498.8534683823592,14220.633250500508,0.4985690880808481
PAO,sfh_s51_std,rural,2090,69.77638784345169,114.1951067448074,3013.92164663921,0.6110945454986769
PAO,sfh_s51_std,urban,2090,51.27286178185185,2396.9027398112803,28998.42324557213,0.3812140003624055
PAO,sfh_s52_low,rural,2090,20.35462905816778,0.1947455724153881,2.3578858572573966,0.8936412889710124
PAO,sfh_s52_low,urban,2090,13.45863597731658,53.049849502975874,444.9310223286868,0.9362217327536951
PAO,sfh_sr11_std,rural,2090,,332.72552358129104,7499.078958701292,
PAO,sfh_sr11_std,urban,2090,,217.09193126988987,3017.906268093654,
PAO,sfh_sr12_low,rural,2090,,71.87680571604369,2099.7894472749167,
PAO,sfh_sr12_low,urban,2090,,7.174256307950998,188.74200636225663,
PAO,sfh_sr21_std,rural,2090,,192.803584016476,3403.6982673333105,
PAO,sfh_sr21_std,urban,2090,,724.5448339169025,8097.082671612513,
PAO,sfh_sr22_low,rural,2090,,24.38492940195729,559.2054098841951,
PAO,sfh_sr22_low,urban,2090,,14.003857922983787,291.9754827534587,
PAO,sfh_sr31_std,rural,2090,,223.77609173427763,2454.6118608847114,
PAO,sfh_sr31_std,urban,2090,,782.7471126437782,4942.086045438464,
PAO,sfh_sr32_low,rural,2090,,8.049593975780969,107.402698798879,
PAO,sfh_sr32_low,urban,2090,,3.85450910131228,46.684720835153975,
PAS,inf_ns,urban,2090,,114.48646146353668,1.2950121106015329,
PAS,mfh_s1,rural,2090,3.788824488523777,164.09214824861002,211.4636929890177,0.3401288917447113
PAS,mfh_s1,urban,2090,15.771068796603116,50.119464327794645,417.7085364793238,0.5284523139781078
PAS,mfh_s2,rural,2090,3.788824488523777,209.39679209535475,113.19846669761004,0.1426809631841416
PAS,mfh_s2,urban,2090,15.771068796603116,212.2031967712964,3336.373737167029,0.996923068532812
PAS,mfh_s3,rural,2090,3.5278065826042355,158.61386314755123,69.87397137018054,0.1248732797810753
PAS,mfh_s3,urban,2090,14.734230196024075,377.2660591976657,5054.570389718961,0.90930391858739
PAS,mfh_s51_std,rural,2090,3.263697227386193,70.45301526651791,2.8794973473707337,0.014803272291866003
PAS,mfh_s51_std,urban,2090,13.673969600972049,2534.348132248218,6455.185249668273,0.22019036963531474
PAS,mfh_s52_low,rural,2090,0.5238539257290249,0.0054658771610655,8.775638709506823e-08,5.1846696287833405e-05
PAS,mfh_s52_low,urban,2090,2.365858489825168,4.376764299270754,10.086279005244103,1.647788534254981
PAS,mfh_sr11_std,rural,2090,,1.0680863604246136,63.83986590557414,
PAS,mfh_sr11_std,urban,2090,,2.218150238637872,127.53116763957976,
PAS,mfh_sr21_std,rural,2090,,0.5225686069232287,31.234094056950195,
PAS,mfh_sr21_std,urban,2090,,17.718509266045825,1018.714664245578,
PAS,mfh_sr31_std,rural,2090,,0.3184345093313791,17.799130477272154,
PAS,mfh_sr31_std,urban,2090,,27.832326201201127,1495.8833451798064,
PAS,sfh_s1,rural,2090,9.40514542576685,1240.648948813259,3641.145060802867,0.312049545391541
PAS,sfh_s1,urban,2090,38.34144069394136,244.7159590403032,4554.179915849785,0.4853773022209324
PAS,sfh_s2,rural,2090,9.40514542576685,1581.4200999029747,1997.3159233991587,0.1342870071530048
PAS,sfh_s2,urban,2090,38.34144069394136,1039.2186913241742,36136.99286819422,0.906935983065028
PAS,sfh_s3,rural,2090,8.791509221524276,1195.2758872215277,1189.7566317603344,0.1132208835989483
PAS,sfh_s3,urban,2090,35.89226851914735,1802.6563747352875,54392.81270285272,0.8406740858636307
PAS,sfh_s51_std,rural,2090,8.186710664774559,522.9009673362691,77.819592025295,0.02148872038881984
PAS,sfh_s51_std,urban,2090,33.42798304087046,11791.68393563693,18683.380585172785,0.05602991322287222
PAS,sfh_s52_low,rural,2090,1.4316309414460588,0.0379188691276244,7.154542941796333e-05,0.002229501992441414
PAS,sfh_s52_low,urban,2090,6.252874223065266,392.6594688948992,2400.046554425882,1.6536223029141481
PAS,sfh_sr11_std,rural,2090,,10.968569350094386,1277.9780072527617,
PAS,sfh_sr11_std,urban,2090,,11.99695297656273,1670.0750748592684,
PAS,sfh_sr21_std,rural,2090,,7.82774580650262,637.1996611911444,
PAS,sfh_sr21_std,urban,2090,,95.20640965781855,13253.51962777833,
PAS,sfh_sr31_std,rural,2090,,5.6927661303862696,349.549662663212,
PAS,sfh_sr31_std,urban,2090,,151.52056204125776,19750.624762633342,
RCPA,inf_ns,urban,2090,,39.71946182150474,597.9180781335396,
RCPA,mfh_s1,rural,2090,6.701041021210691,159.59038076450656,1614.712947148472,1.509893585594795
RCPA,mfh_s1,urban,2090,5.685688029556295,47.595279987177776,931.03069366378,3.440464541936039
RCPA,mfh_s2,rural,2090,5.062889502707298,253.4231223647384,1959.4478783090976,1.5271757847382086
RCPA,mfh_s2,urban,2090,4.278005151455028,149.25004580511202,2236.3454750157307,3.50254012110249
RCPA,mfh_s3,rural,2090,3.419832883710589,207.7139691837788,1109.4918456419744,1.5619010827938198
RCPA,mfh_s3,urban,2090,2.8659548627173805,315.6813848886376,3279.075567576402,3.62437483157576
RCPA,mfh_s51_std,urban,2090,2.6299602604209986,506.9022500820122,5324.919540887177,4.330046379756957
RCPA,sfh_s1,rural,2090,16.59768545780076,145.00937847442137,3555.0371497178726,1.4770681116136242
RCPA,sfh_s1,urban,2090,14.192712111139484,6.817010139566383,321.5592726930518,3.323546077745984
RCPA,sfh_s2,rural,2090,12.538149344958589,220.72480923474035,4113.376110765671,1.4863251715610677
RCPA,sfh_s2,urban,2090,10.699434644722263,20.822088890555506,747.9009514483275,3.3570588860433785
RCPA,sfh_s3,rural,2090,8.576730468055716,180.2349178692548,2317.1751316805003,1.498988026304766
RCPA,sfh_s3,urban,2090,7.2965641518054545,44.30082604624363,1100.1759400976716,3.403548265013993
RCPA,sfh_s51_std,urban,2090,6.719754826999609,75.2792713881026,1891.549058094114,4.053607341469796
SAS,inf_ns,urban,2090,,661.7473208790982,6095.177334855926,
SAS,mfh_s1,rural,2090,10.629190919395503,196.73520652457003,769.0506885137369,0.3677669278835039
SAS,mfh_s1,urban,2090,7.10243524740392,173.99788466918162,262.7498054154911,0.2126136541130821
SAS,mfh_s2,rural,2090,10.629190919395503,238.7780278719368,921.3607704101314,0.3630238415458732
SAS,mfh_s2,urban,2090,7.10243524740392,622.5407473621298,844.1176956383487,0.1909096753044546
SAS,mfh_s3,rural,2090,9.804925353166862,256.4268625897424,910.0864485118656,0.3619718831730062
SAS,mfh_s3,urban,2090,6.506259014082712,1084.2775713689568,1360.7344936309698,0.192886383797367
SAS,mfh_s51_std,rural,2090,8.98719042878908,236.54329374710736,746.7663566711359,0.405861336400499
SAS,mfh_s51_std,urban,2090,5.921185304384903,13783.729617608573,9806.185735996847,0.13882006323418972
SAS,mfh_s52_low,rural,2090,0.9781742013454334,6.10730979893588,26.8918990105204,7.675864508062838
SAS,mfh_s52_low,urban,2090,0.4399614887671711,211.0786342074861,529.0708868146407,9.714644427983796
SAS,mfh_sr11_std,rural,2090,,5.892436870825256,229.1155178901081,
SAS,mfh_sr11_std,urban,2090,,3.078998860951764,69.55651340363357,
SAS,mfh_sr21_std,rural,2090,,7.0817990943734745,273.3474200976314,
SAS,mfh_sr21_std,urban,2090,,9.95444905801318,216.1685642835148,
SAS,mfh_sr31_std,rural,2090,,7.035847812452812,263.63684137521403,
SAS,mfh_sr31_std,urban,2090,,16.102048467123314,330.2132522153468,
SAS,sfh_s1,rural,2090,27.920219068923384,6223.613427208382,55957.76972097993,0.3220319531518665
SAS,sfh_s1,urban,2090,19.475961621349654,490.626418278826,1671.6450101488165,0.1749420521526492
SAS,sfh_s2,rural,2090,27.920219068923384,7552.498028133743,66997.79401711485,0.3177247606206524
SAS,sfh_s2,urban,2090,19.475961621349654,1755.9517472830912,5341.541570825526,0.1561906833755707
SAS,sfh_s3,rural,2090,26.009493066659733,8103.545655730791,66166.16556967371,0.3139272360257355
SAS,sfh_s3,urban,2090,18.098868704137963,3055.3030587198245,8585.760581820397,0.1552648147373844
SAS,sfh_s51_std,rural,2090,24.19495241487609,7232.548451931323,21889.5877971778,0.14452699750306844
SAS,sfh_s51_std,urban,2090,16.81882657838885,38920.88639139601,40631.117389868734,0.07171464816305395
SAS,sfh_s52_low,rural,2090,3.38854677911892,609.8949782403603,3677.57410953352,3.0343444126238444
SAS,sfh_s52_low,urban,2090,1.9686799182805228,1106.390765371787,5211.555927526953,4.07995837861871
SAS,sfh_sr11_std,rural,2090,,325.2917730756432,20250.579327483872,
SAS,sfh_sr11_std,urban,2090,,15.840362857951469,581.5550549697327,
SAS,sfh_sr21_std,rural,2090,,393.6670367520144,24205.20973281394,
SAS,sfh_sr21_std,urban,2090,,53.08057675311781,1837.234914142916,
SAS,sfh_sr31_std,rural,2090,,411.542839302412,23622.60802826656,
SAS,sfh_sr31_std,urban,2090,,91.94977778425697,2887.185018863961,
WEU,mfh_s1,rural,2090,80.7214847219604,15.291675767092256,2687.967726343323,2.1776086230913787
WEU,mfh_s1,urban,2090,75.46094840597016,453.4063445653345,88656.79275516332,2.591207333232892
WEU,mfh_s2,rural,2090,54.60195225078522,6.258086881093528,773.9386995015266,2.264940535317776
WEU,mfh_s2,urban,2090,50.90782756658002,585.7873797490932,68761.04534506358,2.3057801445221062
WEU,mfh_s3,rural,2090,26.101564963582245,6.840542905460531,403.73540094086985,2.261203834894719
WEU,mfh_s3,urban,2090,24.201483293168184,768.1630546036528,45884.02401521748,2.468119017387847
WEU,mfh_s51_std,rural,2090,18.62191919237557,0.2765902193533819,9.823125926393937,3.0615487870679745
WEU,mfh_s51_std,urban,2090,17.232515999327646,1180.5624702200464,51393.295311844326,4.055286402476673
WEU,mfh_s52_low,rural,2090,9.479374668926278,3.970626878580658,71.72789753691086,2.87113296825806
WEU,mfh_s52_low,urban,2090,8.760506566901418,4509.271767282392,63783.76343295787,2.432643578544381
WEU,mfh_sr11_std,rural,2090,,16.610024273199176,664.8313815026607,
WEU,mfh_sr11_std,urban,2090,,333.30653401111687,14747.688770706302,
WEU,mfh_sr12_low,rural,2090,,18.49885534208994,642.2119462788487,
WEU,mfh_sr12_low,urban,2090,,263.1493228748617,9142.128931888838,
WEU,mfh_sr21_std,rural,2090,,6.67074696013428,193.64585210030484,
WEU,mfh_sr21_std,urban,2090,,337.5135796652439,9992.912577503774,
WEU,mfh_sr22_low,rural,2090,,6.035454302026293,137.56247866320282,
WEU,mfh_sr22_low,urban,2090,,204.8796848745987,4837.429821889908,
WEU,mfh_sr31_std,rural,2090,,4.769109049667358,70.3769823137673,
WEU,mfh_sr31_std,urban,2090,,249.97117652468924,3770.77934618328,
WEU,mfh_sr32_low,rural,2090,,2.4866354812640137,28.380946716609632,
WEU,mfh_sr32_low,urban,2090,,96.23572831449304,1144.4250698135672,
WEU,sfh_s1,rural,2090,199.1571575477619,354.79706033809924,206152.76162567156,2.917515855485355
WEU,sfh_s1,urban,2090,186.929981883403,480.70236931299314,277034.3418628983,3.083034481540581
WEU,sfh_s2,rural,2090,136.7840900323082,138.76653658209307,54605.37832673424,2.87683587434889
WEU,sfh_s2,urban,2090,128.21663961744198,540.7854953405999,188760.5718288604,2.722336833246534
WEU,sfh_s3,rural,2090,66.90839717456522,126.19408615363818,19962.40510011861,2.364249115832357
WEU,sfh_s3,urban,2090,62.47385740033076,643.136051023262,90407.26840296516,2.2501018197861438
WEU,sfh_s51_std,rural,2090,47.83149923897789,3.978175521085612,250.647187156921,2.114548400495413
WEU,sfh_s51_std,urban,2090,44.55263979646592,1516.2989369656111,168102.919613649,3.994567035551541
WEU,sfh_s52_low,rural,2090,23.2687751503444,172.46947422263565,6826.243942769944,2.5627132469092864
WEU,sfh_s52_low,urban,2090,21.5589809218736,7445.408003109945,221966.41867692,2.083408909326552
WEU,sfh_sr11_std,rural,2090,,407.5947474279259,29441.779031764185,
WEU,sfh_sr11_std,urban,2090,,361.3317772505602,29950.37288656279,
WEU,sfh_sr12_low,rural,2090,,1331.4643331401544,101646.67828172658,
WEU,sfh_sr12_low,urban,2090,,811.5364819090519,62620.46542839237,
WEU,sfh_sr21_std,rural,2090,,168.21737124502772,9044.225208424536,
WEU,sfh_sr21_std,urban,2090,,465.2165663218452,23888.607925838267,
WEU,sfh_sr22_low,rural,2090,,480.87431361269154,25126.6852671566,
WEU,sfh_sr22_low,urban,2090,,770.9229238867467,39045.34582487543,
WEU,sfh_sr31_std,rural,2090,,179.69091540254425,4773.372126709803,
WEU,sfh_sr31_std,urban,2090,,538.0481411381268,15028.16995878165,
WEU,sfh_sr32_low,rural,2090,,279.7354720552132,7282.319676075538,
WEU,sfh_sr32_low,urban,2090,,573.9884692292002,14747.495883807418,
AFR,inf_ns,urban,2100,,223.78073956141432,820.0777859398631,
AFR,mfh_s1,rural,2100,3.1013220072466567,55.34295689227613,106.85404736912209,0.622560778781092
AFR,mfh_s1,urban,2100,4.18368698147431,14.862473099695377,76.04061683389538,1.22291244860922
AFR,mfh_s2,rural,2100,3.1011186438445857,84.25915527648229,173.72439834050533,0.6648525417502976
AFR,mfh_s2,urban,2100,4.18368698147431,75.71073323588284,288.3597208391244,0.9103700478253296
AFR,mfh_s3,rural,2100,2.7852483450518424,99.34388583978507,174.9682919565817,0.6323452840069085
