Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3_frictions,R12_CHN>R12_WEU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,9.657421478356782e-09,7.737134152688115e-06,7.217426072436262e-08,5.6189715285627346e-08,5.6189715285627346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_AFR,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,1.0083033156975763e-05,0.00027776753503111343,0.0002557001215155325,0.00023455434425086131,0.00023455434425086131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_AFR,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.001931524115234739,0.002356963115466941,1.6238505350609455e-05,0.0021295366604866333,0.0021295366604866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_AFR,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,6.93346869890817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_CHN,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0006729587553965637,0.0021980211867023685,0.007014277186473683,0.014071758277430112,0.014071758277430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_CHN,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,3.535617384932332e-10,1.9972010700360798e-06,0.019361273146354396,1.2072742204487838e-05,1.2072742204487838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_CHN,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,7.1650024305377355e-09,0.0,1.303190623526421e-10,6.911750646554731e-09,6.911750646554731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_FSU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0007316362281888967,0.005192926449339559,0.00513966418867415,0.001755906538395929,0.001755906538395929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_FSU,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581263610090285,0.14200366308083376,0.23110391609678183,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_FSU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.00852136723871932,0.03317947855577759,0.011167088183940013,0.01575271633561842,0.01575271633561842,0.0,0.0,0.0,0.2716630726507467,0.21020770703982553,0.16265471662300143,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_FSU,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,0.0,0.12364529005427646,0.22943858805094813,0.12284755174554766,0.12284755174554766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_FSU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,1.6179247280132211e-07,1.4993391347971999e-05,0.0010680226120889946,1.1667862810872624e-07,1.1667862810872624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_LAM,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.00038423855337653466,0.0015429194545911328,0.0034132697381498056,0.0024191352316464076,0.0024191352316464076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_LAM,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.0007827975450358469,1.1682755581711067e-05,0.00014087811772191378,0.0010580798484896513,0.0010580798484896513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_MEA,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0021541083363370997,0.0027124200387442896,0.004105698745986339,0.00553199863572021,0.00553199863572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_MEA,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.08011580764678787,0.0,0.0,0.0,0.0,0.1054086965609385,0.07008429282783774,0.038900640093183884,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_MEA,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.006810828149671525,0.018602934753504406,0.005673063648337349,0.006213703447167046,0.006213703447167046,0.0,0.2850854539500382,0.14905096877225907,0.0,0.0,0.0,0.09738738718354173,0.058309426122696725,0.03491200732544982,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_MEA,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0011839177491127072,4.452479958357755e-05,3.966777888308348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_NAM,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0003859864902957642,0.000997520790525226,0.0008788945406939976,0.0031187203540598207,0.0031187203540598207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_NAM,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.004423771244474695,0.00040793607042277576,0.0016558928846315433,0.00265679753335789,0.00265679753335789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_NAM,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,5.347491876064567e-09,0.015982480884254694,2.7494880037960092e-05,6.569302311851221e-07,6.569302311851221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAO,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0005164587116959171,0.0013023699749008632,0.0015109746046476262,0.0012843061499569354,0.0012843061499569354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAO,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,7.797948832470148e-09,2.7242609067340385e-06,9.145220631506333e-05,0.00010351806211663003,0.00010351806211663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAO,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,0.0,0.0,9.387781230133373e-08,9.387781230133373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0003447996908596287,0.0013674727894059369,0.0023000941819974266,0.0016458974270066613,0.0016458974270066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,2.114341045068511e-05,7.6075381155493965e-06,5.746251511521058e-06,4.9747459730011096e-05,4.9747459730011096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAS,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,0.00011295372655582001,5.46466616903816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_RCPA,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,1.0182667675237553e-06,1.5943753439310727e-05,3.516946890173147e-05,5.07141898807429e-05,5.07141898807429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_RCPA,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.0,0.0,0.0008634999229650313,9.254401918757794e-10,9.254401918757794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_RCPA,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,9.843813584869626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_SAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,3.992678626393406e-06,0.0002031953106830666,0.00024167686798626898,0.00033965824608069955,0.00033965824608069955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_SAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.004571668474136912,0.010487830654210455,0.02952185451733283,0.033281355524728606,0.033281355524728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.031279463056280266,0.0703326081932715,0.06493966431139231,0.0494614591938841,0.0494614591938841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.42034269213827447,0.3048651741527688,0.15280043585687464,0.17725173437641142,0.17725173437641142,0.0,0.0,0.20203427962951698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695047279879437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,0.0171483686496,0.014746896901119999,0.03229876881546752,0.038715299032965514,0.038715299032965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.011156782350474969,0.002167182706033205,0.002167182706033205,0.0,0.0,0.16765255303164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Primary Energy|Oil|Volume|Piped,EJ/yr,0.0,0.0,0.0,1.438224,1.438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.03784592121017152,0.044601145248907126,0.04236653317614232,0.02741755460913003,0.02741755460913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_AFR,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.0020540393444859065,0.0007878509024836679,0.027992808864168793,0.03354333505919098,0.03354333505919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_AFR,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.09442203756292473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_AFR,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0714148058264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_AFR,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,0.0,0.005825854395520496,0.032095673568424576,0.032095673568424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,3.039525427365299e-08,3.3141182869221045e-07,7.129868010647497e-05,0.00035724025494694505,0.00035724025494694505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781015552180718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.29685057121303254,0.44082132339624797,0.8510612387964777,2.2993609591567337,2.2993609591567337,1.284342817748353,0.0,0.0017524154617214798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Gas|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,3.987306886658687,8.191182943005053,10.20315168163854,13.951365360494684,16.51644684784133,23.01303972801012,32.73778528019697,51.28486962668426,86.68032163443637,120.3473387573777,128.4205362312485
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.9813395239866567,2.1754622134677826,2.7274660024868513,3.604782103113947,4.027176560420374,5.201081262922665,5.953149127617254,5.343877616460311,3.5365349119657785,1.5773708032476923,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,0.23741351297830607,1.639570736177197,2.505396369482005,2.2483023895134546,2.2483023895134546,3.0445834798803335,4.006619721163926,5.16891497184813,6.573155469025847,8.269704923868014,10.31941083856717,15.52990602178989,23.022539946083274,33.796863911344005,41.70341732271424,44.59815812655307
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.020364000332799996,0.01051506559424,0.25098995381871547,0.4268226141717007,0.4268226141717007,0.7422226141717007,1.0576226141717007,1.3730226141717006,1.6884226141717007,2.0038226141717006,2.3192226141717005,2.807332203147573,2.3855343014059565,1.3722028404996092,0.544237259429402,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.92164852870943,11.61301997021237,2.9951408759598226,0.0,10.678588423412087,10.858946351856963,19.04704001752371,24.529231100721454,26.463757959361534,35.7536119142665
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Oil|Volume|Piped,EJ/yr,1.7662399999999998,3.507248,3.507248,3.507248,3.507248,0.0,0.599431166682655,2.3913127979876814,0.5808833271015756,0.0,1.8303626959404438,1.9562966697141213,3.3647016735171515,4.171904546654215,4.487824713807119,5.5900582999475255
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,1.016475611329685,1.898177392050402,3.4245684117962862,5.457540419893439,5.457540419893439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Primary Energy|Biomass|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.7901548624749963,0.2790026086750685,1.077776245326881,5.575617773459162,7.792645917266137,7.711502854049054,6.981790360706714,6.059586228507527,7.758323467006889,12.792809619722508,15.582223028926759
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0036902526819308393,0.017502084929127477,0.010296546710142764,0.011112806104181068,0.011112806104181068,0.19736558665078383,0.08597256907603996,0.4145674967136301,0.9587967639091143,1.127505450651251,1.210768117018403,1.1520028841564327,0.9813354674849237,1.2615235702921779,1.7585842874580058,1.893285386259611
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.4510079848608608,0.286784430087465,0.3612624912592525,0.12407109299552307,0.12407109299552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003307732650437433
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,1.7380234197593598,1.4071984320345599,1.4124687145844201,0.5920834147311475,0.5920834147311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.00011502259519999997,0.0010772116089599998,0.00361672847521664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011437419929219267
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Primary Energy|Oil|Volume|Piped,EJ/yr,1.362528,1.362528,1.362528,1.7157760000000002,1.7157760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,2.7267937524340855,2.6196183929049957,2.1308181462094313,1.4727976985111983,1.4727976985111983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_LAM,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0,0.0,0.0,3.285278502249781e-07,3.285278502249781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_LAM,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.021430607569114427,0.038289127384273966,0.07473008764599466,0.04505445820527089,0.04505445820527089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_LAM,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.4170103146355906,0.0,0.0,0.0,0.0,0.0,0.0,1.310234264424638,4.500287378483991,2.462918893115549,0.33945654815963033
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_LAM,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.0040978049785599996,0.003303995343914123,0.003303995343914123,0.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.5848952773609218,1.7461462356631272,0.8497762389327167,0.11737668969441928
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_LAM,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.05324521155112928,0.039085762714987364,0.004148904702391697,0.02170418482467787,0.02170418482467787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_MEA,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,2.7294131670504964e-05,0.00041071513006629863,0.0012830923618682957,0.00015477724423166081,0.00015477724423166081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_MEA,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.136080745919548,0.13951022236627375,0.3553970614002018,0.05905486852792102,0.05905486852792102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_MEA,Trade|Primary Energy|Gas|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.46384034983543093,1.5459240297757586,2.4513368417855603,3.8812076087272396,5.068038622292331,7.568939513929084,11.744543349222425,19.384877298305106,33.86569855540029,13.582732413886477,21.478157903363083
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_MEA,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,0.5970756142367933,0.47532293219759764,0.0,0.021440183202776176,0.021440183202776176,0.35417405947257646,0.7561703539303971,1.2418468428094052,1.8286225298041794,2.5375423864002493,3.394032139154215,5.571288739332962,8.702159432183512,13.20431654795284,4.706762642928324,7.4589805536739435
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_MEA,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0034206719615999994,0.0,0.01055564656602304,0.003865286101148531,0.003865286101148531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_MEA,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.3232854098224795,0.19707201180199632,0.15195312669578837,0.15980273961498817,0.15980273961498817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_NAM,Trade|Primary Energy|Biomass|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.6684237247086159,0.07900470959828067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_NAM,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,4.3705594380416066e-08,7.077616621952275e-07,8.265561153112691e-07,0.0,0.0,0.0,0.2059697761159698,0.030389224877388956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_NAM,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.01037345214398847,0.0029357691258950092,0.013336763327116722,3.003257341037782e-09,3.003257341037782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_NAM,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.4587691250142446,1.3624809941461908,1.9423363991156313,2.7609470636679787,3.232846324544524,4.3147197309032785,5.417601928105737,7.136082437080728,9.83584481475265,12.889337515891635,14.685665637678584
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_NAM,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.34698370028553577,0.6623837002855358,0.9777837002855359,1.2931837002855358,1.6085837002855359,1.9239837002855358,2.5547837002855354,3.1855837002855356,3.8163837002855354,4.447183700285535,5.077983700285535
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_NAM,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.7591642763604092,0.10853807486424215,0.16215585363077578,0.0660110849434192,0.0660110849434192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAO,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,1.826514401077452e-05,5.998024342361729e-05,0.0,4.990455832146239e-05,4.990455832146239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAO,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.293047659477573,0.4274205781079344,0.5016819848204003,0.11056396599507842,0.11056396599507842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAO,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,1.0534337336920476,2.8086111026543614,4.154172944543302,6.442494497676703,6.992507756064609,8.509976458908765,9.384584519233526,11.158277663034776,11.827501630165449,13.433550934411757,11.873831490650163
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAO,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.32578999864447994,0.38706803618815994,0.34980583134835513,0.3511711437868653,0.3511711437868653,0.7967500753472129,1.365434250336134,2.0912353777600177,3.0175619747328333,3.479297458443359,3.794697458443359,4.425497458443359,4.9811122222916735,4.589161916093036,4.634952624897479,4.105712621889007
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAO,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.40620870974821655,0.573038389932649,0.3089240849092397,0.006501817431183594,0.006501817431183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,8.631796613245049e-08,2.8028829575368103e-05,1.1251283487926796e-06,2.036482790606577e-08,2.036482790606577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.22707909404478788,0.69195364871222,0.810411856639605,0.2078497260424216,0.2078497260424216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAS,Trade|Primary Energy|Gas|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.42991648699189283,1.481943614586279,2.376702529051951,3.7842523384519176,4.9578135849997915,7.420244036924012,11.542420850692984,19.07774483283446,33.35720045821622,55.4538837502701,68.37080168866127
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAS,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.6317163606958139,0.26503719575362783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
