Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3,R12_AFR>R12_RCPA,Trade|Secondary Energy|Light Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47883933379742,7.897094211499801,12.35013890189031,5.739329643206114,18.12526726830779
sparccle_trade,SSP3_STS3,R12_AFR>R12_RCPA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,4.416934099632509e-05,0.0001961236481132557,4.303128076925432e-06,0.001345612134221921,0.001345612134221921,0.0,0.0,0.0,0.0,0.0,0.0,0.5197828586723836,1.1006369296086076,1.7577044199120382,0.7869150886722668,2.38770957411287
sparccle_trade,SSP3_STS3,R12_AFR>R12_SAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0002591726300622928,0.00010239200155786171,1.9077649860544643e-05,2.316638911817115e-05,2.316638911817115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_AFR>R12_SAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0029134537899728552,0.001123333650380607,0.0003613395843808371,4.847056256127767e-05,4.847056256127767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_AFR>R12_SAS,Trade|Secondary Energy|Light Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273590291118637,38.12834632654268,142.1283784570297
sparccle_trade,SSP3_STS3,R12_AFR>R12_SAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0012272751856964113,0.0012013469967897417,0.010972476894213724,0.008672013229750192,0.008672013229750192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198418878234386,5.227748342699736,18.72310542909145
sparccle_trade,SSP3_STS3,R12_AFR>R12_WEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704214914453856,3.613148024124754,20.90656239638256
sparccle_trade,SSP3_STS3,R12_AFR>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00046451589466029445,0.00035309224488482433,0.0011299585392856892,0.0014814223089533683,0.0014814223089533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546193413574955,0.1798606598656557,0.9444337173038906
sparccle_trade,SSP3_STS3,R12_AFR>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.01708013007471152,0.022795973692584508,0.002570705850078493,0.05593178533460581,0.05593178533460581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_AFR>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.03644925091852248,0.05516498749259411,0.058822055853613005,0.04858014198162637,0.04858014198162637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.3877755379771898e-05,8.748488156985819e-05,0.0014347231030484367,0.00900543887908205,0.00900543887908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.006928943732275713,0.025852846033699597,0.020045928431598567,0.029649486657696962,0.029649486657696962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.04805544765976491,0.06239394138490604,0.06314169103474196,0.05328477763195604,0.05328477763195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_EEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85477262544378,18.137081116583794,24.738987949457297,36.36315635528151,44.68386756172152,56.551754057507075,67.94670534724202
sparccle_trade,SSP3_STS3,R12_CHN>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.4124739097599996e-09,8.623500565063019e-09,3.613222055783874e-06,3.8558904281891925e-07,3.8558904281891925e-07,0.0,0.0,0.0,0.0,0.7665911538375493,0.9500200997185555,1.5168059697818783,2.088615940964696,2.535525401480474,2.841341826080634,3.1045743852448244
sparccle_trade,SSP3_STS3,R12_CHN>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.003038417687377925,0.015617279620193637,0.012012992831799622,0.025263315621546576,0.025263315621546576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,1.8568811201322043e-05,0.0018172747851757283,3.452186575002952e-05,0.004639581618971491,0.004639581618971491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_FSU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27841411170039915,0.27440079342485685,0.22184521714667993,0.23841813397620007,0.2540787388336865,0.31053167267897847,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_FSU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.6805265664e-10,8.454412318689234e-10,6.2648791171319104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013461548782513136,0.01437311039503333,0.01360185592163737,0.013694188435471774,0.014417353095030873,0.015602108981594642,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_FSU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.038494900723504914,0.01740887630996034,0.006796228458318479,0.011096195660398427,0.011096195660398427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_FSU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0008942217910492038,0.006744804114086899,0.002409501699365216,0.005763142754838487,0.005763142754838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_LAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,7.362066214617598e-07,7.307148567043105e-07,0.0003450685435610076,0.0002114923222824245,0.0002114923222824245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_LAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.024822552589499076,0.03427129646184823,0.06603953906388832,0.11040281727289189,0.11040281727289189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_LAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.07621327951385477,0.05763593564243692,0.1198867102677239,0.07370675900136588,0.07370675900136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,4.307945372975924e-06,4.650627686236193e-06,0.007719552554442756,0.004775102029231968,0.004775102029231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.08490274555033434,0.11715257876499016,0.15989813948019788,0.1690357118270947,0.1690357118270947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.035622504020047824,0.007195878387955312,0.024998349320439636,0.02088625371889046,0.02088625371889046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_NAM,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,5.013811597639933,8.056411823783394,11.414016366798416,15.360220064472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,6.164996660594687e-06,2.746838562342132e-07,0.0005037681312501245,2.8772131542547317e-05,2.8772131542547317e-05,0.3654305686438506,0.5639144691911228,0.8473862688756141,1.0865147373685318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.03914535010049121,0.03510206351266872,0.027844839081620495,0.021046626404747942,0.021046626404747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.007673098875650661,0.03848189023642076,0.01163587080879789,0.01501550473995439,0.01501550473995439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0007303940791707512,0.00015154825758475444,0.002336334932485632,0.0005522059894654775,0.0005522059894654775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_PAO,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40479806007553765,0.0,0.46165784439354157,0.31732386520973566,0.15737867245035891,0.6460792508416534,0.49126192871527563,0.7300611011160941,0.37026908413749177
sparccle_trade,SSP3_STS3,R12_CHN>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.08047829142995998,0.08558644344291252,0.15354356331717764,0.17355943518533787,0.17355943518533787,0.0,0.0,0.12944785717549392,0.0,0.1361483014016653,0.07207470896355085,0.042260688092270515,0.18136860068911712,0.12458073882887145,0.18398114085842543,0.08513560009004355
sparccle_trade,SSP3_STS3,R12_CHN>R12_PAO,Trade|Secondary Energy|Light Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,23.65435196070461,21.844547041918513,16.835528159086984,6.588159109543,8.829923482464798,5.354967078072467,2.7925378086063786,2.695070340984581,4.755966007028927,6.2524306569645,7.193146630330515
sparccle_trade,SSP3_STS3,R12_CHN>R12_PAO,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.03985654052098879,0.0842842040500625,0.2232585913380634,0.14115531491336505,0.14115531491336505,3.4393042585774283,3.207331658829049,2.576707589474882,0.9820248036818632,1.2897137220316837,0.7153619233537194,0.3718821426286087,0.34205800764291033,0.6074685315784154,0.7908028506085122,0.8442046334298453
sparccle_trade,SSP3_STS3,R12_CHN>R12_PAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.002766532859117117,0.00016764104328077954,0.01013688689541158,0.05148242383992148,0.05148242383992148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_PAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.047541193276415566,0.04788304221199956,0.08223424284479593,0.09105622784967894,0.09105622784967894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_PAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.2804447846024665,0.5757053115843932,1.0637288635705702,0.846086421237267,0.846086421237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_RCPA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00016464182847180926,0.00033806769734031207,0.0015407807738761904,0.002089445917260543,0.002089445917260543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_RCPA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.01901220608168699,0.016915559504192452,0.07200345982798086,0.07795226534891073,0.07795226534891073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_RCPA,Trade|Secondary Energy|Light Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974012482571494,0.0,0.0,0.0,0.0,0.0,0.0,11.054305856573416,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_RCPA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.10920540356679317,0.12501671642240855,0.04739447146630046,0.06808105863186513,0.06808105863186513,0.0,0.0,0.7612814752750726,0.0,0.0,0.0,0.0,0.0,0.0,1.398140509265669,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_SAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,8.278270195013118e-06,3.359335371594211e-05,0.00036717455900869427,0.0014009430236737147,0.0014009430236737147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_SAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.10253348496974596,0.12726407598957432,0.12242149541535327,0.1469709206334522,0.1469709206334522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_SAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.007180860868280772,0.039633210313359826,0.11766338998812233,0.1620755741377602,0.1620755741377602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_WEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881851311973453,15.324346492075255,9.18873418565089,9.957074866365408,5.8733139897940925,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,8.721897341752319e-07,8.910632155824701e-07,0.007320215681373055,0.013506373779416068,0.013506373779416068,0.0,0.0,0.0,0.0,0.6228479899460602,0.8026890925250039,0.5633830654677143,0.5719114448723909,0.3332732286752802,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.056338311676727267,0.03143496053755116,0.03752146374335399,0.06622144398267736,0.06622144398267736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_CHN>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.028451540199753475,0.04930605194293224,0.059819119651174306,0.18302462629112456,0.18302462629112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,8.92062913026153e-08,1.5246715505816153e-08,1.5631080623317925e-06,8.585406082737076e-09,8.585406082737076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.004137080419515828,0.013219499066784567,0.003994332593105009,0.0014761139249903302,0.0014761139249903302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.039949124476389895,0.012282203880562134,0.011844052951338113,0.00894212158387951,0.00894212158387951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,7.198445170550447e-10,1.5441323697748724e-05,2.7802414027242523e-05,2.8666047396455252e-06,2.8666047396455252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,1.9502647605135453e-06,0.0011424175767693766,0.008798492058714575,0.02267370228765039,0.02267370228765039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.006515056136850748,0.0006948116963329293,0.0007433736920571975,0.0045341196844055215,0.0045341196844055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_FSU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.0496139148625001e-07,2.4914074115897504e-05,5.1203642264914366e-05,5.166321998215358e-05,5.166321998215358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_FSU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.004564681792988296,0.014354356036222617,0.021704427947879967,0.03462862581931108,0.03462862581931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_FSU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0806736192921427,0.1117739045240178,0.09537769760360094,0.23874421592831865,0.23874421592831865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_LAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,7.92056740014286e-07,1.2208206351331612e-05,2.747458639168425e-06,3.5547970693435646e-10,3.5547970693435646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_LAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.00011837714485917005,0.0023092406898364165,0.0014254456848322556,0.003341172208931852,0.003341172208931852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_LAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.011371779461044586,0.0043812722694769116,0.013712269005524904,0.004810475902618121,0.004810475902618121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,3.017623340503636e-07,4.349076935975246e-05,2.0614093062847223e-05,6.404783402519211e-05,6.404783402519211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.00025868366069975625,0.006041734392076442,0.005921846147992668,0.0013431928994595162,0.0013431928994595162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.048964020848322486,0.09130448862402339,0.06924657791616456,0.0717108191730788,0.0717108191730788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,4.378599712588759e-06,0.000592152823380343,0.00012226589253983046,5.2469419598512554e-05,5.2469419598512554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,4.12530677408136e-05,0.0007919850076161327,0.006495154769910441,0.007930995699470844,0.007930995699470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.06623265892192613,0.07127764168641738,0.04353077935853452,0.05189623898801318,0.05189623898801318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215471451101605,0.01716470052177593,0.03284218849242895,0.04033142174521295
sparccle_trade,SSP3_STS3,R12_EEU>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.0316177011050352e-06,2.2645027324677566e-05,1.1976707349698178e-05,2.9668044960165666e-06,2.9668044960165666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,2.6847025789967567e-06,0.0005272403292560936,0.0006405817799085468,6.917007163648849e-05,6.917007163648849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_PAO,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,1.2869108052221826e-05,7.281657076392674e-05,0.011197870528726733,7.58955603860231e-05,7.58955603860231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_PAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.9468938777024446e-09,2.8562312641808235e-06,1.0860818527194364e-05,4.460513991391287e-07,4.460513991391287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_PAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.000573662520404122,0.00032904944074109037,0.0018242311064756462,0.0008129810839139995,0.0008129810839139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_PAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.05152052807856763,0.029738849244690228,0.005905167279645214,0.00611344903877092,0.00611344903877092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_RCPA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.446902238649954e-07,6.772344849207736e-10,1.7973581434908126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_RCPA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,2.1733546641039603e-06,8.787772701242969e-07,2.08423080901843e-06,2.3989772274802603e-08,2.3989772274802603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_RCPA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,5.9947562412572663e-05,2.9488967360455557e-05,0.00017831936766590515,0.00014345048291507234,0.00014345048291507234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_SAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,7.405228152069469e-06,4.987285423879362e-06,4.525175807104443e-07,4.525175807104443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_SAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,1.2504925630087799e-05,1.624869326001383e-05,1.7376174467041757e-05,1.8725260554251352e-06,1.8725260554251352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_SAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.003012034800293494,0.004068953043350619,0.007699425164668461,0.0031259309267387676,0.0031259309267387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.008109625776614164,0.027944104252763145,0.030340754540657225,0.03692485143607165,0.03692485143607165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Piped,EJ/yr,0.0,0.0,0.0,0.179778,0.179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.08055915605635038,0.06724311339540821,0.0615929553018808,0.057247877537744817,0.057247877537744817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_EEU>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.3956999097006089,0.5459717103899948,0.36486766344824595,0.2994816283924249,0.2994816283924249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_FSU>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,6.010654149272383e-07,7.279697267354886e-07,0.0,3.3674367507163144e-06,3.3674367507163144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_FSU>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.009226260970217514,0.0010686902346918035,0.0022230445382292762,0.00015443015521669559,0.00015443015521669559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
