Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_LAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,1.5564676735244638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.8474793889879261,0.0,0.23304315605505338,0.06354851344158143,0.1929683076197542,0.15666369553956408,0.06933717708435436,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_MEA,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433691825354238,0.8433691825354238,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069096924950753,0.0,0.0,0.83624604560598,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_AFR>R12_CHN,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_AFR>R12_LAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022289464220590836,0.023030266724993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_AFR>R12_LAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.014060412952432,1.6824773108608928,0.0,0.0,0.05235253446758306,1.7043425849418088,2.26618354774667,0.0,3.0331144698413977,2.464940596568417
sparccle_trade,SSP3_NPiREF_ins10,R12_AFR>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.02423912044117027,0.022851834781119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_AFR>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041914186717471,0.6323682192373726,1.9053457707093389,4.4878913799833375,4.952642094058333
sparccle_trade,SSP3_NPiREF_ins10,R12_AFR>R12_SAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752087549599224,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_CHN>R12_FSU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461548782513136,0.01437311039503333,0.01360185592163737,0.013694188435471774,0.014417353095030873,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_CHN>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.05768958784460627,0.3539471386143311,0.7567585572272614,0.9217977796591634,0.8017099769966821,0.808783511036967,0.9741264354851356,0.9474118963818193,0.7491043869905966,0.6295996514536458,0.6743310746266464
sparccle_trade,SSP3_NPiREF_ins10,R12_CHN>R12_PAO,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843907950669998e-05,0.00011455763786201498,0.0,0.0,0.0,0.0,3.195635210725052e-05,3.3651143126922274e-05,3.547427719806287e-05
sparccle_trade,SSP3_NPiREF_ins10,R12_CHN>R12_PAO,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.05551805714286002,0.08721916731788336,0.061363527937335356,0.12245258417905902,0.009150405870428582,0.07608454247402179,0.0874124009428992,0.1243307293828234,0.15086170400007876,0.15879107514102178
sparccle_trade,SSP3_NPiREF_ins10,R12_CHN>R12_PAO,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,3.3926763856758235,3.1712558858685265,2.5487928440524525,3.1165422210623404,2.3893221322168414,1.4991271590022546,0.46543050625079313,0.4385748466478795,0.6654599203850375,0.8255259986114633,0.8790210605039825
sparccle_trade,SSP3_NPiREF_ins10,R12_CHN>R12_RCPA,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650089216402272,0.34329052354302014,0.9627949946009868,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_EEU>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.03104955250142889,0.03145353759123923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_EEU>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760382065574678,0.06001202394576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_CHN,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.8017869938282116,1.6095584262124554,1.897876803017261,1.8894412968920888,1.9460273402442618,1.4513382022986518,1.8289964212385987,1.7084034350976138,1.3704659935027552,1.1503868512571578,0.819309854838352
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_CHN,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,10.498911677751291,7.053880154868281,5.275207585268352,4.905738388868584,7.735262881008734,7.028124499626295,8.181930480760792,7.627784638828145,6.365853333919207,6.137911094730213,2.2833599677845893
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0035828648374631,0.0,0.0,0.019269494452482418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.498332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.012211873880798902,0.014879750491326848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_PAS,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.161347510561902,0.0,0.0,0.0,0.0,0.0,0.0,0.1872628402110167,0.1931415174130564,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.917731873751248,2.756384363189346,2.917731873751248,2.917731873751248,0.0,0.0,0.0,0.1872628402110167,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_RCPA,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711035431402482,1.8391072530183874,1.9584840088588322,2.3954281622058553
sparccle_trade,SSP3_NPiREF_ins10,R12_LAM>R12_AFR,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832038333780766,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_LAM>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.2302563295244147,0.1288970340571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_LAM>R12_NAM,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787255375270656,0.10073936916823817,0.1199438953377007,0.13758118590033125
sparccle_trade,SSP3_NPiREF_ins10,R12_LAM>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.3676299536706664,2.3676299536706664,2.3676299536706664,2.2958554351614047,0.0,0.0,0.0,1.8593849849520614,1.6634665896655254,2.330821448795424,3.5100787501053716
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_AFR,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.460368554749798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_AFR,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.460368554749798,2.460368554749798,0.8258460874167044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_AFR,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711104419172082,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823383090722578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_EEU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010262378450656154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.555157782449827,2.555157782449827,2.45101105469918,1.8109574344295918,0.74768418292039,0.74768418292039,1.1436055469622763,1.5353032136824982,1.8180029209609123,2.0107276659910793,2.1752631294938225
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_FSU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.2709431475272163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_FSU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,4.290366971565032,0.0,0.0,0.0,0.0,1.5362682292000729,0.0,1.254851959520892,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_LAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.7149779640204048,1.5607272689836944,2.339100617159014,0.0,0.8433497289119345,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0031665199461147976,0.016213609574835353,0.016047812096630427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.4960431230462525,1.860968557344775,0.42880913502066403,0.0,0.8325506482767833,0.0,1.0629547908027823,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_PAO,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131106682922854,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.989460624795302,3.03518306940371,3.211205665446248,2.215378449327894,3.8346041824256654,2.67741776965785,0.0,0.3026467418802965,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_RCPA,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.5642922833191546,0.0,0.6746062301472108,0.0,0.9686147672591953,1.2970195477418553,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_SAS,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.26129843039822837,3.7399671741596188,0.7097743672427651,0.0,0.0,0.0,0.0,0.820261964580408,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_SAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2533420317720125,4.109866407213248,3.496977039865086,3.0555889545522197,2.1876732992440244,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_SAS,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,10.300908399040253,0.7900189381563433,9.852432462195717,7.112808689069273,0.0,0.0,0.0,4.361600743632825,4.613250115819943,4.67446591371612,3.2207197982513915
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_SAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.020993824408475175,9.622841439961833,0.0,0.8429118974791254,6.3704537352465005,3.4095170015896654,4.377390354985211,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_WEU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054238858334803,0.03159586394374182,0.0,0.0,0.04193450065405242,0.0606945134568559,0.07580778512990308,0.08578808890874055,0.09468809368401361
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_WEU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,11.576169019264707,9.258209944101353,6.413757776504367,4.856081518237555,4.476933219013644,4.715794930764023,5.144883164417372,5.546822000618426,5.967103700949923,6.41975441836585,6.90588698456412
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_FSU,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018918322654349038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_LAM,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.813193238530678,0.6171712351512065,0.37891790882494786,0.03994481180953375,0.2773629131923639,0.0,0.0037322877284790236,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_PAO,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341105244844017,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAO>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.024074701322874877,0.01879807703124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_AFR,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018021452235579046,0.010797345850238243,0.012827570815312743,0.01678602403527187,0.005489356510625208,0.027489201081526523
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_CHN,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983189721114244,0.11213855224017809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688764633373077,0.009756551001347027,0.010789849717698639,0.011664064271402416,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_LAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819371519140166,0.07074973548616523,0.06954613162856915,0.07598072111732965,0.08380679494798401,0.09459813193825888,0.107067237480128,0.17105255180172654,0.2156641405945885
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_MEA,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0030713515285503,0.0,0.0,0.0,0.0,0.02613574791997694,0.0351848736535393,0.040473914458593094,0.001899470827808474,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.053585729187148545,0.32056755143247073,0.014897758620449598,0.037170247244520414,0.0,0.0,0.3021441541425414,0.20849137043920737,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_RCPA>R12_FSU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015602108981594642,0.017095791700911838
sparccle_trade,SSP3_NPiREF_ins10,R12_RCPA>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.050141301828072936,0.16885091839361063,0.2817587104148624,0.2852560995990317,0.14145869377367903,0.1421695101232049,0.11484481467242759,0.1272449294946804,0.09783109552465896,0.07934064798166932,0.06858345503837815
sparccle_trade,SSP3_NPiREF_ins10,R12_RCPA>R12_PAO,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32483467053779e-05,5.8860135930317765e-05,2.9314122467357738e-05,3.051291730898954e-05,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_RCPA>R12_PAO,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484572425796503,0.0,0.011375842881990707,0.02284070784145905,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_RCPA>R12_PAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327902566208575,0.02396910607904985,0.057392699391446006,0.09223705397316406,0.08852139330701303
sparccle_trade,SSP3_NPiREF_ins10,R12_RCPA>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.043852680108928496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_AFR,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021601274627059068,0.0,0.0,0.0,0.0,0.016144525010560407,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941904506316217,0.0,0.0,0.0,0.0,0.012356907164129535,0.01305778921890041
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_LAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111922799349193,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_MEA,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044487462013528,0.003361841735826134,0.0,0.0,0.04466600193839573,0.05328165258115651,0.06137181633440792
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.1758297618279523,2.538559472224567,3.4679968404624955,3.5189510908892476,1.9653025955717218,1.9526477574517573,2.0013719379900503,2.6567084352717676,4.26444826721274,4.20686052684001,4.20441383001065
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_PAS,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723317013584107,0.9163825600515881
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524430833561985,0.03343372278097704,0.03465709656066474,0.03727979610892644,0.04001039416004287,0.0429787724346477,0.04623674378813199,0.049715961355576786
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_AFR,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.04220382239970058,0.04220382239970058,0.04220382239970058,0.04220382239970058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.03512721017372412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_EEU,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.03499872353185908,0.024196568171637723,0.013566423131929139,0.0,0.010570241475625896,0.005955102532680105,0.003499513231633963,0.002072265778209653,0.0026799539157783886,0.0013846279535611186,0.0005947638810356982
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.2629347096608618,0.5783529480248282,0.0,0.0,0.8345596888355424,0.8157583925172024,0.5119519347578294,0.3065245344540687,0.18352756156049813,0.10988473047462786,0.06579204719340011
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_FSU,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055928437055559145,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.08965365215014894,0.023002526050022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.582005301994508,1.625873615016197,1.7055884964122878,1.3197518657431158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
